代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002906.SZ,华阳集团,20171206,21.73,21.7,22.39,21.7,22.34,2552643,56322827,0.61,2.8072,22.0645,3.492,1633054000,,10569054000,73100000,0,473100000,33.5056,4.2786,2.4887,-81.7242,
002906.SZ,华阳集团,20171207,22.34,22.35,22.35,22.01,22.07,2107185,46676109,-0.27,-1.2086,22.1509,2.8826,1613317000,,10441317000,73100000,0,473100000,33.1006,4.2269,2.4586,-80.7365,
002906.SZ,华阳集团,20171208,22.07,22.1,22.94,22.1,22.62,3211629,72687872,0.55,2.4921,22.6327,4.3935,1653522000,,10701522000,73100000,0,473100000,33.9255,4.3322,2.5198,-82.7485,
002906.SZ,华阳集团,20171211,22.62,22.67,22.9,22.37,22.69,2110908,47763436,0.07,0.3095,22.627,2.8877,1658639000,,10734639000,73100000,0,473100000,34.0305,4.3457,2.5276,-83.0045,
002906.SZ,华阳集团,20171212,22.69,22.69,22.69,21.81,21.83,2901286,64121160,-0.86,-3.7902,22.1009,3.9689,1595773000,,10327773000,73100000,0,473100000,32.7407,4.1809,2.4318,-79.8585,
002906.SZ,华阳集团,20171213,21.83,21.9,22.05,21.82,22.01,1667665,36637175,0.18,0.8246,21.9691,2.2813,1608931000,,10412931000,73100000,0,473100000,33.0106,4.2154,2.4519,-80.517,
002906.SZ,华阳集团,20171214,22.01,21.9,22.28,21.87,22.14,2099514,46364004,0.13,0.5906,22.0832,2.8721,1618434000,,10474434000,73100000,0,473100000,33.2056,4.2403,2.4664,-80.9925,
002906.SZ,华阳集团,20171215,22.14,22.2,22.46,21.82,21.95,2191184,48573287,-0.19,-0.8582,22.1676,2.9975,1604545000,,10384545000,73100000,0,473100000,32.9207,4.2039,2.4452,-80.2975,
002906.SZ,华阳集团,20171218,21.95,21.9,22.05,21.72,21.75,1636489,35761710,-0.2,-0.9112,21.8527,2.2387,1589925000,,10289925000,73100000,0,473100000,32.6207,4.1656,2.4229,-79.5658,
002906.SZ,华阳集团,20171219,21.75,21.76,22.04,21.76,22.02,1589699,34882871,0.27,1.2414,21.9431,2.1747,1609662000,,10417662000,73100000,0,473100000,33.0256,4.2173,2.453,-80.5536,
002906.SZ,华阳集团,20171220,22.02,21.91,22.05,21.23,21.33,2657603,57309403,-0.69,-3.1335,21.5643,3.6356,1559223000,,10091223000,73100000,0,473100000,31.9908,4.0852,2.3761,-78.0294,
002906.SZ,华阳集团,20171221,21.33,21.34,21.43,20.46,21.01,2827364,59194241,-0.32,-1.5002,20.9362,3.8678,1535831000,,9939831000,73100000,0,473100000,31.5108,4.0239,2.3405,-76.8588,
002906.SZ,华阳集团,20171222,21.01,20.88,21.28,20.85,20.97,1669237,35235752,-0.04,-0.1904,21.1089,2.2835,1532907000,,9920907000,73100000,0,473100000,31.4508,4.0162,2.336,-76.7124,
002906.SZ,华阳集团,20171225,20.97,21.09,21.09,20.12,20.83,3386994,69591858,-0.14,-0.6676,20.5468,4.6334,1522673000,,9854673000,73100000,0,473100000,31.2409,3.9894,2.3204,-76.2003,
002906.SZ,华阳集团,20171226,20.83,20.63,22.4,20.63,22,5934066,128942517,1.17,5.6169,21.7292,8.1177,1608200000,,10408200000,73100000,0,473100000,32.9956,4.2135,2.4508,-80.4804,
002906.SZ,华阳集团,20171227,22,21.78,22.3,21.73,21.95,4452052,98130304,-0.05,-0.2273,22.0416,6.0904,1604545000,,10384545000,73100000,0,473100000,32.9207,4.2039,2.4452,-80.2975,
002906.SZ,华阳集团,20171228,21.95,21.82,23.55,21.82,23.08,8748279,200692001,1.13,5.1481,22.9407,11.9675,1687148000,,10919148000,73100000,0,473100000,34.6154,4.4203,2.5711,-84.4312,
002906.SZ,华阳集团,20171229,23.08,22.87,23.08,22.45,22.52,4321177,97998483,-0.56,-2.4263,22.6787,5.9113,1646212000,,10654212000,73100000,0,473100000,33.7755,4.3131,2.5087,-82.3826,
002906.SZ,华阳集团,20180102,22.52,22.58,22.93,22.21,22.61,3013259,67979826,0.09,0.3996,22.5602,4.1221,1652791000,,10696791000,73100000,0,473100000,33.9105,4.3303,2.5677,35.6679,
002906.SZ,华阳集团,20180103,22.61,22.41,24.2,22.12,23.62,7149979,165302837,1.01,4.467,23.1193,9.7811,1726622000,,11174622000,73100000,0,473100000,35.4253,4.5238,2.6824,37.2612,
002906.SZ,华阳集团,20180104,23.62,23.25,23.46,23.01,23.12,5151031,119331884,-0.5,-2.1169,23.1666,7.0466,1690072000,,10938072000,73100000,0,473100000,34.6754,4.428,2.6257,36.4724,
002906.SZ,华阳集团,20180105,23.12,22.95,23.18,22.76,22.79,2385609,54664616,-0.33,-1.4273,22.9143,3.2635,1665949000,,10781949000,73100000,0,473100000,34.1805,4.3648,2.5882,35.9519,
002906.SZ,华阳集团,20180108,22.79,25.07,25.07,25.07,25.07,3747382,93946866,2.28,10.0044,25.07,5.1264,1832617000,,11860617000,73100000,0,473100000,37.6,4.8015,2.8471,39.5486,
002906.SZ,华阳集团,20180109,25.07,27.58,27.58,26.9,27.58,28141970,774055772,2.51,10.012,27.5054,38.4979,2016098000,,13048098000,73100000,0,473100000,41.3645,5.2822,3.1322,43.5082,
002906.SZ,华阳集团,20180110,27.58,27.88,28.99,26.71,27,29742850,824829322,-0.58,-2.103,27.732,40.6879,1973700000,,12773700000,73100000,0,473100000,40.4947,5.1711,3.0663,42.5933,
002906.SZ,华阳集团,20180111,27,26.1,26.89,25.17,26.26,21248756,553136869,-0.74,-2.7407,26.0315,29.0681,1919606000,,12423606000,73100000,0,473100000,39.3848,5.0294,2.9823,41.4259,
002906.SZ,华阳集团,20180112,26.26,25.68,27.37,25.23,25.6,18264603,480868704,-0.66,-2.5133,26.3279,24.9858,1871360000,,12111360000,73100000,0,473100000,38.3949,4.903,2.9073,40.3847,
002906.SZ,华阳集团,20180115,25.6,24.93,25.15,23.67,24.01,13821596,334674597,-1.59,-6.2109,24.2139,18.9078,1755131000,,11359131000,73100000,0,473100000,36.0102,4.5985,2.7267,37.8764,
002906.SZ,华阳集团,20180116,24.01,23.83,24.76,23.83,24.62,11661716,284938981,0.61,2.5406,24.4337,15.9531,1799722000,,11647722000,73100000,0,473100000,36.9251,4.7153,2.796,38.8387,
002906.SZ,华阳集团,20180117,24.62,24.25,25.5,23.73,25.2,11639307,287266867,0.58,2.3558,24.6808,15.9224,1842120000,,11922120000,73100000,0,473100000,37.795,4.8264,2.8619,39.7537,
002906.SZ,华阳集团,20180118,25.2,25.1,25.59,24.6,24.69,8913900,222239994,-0.51,-2.0238,24.9318,12.1941,1804839000,,11680839000,73100000,0,473100000,37.0301,4.7287,2.804,38.9492,
002906.SZ,华阳集团,20180119,24.69,24.43,25.18,24.15,24.3,7830941,192691837,-0.39,-1.5796,24.6065,10.7126,1776330000,,11496330000,73100000,0,473100000,36.4452,4.654,2.7597,38.3339,
002906.SZ,华阳集团,20180122,24.3,24.06,24.07,22.3,22.92,7589396,174423312,-1.38,-5.679,22.9825,10.3822,1675452000,,10843452000,73100000,0,473100000,34.3755,4.3897,2.6029,36.1569,
002906.SZ,华阳集团,20180123,22.92,22.74,23.29,22.72,22.9,4400297,101170494,-0.02,-0.0873,22.9917,6.0196,1673990000,,10833990000,73100000,0,473100000,34.3455,4.3859,2.6007,36.1254,
002906.SZ,华阳集团,20180124,22.9,22.99,23.44,22.72,23.2,5373349,124415755,0.3,1.31,23.1542,7.3507,1695920000,,10975920000,73100000,0,473100000,34.7954,4.4433,2.6347,36.5986,
002906.SZ,华阳集团,20180125,23.2,23.17,23.46,22.9,22.91,5319764,123452366,-0.29,-1.25,23.2064,7.2774,1674721000,,10838721000,73100000,0,473100000,34.3605,4.3878,2.6018,36.1412,
002906.SZ,华阳集团,20180126,22.91,22.74,23.08,22.36,22.46,4632199,104997878,-0.45,-1.9642,22.667,6.3368,1641826000,,10625826000,73100000,0,473100000,33.6856,4.3016,2.5507,35.4313,
002906.SZ,华阳集团,20180129,22.46,22.45,22.83,22.13,22.71,3879831,87407671,0.25,1.1131,22.5287,5.3076,1660101000,,10744101000,73100000,0,473100000,34.0605,4.3495,2.5791,35.8257,
002906.SZ,华阳集团,20180130,22.71,22.6,23.58,22.52,23.1,4844089,111181402,0.39,1.7173,22.952,6.6267,1688610000,,10928610000,73100000,0,473100000,34.6454,4.4242,2.6234,36.4409,
002906.SZ,华阳集团,20180131,23.1,23.04,23.05,21.52,21.77,5332484,118982056,-1.33,-5.7576,22.3127,7.2948,1591387000,,10299387000,73100000,0,473100000,32.6507,4.1695,2.4723,34.3428,
002906.SZ,华阳集团,20180201,21.77,21.86,22.1,20.7,20.75,3820293,81373134,-1.02,-4.6853,21.3002,5.2261,1516825000,,9816825000,73100000,0,473100000,31.1209,3.9741,2.3565,32.7337,
002906.SZ,华阳集团,20180202,20.75,20.54,21.1,20,21,2821637,58442712,0.25,1.2048,20.7123,3.86,1535100000,,9935100000,73100000,0,473100000,31.4958,4.022,2.3849,33.1281,
002906.SZ,华阳集团,20180205,21,20.5,20.92,20.35,20.79,2029742,42017632,-0.21,-1,20.701,2.7767,1519749000,,9835749000,73100000,0,473100000,31.1809,3.9818,2.361,32.7968,
002906.SZ,华阳集团,20180206,20.79,20.18,20.55,18.71,18.71,4086142,80030273,-2.08,-10.0048,19.5858,5.5898,1367701000,,8851701000,73100000,0,473100000,28.0613,3.5834,2.1248,29.5155,
002906.SZ,华阳集团,20180207,18.71,19.2,19.39,18.22,19.11,3661138,69638251,0.4,2.1379,19.0209,5.0084,1396941000,,9040941000,73100000,0,473100000,28.6612,3.66,2.1703,30.1466,
002906.SZ,华阳集团,20180208,19.11,18.95,19.58,18.95,19.34,2476501,47891321,0.23,1.2036,19.3383,3.3878,1413754000,,9149754000,73100000,0,473100000,29.0062,3.7041,2.1964,30.5094,
002906.SZ,华阳集团,20180209,19.34,18.64,18.94,18.01,18.33,3235205,60004569,-1.01,-5.2223,18.5474,4.4257,1339923000,,8671923000,73100000,0,473100000,27.4914,3.5106,2.0817,28.9161,
002906.SZ,华阳集团,20180212,18.33,18.6,19.13,18.6,18.86,2352828,44511429,0.53,2.8914,18.9183,3.2186,1378666000,,8922666000,73100000,0,473100000,28.2863,3.6121,2.1419,29.7522,
002906.SZ,华阳集团,20180213,18.86,19,19.24,18.82,18.83,2517663,48032941,-0.03,-0.1591,19.0784,3.4441,1376473000,,8908473000,73100000,0,473100000,28.2413,3.6064,2.1385,29.7048,
002906.SZ,华阳集团,20180214,18.83,18.83,19.08,18.71,18.82,1491214,28130719,-0.01,-0.0531,18.8643,2.04,1375742000,,8903742000,73100000,0,473100000,28.2263,3.6045,2.1373,29.6891,
002906.SZ,华阳集团,20180222,18.82,19.03,20.07,18.93,19.65,3098542,60180339,0.83,4.4102,19.4221,4.2388,1436415000,,9296415000,73100000,0,473100000,29.4711,3.7634,2.2316,30.9984,
002906.SZ,华阳集团,20180223,19.65,19.37,19.94,19.37,19.76,2648419,51849823,0.11,0.5598,19.5777,3.623,1444456000,,9348456000,73100000,0,473100000,29.6361,3.7845,2.2441,31.172,
002906.SZ,华阳集团,20180226,19.76,20.05,20.28,19.89,20.16,3341527,67211939,0.4,2.0243,20.1141,4.5712,1473696000,,9537696000,73100000,0,473100000,30.236,3.8611,2.2895,31.803,
002906.SZ,华阳集团,20180227,20.16,20.01,20.8,20.01,20.55,4848989,99474146,0.39,1.9345,20.5144,6.6334,1502205000,,9722205000,73100000,0,473100000,30.8209,3.9358,2.3338,32.4182,
002906.SZ,华阳集团,20180228,20.55,20.19,20.97,19.88,20.01,4973565,101277115,-0.54,-2.6277,20.3631,6.8038,1462731000,,9466731000,73100000,0,473100000,33.8037,3.8324,2.2725,31.5663,
002906.SZ,华阳集团,20180301,20.01,19.75,20.39,19.51,20.26,3755988,75450310,0.25,1.2494,20.088,5.1382,1481006000,,9585006000,73100000,0,473100000,34.226,3.8803,2.3009,31.9607,
002906.SZ,华阳集团,20180302,20.26,20.05,20.92,20.05,20.26,4411505,90274173,0,0,20.4634,6.0349,1481006000,,9585006000,73100000,0,473100000,34.226,3.8803,2.3009,31.9607,
002906.SZ,华阳集团,20180305,20.26,20.33,20.49,20.05,20.46,3194605,64813686,0.2,0.9872,20.2885,4.3702,1495626000,,9679626000,73100000,0,473100000,34.5639,3.9186,2.3236,32.2762,
002906.SZ,华阳集团,20180306,20.46,20.51,20.95,20.45,20.65,4481166,92799057,0.19,0.9286,20.7087,6.1302,1509515000,,9769515000,73100000,0,473100000,34.8848,3.9549,2.3451,32.576,
002906.SZ,华阳集团,20180307,20.65,20.59,20.75,20.23,20.42,3374907,69034345,-0.23,-1.1138,20.4552,4.6168,1492702000,,9660702000,73100000,0,473100000,34.4963,3.9109,2.319,32.2131,
002906.SZ,华阳集团,20180308,20.42,20.42,20.97,20.32,20.93,4963956,102959049,0.51,2.4976,20.7413,6.7906,1529983000,,9901983000,73100000,0,473100000,35.3579,4.0086,2.3769,33.0177,
002906.SZ,华阳集团,20180309,20.93,21.19,21.5,20.92,21.33,5937479,125825011,0.4,1.9111,21.1917,8.1224,1559223000,,10091223000,73100000,0,473100000,36.0336,4.0852,2.4224,33.6487,
002906.SZ,华阳集团,20180312,21.33,21.35,21.95,21.21,21.62,5399234,116377369,0.29,1.3596,21.5544,7.3861,1580422000,,10228422000,73100000,0,473100000,36.5235,4.1407,2.4553,34.1062,
002906.SZ,华阳集团,20180313,21.62,21.58,21.58,20.89,20.92,4607727,97442116,-0.7,-3.2377,21.1475,6.3033,1529252000,,9897252000,73100000,0,473100000,35.341,4.0067,2.3758,33.0019,
002906.SZ,华阳集团,20180314,20.92,20.95,21.94,20.79,21.52,6470750,138156304,0.6,2.8681,21.3509,8.8519,1573112000,,10181112000,73100000,0,473100000,36.3546,4.1216,2.4439,33.9484,
002906.SZ,华阳集团,20180315,21.52,21.38,21.54,20.16,20.61,6675206,139013963,-0.91,-4.2286,20.8254,9.1316,1506591000,,9750591000,73100000,0,473100000,34.8173,3.9473,2.3406,32.5128,
002906.SZ,华阳集团,20180316,20.61,20.51,21.24,20.42,20.76,3635999,75978439,0.15,0.7278,20.8962,4.974,1517556000,,9821556000,73100000,0,473100000,35.0707,3.976,2.3576,32.7495,
002906.SZ,华阳集团,20180319,20.76,20.55,22.84,20.39,21.62,8820256,192052016,0.86,4.1426,21.774,12.066,1580422000,,10228422000,73100000,0,473100000,36.5235,4.1407,2.4553,34.1062,
002906.SZ,华阳集团,20180320,21.62,21.22,21.48,20.97,21.37,5166141,109723750,-0.25,-1.1563,21.239,7.0672,1562147000,,10110147000,73100000,0,473100000,36.1012,4.0928,2.4269,33.7118,
002906.SZ,华阳集团,20180321,21.37,21.19,21.95,21.19,21.3,5956844,129024645,-0.07,-0.3276,21.6599,8.1489,1557030000,,10077030000,73100000,0,473100000,35.9829,4.0794,2.419,33.6013,
002906.SZ,华阳集团,20180322,21.3,21.4,21.95,21.11,21.95,5579597,120766417,0.65,3.0516,21.6443,7.6328,1604545000,,10384545000,73100000,0,473100000,37.081,4.2039,2.4928,34.6267,
002906.SZ,华阳集团,20180323,21.95,21.3,21.69,19.77,19.95,6723313,140009169,-2,-9.1116,20.8244,9.1974,1458345000,,9438345000,73100000,0,473100000,33.7023,3.8209,2.2656,31.4717,
002906.SZ,华阳集团,20180326,19.95,19.4,20.24,18.42,20.16,4572954,88642221,0.21,1.0526,19.384,6.2558,1473696000,,9537696000,73100000,0,473100000,34.0571,3.8611,2.2895,31.803,
002906.SZ,华阳集团,20180327,20.16,20.24,21.3,20.24,20.83,5013873,104445007,0.67,3.3234,20.8312,6.8589,1522673000,,9854673000,73100000,0,473100000,35.1889,3.9894,2.3656,32.8599,
002906.SZ,华阳集团,20180328,20.83,20.48,21.47,20.3,21.23,5397852,113863590,0.4,1.9203,21.0942,7.3842,1551913000,,10043913000,73100000,0,473100000,35.8647,4.066,2.411,33.4909,
002906.SZ,华阳集团,20180329,21.23,21.62,21.79,20.79,21.28,4558834,96518104,0.05,0.2355,21.1717,6.2364,1555568000,,10067568000,73100000,0,473100000,35.9491,4.0756,2.4167,33.5698,
002906.SZ,华阳集团,20180330,21.28,21.52,21.99,21.21,21.93,7249556,157360887,0.65,3.0545,21.7063,9.9173,1603083000,,10375083000,73100000,0,473100000,37.0472,4.2001,2.4905,34.5952,
002906.SZ,华阳集团,20180402,21.93,20.62,23.33,20.5,22.63,14924165,326041114,0.7,3.192,21.8465,20.4161,1654253000,,10706253000,73100000,0,473100000,38.2297,4.3342,2.57,35.6995,
002906.SZ,华阳集团,20180403,22.63,21.95,24,21.85,23.51,18122007,414925974,0.88,3.8886,22.8962,24.7907,1718581000,,11122581000,73100000,0,473100000,39.7164,4.5027,2.6699,37.0877,
002906.SZ,华阳集团,20180404,23.51,23.4,23.4,22.5,22.5,9804851,223884149,-1.01,-4.296,22.834,13.4129,1644750000,,10644750000,73100000,0,473100000,38.0101,4.3093,2.5552,35.4944,
002906.SZ,华阳集团,20180409,22.5,22.36,23.98,22.01,23.46,12690562,293419264,0.96,4.2667,23.1211,17.3605,1714926000,,11098926000,73100000,0,473100000,39.6319,4.4931,2.6643,37.0088,
002906.SZ,华阳集团,20180410,23.46,23.34,23.68,22.28,22.73,9378531,214076409,-0.73,-3.1117,22.8262,12.8297,1661563000,,10753563000,73100000,0,473100000,38.3987,4.3533,2.5814,35.8572,
002906.SZ,华阳集团,20180411,22.73,22.61,23.19,22.35,22.93,7902970,180628767,0.2,0.8799,22.8558,10.8112,1676183000,,10848183000,73100000,0,473100000,38.7365,4.3916,2.6041,36.1727,
002906.SZ,华阳集团,20180412,22.93,22.68,22.83,21.85,22.04,6367972,142030351,-0.89,-3.8814,22.3039,8.7113,1611124000,,10427124000,73100000,0,473100000,37.233,4.2212,2.503,34.7687,
002906.SZ,华阳集团,20180413,22.04,22.34,22.57,22.01,22.08,3883998,86562718,0.04,0.1815,22.287,5.3133,1614048000,,10446048000,73100000,0,473100000,37.3006,4.2288,2.5075,34.8318,
002906.SZ,华阳集团,20180416,22.08,21.94,22.08,21.06,21.17,4723363,101623913,-0.91,-4.1214,21.5152,6.4615,1547527000,,10015527000,73100000,0,473100000,35.7633,4.0545,2.4042,33.3963,
002906.SZ,华阳集团,20180417,21.17,21.39,21.39,19.83,20,5310910,109175149,-1.17,-5.5267,20.5568,7.2653,1462000000,,9462000000,73100000,0,473100000,33.7868,3.8305,2.2713,31.5506,
002906.SZ,华阳集团,20180418,20,20.18,20.43,19.6,20.38,3909631,78377360,0.38,1.9,20.0473,5.3483,1489778000,,9641778000,73100000,0,473100000,34.4287,3.9032,2.3145,32.15,
002906.SZ,华阳集团,20180419,20.38,20.38,20.56,20.12,20.26,3018427,61518972,-0.12,-0.5888,20.3811,4.1292,1481006000,,9585006000,73100000,0,473100000,34.226,3.8803,2.3009,31.9607,
002906.SZ,华阳集团,20180420,20.26,20.27,20.39,19.25,19.29,3972000,78288047,-0.97,-4.7878,19.71,5.4337,1410099000,,9126099000,73100000,0,473100000,32.5873,3.6945,2.1907,30.4305,
