代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600874.SH,创业环保,20070319,9.0627,8.702,9.2882,8.5367,9.213,13464092,80596739,0.1503,1.6584,5.9861,8.6849,950324153.3,,8156982696.47,155028410,0,1330666019,45.0474,3.4204,10.0433,-321.5461,
600874.SH,创业环保,20070320,9.213,9.1529,9.6038,9.1379,9.5887,18618371,117087042,0.3757,4.0783,6.2888,12.0097,989081255.8,,8489649201.22,155028410,0,1330666019,46.8846,3.5599,10.4529,-334.6598,
600874.SH,创业环保,20070321,9.5887,9.9194,10.3252,9.9194,10.235,35285704,239030401,0.6463,6.7398,6.7741,22.7608,1055743472.1,,9061835589.39,155028410,0,1330666019,50.0446,3.7998,11.1574,-357.2152,
600874.SH,创业环保,20070322,10.235,10.0697,10.2651,10.0096,10.0847,22089804,148925774,-0.1503,-1.4684,6.7418,14.2489,1040240631.1,,8928768987.49,155028410,0,1330666019,49.3097,3.744,10.9935,-351.9698,
600874.SH,创业环保,20070323,10.0847,9.9645,10.3101,9.7991,10.2651,16595141,111397585,0.1804,1.7884,6.7127,10.7046,1058844040.3,,9088448909.77,155028410,0,1330666019,50.1915,3.811,11.1901,-358.2643,
600874.SH,创业环保,20070326,10.2651,10.4003,10.731,10.22,10.5957,18621252,129514397,0.3306,3.2211,6.9552,12.0115,1092950290.5,,9381195433.95,155028410,0,1330666019,51.8082,3.9338,11.5506,-369.8043,
600874.SH,创业环保,20070327,10.5957,10.5206,10.731,10.3853,10.5656,14318013,100466488,-0.0301,-0.2837,7.0168,9.2357,1089849722.3,,9354582113.57,155028410,0,1330666019,51.6613,3.9226,11.5178,-368.7552,
600874.SH,创业环保,20070328,10.5656,10.4755,10.6258,9.8442,10.3252,19244415,131418038,-0.2405,-2.276,6.8289,12.4135,1065045176.7,,9141675550.53,155028410,0,1330666019,50.4855,3.8333,11.2557,-360.3625,
600874.SH,创业环保,20070329,10.3252,10.2651,10.2951,9.7691,9.7691,15299260,101745565,-0.5561,-5.3857,6.6504,9.8687,1007684665,,8649329123.5,155028410,0,1330666019,47.7665,3.6269,10.6495,-340.9543,
600874.SH,创业环保,20070330,9.7691,9.7691,10.1749,9.6188,10.0096,9133050,60705720,0.2405,2.4615,6.6468,5.8912,1032489210.6,,8862235686.54,155028410,0,1330666019,48.9422,3.7162,10.9116,-349.347,
600874.SH,创业环保,20070402,10.0096,9.9344,10.1448,9.9194,10.1448,8620298,57701990,0.1353,1.3514,6.6937,4.0983,1419784179.75,,9355338040.5,210338397,0,1385976006,49.6036,3.7664,11.5187,-368.785,
600874.SH,创业环保,20070403,10.1448,10.3101,10.4755,10.1899,10.3552,10777597,73975336,0.2104,2.0741,6.8638,5.1239,1449231555.33,,9549374681.34,210338397,0,1385976006,50.6324,3.8445,11.7576,-376.4339,
600874.SH,创业环保,20070404,10.3552,10.3402,10.3402,10.1148,10.2049,9516876,64794935,-0.1503,-1.4514,6.8084,4.5246,1428197715.63,,9410777080.74,210338397,0,1385976006,51.9716,3.9462,11.587,-370.9704,
600874.SH,创业环保,20070405,10.2049,10.1899,10.4755,10.0847,10.4003,10758087,73879820,0.1954,1.9146,6.8674,5.1147,1455541707.24,,9590953961.52,210338397,0,1385976006,52.9666,4.0217,11.8088,-378.0729,
600874.SH,创业环保,20070406,10.4003,10.3101,10.8061,10.22,10.6709,16875750,119324188,0.2705,2.6012,7.0707,8.0231,1493402618.7,,9840429642.6,210338397,0,1385976006,54.3444,4.1263,12.116,-387.9072,
600874.SH,创业环保,20070409,10.6709,10.6709,10.9264,10.5656,10.7009,16155394,115251524,0.0301,0.2817,7.1339,7.6807,1497609386.64,,9868149162.72,210338397,0,1385976006,54.4975,4.138,12.1501,-388.9999,
600874.SH,创业环保,20070410,10.7009,10.6558,10.9414,10.22,10.9264,21641200,153276276,0.2254,2.1067,7.0826,10.2888,1529160146.19,,10076045563.62,210338397,0,1385976006,55.6456,4.2251,12.4061,-397.1951,
600874.SH,创业环保,20070411,10.9264,10.8362,11.257,10.761,11.1668,24677485,181509369,0.2405,2.2008,7.3553,11.7323,1562814289.71,,10297801724.58,210338397,0,1385976006,56.8703,4.3181,12.6791,-405.9367,
600874.SH,创业环保,20070412,11.1668,11.1217,11.4073,11.0015,11.2119,18310908,136529095,0.0451,0.4038,7.4562,8.7055,1569124441.62,,10339381004.76,210338397,0,1385976006,57.0999,4.3356,12.7303,-407.5757,
600874.SH,创业环保,20070413,11.2119,11.1368,11.6628,11.0616,11.5275,27496463,208946168,0.3156,2.815,7.599,13.0725,1613295504.99,,10630435966.02,210338397,0,1385976006,58.7072,4.4576,13.0887,-419.049,
600874.SH,创业环保,20070416,11.5275,11.6628,12.6848,11.6478,12.6848,32850427,265435256,1.1573,10.0391,8.0801,15.6179,1775256070.68,,11697637490.64,210338397,0,1385976006,64.6009,4.9051,14.4027,-461.1179,
600874.SH,创业环保,20070417,12.6848,12.9403,13.9473,12.1738,13.3912,33861287,289402272,0.7064,5.5687,8.5467,16.0985,1874115117.27,,12349046213.46,210338397,0,1385976006,68.1984,5.1783,15.2047,-486.7962,
600874.SH,创业环保,20070418,13.3912,13.301,13.7368,12.8952,13.316,20008521,177188553,-0.0751,-0.5612,8.8557,9.5125,1863598197.42,,12279747413.16,210338397,0,1385976006,67.8157,5.1492,15.1194,-484.0645,
600874.SH,创业环保,20070419,13.316,12.775,12.9253,11.9784,12.0986,21608074,177865583,-1.2174,-9.1422,8.2314,10.273,1693224095.85,,11157106848.3,210338397,0,1385976006,70.308,4.6784,13.7372,-439.8103,
600874.SH,创业环保,20070420,12.0986,12.2489,13.0756,12.2489,12.9102,21225016,178706937,0.8116,6.7081,8.4196,6.7305,2708911493.18,,11905533891.54,315356402,0,1385976006,75.0243,4.9923,14.6587,-469.3131,
600874.SH,创业环保,20070423,12.9102,13.0756,13.5866,13.0756,13.3912,20643119,183421870,0.4809,3.7253,8.8854,6.546,2809825541.82,,12349046213.46,315356402,0,1385976006,77.8192,5.1783,15.2047,-486.7962,
600874.SH,创业环保,20070424,13.3912,13.4363,13.812,13.0756,13.5114,23604112,210398506,0.1202,0.8979,8.9136,7.4849,2835054053.98,,12459924293.94,315356402,0,1385976006,78.5179,5.2247,15.3413,-491.167,
600874.SH,创业环保,20070425,13.5114,13.4062,13.5114,12.9253,13.1808,14921658,131078262,-0.3306,-2.4472,8.7844,4.7317,2765675645.54,,12155009572.62,315356402,0,1385976006,76.5964,5.0969,14.9658,-479.1473,
600874.SH,创业环保,20070426,13.1808,13.1808,13.6016,13.1808,13.4513,14136281,126472472,0.2705,2.0525,8.9467,4.4826,2822439797.9,,12404485253.7,315356402,0,1385976006,78.1685,5.2015,15.273,-488.9816,
600874.SH,创业环保,20070427,13.4513,13.5565,14.0675,13.4062,13.9923,23556918,216789826,0.5411,4.0223,9.2028,7.4699,2935968102.62,,12903436615.86,315356402,0,1385976006,65.4469,4.859,15.8873,-508.6501,
600874.SH,创业环保,20070430,13.9923,13.9923,14.6987,13.9923,14.5184,22350670,214544054,0.526,3.7594,9.599,7.0874,3046342843.32,,13388528217.96,315356402,0,1385976006,67.9073,5.0416,16.4846,-527.7723,
600874.SH,创业环保,20070508,14.5184,15.0294,15.5554,14.6536,15.1947,21921674,221343040,0.6763,4.6584,10.097,6.9514,3188253224.22,,14012217420.66,315356402,0,1385976006,71.0706,5.2765,17.2525,-552.358,
600874.SH,创业环保,20070509,15.1947,15.1346,15.1346,14.1276,14.864,22608248,221158628,-0.3306,-2.1761,9.7822,7.1691,3118874815.78,,13707302699.34,315356402,0,1385976006,69.5241,5.1617,16.8771,-540.3383,
600874.SH,创业环保,20070510,14.864,14.8941,15.1195,14.4883,14.9542,17197156,170064718,0.0902,0.6067,9.8891,5.4532,3137796199.9,,13790461259.7,315356402,0,1385976006,69.9459,5.193,16.9795,-543.6164,
600874.SH,创业环保,20070511,14.9542,14.8039,15.0895,14.3681,15.0143,21570214,211681015,0.0601,0.402,9.8136,6.8399,3150410455.98,,13845900299.94,315356402,0,1385976006,70.2271,5.2139,17.0477,-545.8018,
600874.SH,创业环保,20070514,15.0143,15.33,16.5173,15.1346,16.5173,42180763,450104419,1.5029,10.01,10.6708,13.3756,3465766857.98,,15231876305.94,315356402,0,1385976006,77.2568,5.7358,18.7542,-600.4366,
600874.SH,创业环保,20070515,16.5173,16.6075,16.7577,15.375,15.4652,29190958,311688332,-1.0521,-6.3694,10.6776,9.2565,3245017376.58,,14261693101.74,315356402,0,1385976006,72.336,5.3704,17.5597,-562.1923,
600874.SH,创业环保,20070516,15.4652,15.33,16.0814,14.7288,15.9762,20720876,214107034,0.511,3.3042,10.3329,6.5706,3352238553.26,,14732924943.78,315356402,0,1385976006,74.7261,5.5479,18.1399,-580.7681,
600874.SH,创业环保,20070517,15.9762,15.9762,16.382,15.8109,15.9912,18249269,195262126,0.015,0.0941,10.6997,5.7869,3355392117.28,,14746784703.84,315356402,0,1385976006,74.7964,5.5531,18.1569,-581.3145,
600874.SH,创业环保,20070518,15.9912,15.9311,15.9311,15.4652,15.5855,15450193,160932325,-0.4058,-2.5376,10.4162,4.8993,3270245888.74,,14372571182.22,315356402,0,1385976006,72.8984,5.4122,17.6962,-566.563,
600874.SH,创业环保,20070521,15.5855,14.8791,15.9762,14.6687,15.6155,18504649,189893023,0.0301,0.1929,10.2619,5.8679,3276553016.78,,14400290702.34,315356402,0,1385976006,73.039,5.4226,17.7303,-567.6558,
600874.SH,创业环保,20070522,15.6155,15.9311,16.2918,15.6305,15.841,20187288,213926155,0.2254,1.4437,10.5971,6.4014,3323856477.08,,14608187103.24,315356402,0,1385976006,74.0934,5.5009,17.9863,-575.851,
600874.SH,创业环保,20070523,15.841,16.0814,16.878,15.9311,16.7878,27967645,305860327,0.9469,5.9772,10.9362,8.8686,3522531010.34,,15481351987.02,315356402,0,1385976006,78.5222,5.8297,19.0614,-610.2709,
600874.SH,创业环保,20070524,16.7878,16.8028,16.908,15.856,16.1866,23679805,254880395,-0.6012,-3.581,10.7636,7.5089,3396388449.54,,14926961584.62,315356402,0,1385976006,75.7103,5.6209,18.3788,-588.417,
600874.SH,创业环保,20070525,16.1866,16.0664,16.2918,15.856,16.1115,18288517,195947411,-0.0751,-0.4643,10.7142,5.7993,3380620629.44,,14857662784.32,315356402,0,1385976006,75.3588,5.5948,18.2935,-585.6852,
600874.SH,创业环保,20070528,16.1115,16.2918,16.6826,16.1115,16.3369,24652985,268349484,0.2254,1.3993,10.8851,7.8175,3427924089.74,,15065559185.22,315356402,0,1385976006,76.4132,5.6731,18.5494,-593.8804,
600874.SH,创业环保,20070529,16.3369,16.3369,16.6826,16.2017,16.6075,26194966,287740989,0.2705,1.6559,10.9846,8.3065,3484688242.1,,15315034866.3,315356402,0,1385976006,77.6786,5.7671,18.8566,-603.7147,
600874.SH,创业环保,20070530,16.6075,15.4803,16.3369,14.9542,14.9542,21579224,222101910,-1.6532,-9.9548,10.2924,6.8428,3137796199.9,,13790461259.7,315356402,0,1385976006,69.9459,5.193,16.9795,-543.6164,
600874.SH,创业环保,20070531,14.9542,14.5785,14.8791,13.4663,13.5565,19484978,178177312,-1.3977,-9.3467,9.1443,6.1787,2844514746.04,,12501503574.12,315356402,0,1385976006,63.4082,4.7076,15.3925,-492.806,
600874.SH,创业环保,20070601,13.5565,13.5264,13.9923,12.2038,12.2038,19675140,169841101,-1.3526,-9.9778,8.6323,6.239,2560693984.24,,11254125168.72,315356402,0,1385976006,57.0815,4.2379,13.8566,-443.6347,
600874.SH,创业环保,20070604,12.2038,12.3992,12.775,10.9865,10.9865,22068535,168276577,-1.2174,-9.9754,7.6252,6.998,2305255298.62,,10131484603.86,315356402,0,1385976006,51.3874,3.8151,12.4744,-399.3805,
600874.SH,创业环保,20070605,10.9865,10.746,12.0836,10.5356,12.0836,38009273,294969412,1.0971,9.9863,7.7605,12.0528,2535465472.08,,11143247088.24,315356402,0,1385976006,56.5191,4.1961,13.7201,-439.2639,
600874.SH,创业环保,20070606,12.0836,12.6998,13.286,12.2489,13.286,37499989,326480875,1.2023,9.9502,8.7062,11.8913,2787750593.68,,12252027893.04,315356402,0,1385976006,62.1429,4.6137,15.0853,-482.9718,
600874.SH,创业环保,20070607,13.286,13.9022,14.5635,13.3761,13.7368,49116932,456648413,0.4509,3.3937,9.2972,15.5751,2882357514.28,,12667820694.84,315356402,0,1385976006,64.2518,4.7702,15.5972,-499.3622,
600874.SH,创业环保,20070608,13.7368,13.7368,13.7368,13.7368,13.7368,,,0,0,,,2882357514.28,,12667820694.84,315356402,0,1385976006,64.2518,4.7702,15.5972,-499.3622,
600874.SH,创业环保,20070611,13.7368,15.0895,15.1045,15.0895,15.1045,6307117,63378917,1.3677,9.9562,10.0488,2,3169331840.1,,13929058860.3,315356402,0,1385976006,70.6489,5.2452,17.1501,-549.0799,
600874.SH,创业环保,20070612,15.1045,16.6225,16.6225,15.4502,16.6225,49077214,532260563,1.518,10.0498,10.8454,15.5625,3487841806.12,,15328894626.36,315356402,0,1385976006,77.7489,5.7723,18.8737,-604.261,
600874.SH,创业环保,20070613,16.6225,17.5844,18.2907,17.1034,17.6745,52334110,622575348,1.0521,6.3291,11.8962,16.5952,3708591287.52,,16299077830.56,315356402,0,1385976006,82.6697,6.1376,20.0682,-642.5054,
600874.SH,创业环保,20070614,17.6745,17.4341,18.411,16.0514,16.9381,37807478,440856716,-0.7364,-4.1667,11.6606,11.9888,3554066650.54,,15619949587.62,315356402,0,1385976006,79.2251,5.8819,19.232,-615.7344,
600874.SH,创业环保,20070615,16.9381,16.5022,17.2687,16.2017,16.5924,23794575,263706527,-0.3457,-2.0408,11.0826,7.5453,3481534678.08,,15301175106.24,315356402,0,1385976006,77.6083,5.7619,18.8395,-603.1684,
600874.SH,创业环保,20070618,16.5924,17.0734,18.2457,16.5173,18.0052,44298999,510644329,1.4128,8.5145,11.5272,14.0473,3777969695.96,,16603992551.88,315356402,0,1385976006,84.2163,6.2524,20.4436,-654.5251,
600874.SH,创业环保,20070619,18.0052,17.5844,19.5232,17.2838,18.5162,43961817,539002421,0.511,2.8381,12.2607,13.9404,3885190872.64,,17075224393.92,315356402,0,1385976006,86.6064,6.4299,21.0238,-673.101,
600874.SH,创业环保,20070620,18.5162,18.0352,18.7867,16.6676,17.2988,28757090,343825307,-1.2174,-6.5747,11.9562,9.1189,3629752187.02,,15952583829.06,315356402,0,1385976006,80.9123,6.0072,19.6416,-628.8467,
600874.SH,创业环保,20070621,17.2988,17.2687,17.8098,16.7127,16.9832,20450487,231879033,-0.3156,-1.8245,11.3386,6.4849,3563527342.6,,15661528867.8,315356402,0,1385976006,79.436,5.8976,19.2832,-617.3734,
600874.SH,创业环保,20070622,16.9832,17.1335,17.8098,15.6005,16.7427,23780833,269186302,-0.2405,-1.4159,11.3195,7.5409,3513070318.28,,15439772706.84,315356402,0,1385976006,78.3113,5.814,19.0102,-608.6318,
600874.SH,创业环保,20070625,16.7427,16.6976,17.0583,15.4803,15.5554,21916400,235967136,-1.1873,-7.0916,10.7667,6.9497,3263938760.7,,14344851662.1,315356402,0,1385976006,72.7578,5.4017,17.6621,-565.4703,
600874.SH,创业环保,20070626,15.5554,15.5253,16.2317,14.7288,15.9161,14467071,147395637,0.3607,2.3188,10.1884,4.5875,3339624297.18,,14677485903.54,315356402,0,1385976006,74.4449,5.527,18.0716,-578.5827,
600874.SH,创业环保,20070627,15.9161,16.397,17.2086,15.9311,17.1335,28999226,321442414,1.2174,7.6487,11.0845,9.1957,3595062982.8,,15800126468.4,315356402,0,1385976006,80.139,5.9497,19.4539,-622.8369,
600874.SH,创业环保,20070628,17.1335,17.3589,18.0052,16.0814,16.1716,36516553,420033476,-0.9619,-5.614,11.5025,11.5795,3393234885.52,,14913101824.56,315356402,0,1385976006,75.64,5.6157,18.3617,-587.8706,
600874.SH,创业环保,20070629,16.1716,15.36,16.0063,14.6687,15.1045,17623136,179478792,-1.0671,-6.5985,10.1843,5.5883,3169331840.1,,13929058860.3,315356402,0,1385976006,70.6489,5.2452,17.1501,-549.0799,
600874.SH,创业环保,20070702,15.1045,15.1649,15.5421,14.0633,15.1347,12549557,122968053,0.0302,0.1998,9.7986,3.7798,3330133870.05,,14068448498.17,332017335,0,1402636939,70.5083,5.2347,17.3218,-554.5746,
600874.SH,创业环保,20070703,15.1347,15.2403,15.4365,14.516,15.18,10194588,101244620,0.0453,0.2991,9.9312,3.0705,3340094390.1,,14110527606.34,332017335,0,1402636939,70.7192,5.2504,17.3736,-556.2333,
