´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,20170616,69.6492,69.3271,70.857,67.9583,70.6154,15720526,135539363,0.9662,1.3873,8.6218,5.8602,2352615301.97,,4765360179.54,268257161,0,543370602,285.4166,4.2363,5.9736,-288.3799,
300155.SZ,°²¾Ó±¦,20170619,70.6154,69.8908,70.2128,68.5219,69.1661,10182240,87546801,-1.4493,-2.0525,8.598,3.7957,2304329012.99,,4667553471.18,268257161,0,543370602,279.5586,4.1493,5.851,-282.4611,
300155.SZ,°²¾Ó±¦,20170620,69.1661,69.2466,70.1323,68.844,69.4077,9274394,80046694,0.2416,0.3492,8.6309,3.4573,2312376727.82,,4683854589.24,268257161,0,543370602,280.5349,4.1638,5.8714,-283.4476,
300155.SZ,°²¾Ó±¦,20170621,69.4077,70.1323,70.3739,67.2336,67.9583,12979728,110583330,-1.4493,-2.0882,8.5197,4.8385,2264090438.84,,4586047880.88,268257161,0,543370602,274.6769,4.0769,5.7488,-277.5287,
300155.SZ,°²¾Ó±¦,20170622,67.9583,67.6362,68.0388,64.2544,64.4155,13721071,112083210,-3.5429,-5.2133,8.1687,5.1149,2146057288,,4346964816,268257161,0,543370602,260.3572,3.8643,5.4491,-263.0604,
300155.SZ,°²¾Ó±¦,20170623,64.4155,64.4155,64.7375,62.9661,64.657,8484016,67484303,0.2416,0.375,7.9543,3.1626,2154105002.83,,4363265934.06,268257161,0,543370602,261.3336,3.8788,5.4696,-264.0469,
300155.SZ,°²¾Ó±¦,20170626,64.657,64.4155,65.1401,63.2882,64.8986,6754919,54102406,0.2416,0.3736,8.0093,2.5181,2162152717.66,,4379567052.12,268257161,0,543370602,262.3099,3.8933,5.49,-265.0333,
300155.SZ,°²¾Ó±¦,20170627,64.8986,64.7375,64.9791,64.0129,64.3349,5562266,44508809,-0.5636,-0.8685,8.0019,2.0735,2143374716.39,,4341531109.98,268257161,0,543370602,260.0318,3.8595,5.4423,-262.7316,
300155.SZ,°²¾Ó±¦,20170628,64.3349,64.1739,64.8986,63.2882,63.6908,5395725,42977759,-0.6442,-1.0013,7.9652,2.0114,2121914143.51,,4298061461.82,268257161,0,543370602,257.4282,3.8209,5.3878,-260.101,
300155.SZ,°²¾Ó±¦,20170629,63.6908,63.5295,64.9001,63.4489,64.0133,5682460,45133638,0.3225,0.5063,7.9426,2.1183,2129961858.34,,4314362579.88,268257161,0,543370602,258.4046,3.8353,5.4083,-261.0874,
300155.SZ,°²¾Ó±¦,20170630,64.0133,63.7714,63.7714,62.7233,63.1264,4998420,39182892,-0.8868,-1.3854,7.8391,1.7993,2175178478.76,,4254591813.66,277800572,0,543370602,254.8247,3.7822,5.3333,-257.4704,
300155.SZ,°²¾Ó±¦,20170703,63.1264,63.1264,64.9001,63.1264,64.6582,6186370,49187271,1.5318,2.4266,7.9509,2.2269,2227960587.44,,4357832228.04,277800572,0,543370602,261.0081,3.874,5.4628,-263.718,
300155.SZ,°²¾Ó±¦,20170704,64.6582,64.8195,64.9001,64.0133,64.6582,4693427,37454119,0,0,7.9801,1.6895,2227960587.44,,4357832228.04,277800572,0,543370602,261.0081,3.874,5.4628,-263.718,
300155.SZ,°²¾Ó±¦,20170705,64.6582,64.5776,65.0613,64.1745,64.9807,5325600,42763447,0.3225,0.4988,8.0298,1.9171,2239072610.32,,4379567052.12,277800572,0,543370602,262.3099,3.8933,5.49,-265.0333,
300155.SZ,°²¾Ó±¦,20170706,64.9807,64.8195,66.0288,64.3357,65.2226,7194884,58034139,0.2419,0.3722,8.066,2.5899,2247406627.48,,4395868170.18,277800572,0,543370602,263.2863,3.9078,5.5104,-266.0198,
300155.SZ,°²¾Ó±¦,20170707,65.2226,64.9807,64.9807,63.6908,64.1745,5537536,44235009,-1.0481,-1.6069,7.9882,1.9933,2211292553.12,,4325229991.92,277800572,0,543370602,259.0555,3.845,5.4219,-261.7451,
300155.SZ,°²¾Ó±¦,20170710,64.1745,64.2551,64.3357,63.5295,64.1745,3971153,31477894,0,0,7.9266,1.4295,2211292553.12,,4325229991.92,277800572,0,543370602,259.0555,3.845,5.4219,-261.7451,
300155.SZ,°²¾Ó±¦,20170711,64.1745,63.7714,63.852,62.3202,62.3202,5336601,41816672,-1.8543,-2.8894,7.8358,1.921,2147398421.56,,4200254753.46,277800572,0,543370602,251.5702,3.7339,5.2652,-254.1821,
300155.SZ,°²¾Ó±¦,20170712,62.3202,62.2396,64.0133,61.514,64.0133,6910949,53888157,1.693,2.7167,7.7975,2.4877,2205736541.68,,4314362579.88,277800572,0,543370602,258.4046,3.8353,5.4083,-261.0874,
300155.SZ,°²¾Ó±¦,20170713,64.0133,63.7714,65.142,62.0784,64.0133,9414538,74598607,0,0,7.9238,3.389,2205736541.68,,4314362579.88,277800572,0,543370602,258.4046,3.8353,5.4083,-261.0874,
300155.SZ,°²¾Ó±¦,20170714,64.0133,63.6102,63.6102,61.4334,61.6752,5393800,41833446,-2.338,-3.6524,7.7558,1.9416,2125174375.8,,4156785105.3,277800572,0,543370602,248.9666,3.6953,5.2107,-251.5515,
300155.SZ,°²¾Ó±¦,20170717,61.6752,61.5946,61.6752,55.548,55.548,8263782,58932827,-6.1272,-9.9346,7.1315,2.9747,1914045941.08,,3743823447.78,277800572,0,543370602,224.2327,3.3282,4.6931,-226.5608,
300155.SZ,°²¾Ó±¦,20170718,55.548,55.548,57.1605,54.0969,56.6767,5122673,35440675,1.1287,2.0319,6.9184,1.844,1952938021.16,,3819895332.06,277800572,0,543370602,228.7889,3.3958,4.7884,-231.1643,
300155.SZ,°²¾Ó±¦,20170719,56.6767,56.4349,56.9992,55.7093,56.9186,4889872,34269033,0.2419,0.4267,7.0082,1.7602,1961272038.32,,3836196450.12,277800572,0,543370602,229.7653,3.4103,4.8089,-232.1508,
300155.SZ,°²¾Ó±¦,20170720,56.9186,56.2736,60.3047,56.2736,59.6597,10359488,74841754,2.7411,4.8159,7.2245,3.7291,2055724232.8,,4020942454.8,277800572,0,543370602,240.8305,3.5745,5.0404,-243.3309,
300155.SZ,°²¾Ó±¦,20170721,59.6597,58.6923,59.0954,57.5636,57.8054,6765077,48882786,-1.8543,-3.1081,7.2258,2.4352,1991830101.24,,3895967216.34,277800572,0,543370602,233.3452,3.4634,4.8838,-235.7679,
300155.SZ,°²¾Ó±¦,20170724,57.8054,57.8054,57.8861,56.7574,57.5636,3514900,25002138,-0.2419,-0.4184,7.1132,1.2653,1983496084.08,,3879666098.28,277800572,0,543370602,232.3688,3.4489,4.8633,-234.7814,
300155.SZ,°²¾Ó±¦,20170725,57.5636,57.5636,59.7403,57.3217,59.4985,7163490,52040586,1.9349,3.3613,7.2647,2.5786,2050168221.36,,4010075042.76,277800572,0,543370602,240.1796,3.5648,5.0268,-242.6732,
300155.SZ,°²¾Ó±¦,20170726,59.4985,59.2566,59.5791,58.1279,58.7729,5150531,37568986,-0.7256,-1.2195,7.2942,1.854,2025166169.88,,3961171688.58,277800572,0,543370602,237.2505,3.5214,4.9655,-239.7138,
300155.SZ,°²¾Ó±¦,20170727,58.7729,58.531,61.8365,57.4023,61.0303,12989095,97035325,2.2574,3.8409,7.4705,4.6757,2102950330.04,,4113315457.14,277800572,0,543370602,246.363,3.6566,5.1562,-248.9209,
300155.SZ,°²¾Ó±¦,20170728,61.0303,60.5466,61.5946,59.5791,59.9016,6717306,50288892,-1.1287,-1.8494,7.4865,2.418,2064058249.96,,4037243572.86,277800572,0,543370602,241.8068,3.589,5.0609,-244.3173,
300155.SZ,°²¾Ó±¦,20170731,59.9016,59.821,60.1434,59.0147,59.4985,3807656,28185292,-0.4031,-0.6729,7.4023,1.3706,2050168221.36,,4010075042.76,277800572,0,543370602,240.1796,3.5648,5.0268,-242.6732,
300155.SZ,°²¾Ó±¦,20170801,59.4985,59.5791,60.0628,58.9341,59.7403,3738656,27605468,0.2419,0.4065,7.3838,1.3458,2058502238.52,,4026376160.82,277800572,0,543370602,241.1559,3.5793,5.0473,-243.6597,
300155.SZ,°²¾Ó±¦,20170802,59.7403,59.4985,59.821,58.0473,58.2085,4361652,31912750,-1.5318,-2.5641,7.3167,1.5701,2005720129.84,,3923135746.44,277800572,0,543370602,234.9724,3.4876,4.9178,-237.412,
300155.SZ,°²¾Ó±¦,20170803,58.2085,58.7729,59.4985,57.5636,58.6923,3718052,27097165,0.4837,0.831,7.288,1.3384,2022388164.16,,3955737982.56,277800572,0,543370602,236.9251,3.5165,4.9587,-239.3849,
300155.SZ,°²¾Ó±¦,20170804,58.6923,59.3372,63.5295,59.3372,59.4179,10455044,79069921,0.7256,1.2363,7.5628,3.7635,2047390215.64,,4004641336.74,277800572,0,543370602,239.8541,3.56,5.02,-242.3444,
300155.SZ,°²¾Ó±¦,20170807,59.4179,58.8535,60.2241,58.8535,59.4985,4302797,31772327,0.0806,0.1357,7.3841,1.5489,2050168221.36,,4010075042.76,277800572,0,543370602,240.1796,3.5648,5.0268,-242.6732,
300155.SZ,°²¾Ó±¦,20170808,59.4985,59.176,59.9016,58.7729,59.6597,4325761,31841613,0.1612,0.271,7.3609,1.5571,2055724232.8,,4020942454.8,277800572,0,543370602,240.8305,3.5745,5.0404,-243.3309,
300155.SZ,°²¾Ó±¦,20170809,59.6597,59.5791,59.9822,59.0954,59.5791,2902826,21455707,-0.0806,-0.1351,7.3913,1.0449,2052946227.08,,4015508748.78,277800572,0,543370602,240.505,3.5697,5.0336,-243.002,
300155.SZ,°²¾Ó±¦,20170810,59.5791,59.5791,59.9016,58.1279,58.3698,3996009,29154876,-1.2093,-2.0298,7.296,1.4384,2011276141.28,,3934003158.48,277800572,0,543370602,235.6233,3.4972,4.9315,-238.0697,
300155.SZ,°²¾Ó±¦,20170811,58.3698,58.0473,58.2892,57.0798,57.0798,4244884,30347604,-1.2899,-2.2099,7.1492,1.528,1966828049.76,,3847063862.16,277800572,0,543370602,230.4162,3.4199,4.8225,-232.8084,
300155.SZ,°²¾Ó±¦,20170814,57.0798,57.1605,59.176,57.1605,58.8535,4322488,31299212,1.7737,3.1073,7.241,1.556,2027944175.6,,3966605394.6,277800572,0,543370602,237.576,3.5262,4.9723,-240.0426,
300155.SZ,°²¾Ó±¦,20170815,58.8535,58.9341,60.1434,58.9341,59.6597,4436710,32760285,0.8062,1.3699,7.3839,1.5971,2055724232.8,,4020942454.8,277800572,0,543370602,240.8305,3.5745,5.0404,-243.3309,
300155.SZ,°²¾Ó±¦,20170816,59.6597,59.7403,61.5946,59.176,60.5466,7200811,54073556,0.8868,1.4865,7.5094,2.5921,2086282295.72,,4080713221.02,277800572,0,543370602,244.4104,3.6276,5.1154,-246.9479,
300155.SZ,°²¾Ó±¦,20170817,60.5466,60.1434,62.4815,59.9016,61.4334,8304838,63186511,0.8868,1.4647,7.6084,2.9895,2116840358.64,,4140483987.24,277800572,0,543370602,247.9903,3.6808,5.1903,-250.565,
300155.SZ,°²¾Ó±¦,20170818,61.4334,61.1915,62.0784,60.5466,61.5946,5625321,42676745,0.1612,0.2625,7.5865,2.0249,2122396370.08,,4151351399.28,277800572,0,543370602,248.6412,3.6904,5.2039,-251.2227,
300155.SZ,°²¾Ó±¦,20170821,61.5946,61.3528,61.7559,60.9497,61.4334,4015389,30558912,-0.1612,-0.2618,7.6104,1.4454,2116840358.64,,4140483987.24,277800572,0,543370602,247.9903,3.6808,5.1903,-250.565,
300155.SZ,°²¾Ó±¦,20170822,61.4334,61.2721,61.2721,59.9822,60.4659,3764621,28271605,-0.9675,-1.5748,7.5098,1.3552,2083504290,,4075279515,277800572,0,543370602,244.0849,3.6228,5.1086,-246.6191,
300155.SZ,°²¾Ó±¦,20170823,60.4659,60.4659,61.0303,60.0628,60.2241,2693299,20213475,-0.2419,-0.4,7.5051,0.9695,2075170272.84,,4058978396.94,277800572,0,543370602,243.1086,3.6083,5.0881,-245.6326,
300155.SZ,°²¾Ó±¦,20170824,60.2241,60.1434,60.7884,59.5791,60.3047,3064970,22861218,0.0806,0.1339,7.4589,1.1033,2077948278.56,,4064412102.96,277800572,0,543370602,243.434,3.6131,5.0949,-245.9615,
300155.SZ,°²¾Ó±¦,20170825,60.3047,59.0954,59.0954,55.7093,58.3698,12856161,91720084,-1.9349,-3.2086,7.1343,4.6278,2011276141.28,,3934003158.48,277800572,0,543370602,235.6233,3.4972,4.9315,-238.0697,
300155.SZ,°²¾Ó±¦,20170828,58.3698,57.7248,58.6116,57.4829,58.2892,7558330,54540517,-0.0806,-0.1381,7.2159,2.7208,2008498135.56,,3928569452.46,277800572,0,543370602,235.2979,3.4924,4.9247,-237.7408,
300155.SZ,°²¾Ó±¦,20170829,58.2892,58.2892,58.7729,57.9667,58.0473,5275118,38175814,-0.2419,-0.4149,7.237,1.8989,2000164118.4,,3912268334.4,277800572,0,543370602,631.5291,3.4806,4.9042,-236.7543,
300155.SZ,°²¾Ó±¦,20170830,58.0473,57.9667,58.3698,57.3217,57.5636,6104911,43741795,-0.4837,-0.8333,7.165,2.1976,1983496084.08,,3879666098.28,277800572,0,543370602,626.2664,3.4516,4.8633,-234.7814,
300155.SZ,°²¾Ó±¦,20170831,57.5636,57.8861,58.2892,57.4829,58.2085,4604844,33096530,0.645,1.1204,7.1873,1.6576,2005720129.84,,3923135746.44,277800572,0,543370602,633.2834,3.4903,4.9178,-237.412,
300155.SZ,°²¾Ó±¦,20170901,58.2085,58.2892,58.4504,57.8054,58.3698,4855218,34998604,0.1612,0.277,7.2085,1.7477,2011276141.28,,3934003158.48,277800572,0,543370602,635.0376,3.5,4.9315,-238.0697,
300155.SZ,°²¾Ó±¦,20170904,58.3698,58.4504,59.9016,58.1279,59.2566,8188634,59916384,0.8868,1.5193,7.317,2.9477,2041834204.2,,3993773924.7,277800572,0,543370602,644.686,3.5531,5.0064,-241.6867,
300155.SZ,°²¾Ó±¦,20170905,59.2566,59.0954,59.6597,58.7729,59.176,4849028,35633308,-0.0806,-0.1361,7.3485,1.7455,2039056198.48,,3988340218.68,277800572,0,543370602,643.8088,3.5483,4.9996,-241.3579,
300155.SZ,°²¾Ó±¦,20170906,59.176,59.176,59.4179,57.8861,59.3372,7735497,56224614,0.1612,0.2725,7.2684,2.7846,2044612209.92,,3999207630.72,277800572,0,543370602,645.5631,3.558,5.0132,-242.0155,
300155.SZ,°²¾Ó±¦,20170907,59.3372,59.4179,60.4659,59.0954,59.7403,9231155,68549902,0.4031,0.6793,7.4259,3.3229,2058502238.52,,4026376160.82,277800572,0,543370602,649.9487,3.5821,5.0473,-243.6597,
300155.SZ,°²¾Ó±¦,20170908,59.7403,59.176,64.2551,59.176,61.3528,16498831,126346692,1.6124,2.6991,7.6579,5.9391,2114062352.92,,4135050281.22,277800572,0,543370602,667.4912,3.6788,5.1835,-250.2362,
300155.SZ,°²¾Ó±¦,20170911,61.3528,61.1915,62.0784,60.4659,61.514,8838256,67047909,0.1612,0.2628,7.5861,3.1815,2119618364.36,,4145917693.26,277800572,0,543370602,669.2454,3.6885,5.1971,-250.8938,
300155.SZ,°²¾Ó±¦,20170912,61.514,61.0303,62.4815,60.869,60.869,9833182,75125920,-0.645,-1.0485,7.64,3.5397,2097394318.6,,4102448045.1,277800572,0,543370602,662.2285,3.6498,5.1426,-248.2632,
300155.SZ,°²¾Ó±¦,20170913,60.869,60.7884,61.6752,60.0628,61.0303,5049421,37958033,0.1612,0.2649,7.5173,1.8176,2102950330.04,,4113315457.14,277800572,0,543370602,663.9827,3.6595,5.1562,-248.9209,
300155.SZ,°²¾Ó±¦,20170914,61.0303,61.0303,61.3528,60.2241,60.5466,4785983,35978180,-0.4837,-0.7926,7.5174,1.7228,2086282295.72,,4080713221.02,277800572,0,543370602,658.72,3.6305,5.1154,-246.9479,
300155.SZ,°²¾Ó±¦,20170915,60.5466,60.4659,60.6272,59.9822,60.0628,3198857,23921055,-0.4837,-0.7989,7.478,1.1515,2069614261.4,,4048110984.9,277800572,0,543370602,653.4572,3.6015,5.0745,-244.975,
300155.SZ,°²¾Ó±¦,20170918,60.0628,59.9822,61.514,59.9822,61.1915,4775187,35995222,1.1287,1.8792,7.538,1.7189,2108506341.48,,4124182869.18,277800572,0,543370602,665.7369,3.6692,5.1699,-249.5785,
300155.SZ,°²¾Ó±¦,20170919,61.1915,61.1915,61.9977,60.5466,61.1109,6018047,45862820,-0.0806,-0.1318,7.6209,2.1663,2105728335.76,,4118749163.16,277800572,0,543370602,664.8598,3.6643,5.163,-249.2497,
300155.SZ,°²¾Ó±¦,20170920,61.1109,60.9497,61.9977,60.7884,61.5946,5995167,45788316,0.4837,0.7916,7.6375,2.1581,2122396370.08,,4151351399.28,277800572,0,543370602,670.1226,3.6933,5.2039,-251.2227,
300155.SZ,°²¾Ó±¦,20170921,61.5946,61.7559,63.1264,61.1109,62.4008,10936957,84465840,0.8062,1.3089,7.723,3.937,2150176427.28,,4205688459.48,277800572,0,543370602,678.8938,3.7417,5.272,-254.5109,
300155.SZ,°²¾Ó±¦,20170922,62.4008,61.8365,62.0784,60.2241,61.4334,6872784,52139512,-0.9675,-1.5504,7.5864,2.474,2116840358.64,,4140483987.24,277800572,0,543370602,668.3683,3.6837,5.1903,-250.565,
300155.SZ,°²¾Ó±¦,20170925,61.4334,61.1109,62.8846,60.5466,61.6752,7443977,57321224,0.2419,0.3937,7.7003,2.6796,2125174375.8,,4156785105.3,277800572,0,543370602,670.9997,3.6982,5.2107,-251.5515,
300155.SZ,°²¾Ó±¦,20170926,61.6752,61.4334,61.7559,59.176,59.9016,6106688,45714954,-1.7737,-2.8758,7.486,2.1982,2064058249.96,,4037243572.86,277800572,0,543370602,651.7029,3.5918,5.0609,-244.3173,
300155.SZ,°²¾Ó±¦,20170927,59.9016,60.3853,60.5466,59.4179,60.2241,5050083,37599509,0.3225,0.5384,7.4453,1.8179,2075170272.84,,4058978396.94,277800572,0,543370602,655.2114,3.6111,5.0881,-245.6326,
300155.SZ,°²¾Ó±¦,20170928,60.2241,60.4659,60.6272,59.5791,59.6597,3310257,24701209,-0.5643,-0.9371,7.462,1.1916,2055724232.8,,4020942454.8,277800572,0,543370602,649.0716,3.5773,5.0404,-243.3309,
300155.SZ,°²¾Ó±¦,20170929,59.6597,59.6597,61.6752,59.6597,61.2721,5414847,40840283,1.6124,2.7027,7.5423,1.9492,2111284347.2,,4129616575.2,277800572,0,543370602,666.6141,3.674,5.1767,-249.9074,
300155.SZ,°²¾Ó±¦,20171009,61.2721,62.8846,63.3683,61.4334,61.7559,5376499,41342878,0.4837,0.7895,7.6896,1.9354,2127952381.52,,4162218811.32,277800572,0,543370602,671.8768,3.703,5.2175,-251.8803,
300155.SZ,°²¾Ó±¦,20171010,61.7559,61.9977,64.3357,61.5946,63.852,11558374,90641598,2.0962,3.3943,7.8421,4.1607,2200180530.24,,4303495167.84,277800572,0,543370602,694.682,3.8287,5.3946,-260.4298,
300155.SZ,°²¾Ó±¦,20171011,63.852,63.5295,64.0939,62.8039,64.0939,6862816,53969873,0.2419,0.3788,7.8641,2.4704,2208514547.4,,4319796285.9,277800572,0,543370602,697.3134,3.8432,5.4151,-261.4163,
300155.SZ,°²¾Ó±¦,20171012,64.0939,63.6102,64.0939,61.7559,62.8039,6721458,52295343,-1.2899,-2.0126,7.7804,2.4195,2164066455.88,,4232856989.58,277800572,0,543370602,683.2794,3.7658,5.3061,-256.1551,
300155.SZ,°²¾Ó±¦,20171013,62.8039,62.6427,63.0458,61.8365,62.4008,4482312,34773710,-0.4031,-0.6418,7.758,1.6135,2150176427.28,,4205688459.48,277800572,0,543370602,678.8938,3.7417,5.272,-254.5109,
300155.SZ,°²¾Ó±¦,20171016,62.4008,62.3202,62.4815,58.6116,59.0147,7576659,56764678,-3.3861,-5.4264,7.492,2.7274,2033500187.04,,3977472806.64,277800572,0,543370602,642.0546,3.5386,4.986,-240.7003,
300155.SZ,°²¾Ó±¦,20171017,59.0147,58.4504,59.5791,58.4504,59.176,3401903,24929778,0.1612,0.2732,7.3282,1.2246,2039056198.48,,3988340218.68,277800572,0,543370602,643.8088,3.5483,4.9996,-241.3579,
300155.SZ,°²¾Ó±¦,20171018,59.176,59.2566,59.4985,57.7248,57.7248,3754350,27330507,-1.4512,-2.4523,7.2797,1.3515,1989052095.52,,3890533510.32,277800572,0,543370602,628.0206,3.4613,4.877,-235.439,
300155.SZ,°²¾Ó±¦,20171019,57.7248,57.8861,58.0473,56.193,56.5961,4248705,30004069,-1.1287,-1.9553,7.0619,1.5294,1950160015.44,,3814461626.04,277800572,0,543370602,615.7409,3.3936,4.7816,-230.8355,
300155.SZ,°²¾Ó±¦,20171020,56.5961,56.5155,57.5636,56.4349,57.4023,2212762,15679708,0.8062,1.4245,7.086,0.7965,1977940072.64,,3868798686.24,277800572,0,543370602,624.5121,3.4419,4.8497,-234.1237,
300155.SZ,°²¾Ó±¦,20171023,57.4023,57.3217,57.8054,57.0798,57.7248,1832289,13086324,0.3225,0.5618,7.1421,0.6596,1989052095.52,,3890533510.32,277800572,0,543370602,628.0206,3.4613,4.877,-235.439,
300155.SZ,°²¾Ó±¦,20171024,57.7248,57.6442,59.0954,57.1605,57.8861,3241498,23323410,0.1612,0.2793,7.1953,1.1668,1994608106.96,,3901400922.36,277800572,0,543370602,629.7748,3.471,4.8906,-236.0967,
300155.SZ,°²¾Ó±¦,20171025,57.8861,57.8861,58.4504,57.4829,58.3698,2302165,16571163,0.4837,0.8357,7.1981,0.8287,2011276141.28,,3934003158.48,277800572,0,543370602,635.0376,3.5,4.9315,-238.0697,
300155.SZ,°²¾Ó±¦,20171026,58.3698,58.2892,58.6923,58.0473,58.531,2546646,18459809,0.1612,0.2762,7.2487,0.9167,2016832152.72,,3944870570.52,277800572,0,543370602,636.7919,3.5096,4.9451,-238.7273,
300155.SZ,°²¾Ó±¦,20171027,58.531,58.4504,58.4504,57.3217,57.3217,1932851,13879892,-1.2093,-2.0661,7.181,0.6958,1975162066.92,,3863364980.22,277800572,0,543370602,623.635,3.4371,4.8429,-233.7949,
300155.SZ,°²¾Ó±¦,20171030,57.3217,57.5636,57.7248,54.5806,55.4674,2998503,20755753,-1.8543,-3.2349,6.922,1.0794,1911267935.36,,3738389741.76,277800572,0,543370602,366.4663,3.2851,4.6863,-226.2319,
300155.SZ,°²¾Ó±¦,20171031,55.4674,55.3868,56.5961,55.3868,56.2736,1813956,12590798,0.8062,1.4535,6.9411,0.653,1939047992.56,,3792726801.96,277800572,0,543370602,371.7928,3.3328,4.7544,-229.5202,
300155.SZ,°²¾Ó±¦,20171101,56.2736,56.2736,56.9992,56.0318,56.5155,1529403,10726647,0.2419,0.4298,7.0136,0.5505,1947382009.72,,3809027920.02,277800572,0,543370602,373.3908,3.3472,4.7748,-230.5067,
300155.SZ,°²¾Ó±¦,20171102,56.5155,56.838,56.838,54.9031,55.3062,2047065,14139726,-1.2093,-2.1398,6.9073,0.7369,1905711923.92,,3727522329.72,277800572,0,543370602,365.401,3.2755,4.6726,-225.5743,
300155.SZ,°²¾Ó±¦,20171103,55.3062,54.9837,55.7093,53.9356,54.5806,2720856,18425240,-0.7256,-1.312,6.7719,0.9794,1880709872.44,,3678618975.54,277800572,0,543370602,360.6071,3.2326,4.6113,-222.6149,
300155.SZ,°²¾Ó±¦,20171106,54.5806,54.5806,55.3062,54.1775,55.0643,1515459,10308445,0.4837,0.8863,6.8022,0.5455,1897377906.76,,3711221211.66,277800572,0,543370602,363.803,3.2612,4.6522,-224.5878,
300155.SZ,°²¾Ó±¦,20171107,55.0643,55.2255,55.2255,54.5,55.1449,1669139,11358386,0.0806,0.1464,6.8049,0.6008,1900155912.48,,3716654917.68,277800572,0,543370602,364.3357,3.266,4.659,-224.9166,
300155.SZ,°²¾Ó±¦,20171108,55.1449,55.0643,55.8705,54.9031,55.6287,2021742,13929940,0.4837,0.8772,6.8901,0.7278,1916823946.8,,3749257153.8,277800572,0,543370602,367.5316,3.2946,4.6999,-226.8896,
300155.SZ,°²¾Ó±¦,20171109,55.6287,55.6287,56.193,55.1449,55.7093,2029150,14025693,0.0806,0.1449,6.9121,0.7304,1919601952.52,,3754690859.82,277800572,0,543370602,368.0642,3.2994,4.7067,-227.2184,
300155.SZ,°²¾Ó±¦,20171110,55.7093,55.7899,56.193,55.3868,56.1124,2650110,18343025,0.4031,0.7236,6.9216,0.954,1933491981.12,,3781859389.92,277800572,0,543370602,370.7275,3.3233,4.7407,-228.8625,
300155.SZ,°²¾Ó±¦,20171113,56.1124,56.3542,56.4349,54.2581,54.8224,3340802,22860170,-1.2899,-2.2989,6.8427,1.2026,1889043889.6,,3694920093.6,277800572,0,543370602,362.205,3.2469,4.6318,-223.6013,
300155.SZ,°²¾Ó±¦,20171114,54.8224,54.8224,54.9837,53.2906,53.5325,3481373,23317875,-1.2899,-2.3529,6.6979,1.2532,1844595798.08,,3607980797.28,277800572,0,543370602,353.6826,3.1705,4.5228,-218.3401,
300155.SZ,°²¾Ó±¦,20171115,53.5325,53.6131,54.0969,53.21,54.0162,2085751,13918240,0.4837,0.9036,6.673,0.7508,1861263832.4,,3640583033.4,277800572,0,543370602,356.8785,3.1991,4.5636,-220.3131,
300155.SZ,°²¾Ó±¦,20171116,54.0162,53.855,54.3387,53.3713,54.2581,2173446,14570784,0.2419,0.4478,6.704,0.7824,1869597849.56,,3656884151.46,277800572,0,543370602,358.4765,3.2135,4.5841,-221.2995,
300155.SZ,°²¾Ó±¦,20171117,54.2581,54.0162,54.9837,51.5976,54.6612,7212129,47545867,0.4031,0.7429,6.5925,2.5962,1883487878.16,,3684052681.56,277800572,0,543370602,361.1397,3.2373,4.6181,-222.9437,
300155.SZ,°²¾Ó±¦,20171120,54.6612,53.0488,53.855,51.4364,53.2906,4630887,30362249,-1.3706,-2.5074,6.5565,1.667,1836261780.92,,3591679679.22,277800572,0,543370602,352.0846,3.1562,4.5023,-217.3536,
300155.SZ,°²¾Ó±¦,20171121,53.2906,52.7263,53.3713,51.6782,52.565,2877087,18777079,-0.7256,-1.3616,6.5264,1.0357,1811259729.44,,3542776325.04,277800572,0,543370602,347.2907,3.1132,4.441,-214.3942,
300155.SZ,°²¾Ó±¦,20171122,52.565,52.8875,53.4519,51.7588,52.9682,2963600,19364881,0.4031,0.7669,6.5342,1.0668,1825149758.04,,3569944855.14,277800572,0,543370602,349.954,3.1371,4.4751,-216.0383,
300155.SZ,°²¾Ó±¦,20171123,52.9682,52.9682,52.9682,50.872,51.1139,3050813,19683701,-1.8543,-3.5008,6.452,1.0982,1761255626.48,,3444969616.68,277800572,0,543370602,337.7029,3.0272,4.3184,-208.4754,
300155.SZ,°²¾Ó±¦,20171124,51.1139,50.7914,51.4364,49.7433,50.5495,2232057,14086238,-0.5643,-1.1041,6.3109,0.8035,1741809586.44,,3406933674.54,277800572,0,543370602,333.9744,2.9938,4.2708,-206.1736,
