代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603860.SH,中公高科,20180103,36.6,36.25,37.25,36,36.72,2249845,82451419,0.12,0.3279,36.6476,13.4883,612489600,,2448489600,16680000,0,66680000,48.3757,4.63,12.7323,10.785,
603860.SH,中公高科,20180104,36.72,36.73,39.6,36.4,37.84,3189400,121161674,1.12,3.0501,37.9889,19.1211,631171200,,2523171200,16680000,0,66680000,49.8513,4.7712,13.1207,11.114,
603860.SH,中公高科,20180105,37.84,36.72,37.59,36.62,36.67,2210100,81744645,-1.17,-3.092,36.9869,13.25,611655600,,2445155600,16680000,0,66680000,48.3099,4.6237,12.715,10.7703,
603860.SH,中公高科,20180108,36.67,36.32,37.19,35.7,37.07,1732400,62764278,0.4,1.0908,36.2297,10.3861,618327600,,2471827600,16680000,0,66680000,48.8368,4.6741,12.8537,10.8878,
603860.SH,中公高科,20180109,37.07,37.07,37.19,36.53,36.73,1116000,41069115,-0.34,-0.9172,36.8003,6.6906,612656400,,2449156400,16680000,0,66680000,48.3889,4.6313,12.7358,10.7879,
603860.SH,中公高科,20180110,36.73,36.25,36.9,35.82,36.39,1150400,41910509,-0.34,-0.9257,36.4312,6.8969,606985200,,2426485200,16680000,0,66680000,47.941,4.5884,12.6179,10.6881,
603860.SH,中公高科,20180111,36.39,36.27,37.48,35.84,37.01,1486550,54800661,0.62,1.7038,36.8643,8.9122,617326800,,2467826800,16680000,0,66680000,48.7578,4.6666,12.8329,10.8702,
603860.SH,中公高科,20180112,37.01,36.78,37.2,36.24,36.54,934409,34300462,-0.47,-1.2699,36.7082,5.602,609487200,,2436487200,16680000,0,66680000,48.1386,4.6073,12.6699,10.7321,
603860.SH,中公高科,20180115,36.54,36.47,36.47,33.99,34.13,1350700,47262948,-2.41,-6.5955,34.9914,8.0977,569288400,,2275788400,16680000,0,66680000,44.9636,4.3034,11.8343,10.0243,
603860.SH,中公高科,20180116,34.13,33.8,35.28,33.8,34.96,1123509,39135812,0.83,2.4319,34.8336,6.7357,583132800,,2331132800,16680000,0,66680000,46.0571,4.4081,12.122,10.2681,
603860.SH,中公高科,20180117,34.96,34.7,35.54,34.21,35.21,984109,34391474,0.25,0.7151,34.9468,5.8999,587302800,,2347802800,16680000,0,66680000,46.3864,4.4396,12.2087,10.3415,
603860.SH,中公高科,20180118,35.21,35.15,35.85,34.83,35.67,936709,33133459,0.46,1.3064,35.3722,5.6158,594975600,,2378475600,16680000,0,66680000,46.9925,4.4976,12.3682,10.4766,
603860.SH,中公高科,20180119,35.67,36.6,38.5,35.62,36.09,1579200,58160478,0.42,1.1775,36.8291,9.4676,601981200,,2406481200,16680000,0,66680000,47.5458,4.5506,12.5139,10.6,
603860.SH,中公高科,20180122,36.09,35.4,35.57,34.45,35.06,968574,33871509,-1.03,-2.854,34.9705,5.8068,584800800,,2337800800,16680000,0,66680000,46.1888,4.4207,12.1567,10.2974,
603860.SH,中公高科,20180123,35.06,35.3,35.3,34.6,34.86,720200,25060697,-0.2,-0.5705,34.7969,4.3177,581464800,,2324464800,16680000,0,66680000,45.9253,4.3955,12.0874,10.2387,
603860.SH,中公高科,20180124,34.86,34.88,35.68,34.66,35.54,818600,28849107,0.68,1.9507,35.242,4.9077,592807200,,2369807200,16680000,0,66680000,46.8212,4.4812,12.3232,10.4384,
603860.SH,中公高科,20180125,35.54,35.3,36.26,34.9,34.92,784900,27857695,-0.62,-1.7445,35.492,4.7056,582465600,,2328465600,16680000,0,66680000,46.0044,4.403,12.1082,10.2563,
603860.SH,中公高科,20180126,34.92,34.92,34.94,34.07,34.3,671069,23239593,-0.62,-1.7755,34.6307,4.0232,572124000,,2287124000,16680000,0,66680000,45.1876,4.3249,11.8932,10.0742,
603860.SH,中公高科,20180129,34.3,34.05,34.69,33.82,34.13,471276,16086806,-0.17,-0.4956,34.1346,2.8254,569288400,,2275788400,16680000,0,66680000,44.9636,4.3034,11.8343,10.0243,
603860.SH,中公高科,20180130,34.13,34.16,34.27,33.51,33.6,672100,22671703,-0.53,-1.5529,33.7326,4.0294,560448000,,2240448000,16680000,0,66680000,44.2654,4.2366,11.6505,9.8686,
603860.SH,中公高科,20180131,33.6,33.31,33.5,32.01,32.21,805600,26285811,-1.39,-4.1369,32.6289,4.8297,537262800,,2147762800,16680000,0,66680000,42.4342,4.0613,11.1685,9.4604,
603860.SH,中公高科,20180201,32.21,32.18,32.53,30.11,30.37,894205,27853492,-1.84,-5.7125,31.1489,5.3609,506571600,,2025071600,16680000,0,66680000,40.0101,3.8293,10.5305,8.92,
603860.SH,中公高科,20180202,30.37,30.15,30.36,29.12,29.82,420905,12583471,-0.55,-1.811,29.8962,2.5234,497397600,,1988397600,16680000,0,66680000,39.2855,3.76,10.3398,8.7584,
603860.SH,中公高科,20180205,29.82,29.96,30.31,29.3,30.27,495800,14838693,0.45,1.5091,29.9288,2.9724,504903600,,2018403600,16680000,0,66680000,39.8784,3.8167,10.4958,8.8906,
603860.SH,中公高科,20180206,30.27,29.55,29.86,27.52,27.56,724300,20858706,-2.71,-8.9528,28.7984,4.3423,459700800,,1837700800,16680000,0,66680000,36.3082,3.475,9.5562,8.0946,
603860.SH,中公高科,20180207,27.56,28.3,28.75,27.2,28.41,688875,19352735,0.85,3.0842,28.0932,4.1299,473878800,,1894378800,16680000,0,66680000,37.428,3.5822,9.8509,8.3443,
603860.SH,中公高科,20180208,28.41,29.89,31.25,29.89,31.25,777276,24031366,2.84,9.9965,30.9174,4.6599,521250000,,2083750000,16680000,0,66680000,41.1694,3.9403,10.8356,9.1784,
603860.SH,中公高科,20180209,31.25,31,33.05,30,30.23,1885081,59342665,-1.02,-3.264,31.4802,11.3014,504236400,,2015736400,16680000,0,66680000,39.8257,3.8117,10.482,8.8788,
