¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600588.SH,”√”—Õ¯¬Á,20210201,2379.2877,2347.8142,2422.3568,2346.1577,2354.9924,22379413,965015047,-24.2953,-1.0211,43.1207,0.6884,138658647982.4,,139500889775.8,3251082016,0,3270829772,193.6351,21.7767,16.3645,-87.0526,
600588.SH,”√”—Õ¯¬Á,20210202,2354.9924,2371.5574,2385.3616,2291.4932,2329.5927,28976087,1218177660,-25.3997,-1.0785,42.0408,0.8913,137163150255.04,,137996308080.68,3251082016,0,3270829772,191.5467,21.5419,16.188,-86.1137,
600588.SH,”√”—Õ¯¬Á,20210203,2329.5927,2338.9795,2368.7966,2291.4932,2297.0148,25859357,1090235449,-32.5779,-1.3984,42.1602,0.7954,135245011865.6,,136066518515.2,3251082016,0,3270829772,188.868,21.2406,15.9617,-84.9095,
600588.SH,”√”—Õ¯¬Á,20210204,2297.0148,2297.0148,2297.0148,2067.3134,2185.4771,67610148,2596799070,-111.5377,-4.8558,38.4084,2.0796,128677826193.28,,129459442375.76,3251082016,0,3270829772,179.6971,20.2092,15.1866,-80.7865,
600588.SH,”√”—Õ¯¬Á,20210205,2185.4771,2186.5814,2241.7981,2132.4691,2187.1336,25490124,1015063559,1.6565,0.0758,39.8218,0.7841,128775358653.76,,129557567268.92,3251082016,0,3270829772,179.8333,20.2245,15.1981,-80.8477,
600588.SH,”√”—Õ¯¬Á,20210208,2187.1336,2187.6858,2225.2331,2165.5991,2184.3728,17354417,689206289,-2.7608,-0.1262,39.7136,0.5338,128612804552.96,,129394025780.32,3251082016,0,3270829772,179.6062,20.199,15.1789,-80.7457,
600588.SH,”√”—Õ¯¬Á,20210209,2184.3728,2208.6681,2319.1015,2172.7773,2272.1673,19969869,814787448,87.7946,4.0192,40.8008,0.6143,133782024958.4,,134594645117.8,3251082016,0,3270829772,186.825,21.0108,15.789,-83.991,
600588.SH,”√”—Õ¯¬Á,20210210,2272.1673,2313.0277,2398.0614,2312.4755,2388.6746,23921575,1027111374,116.5072,5.1276,42.9366,0.7358,140641808012.16,,141496095936.72,3251082016,0,3270829772,196.4046,22.0882,16.5986,-88.2977,
600588.SH,”√”—Õ¯¬Á,20210218,2388.6746,2473.7083,2501.3166,2334.01,2371.0052,25180552,1096407539,-17.6693,-0.7397,43.5418,0.7745,139601461767.04,,140449430409.68,3251082016,0,3270829772,194.9518,21.9248,16.4758,-87.6446,
600588.SH,”√”—Õ¯¬Á,20210219,2371.0052,2371.5574,2372.1096,2241.7981,2288.7323,25147239,1042748303,-82.2729,-3.47,41.4657,0.7735,134757349563.2,,135575894049.4,3251082016,0,3270829772,188.187,21.164,15.9041,-84.6033,
600588.SH,”√”—Õ¯¬Á,20210222,2288.7323,2288.7323,2309.1625,2241.7981,2243.4546,19225020,789376924,-45.2777,-1.9783,41.0599,0.5913,132091462310.08,,132893813636.36,3251082016,0,3270829772,184.4641,20.7453,15.5895,-82.9296,
600588.SH,”√”—Õ¯¬Á,20210223,2243.4546,2221.368,2243.4546,2155.1079,2167.2556,22130402,880010378,-76.1991,-3.3965,39.7648,0.6807,127604969128,,128380068551,3251082016,0,3270829772,178.1988,20.0407,15.06,-80.1129,
600588.SH,”√”—Õ¯¬Á,20210224,2167.2556,2188.7901,2197.0726,2127.4996,2162.2861,21788352,850700784,-4.9695,-0.2293,39.0438,0.6702,127312371746.56,,128085693871.52,3251082016,0,3270829772,177.7902,19.9948,15.0254,-79.9292,
600588.SH,”√”—Õ¯¬Á,20210225,2162.2861,2168.9121,2178.8511,2070.6264,2098.2347,29504905,1120166601,-64.0514,-2.9622,37.9654,0.9075,123541116608,,124291531336,3251082016,0,3270829772,172.5237,19.4025,14.5804,-77.5616,
600588.SH,”√”—Õ¯¬Á,20210226,2098.2347,2043.018,2059.583,2019.827,2037.4963,24301203,897460940,-60.7384,-2.8947,36.9307,0.7475,119964926390.4,,120693618586.8,3251082016,0,3270829772,167.5296,18.8408,14.1583,-75.3163,
600588.SH,”√”—Õ¯¬Á,20210301,2037.4963,2056.8222,2083.8784,2036.9442,2080.5654,14333619,535693509,43.069,2.1138,37.3732,0.4409,122500770362.88,,123244865808.96,3251082016,0,3270829772,171.0709,19.2391,14.4576,-76.9084,
600588.SH,”√”—Õ¯¬Á,20210302,2080.5654,2080.5654,2080.5654,1949.1496,1963.506,39644530,1429588892,-117.0594,-5.6263,36.0602,1.2194,115608476488.96,,116310706692.32,3251082016,0,3270829772,161.4459,18.1566,13.6441,-72.5813,
600588.SH,”√”—Õ¯¬Á,20210303,1963.506,1944.7323,1986.1448,1932.5846,1976.758,19439374,689658586,13.252,0.6749,35.4774,0.5979,116388736172.8,,117095705837.6,3251082016,0,3270829772,162.5355,18.2792,13.7362,-73.0711,
600588.SH,”√”—Õ¯¬Á,20210304,1976.758,1971.2363,1971.2363,1863.5637,1867.9811,30414899,1048780961,-108.7769,-5.5028,34.4825,0.9355,109984104601.28,,110652171186.76,3251082016,0,3270829772,153.5915,17.2733,12.9804,-69.0502,
600588.SH,”√”—Õ¯¬Á,20210305,1867.9811,1822.1512,1859.1464,1798.9602,1828.225,30563638,1010994993,-39.756,-2.1283,33.0784,0.9401,107643325549.76,,108297173750.92,3251082016,0,3270829772,150.3226,16.9057,12.7041,-67.5806,
600588.SH,”√”—Õ¯¬Á,20210308,1828.225,1896.6937,1902.2154,1804.4819,1827.6729,37070607,1242401649,-0.5522,-0.0302,33.5145,1.1403,107610814729.6,,108264465453.2,3251082016,0,3270829772,150.2772,16.9006,12.7003,-67.5602,
600588.SH,”√”—Õ¯¬Á,20210309,1827.6729,1821.0469,1946.9409,1794.5428,1903.3198,38136074,1293328791,75.6469,4.139,33.9135,1.173,112064797091.52,,112745502240.84,3251082016,0,3270829772,156.4971,17.6001,13.2259,-70.3565,
600588.SH,”√”—Õ¯¬Á,20210310,1903.3198,1921.5413,1951.9105,1869.0854,1875.7114,29350394,1014429158,-27.6084,-1.4505,34.5627,0.9028,110439256083.52,,111110087354.84,3251082016,0,3270829772,154.2271,17.3448,13.0341,-69.3359,
600588.SH,”√”—Õ¯¬Á,20210311,1875.7114,1866.3246,1897.2459,1846.9987,1880.1287,19855129,674720854,4.4173,0.2355,33.9822,0.6107,110699342644.8,,111371753736.6,3251082016,0,3270829772,154.5903,17.3856,13.0648,-69.4992,
600588.SH,”√”—Õ¯¬Á,20210312,1880.1287,1882.3374,1893.9329,1822.1512,1829.3294,25900308,862968135,-50.7994,-2.7019,33.3188,0.7967,107708347190.08,,108362590346.36,3251082016,0,3270829772,150.4134,16.9159,12.7118,-67.6214,
600588.SH,”√”—Õ¯¬Á,20210315,1829.3294,1799.5124,1833.1945,1744.2956,1778.53,21023091,679589432,-50.7994,-2.7769,32.3259,0.6466,104717351735.36,,105353426956.12,3251082016,0,3270829772,146.2365,16.4462,12.3588,-65.7436,
600588.SH,”√”—Õ¯¬Á,20210316,1778.53,1787.9168,1827.6729,1761.965,1816.6295,17117256,559411447,38.0995,2.1422,32.6811,0.5265,106960598326.4,,107610299498.8,3251082016,0,3270829772,149.3692,16.7985,12.6235,-67.152,
600588.SH,”√”—Õ¯¬Á,20210317,1816.6295,1822.1512,1827.6729,1769.6953,1821.0469,13311469,434645004,4.4173,0.2432,32.6519,0.4094,107220684887.68,,107871965880.56,3251082016,0,3270829772,149.7324,16.8393,12.6542,-67.3153,
600588.SH,”√”—Õ¯¬Á,20210318,1821.0469,1824.912,1870.7419,1823.2555,1844.2379,15563975,520764650,23.191,1.2735,33.4596,0.4787,108586139334.4,,109245714384.8,3251082016,0,3270829772,151.6393,17.0538,12.8154,-68.1725,
600588.SH,”√”—Õ¯¬Á,20210319,1844.2379,1811.1079,1828.7772,1767.4867,1790.1255,13292000,434103682,-54.1124,-2.9341,32.659,0.4088,105400078958.72,,106040301208.24,3251082016,0,3270829772,147.19,16.5534,12.4393,-66.1722,
600588.SH,”√”—Õ¯¬Á,20210322,1790.1255,1794.5428,1892.8286,1794.5428,1882.8896,20691993,696492262,92.7641,5.182,33.66,0.6365,110861896745.6,,111535295225.2,3251082016,0,3270829772,154.8173,17.4112,13.084,-69.6013,
600588.SH,”√”—Õ¯¬Á,20210323,1882.8896,1882.8896,1910.4979,1864.6681,1873.5027,13878283,474632970,-9.3868,-0.4985,34.1997,0.4269,110309212802.88,,110979254163.96,3251082016,0,3270829772,154.0455,17.3244,13.0187,-69.2543,
600588.SH,”√”—Õ¯¬Á,20210324,1873.5027,1873.5027,1880.1287,1849.2074,1867.4289,10167425,343049101,-6.0738,-0.3242,33.74,0.3127,109951593781.12,,110619462889.04,3251082016,0,3270829772,153.5461,17.2682,12.9765,-69.0298,
600588.SH,”√”—Õ¯¬Á,20210325,1867.4289,1849.7596,1910.4979,1840.3727,1895.0372,15209931,520234365,27.6084,1.4784,34.2036,0.4678,111577134789.12,,112254877775.04,3251082016,0,3270829772,155.8161,17.5235,13.1684,-70.0503,
600588.SH,”√”—Õ¯¬Á,20210326,1895.0372,1904.9763,1949.1496,1885.6504,1943.6279,17113749,596278887,48.5907,2.5641,34.8421,0.5264,114438086963.2,,115133207974.4,3251082016,0,3270829772,159.8114,17.9728,13.506,-71.8465,
600588.SH,”√”—Õ¯¬Á,20210329,1943.6279,1960.193,1962.9538,1903.8719,1928.7194,18108354,634375948,-14.9085,-0.767,35.0322,0.557,113560294818.88,,114250083935.96,3251082016,0,3270829772,115.5674,15.1466,13.4024,-71.2954,
600588.SH,”√”—Õ¯¬Á,20210330,1928.7194,1934.7933,2022.5878,1919.8848,2009.888,24084869,864155382,81.1686,4.2084,35.8796,0.7408,118339385382.4,,119058203700.8,3251082016,0,3270829772,120.4309,15.7841,13.9664,-74.2958,
600588.SH,”√”—Õ¯¬Á,20210331,2009.888,1993.8751,2029.766,1966.2668,1971.7885,15438737,556829284,-38.0995,-1.8956,36.067,0.4749,116096138791.36,,116801331158.12,3251082016,0,3270829772,118.148,15.4849,13.7017,-72.8874,
600588.SH,”√”—Õ¯¬Á,20210401,1971.7885,1959.0886,1980.6231,1944.7323,1959.0886,11339256,402262707,-12.6998,-0.6441,35.4752,0.3488,115348389927.68,,116049040310.56,3251082016,0,3270829772,117.3871,15.3851,13.6134,-72.418,
600588.SH,”√”—Õ¯¬Á,20210402,1959.0886,1968.4755,2019.827,1941.9714,1944.1801,17057586,611744410,-14.9085,-0.761,35.8635,0.5247,114470597783.36,,115165916272.12,3251082016,0,3270829772,116.4938,15.268,13.5099,-71.8669,
600588.SH,”√”—Õ¯¬Á,20210406,1944.1801,1955.2235,2039.1528,1955.2235,2010.9923,19321224,703298584,66.8122,3.4365,36.4003,0.5943,118404407022.72,,119123620296.24,3251082016,0,3270829772,120.4971,15.7927,13.9741,-74.3366,
600588.SH,”√”—Õ¯¬Á,20210407,2010.9923,2015.4097,2023.6922,1968.4755,1985.5926,11085794,398832964,-25.3997,-1.263,35.9769,0.341,116908909295.36,,117619038601.12,3251082016,0,3270829772,118.9752,15.5933,13.7976,-73.3977,
600588.SH,”√”—Õ¯¬Á,20210408,1985.5926,1975.6536,1999.949,1964.0581,1987.2491,8045726,289085008,1.6565,0.0834,35.9303,0.2475,117006441755.84,,117717163494.28,3251082016,0,3270829772,119.0744,15.6063,13.8091,-73.459,
600588.SH,”√”—Õ¯¬Á,20210409,1987.2491,1980.071,2017.6183,1943.6279,2003.262,13631528,489955535,16.0128,0.8058,35.9428,0.4193,117949255540.48,,118665704128.16,3251082016,0,3270829772,120.0339,15.732,13.9204,-74.0509,
600588.SH,”√”—Õ¯¬Á,20210412,2003.262,1996.0838,2003.262,1906.0806,1913.8109,12382029,436781525,-89.4511,-4.4653,35.2754,0.3809,112682502674.56,,113366959897.52,3251082016,0,3270829772,114.6741,15.0295,13.2988,-70.7443,
600588.SH,”√”—Õ¯¬Á,20210413,1913.8109,1906.6328,1960.193,1904.9763,1942.5236,8845580,310995704,28.7127,1.5003,35.1583,0.2721,114373065322.88,,115067791378.96,3251082016,0,3270829772,116.3945,15.255,13.4983,-71.8057,
600588.SH,”√”—Õ¯¬Á,20210414,1942.5236,1943.0758,2002.1577,1933.1368,1996.0838,12416541,444676068,53.5602,2.7572,35.8132,0.3819,117526614878.4,,118240496257.8,3251082016,0,3270829772,119.6038,15.6757,13.8705,-73.7855,
600588.SH,”√”—Õ¯¬Á,20210415,1996.0838,1998.8446,2029.766,1979.5188,2009.888,10957701,398684434,13.8042,0.6916,36.3839,0.337,118339385382.4,,119058203700.8,3251082016,0,3270829772,120.4309,15.7841,13.9664,-74.2958,
600588.SH,”√”—Õ¯¬Á,20210416,2009.888,2015.4097,2057.3744,1965.7146,1985.5926,12790420,462528229,-24.2953,-1.2088,36.1621,0.3934,116908909295.36,,117619038601.12,3251082016,0,3270829772,118.9752,15.5933,13.7976,-73.3977,
600588.SH,”√”—Õ¯¬Á,20210419,1985.5926,1982.8318,2037.4963,1965.1625,2027.5573,11691099,426592223,41.9647,2.1135,36.4886,0.3596,119379731627.52,,120104869227.84,3251082016,0,3270829772,121.4897,15.9228,14.0892,-74.949,
600588.SH,”√”—Õ¯¬Á,20210420,2027.5573,2030.3182,2037.4963,1998.8446,2009.888,9133215,334145982,-17.6693,-0.8715,36.5858,0.2809,118339385382.4,,119058203700.8,3251082016,0,3270829772,120.4309,15.7841,13.9664,-74.2958,
600588.SH,”√”—Õ¯¬Á,20210421,2009.888,1997.7403,2012.6488,1979.5188,1987.2491,6638549,239757362,-22.6388,-1.1264,36.1159,0.2042,117006441755.84,,117717163494.28,3251082016,0,3270829772,119.0744,15.6063,13.8091,-73.459,
600588.SH,”√”—Õ¯¬Á,20210422,1987.2491,1987.2491,1993.323,1962.9538,1966.2668,8950843,319738099,-20.9823,-1.0558,35.7216,0.2753,115771030589.76,,116463624934.5,3251082016,0,3270531450,117.8064,15.4401,13.6621,-72.6767,
600588.SH,”√”—Õ¯¬Á,20210423,1966.2668,1960.193,2003.262,1948.5974,1972.8928,10371737,371459619,6.626,0.337,35.8146,0.319,116161160431.68,,116856088708.5,3251082016,0,3270531450,118.2034,15.4921,13.7081,-72.9216,
600588.SH,”√”—Õ¯¬Á,20210426,1972.8928,1972.8928,2009.888,1848.6552,1867.9811,24538207,855531428,-104.9117,-5.3177,34.8653,0.7548,109984104601.28,,110642078953.5,3251082016,0,3270531450,111.9178,14.6683,12.9792,-69.0439,
600588.SH,”√”—Õ¯¬Á,20210427,1867.9811,1873.5027,1937.5541,1830.4337,1924.8543,15525321,531720529,56.8732,3.0446,34.2486,0.4775,113332719077.76,,114010726347,3251082016,0,3270531450,115.3253,15.1149,13.3743,-71.146,
600588.SH,”√”—Õ¯¬Á,20210428,1924.8543,1914.9153,1949.1496,1904.9763,1929.2716,8496231,296071072,4.4173,0.2295,34.8473,0.2613,113592805639.04,,114272368863,3251082016,0,3270531450,115.5899,15.1496,13.405,-71.3093,
600588.SH,”√”—Õ¯¬Á,20210429,1929.2716,1904.9763,1921.5413,1846.9987,1869.0854,25808432,872989868,-60.1862,-3.1196,33.8258,0.7938,110049126241.6,,110707489582.5,3251082016,0,3270531450,91.2338,16.0756,12.9868,-69.0847,
600588.SH,”√”—Õ¯¬Á,20210430,1869.0854,1879.0244,1890.0677,1824.3599,1833.1945,14460692,485960879,-35.8909,-1.9202,33.6056,0.4448,107935922931.2,,108581644140,3251082016,0,3270531450,89.4819,15.7669,12.7375,-67.7581,
600588.SH,”√”—Õ¯¬Á,20210506,1833.1945,1838.7162,1848.6552,1797.3037,1805.5862,12092136,397905911,-27.6084,-1.506,32.9062,0.3719,106310381923.2,,106946378415,3251082016,0,3270531450,88.1343,15.5295,12.5456,-66.7377,
600588.SH,”√”—Õ¯¬Á,20210507,1805.5862,1805.5862,1832.0902,1773.0083,1783.4995,11055807,360603369,-22.0867,-1.2232,32.6166,0.3401,105009949116.8,,105638165835,3251082016,0,3270531450,87.0562,15.3395,12.3922,-65.9213,
600588.SH,”√”—Õ¯¬Á,20210510,1783.4995,1793.9907,1827.6729,1749.2652,1795.6472,12343800,400331471,12.1477,0.6811,32.4318,0.3797,105725187160.32,,106357682754,3251082016,0,3270531450,87.6491,15.444,12.4766,-66.3703,
600588.SH,”√”—Õ¯¬Á,20210511,1795.6472,1777.9778,1817.1817,1764.1737,1800.0645,11803302,382405758,4.4173,0.246,32.3982,0.3631,105985273721.6,,106619325270,3251082016,0,3270531450,87.8647,15.482,12.5073,-66.5336,
600588.SH,”√”—Õ¯¬Á,20210512,1800.0645,1794.5428,1803.3775,1750.3695,1785.7082,13216379,424648451,-14.3563,-0.7975,32.1305,0.4065,105139992397.44,,105768987093,3251082016,0,3270531450,87.164,15.3585,12.4075,-66.0029,
600588.SH,”√”—Õ¯¬Á,20210513,1785.7082,1774.6648,1781.2908,1717.2395,1724.9698,16426606,517382446,-60.7384,-3.4014,31.4966,0.5053,101563802179.84,,102171402498,3251082016,0,3270531450,84.1992,14.8361,11.9855,-63.7579,
600588.SH,”√”—Õ¯¬Á,20210514,1724.9698,1739.8783,1763.6215,1722.7611,1758.652,13930170,440964859,33.6822,1.9526,31.6554,0.4285,103546962209.6,,104166426682.5,3251082016,0,3270531450,85.8433,15.1258,12.2195,-65.0029,
600588.SH,”√”—Õ¯¬Á,20210517,1758.652,1778.1,1934.795,1778.1,1924.2376,39405376,1357259281,165.5856,9.4155,34.4435,1.2121,112584970214.08,,113258504113.5,3251082016,0,3270531450,93.3361,16.446,13.2861,-70.6766,
600588.SH,”√”—Õ¯¬Á,20210518,1924.2376,1889.2312,1909.7905,1854.2249,1892.0095,19163996,649950520,-32.2281,-1.6748,33.9152,0.5895,110699342644.8,,111361595872.5,3251082016,0,3270531450,91.7728,16.1706,13.0636,-69.4929,
600588.SH,”√”—Õ¯¬Á,20210519,1892.0095,1895.8991,1918.1253,1867.005,1914.2357,16408443,561070581,22.2262,1.1747,34.194,0.5047,111999775451.2,,112669808452.5,3251082016,0,3270531450,92.8509,16.3606,13.217,-70.3093,
600588.SH,”√”—Õ¯¬Á,20210520,1914.2357,1958.6882,1970.9127,1913.1244,1967.0231,24378522,856295131,52.7873,2.7576,35.125,0.7499,115088303366.4,,115776813330,3251082016,0,3270531450,95.4114,16.8117,13.5815,-72.2481,
600588.SH,”√”—Õ¯¬Á,20210521,1967.0231,1956.4656,1959.2439,1858.6701,1878.1181,22493698,767415829,-88.905,-4.5198,34.1169,0.6919,109886572140.8,,110543963010,3251082016,0,3270531450,91.099,16.0519,12.9677,-68.9827,
600588.SH,”√”—Õ¯¬Á,20210524,1878.1181,1875.3398,1968.1344,1854.7805,1959.2439,21380297,744037600,81.1258,4.3195,34.8002,0.6576,114633151884.16,,115318938927,3251082016,0,3270531450,95.0341,16.7452,13.5278,-71.9624,
600588.SH,”√”—Õ¯¬Á,20210525,1959.2439,1970.9127,2057.0394,1948.1308,2049.8159,34976962,1271027169,90.572,4.6228,36.339,1.0759,119932415570.24,,120649905190.5,3251082016,0,3270531450,99.4273,17.5193,14.1532,-75.2891,
600588.SH,”√”—Õ¯¬Á,20210526,2049.8159,2055.9281,2087.6005,2033.1462,2033.7018,19913831,736380210,-16.114,-0.7861,36.9783,0.6125,118989601785.6,,119701451070,3251082016,0,3270531450,98.6457,17.3816,14.0419,-74.6972,
600588.SH,”√”—Õ¯¬Á,20210527,2033.7018,2025.367,2050.3715,2007.0303,2024.8113,13245129,482613487,-8.8905,-0.4372,36.4371,0.4074,118469428663.04,,119178166038,3251082016,0,3270531450,98.2145,17.3056,13.9805,-74.3707,
600588.SH,”√”—Õ¯¬Á,20210528,2024.8113,2025.367,2035.3688,1973.1353,2011.4756,16446487,593351933,-13.3357,-0.6586,36.0777,0.5059,117689168979.2,,118393238490,3251082016,0,3270531450,97.5676,17.1917,13.8884,-73.8808,
600588.SH,”√”—Õ¯¬Á,20210531,2011.4756,2011.4756,2043.148,1983.6928,2014.2539,14772000,532850056,2.7783,0.1381,36.0716,0.4544,117851723080,,118556765062.5,3251082016,0,3270531450,97.7024,17.2154,13.9076,-73.9829,
600588.SH,”√”—Õ¯¬Á,20210601,2014.2539,2001.4738,2014.2539,1944.7968,1963.6892,19784740,701216734,-50.5647,-2.5103,35.4423,0.6086,114893238445.44,,115580581443,3251082016,0,3270531450,95.2497,16.7832,13.5585,-72.1257,
600588.SH,”√”—Õ¯¬Á,20210602,1963.6892,1972.5797,1977.0249,1858.6701,1872.5615,32916401,1122862229,-91.1276,-4.6406,34.1125,1.0125,109561463939.2,,110216909865,3251082016,0,3270531450,90.8295,16.0044,12.9293,-68.7786,
600588.SH,”√”—Õ¯¬Á,20210603,1872.5615,1878.6737,1898.1217,1826.9977,1835.3326,25997613,867864107,-37.229,-1.9881,33.3825,0.7997,107383238988.48,,108025653793.5,3251082016,0,3270531450,89.0237,15.6862,12.6722,-67.4112,
600588.SH,”√”—Õ¯¬Á,20210604,1835.3326,1835.3326,1869.7832,1813.662,1850.8909,24974307,828156379,15.5584,0.8477,33.1603,0.7682,108293541952.96,,108941402599.5,3251082016,0,3270531450,89.7784,15.8192,12.7797,-67.9826,
600588.SH,”√”—Õ¯¬Á,20210607,1850.8909,1851.4466,1933.6837,1851.4466,1912.0131,19441084,665195927,61.1222,3.3023,34.216,0.598,111869732170.56,,112538987194.5,3251082016,0,3270531450,92.7431,16.3416,13.2017,-70.2276,
600588.SH,”√”—Õ¯¬Á,20210608,1912.0131,1927.5715,1937.5733,1872.0059,1879.7851,17090077,583357386,-32.2281,-1.6856,34.1343,0.5257,109984104601.28,,110642078953.5,3251082016,0,3270531450,91.1799,16.0661,12.9792,-69.0439,
600588.SH,”√”—Õ¯¬Á,20210609,1879.7851,1870.3389,1897.5661,1858.1145,1886.4529,11414177,385006865,6.6679,0.3547,33.7306,0.3511,110374234443.2,,111034542727.5,3251082016,0,3270531450,91.5033,16.1231,13.0252,-69.2888,
600588.SH,”√”—Õ¯¬Á,20210610,1886.4529,1863.1154,1980.9145,1862.5597,1961.4665,31733596,1105056032,75.0136,3.9764,34.8229,0.9761,114763195164.8,,115449760185,3251082016,0,3270531450,95.1419,16.7642,13.5431,-72.044,
600588.SH,”√”—Õ¯¬Á,20210611,1961.4665,1978.1362,2011.4756,1945.9082,1979.2475,35280630,1257357905,17.781,0.9065,35.6388,1.0852,115803541409.92,,116496330249,3251082016,0,3270531450,96.0044,16.9162,13.6659,-72.6971,
600588.SH,”√”—Õ¯¬Á,20210615,1979.2475,1970.9127,1970.9127,1862.0041,1898.6774,27789801,948124421,-80.5702,-4.0707,34.1177,0.8548,111089472486.72,,111754059646.5,3251082016,0,3270531450,92.0963,16.2276,13.1096,-69.7378,
600588.SH,”√”—Õ¯¬Á,20210616,1898.6774,1871.4502,1884.786,1829.2203,1832.5543,23820451,792985832,-66.1231,-3.4826,33.2901,0.7327,107220684887.68,,107862127221,3251082016,0,3270531450,88.8889,15.6624,12.6531,-67.3091,
600588.SH,”√”—Õ¯¬Á,20210617,1832.5543,1823.1081,1864.2267,1814.7733,1850.3353,17928900,592446380,17.781,0.9703,33.0442,0.5515,108261031132.8,,108908697285,3251082016,0,3270531450,89.7514,15.8144,12.7758,-67.9622,
600588.SH,”√”—Õ¯¬Á,20210618,1850.3353,1847.557,1872.5615,1796.4366,1805.8828,22650717,744530601,-44.4525,-2.4024,32.8701,0.6967,105660165520,,106292272125,3251082016,0,3270531450,87.5952,15.4345,12.4689,-66.3295,
600588.SH,”√”—Õ¯¬Á,20210621,1805.8828,1794.7697,1855.8918,1772.5434,1849.224,17457118,573112606,43.3412,2.4,32.8297,0.537,108196009492.48,,108843286656,3251082016,0,3270531450,89.6975,15.8049,12.7682,-67.9214,
600588.SH,”√”—Õ¯¬Á,20210622,1849.224,1849.224,1867.5606,1813.1063,1823.6638,13578239,448480563,-25.5602,-1.3822,33.0294,0.4177,106700511765.12,,107338842189,3251082016,0,3270531450,88.4577,15.5865,12.5917,-66.9826,
600588.SH,”√”—Õ¯¬Á,20210623,1823.6638,1811.4393,1870.3389,1756.985,1860.3371,32438413,1062831504,36.6733,2.011,32.7646,0.9978,108846225895.68,,109497392946,3251082016,0,3270531450,90.2365,15.8999,12.8449,-68.3296,
600588.SH,”√”—Õ¯¬Á,20210624,1860.3371,1844.2231,1858.1145,1805.8828,1819.2185,16266168,533380751,-41.1186,-2.2103,32.7908,0.5003,106440425203.84,,107077199673,3251082016,0,3270531450,88.2421,15.5485,12.561,-66.8193,
600588.SH,”√”—Õ¯¬Á,20210625,1819.2185,1819.2185,1832.5543,1805.8828,1819.7742,13117118,429606622,0.5557,0.0305,32.7516,0.4035,106472936024,,107109904987.5,3251082016,0,3270531450,88.269,15.5532,12.5648,-66.8397,
600588.SH,”√”—Õ¯¬Á,20210628,1819.7742,1818.6629,1821.4412,1784.2122,1797.5479,13321186,430832452,-22.2262,-1.2214,32.3419,0.4097,105172503217.6,,105801692407.5,3251082016,0,3270531450,87.1909,15.3633,12.4114,-66.0234,
600588.SH,”√”—Õ¯¬Á,20210629,1797.5479,1804.7715,1840.3335,1795.3253,1806.9941,12727272,416309494,9.4462,0.5255,32.71,0.3915,105725187160.32,,106357682754,3251082016,0,3270531450,87.6491,15.444,12.4766,-66.3703,
600588.SH,”√”—Õ¯¬Á,20210630,1806.9941,1806.9941,1854.7805,1799.7706,1848.1127,15167888,502220489,41.1186,2.2755,33.1108,0.4665,108130987852.16,,108777876027,3251082016,0,3270531450,89.6436,15.7954,12.7605,-67.8806,
600588.SH,”√”—Õ¯¬Á,20210701,1848.1127,1848.1127,1854.7805,1815.3289,1815.3289,11304068,371794579,-32.7837,-1.7739,32.8903,0.3477,106212849462.72,,106848262471.5,3251082016,0,3270531450,88.0534,15.5152,12.5341,-66.6764,
600588.SH,”√”—Õ¯¬Á,20210702,1815.3289,1805.8828,1805.8828,1743.0936,1753.0954,24185506,767965562,-62.2335,-3.4282,31.7531,0.7439,102571637604.8,,103185267247.5,3251082016,0,3270531450,85.0347,14.9833,12.1044,-64.3906,
600588.SH,”√”—Õ¯¬Á,20210705,1753.0954,1753.0954,1773.6547,1726.9796,1748.0945,11628406,365887841,-5.0009,-0.2853,31.465,0.3577,102279040223.36,,102890919417,3251082016,0,3270531450,84.7922,14.9406,12.0699,-64.2069,
600588.SH,”√”—Õ¯¬Á,20210706,1748.0945,1753.0954,1753.0954,1722.5343,1736.9814,10193717,317488247,-11.1131,-0.6357,31.1455,0.3135,101628823820.16,,102236813127,3251082016,0,3270531450,84.2531,14.8456,11.9932,-63.7988,
600588.SH,”√”—Õ¯¬Á,20210707,1736.9814,1731.9805,1758.0963,1726.4239,1749.7615,8623715,270855087,12.7801,0.7358,31.4082,0.2653,102376572683.84,,102989035360.5,3251082016,0,3270531450,84.873,14.9548,12.0814,-64.2682,
600588.SH,”√”—Õ¯¬Á,20210708,1749.7615,1754.7624,1758.652,1666.9687,1683.6384,28079542,859182170,-66.1231,-3.779,30.5982,0.8637,98507785084.8,,99097102935,3251082016,0,3270531450,81.6657,14.3897,11.6249,-61.8395,
