´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000732.SZ,STÌ©ºÌ,20150923,43.5722,43.3159,43.3159,41.8635,42.5043,1783686,35563395.1,-1.0679,-2.451,19.9381,0.1756,20213878222.5,,20241842060.7,1015772775,0,1017177993,21.8653,3.5334,2.4177,-5.0065,
000732.SZ,STÌ©ºÌ,20150924,42.5043,43.081,43.1237,42.2053,42.6111,1441348,28770923.7,0.1068,0.2513,19.9611,0.1419,20264666861.25,,20292700960.35,1015772775,0,1017177993,21.9202,3.5422,2.4238,-5.0191,
000732.SZ,STÌ©ºÌ,20150925,42.6111,42.6111,43.5295,41.9917,42.5897,2277673,45744808.1,-0.0214,-0.0501,20.084,0.2242,20254509133.5,,20282529180.42,1015772775,0,1017177993,21.9092,3.5405,2.4226,-5.0166,
000732.SZ,STÌ©ºÌ,20150928,42.5897,42.2693,44.6402,42.0344,44.4266,2718807,55810439.6,1.8369,4.3129,20.5275,0.2677,21128073720,,21157302254.4,1015772775,0,1017177993,22.8542,3.6932,2.5271,-5.2329,
000732.SZ,STÌ©ºÌ,20150929,44.4266,43.7645,43.9994,42.1198,42.6324,1870642,37618970.4,-1.7942,-4.0385,20.1102,0.1842,20274824589,,24839236371.2,1015772775,0,1244450720,21.9312,3.544,2.9668,-6.1436,
000732.SZ,STÌ©ºÌ,20150930,42.6324,42.9315,43.1023,42.3334,42.8247,1433759,28646774.9,0.1922,0.4509,19.9802,0.1411,20366244138.75,,24951236936,1015772775,0,1244450720,26.9524,4.3554,2.9802,-6.1713,
000732.SZ,STÌ©ºÌ,20151008,42.8247,43.8926,44.7683,43.5722,44.213,1833097,37920654.4,1.3883,3.2419,20.6867,0.1805,21026496442.5,,25760129904,1015772775,0,1244450720,27.8262,4.4966,3.0768,-6.3714,
000732.SZ,STÌ©ºÌ,20151009,44.213,43.7858,45.9217,43.5936,45.7508,2386671,50229828.3,1.5378,3.4783,21.046,0.235,21757852840.5,,26656134422.4,1015772775,0,1244450720,28.794,4.653,3.1838,-6.593,
000732.SZ,STÌ©ºÌ,20151012,45.7508,45.6868,48.6984,45.1742,47.9081,2891595,64552822.2,2.1573,4.7152,22.3243,0.2847,22783783343.25,,27913029649.6,1015772775,0,1244450720,30.1517,4.8724,3.334,-6.9039,
000732.SZ,STÌ©ºÌ,20151013,47.9081,47.3741,48.6984,47.011,48.0576,2206604,49549180.3,0.1495,0.3121,22.4549,0.2172,22854887437.5,,28000141200,1015772775,0,1244450720,30.2458,4.8876,3.3444,-6.9254,
000732.SZ,STÌ©ºÌ,20151014,48.0576,47.6304,48.4421,46.0072,46.114,2260281,49952684.5,-1.9437,-4.0444,22.1002,0.2225,21930534212.25,,26867691044.8,1015772775,0,1244450720,29.0225,4.6899,3.2091,-6.6453,
000732.SZ,STÌ©ºÌ,20151015,46.114,46.0285,47.7586,45.9217,47.2673,2372109,52122966,1.1534,2.5012,21.9733,0.2335,22479051510.75,,27539694433.6,1015772775,0,1244450720,29.7484,4.8072,3.2894,-6.8115,
000732.SZ,STÌ©ºÌ,20151016,47.2673,47.0965,51.9877,47.0965,51.9877,6179786,142997168.1,4.7203,9.9864,23.1395,0.6084,24723909343.5,,30289930524.8,1015772775,0,1244450720,32.7193,5.2873,3.6179,-7.4918,
000732.SZ,STÌ©ºÌ,20151019,51.9877,51.2401,51.9877,49.1469,49.8731,6334618,149644543.1,-2.1145,-4.0674,23.6233,0.6236,23718294296.25,,29057924312,1015772775,0,1244450720,29.3813,2.9985,3.4707,-7.187,
000732.SZ,STÌ©ºÌ,20151020,49.8731,49.5955,51.9877,49.5955,51.3683,4684808,112018846.3,1.4951,2.9979,23.9111,0.4612,24429335238.75,,29929039816,1015772775,0,1244450720,30.2621,3.0884,3.5748,-7.4025,
000732.SZ,STÌ©ºÌ,20151021,51.3683,51.475,53.9954,47.4168,48.4848,4903528,117025137.4,-2.8835,-5.6133,23.8655,0.4827,23058041992.5,,28249031344,1015772775,0,1244450720,28.5634,2.9151,3.3741,-6.987,
000732.SZ,STÌ©ºÌ,20151022,48.4848,48.9547,51.0265,48.378,50.877,3322985,78022871.3,2.3922,4.9339,23.4798,0.3271,24195707500.5,,29642816150.4,1015772775,0,1244450720,29.9727,3.0589,3.5406,-7.3317,
000732.SZ,STÌ©ºÌ,20151023,50.877,51.1547,54.1236,50.1508,52.9275,8376261,205782462.9,2.0505,4.0302,24.5673,0.8246,25170849364.5,,30837488841.6,1015772775,0,1244450720,31.1807,3.1822,3.6833,-7.6272,
000732.SZ,STÌ©ºÌ,20151026,52.9275,54.7216,54.7643,50.0654,51.411,9685502,233378594,-1.5165,-2.8652,24.0957,0.9535,24449650694.25,,29953928830.4,1015772775,0,1244450720,30.2873,3.091,3.5777,-7.4086,
000732.SZ,STÌ©ºÌ,20151027,51.411,50.8343,51.5178,48.378,51.0051,4911642,114089192.3,-0.4058,-0.7894,23.2283,0.4835,24256653867,,29717483193.6,1015772775,0,1244450720,30.0482,3.0666,3.5495,-7.3502,
000732.SZ,STÌ©ºÌ,20151028,51.0051,50.1935,50.9411,48.5275,48.9333,3147342,72817081.7,-2.0718,-4.062,23.1361,0.3098,23271354275.25,,28510365995.2,1015772775,0,1244450720,28.8277,2.942,3.4053,-7.0516,
000732.SZ,STÌ©ºÌ,20151029,48.9333,49.4887,50.0654,49.1256,49.6168,2224748,51721229.4,0.6835,1.3968,23.2481,0.219,23596401563.25,,28908590225.6,1015772775,0,1244450720,29.2303,2.9831,3.4529,-7.1501,
000732.SZ,STÌ©ºÌ,20151030,49.6168,49.6382,51.2187,48.7197,49.8945,2198015,51579290.7,0.2777,0.5596,23.4663,0.2164,23728452024,,29070368819.2,1015772775,0,1244450720,29.3939,2.9998,3.4722,-7.1901,
000732.SZ,STÌ©ºÌ,20151102,49.8945,48.8906,50.3857,48.7411,48.9974,2236340,52043472.6,-0.8971,-1.7979,23.2717,0.2202,23301827458.5,,28547699516.8,1015772775,0,1244450720,28.8654,2.9459,3.4098,-7.0608,
000732.SZ,STÌ©ºÌ,20151103,48.9974,48.6984,49.4887,48.6984,49.1256,2120759,48728707.2,0.1282,0.2616,22.977,0.2088,23362773825,,28622366560,1015772775,0,1244450720,28.9409,2.9536,3.4187,-7.0793,
000732.SZ,STÌ©ºÌ,20151104,49.1256,49.4673,53.077,49.1256,52.7566,6065558,146810570,3.631,7.3913,24.204,0.5971,25089587542.5,,30737932784,1015772775,0,1244450720,31.08,3.1719,3.6714,-7.6026,
000732.SZ,STÌ©ºÌ,20151105,52.7566,52.9915,53.8459,50.8556,51.9449,8186256,200161132,-0.8116,-1.5385,24.4509,0.8059,24703593888,,30265041510.4,1015772775,0,1244450720,30.6019,3.1231,3.6149,-7.4856,
000732.SZ,STÌ©ºÌ,20151106,51.9449,52.2867,53.9527,51.3683,53.1197,6302863,155393314.2,1.1747,2.2615,24.6544,0.6205,25262268914.25,,30949489406.4,1015772775,0,1244450720,31.294,3.1937,3.6966,-7.6549,
000732.SZ,STÌ©ºÌ,20151109,53.1197,53.0342,54.5935,52.0304,52.6925,9034730,225289853.1,-0.4272,-0.8042,24.936,0.8894,25059114359.25,,30700599262.4,1015772775,0,1244450720,31.0423,3.168,3.6669,-7.5933,
000732.SZ,STÌ©ºÌ,20151110,52.6925,52.9488,53.2692,51.2828,51.4323,7329294,178872729,-1.2602,-2.3916,24.4052,0.7215,24459808422,,29966373337.6,1015772775,0,1244450720,30.2999,3.0923,3.5792,-7.4117,
000732.SZ,STÌ©ºÌ,20151111,51.4323,51.71,52.5644,51.6459,51.9663,3912968,95257673,0.534,1.0382,24.3441,0.3852,24713751615.75,,30277486017.6,1015772775,0,1244450720,30.6145,3.1244,3.6164,-7.4887,
000732.SZ,STÌ©ºÌ,20151112,51.9663,52.7139,52.7139,50.9624,51.6886,5201479,125328705.2,-0.2777,-0.5343,24.0948,0.5121,24581701155,,30115707424,1015772775,0,1244450720,30.4509,3.1077,3.5971,-7.4487,
000732.SZ,STÌ©ºÌ,20151113,51.6886,51.2615,51.2615,49.3819,50.044,2910338,68582653.3,-1.6446,-3.1818,23.5652,0.2865,23799556118.25,,29157480369.6,1015772775,0,1244450720,29.482,3.0088,3.4826,-7.2117,
000732.SZ,STÌ©ºÌ,20151116,50.044,49.0615,50.4285,48.9333,50.1722,2274379,53054645.9,0.1282,0.2561,23.3271,0.2239,23860502484.75,,29232147412.8,1015772775,0,1244450720,29.5575,3.0165,3.4915,-7.2301,
000732.SZ,STÌ©ºÌ,20151117,50.1722,50.5353,51.5818,49.7663,49.9799,4651029,110612262.9,-0.1922,-0.3831,23.7823,0.4579,23769082935,,29120146848,1015772775,0,1244450720,29.4443,3.005,3.4781,-7.2024,
000732.SZ,STÌ©ºÌ,20151118,49.9799,50.0867,53.8032,49.7877,51.475,9590044,234744667.8,1.4951,2.9915,24.478,0.9441,24480123877.5,,29991262352,1015772775,0,1244450720,30.3251,3.0948,3.5822,-7.4179,
000732.SZ,STÌ©ºÌ,20151119,51.475,51.3683,52.3935,51.0051,51.8168,4140323,100390535,0.3417,0.6639,24.247,0.4076,24642647521.5,,30190374467.2,1015772775,0,1244450720,30.5264,3.1154,3.606,-7.4671,
000732.SZ,STÌ©ºÌ,20151120,51.8168,51.8381,53.3973,51.3042,52.7566,6104328,150794017.9,0.9398,1.8137,24.7028,0.601,25089587542.5,,30737932784,1015772775,0,1244450720,31.08,3.1719,3.6714,-7.6026,
000732.SZ,STÌ©ºÌ,20151123,52.7566,52.7566,53.1197,51.0479,51.4323,3737281,91217649.5,-1.3243,-2.5101,24.4075,0.3679,24459808422,,29966373337.6,1015772775,0,1244450720,30.2999,3.0923,3.5792,-7.4117,
000732.SZ,STÌ©ºÌ,20151124,51.4323,51.1333,51.8168,49.6168,50.877,2489305,58823906,-0.5553,-1.0797,23.6307,0.2451,24195707500.5,,29642816150.4,1015772775,0,1244450720,29.9727,3.0589,3.5406,-7.3317,
000732.SZ,STÌ©ºÌ,20151125,50.877,50.2576,50.9838,49.8731,50.5566,3412293,80314908.5,-0.3204,-0.6297,23.5369,0.3359,24043341584.25,,29456148542.4,1015772775,0,1244450720,29.784,3.0396,3.5183,-7.2855,
000732.SZ,STÌ©ºÌ,20151126,50.5566,51.7741,52.8847,51.0051,51.6246,5049049,123001302,1.0679,2.1124,24.3613,0.4971,24551227971.75,,30078373902.4,1015772775,0,1244450720,30.4131,3.1038,3.5926,-7.4394,
000732.SZ,STÌ©ºÌ,20151127,51.6246,51.2828,52.2653,49.3392,50.8343,5926612,140606885.5,-0.7903,-1.5308,23.7247,0.5835,24175392045,,29617927136,1015772775,0,1244450720,29.9476,3.0563,3.5376,-7.3255,
000732.SZ,STÌ©ºÌ,20151130,50.8343,50.8556,54.7857,50.2362,54.7857,9141312,225198864.6,3.9514,7.7731,24.6353,0.8999,26054571678.75,,31920160968,1015772775,0,1244450720,32.2754,3.2939,3.8126,-7.895,
000732.SZ,STÌ©ºÌ,20151201,54.7857,54.6789,57.6691,52.9702,57.0924,12859574,333028016,2.3068,4.2105,25.8973,1.266,27151606275.75,,33264167745.6,1015772775,0,1244450720,33.6344,3.4326,3.9731,-8.2274,
000732.SZ,STÌ©ºÌ,20151202,57.0924,55.8323,57.9468,52.9915,55.5332,8085479,210627257.2,-1.5592,-2.731,26.0501,0.796,26410092150,,32355718720,1015772775,0,1244450720,32.7158,3.3388,3.8646,-8.0027,
000732.SZ,STÌ©ºÌ,20151203,55.5332,55.4264,56.0672,54.2731,55.9391,4805876,124280303.3,0.4058,0.7308,25.8601,0.4731,26603088977.25,,32592164356.8,1015772775,0,1244450720,32.9549,3.3632,3.8928,-8.0612,
000732.SZ,STÌ©ºÌ,20151204,55.9391,55.341,55.9391,53.3546,53.3973,4250994,108087108.4,-2.5417,-4.5437,25.4263,0.4185,25394319375,,31111268000,1015772775,0,1244450720,31.4575,3.2104,3.716,-7.6949,
000732.SZ,STÌ©ºÌ,20151207,53.3973,53.3973,53.9954,52.3935,53.1838,2571440,63720480.5,-0.2136,-0.4,24.7801,0.2532,25292742097.5,,30986822928,1015772775,0,1244450720,31.3317,3.1976,3.7011,-7.6641,
000732.SZ,STÌ©ºÌ,20151208,53.1838,52.9915,52.9915,50.6634,51.0051,3435680,82876975.3,-2.1786,-4.0964,24.1224,0.3382,24256653867,,29717483193.6,1015772775,0,1244450720,30.0482,3.0666,3.5495,-7.3502,
000732.SZ,STÌ©ºÌ,20151209,51.0051,51.0692,52.4576,50.4498,51.5818,4091946,98686119.2,0.5767,1.1307,24.1172,0.4028,24530912516.25,,30053484888,1015772775,0,1244450720,30.388,3.1013,3.5896,-7.4333,
000732.SZ,STÌ©ºÌ,20151210,51.5818,51.475,51.9022,50.6634,50.8129,2183956,52495409.7,-0.7689,-1.4907,24.0368,0.215,24165234317.25,,29605482628.8,1015772775,0,1244450720,29.935,3.055,3.5361,-7.3225,
000732.SZ,STÌ©ºÌ,20151211,50.8129,50.8129,51.5178,50.3857,50.9838,1891667,45129415.9,0.1709,0.3363,23.857,0.1862,24246496139.25,,29705038686.4,1015772775,0,1244450720,30.0357,3.0653,3.548,-7.3471,
000732.SZ,STÌ©ºÌ,20151214,50.9838,50.7488,52.4362,50.4071,52.4362,2510327,60673478,1.4524,2.8488,24.1696,0.2471,24937221626.25,,30551265176,1015772775,0,1244450720,30.8913,3.1526,3.6491,-7.5564,
000732.SZ,STÌ©ºÌ,20151215,52.4362,52.6498,53.1197,51.5818,52.6498,3947635,96545941.3,0.2136,0.4073,24.4567,0.3886,25038798903.75,,30675710248,1015772775,0,1244450720,31.0171,3.1655,3.6639,-7.5872,
000732.SZ,STÌ©ºÌ,20151216,52.6498,52.5003,53.2692,52.0731,52.1158,2454784,60493637.1,-0.534,-1.0142,24.6432,0.2417,24784855710,,30364597568,1015772775,0,1244450720,30.7026,3.1334,3.6268,-7.5102,
000732.SZ,STÌ©ºÌ,20151217,52.1158,52.5216,54.8498,52.5003,54.1449,5903329,149386777.7,2.0291,3.8934,25.3055,0.5812,25749839846.25,,31546825752,1015772775,0,1244450720,31.8979,3.2554,3.768,-7.8026,
000732.SZ,STÌ©ºÌ,20151218,54.1449,53.8245,55.042,53.5255,54.4226,3965723,101129681.4,0.2777,0.5128,25.5009,0.3904,25881890307,,31708604345.6,1015772775,0,1244450720,32.0615,3.2721,3.7873,-7.8426,
000732.SZ,STÌ©ºÌ,20151221,54.4226,54.4653,54.9993,54.1449,54.4653,3460273,88371506.8,0.0427,0.0785,25.5389,0.3407,25902205762.5,,31733493360,1015772775,0,1244450720,32.0867,3.2746,3.7903,-7.8488,
000732.SZ,STÌ©ºÌ,20151222,54.4653,54.1663,55.4692,54.1663,54.743,2513937,64457040,0.2777,0.5098,25.6399,0.2475,26034256223.25,,31895271953.6,1015772775,0,1244450720,32.2503,3.2913,3.8096,-7.8888,
000732.SZ,STÌ©ºÌ,20151223,54.743,54.5721,56.1954,53.6109,53.91,6446684,165871689.2,-0.833,-1.5217,25.7298,0.6347,25638104841,,31409936172.8,1015772775,0,1244450720,31.7595,3.2412,3.7516,-7.7688,
000732.SZ,STÌ©ºÌ,20151224,53.91,53.8886,54.6789,52.7779,54.6789,4896466,123376645.7,0.7689,1.4263,25.1971,0.482,26003783040,,31857938432,1015772775,0,1244450720,32.2125,3.2875,3.8051,-7.8796,
000732.SZ,STÌ©ºÌ,20151225,54.6789,54.7216,55.64,53.8245,54.9993,4837976,124465697.9,0.3204,0.5859,25.7268,0.4763,26156148956.25,,32044606040,1015772775,0,1244450720,32.4013,3.3067,3.8274,-7.9257,
000732.SZ,STÌ©ºÌ,20151228,54.9993,55.5119,56.3235,52.2653,53.3973,8702055,218237084,-1.6019,-2.9126,25.0788,0.8567,25394319375,,31111268000,1015772775,0,1244450720,31.4575,3.2104,3.716,-7.6949,
000732.SZ,STÌ©ºÌ,20151229,53.3973,53.1838,53.1838,52.009,52.6925,2419188,59533513.6,-0.7048,-1.32,24.6089,0.2382,25059114359.25,,30700599262.4,1015772775,0,1244450720,31.0423,3.168,3.6669,-7.5933,
000732.SZ,STÌ©ºÌ,20151230,52.6925,53.1624,54.7216,52.4576,54.0381,4944638,123619824.8,1.3456,2.5537,25.0008,0.4868,25699051207.5,,31484603216,1015772775,0,1244450720,31.835,3.2489,3.7606,-7.7872,
000732.SZ,STÌ©ºÌ,20151231,54.0381,54.1022,54.4653,52.0517,52.3294,6176753,153608272.1,-1.7087,-3.1621,24.8688,0.6081,24886432987.5,,30489042640,1015772775,0,1244450720,30.8284,3.1462,3.6416,-7.541,
000732.SZ,STÌ©ºÌ,20160104,52.3294,52.2226,52.543,47.3101,47.3528,2634919,61936718.4,-4.9766,-9.5102,23.5061,0.2594,22519682421.75,,27589472462.4,1015772775,0,1244450720,27.8965,2.847,1.8625,11.0141,
000732.SZ,STÌ©ºÌ,20160105,47.3528,45.9217,47.3101,44.4693,46.1353,4085990,88118029.5,-1.2175,-2.571,21.5659,0.4023,21940691940,,26880135552,1015772775,0,1244450720,27.1793,2.7738,1.8146,10.7309,
000732.SZ,STÌ©ºÌ,20160106,46.1353,46.6266,47.5877,44.8538,46.4984,3216081,70214914.5,0.3631,0.787,21.8324,0.3166,22113373311.75,,27091692174.4,1015772775,0,1244450720,27.3932,2.7956,1.8289,10.8153,
000732.SZ,STÌ©ºÌ,20160107,46.4984,46.1353,46.1353,41.8422,41.8422,824600,16689214,-4.6562,-10.0138,20.2392,0.0812,19898988662.25,,24378789604.8,1015772775,0,1244450720,24.6501,2.5157,1.6457,9.7323,
000732.SZ,STÌ©ºÌ,20160108,41.8422,43.081,46.0285,40.582,46.0285,7411181,154306832.1,4.1864,10.0051,20.8208,0.7296,21889903301.25,,26817913016,1015772775,0,1244450720,27.1164,2.7674,1.8104,10.706,
000732.SZ,STÌ©ºÌ,20160111,46.0285,46.1353,47.6732,42.7179,46.1353,6269172,135795262.3,0.1068,0.232,21.6608,0.6172,21940691940,,26880135552,1015772775,0,1244450720,27.1793,2.7738,1.8146,10.7309,
000732.SZ,STÌ©ºÌ,20160112,46.1353,46.178,49.5527,45.7081,49.5527,4327472,97532929.1,3.4174,7.4074,22.5381,0.426,23565928380,,28871256704,1015772775,0,1244450720,29.1926,2.9793,1.949,11.5258,
000732.SZ,STÌ©ºÌ,20160113,49.5527,49.8731,51.0265,48.5916,49.9372,4208000,98392431.3,0.3845,0.7759,23.3822,0.4143,23748767479.5,,29095257833.6,1015772775,0,1244450720,29.4191,3.0024,1.9641,11.6152,
000732.SZ,STÌ©ºÌ,20160114,49.9372,48.3139,51.0265,44.9819,50.9411,6214112,142255012.6,1.0039,2.0103,22.8923,0.6118,24226180683.75,,29680149672,1015772775,0,1244450720,30.0105,3.0627,2.0036,11.8487,
000732.SZ,STÌ©ºÌ,20160115,50.9411,51.0479,51.1547,48.1644,49.1256,4687228,109556138.7,-1.8155,-3.5639,23.3733,0.4614,23362773825,,28622366560,1015772775,0,1244450720,28.9409,2.9536,1.9322,11.4264,
000732.SZ,STÌ©ºÌ,20160118,49.1256,47.2033,48.6984,46.7761,46.8188,3817933,84979799.5,-2.3068,-4.6957,22.2581,0.3759,22265739228,,27278359782.4,1015772775,0,1244450720,27.582,2.8149,1.8415,10.8899,
000732.SZ,STÌ©ºÌ,20160119,46.8188,46.9897,49.1256,45.9217,48.4421,2917390,65016012.9,1.6233,3.4672,22.2857,0.2872,23037726537,,28224142329.6,1015772775,0,1244450720,28.5383,2.9125,1.9053,11.2674,
000732.SZ,STÌ©ºÌ,20160120,48.4421,48.2071,48.2071,45.6868,46.0926,2511139,55187600.6,-2.3495,-4.8501,21.9771,0.2472,21920376484.5,,26855246537.6,1015772775,0,1244450720,27.1541,2.7712,1.8129,10.7209,
000732.SZ,STÌ©ºÌ,20160121,46.0926,45.4518,47.9508,44.8538,46.5411,3738398,81571068.6,0.4485,0.9731,21.8198,0.368,22133688767.25,,27116581188.8,1015772775,0,1244450720,27.4184,2.7982,1.8306,10.8253,
000732.SZ,STÌ©ºÌ,20160122,46.5411,46.5625,47.3314,44.6402,46.7547,2703748,58256595.3,0.2136,0.4589,21.5466,0.2662,22235266044.75,,27241026260.8,1015772775,0,1244450720,27.5442,2.811,1.839,10.875,
000732.SZ,STÌ©ºÌ,20160125,46.7547,46.3916,47.4596,46.2635,46.8402,1357918,29867150.2,0.0854,0.1827,21.9948,0.1337,22275896955.75,,27290804289.6,1015772775,0,1244450720,27.5946,2.8162,1.8423,10.8948,
000732.SZ,STÌ©ºÌ,20160126,46.8402,46.8402,46.8402,42.6538,43.1023,2663209,54986090.4,-3.7378,-7.9799,20.6466,0.2622,20498294599.5,,25113015529.6,1015772775,0,1244450720,25.3925,2.5915,1.6953,10.0254,
000732.SZ,STÌ©ºÌ,20160127,43.1023,43.1023,43.9994,40.6247,42.5256,2163533,42766937.5,-0.5767,-1.338,19.7672,0.213,20224035950.25,,24777013835.2,1015772775,0,1244450720,25.0528,2.5568,1.6726,9.8913,
000732.SZ,STÌ©ºÌ,20160128,42.5256,42.5043,43.3586,41.3295,42.1625,1156027,23023254.7,-0.3631,-0.8538,19.9158,0.1138,20051354578.5,,24565457212.8,1015772775,0,1244450720,24.8389,2.535,1.6583,9.8068,
000732.SZ,STÌ©ºÌ,20160129,42.1625,42.2266,43.3159,41.7567,42.9528,1163134,23375674.4,0.7903,1.8744,20.0971,0.1145,20427190505.25,,25025903979.2,1015772775,0,1244450720,25.3044,2.5825,1.6894,9.9906,
000732.SZ,STÌ©ºÌ,20160201,42.9528,42.9528,43.9781,42.7392,43.2519,1203144,24351575.5,0.299,0.6962,20.24,0.1184,20569398693.75,,25200127080,1015772775,0,1244450720,25.4806,2.6004,1.7012,10.0602,
000732.SZ,STÌ©ºÌ,20160202,43.2519,42.8033,45.4945,42.8033,44.8751,1509471,31404706.9,1.6233,3.7531,20.8051,0.1486,21341386002.75,,26145909627.2,1015772775,0,1244450720,26.4369,2.698,1.765,10.4378,
000732.SZ,STÌ©ºÌ,20160203,44.8751,44.8538,45.9217,44.4693,45.1742,1288245,27329089.4,0.299,0.6663,21.2142,0.1268,21483594191.25,,26320132728,1015772775,0,1244450720,26.6131,2.716,1.7768,10.5073,
000732.SZ,STÌ©ºÌ,20160204,45.1742,45.1742,46.7761,44.8965,45.3023,1410435,30257219.4,0.1282,0.2837,21.4524,0.1389,21544540557.75,,26394799771.2,1015772775,0,1244450720,26.6886,2.7237,1.7818,10.5371,
000732.SZ,STÌ©ºÌ,20160205,45.3023,45.5586,46.3916,44.448,44.4693,832234,17604899.3,-0.833,-1.8388,21.1538,0.0819,21148389175.5,,25909463990.4,1015772775,0,1244450720,26.1978,2.6736,1.7491,10.3434,
000732.SZ,STÌ©ºÌ,20160215,44.4693,43.3586,44.448,43.1023,43.9781,829469,16997198.3,-0.4913,-1.1047,20.4917,0.0817,20914761437.25,,25623240324.8,1015772775,0,1244450720,25.9084,2.6441,1.7298,10.2291,
000732.SZ,STÌ©ºÌ,20160216,43.9781,44.0208,45.6654,44.0208,45.2596,1914259,40448267.7,1.2815,2.914,21.13,0.1885,21524225102.25,,26369910756.8,1015772775,0,1244450720,26.6634,2.7212,1.7802,10.5272,
000732.SZ,STÌ©ºÌ,20160217,45.2596,45.8149,45.8149,44.0421,45.0246,1747005,36764474.5,-0.2349,-0.5191,21.0443,0.172,21412490097,,26233021177.6,1015772775,0,1244450720,26.525,2.707,1.7709,10.4725,
000732.SZ,STÌ©ºÌ,20160218,45.0246,45.6013,45.8149,44.4693,45.0887,1852135,39087277.4,0.0641,0.1423,21.1039,0.1823,21442963280.25,,26270354699.2,1015772775,0,1244450720,26.5627,2.7109,1.7734,10.4874,
000732.SZ,STÌ©ºÌ,20160219,45.0887,45.0887,45.4305,44.5334,45.1528,1668271,35207017.7,0.0641,0.1421,21.1039,0.1642,21473436463.5,,26307688220.8,1015772775,0,1244450720,26.6005,2.7147,1.776,10.5024,
000732.SZ,STÌ©ºÌ,20160222,45.1528,46.0285,47.6945,45.7295,47.2887,3191595,70001150.8,2.1359,4.7304,21.933,0.3142,22489209238.5,,27552138940.8,1015772775,0,1244450720,27.8588,2.8432,1.86,10.9992,
000732.SZ,STÌ©ºÌ,20160223,47.2887,46.7761,47.3314,44.8538,45.5586,3179356,68154153.5,-1.7301,-3.6585,21.4365,0.313,21666433290.75,,26544133857.6,1015772775,0,1244450720,26.8396,2.7391,1.7919,10.5967,
000732.SZ,STÌ©ºÌ,20160224,45.5586,45.5373,46.0926,45.046,45.7081,1487139,31669352.8,0.1495,0.3282,21.2955,0.1464,21737537385,,26631245408,1015772775,0,1244450720,26.9277,2.7481,1.7978,10.6315,
000732.SZ,STÌ©ºÌ,20160225,45.7081,45.58,45.58,41.4791,42.0985,2527871,51253009.9,-3.6097,-7.8972,20.2752,0.2489,20020881395.25,,24528123691.2,1015772775,0,1244450720,24.8011,2.5311,1.6558,9.7919,
000732.SZ,STÌ©ºÌ,20160226,42.0985,42.248,42.9742,41.3295,42.2053,1346581,26728227,0.1068,0.2537,19.849,0.1326,20071670034,,24590346227.2,1015772775,0,1244450720,24.864,2.5375,1.66,9.8168,
000732.SZ,STÌ©ºÌ,20160229,42.2053,42.6965,46.4343,42.2266,46.4343,9897123,210070804.4,4.2291,10.0202,21.2254,0.9743,22082900128.5,,27054358652.8,1015772775,0,1244450720,27.3555,2.7918,1.8264,10.8004,
000732.SZ,STÌ©ºÌ,20160301,46.4343,48.1858,50.5353,46.5625,47.3314,8460238,191333059.3,0.8971,1.9319,22.6156,0.8329,22509524694,,27577027955.2,1015772775,0,1244450720,27.884,2.8457,1.8616,11.0091,
000732.SZ,STÌ©ºÌ,20160302,47.3314,47.3741,52.0731,46.7761,52.0731,14836097,351608767.3,4.7417,10.0181,23.6995,1.4606,24764540254.5,,30339708553.6,1015772775,0,1244450720,30.6774,3.1308,2.0481,12.112,
000732.SZ,STÌ©ºÌ,20160303,52.0731,51.1547,53.6109,50.1508,50.578,13071930,316963999.9,-1.4951,-2.8712,24.2477,1.2869,24053499312,,29468593049.6,1015772775,0,1244450720,29.7966,3.0409,1.9893,11.7642,
000732.SZ,STÌ©ºÌ,20160304,50.578,49.9799,53.376,45.5373,50.0867,9896725,236171324.2,-0.4913,-0.9713,23.8636,0.9743,23819871573.75,,29182369384,1015772775,0,1244450720,29.5072,3.0114,1.97,11.65,
000732.SZ,STÌ©ºÌ,20160307,50.0867,51.475,52.9061,49.8731,50.4925,5729669,136655614.8,0.4058,0.8102,23.8505,0.5641,24012868401,,29418815020.8,1015772775,0,1244450720,29.7462,3.0358,1.986,11.7444,
000732.SZ,STÌ©ºÌ,20160308,50.4925,50.7275,51.0265,46.413,48.7197,5194407,116156083.9,-1.7728,-3.511,22.3618,0.5114,23169776997.75,,28385920923.2,1015772775,0,1244450720,28.7019,2.9292,1.9163,11.332,
