代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300761.SZ,立华股份,20190305,91.28,87,90.9,85.92,87.78,12857199,1132681028,-3.5,-3.8344,88.097,31.1463,3623558400,,35452586400,41280000,0,403880000,27.2777,9.2688,4.9142,-290.5556,
300761.SZ,立华股份,20190306,87.78,86.4,90.25,85.88,88.25,10670403,937121849,0.47,0.5354,87.8244,25.8488,3642960000,,35642410000,41280000,0,403880000,27.4237,9.3185,4.9405,-292.1114,
300761.SZ,立华股份,20190307,88.25,86.45,95.6,85.58,88.91,14477624,1292834935,0.66,0.7479,89.2988,35.0718,3670204800,,35908970800,41280000,0,403880000,27.6288,9.3882,4.9775,-294.296,
300761.SZ,立华股份,20190308,88.91,84,91.68,83,87.54,12068878,1064487864,-1.37,-1.5409,88.2011,29.2366,3613651200,,35355655200,41280000,0,403880000,27.2031,9.2435,4.9008,-289.7612,
300761.SZ,立华股份,20190311,87.54,89.99,92.45,85,90.15,9103223,813976724,2.61,2.9815,89.4163,22.0524,3721392000,,36409782000,41280000,0,403880000,28.0142,9.5191,5.0469,-298.4005,
300761.SZ,立华股份,20190312,90.15,88,99.17,88,97.08,15081487,1429030093,6.93,7.6872,94.7539,36.5346,4007462400,,39208670400,41280000,0,403880000,30.1677,10.2508,5.4348,-321.3391,
300761.SZ,立华股份,20190313,97.08,95.5,98.05,87.37,87.37,11932185,1092093714,-9.71,-10.0021,91.525,28.9055,3606633600,,35286995600,41280000,0,403880000,27.1503,9.2255,4.8912,-289.1985,
300761.SZ,立华股份,20190314,87.37,82.6,82.6,78.63,78.63,7745086,616472209,-8.74,-10.0034,79.5953,18.7623,3245846400,,31757084400,41280000,0,403880000,24.4343,8.3027,4.4019,-260.2687,
300761.SZ,立华股份,20190315,78.63,78.8,79.5,74,75.18,9927555,760065274,-3.45,-4.3876,76.5612,24.0493,3103430400,,30363698400,41280000,0,403880000,23.3622,7.9384,4.2088,-248.8491,
300761.SZ,立华股份,20190318,75.18,76.58,76.97,73.18,76.49,7475969,562730931,1.31,1.7425,75.272,18.1104,3157507200,,30892781200,41280000,0,403880000,23.7693,8.0767,4.2821,-253.1852,
300761.SZ,立华股份,20190319,76.49,75.9,77.78,75.2,77.41,6383698,489661222,0.92,1.2028,76.7049,15.4644,3195484800,,31264350800,41280000,0,403880000,24.0552,8.1739,4.3336,-256.2305,
300761.SZ,立华股份,20190320,77.41,77,77.2,73,74.79,7880211,590430677,-2.62,-3.3846,74.9257,19.0897,3087331200,,30206185200,41280000,0,403880000,23.241,7.8972,4.187,-247.5582,
300761.SZ,立华股份,20190321,74.79,74.61,76.98,73.8,75.55,6829992,512753808,0.76,1.0162,75.0739,16.5455,3118704000,,30513134000,41280000,0,403880000,23.4772,7.9775,4.2295,-250.0738,
300761.SZ,立华股份,20190322,75.55,74.65,74.99,73.2,73.97,4900467,362660787,-1.58,-2.0913,74.0054,11.8713,3053481600,,29875003600,41280000,0,403880000,22.9862,7.8106,4.1411,-244.8439,
300761.SZ,立华股份,20190325,73.97,71.9,73.47,71.2,72.65,3940009,285992360,-1.32,-1.7845,72.5867,9.5446,2998992000,,29341882000,41280000,0,403880000,22.576,7.6712,4.0672,-240.4747,
300761.SZ,立华股份,20190326,72.65,73.19,75.66,73.19,74.62,7713603,578067902,1.97,2.7116,74.9414,18.6861,3080313600,,30137525600,41280000,0,403880000,23.1882,7.8793,4.1775,-246.9955,
300761.SZ,立华股份,20190327,74.62,75.06,75.3,69.63,70,8384749,599437288,-4.62,-6.1914,71.4914,20.3119,2889600000,,28271600000,41280000,0,403880000,21.7525,7.3914,3.9188,-231.7031,
300761.SZ,立华股份,20190328,70,69.17,70.3,68.27,68.27,4511750,312587498,-1.73,-2.4714,69.283,10.9296,2818185600,,27572887600,41280000,0,403880000,21.2149,7.2087,3.822,-225.9767,
300761.SZ,立华股份,20190329,68.27,68.48,71.18,68.42,70.14,5327852,373061654,1.87,2.7391,70.021,12.9066,2895379200,,28328143200,41280000,0,403880000,21.7961,7.4062,3.9266,-232.1665,
300761.SZ,立华股份,20190401,70.14,70.01,73.28,70.01,73.22,6076030,439015231,3.08,4.3912,72.2536,14.7191,3022521600,,29572093600,41280000,0,403880000,22.7532,7.7314,4.0991,-242.3614,
300761.SZ,立华股份,20190402,73.22,73.11,73.51,70.99,71.41,6187120,444345576,-1.81,-2.472,71.8178,14.9882,2947804800,,28841070800,41280000,0,403880000,22.1907,7.5403,3.9977,-236.3702,
300761.SZ,立华股份,20190403,71.41,71,73,70.6,72.2,4935534,355988616,0.79,1.1063,72.1277,11.9562,2980416000,,29160136000,41280000,0,403880000,22.4362,7.6237,4.042,-238.9852,
300761.SZ,立华股份,20190404,72.2,72.51,75.87,71.91,75.02,7575052,559848666,2.82,3.9058,73.9069,18.3504,3096825600,,30299077600,41280000,0,403880000,23.3125,7.9215,4.1998,-248.3195,
300761.SZ,立华股份,20190408,75.02,75.99,76,74,74.25,6029407,451349537,-0.77,-1.0264,74.858,14.6061,3065040000,,29988090000,41280000,0,403880000,23.0732,7.8402,4.1567,-245.7708,
300761.SZ,立华股份,20190409,74.25,67.05,69,66.83,66.83,5740082,385812283,-7.42,-9.9933,67.2137,13.9052,2758742400,,26991300400,41280000,0,403880000,20.7674,6.5069,3.7413,-221.2102,
300761.SZ,立华股份,20190410,66.83,64,64.77,61.61,62.95,7438175,469969564,-3.88,-5.8058,63.1835,18.0188,2598576000,,25424246000,41280000,0,403880000,19.5617,6.1291,3.5241,-208.3672,
300761.SZ,立华股份,20190411,62.95,63.15,65.39,63,64.08,5142873,330031132,1.13,1.7951,64.1725,12.4585,2645222400,,25880630400,41280000,0,403880000,19.9129,6.2391,3.5874,-212.1076,
300761.SZ,立华股份,20190412,64.08,64,67.82,62.5,65.29,6414277,418842948,1.21,1.8883,65.2985,15.5385,2695171200,,26369325200,41280000,0,403880000,20.2889,6.3569,3.6551,-216.1128,
300761.SZ,立华股份,20190415,65.29,65.44,65.87,62.98,62.99,4856975,312111414,-2.3,-3.5227,64.2605,11.7659,2600227200,,25440401200,41280000,0,403880000,19.5742,6.133,3.5264,-208.4996,
300761.SZ,立华股份,20190416,62.99,62.14,63.1,61.07,63,3858063,239144719,0.01,0.0159,61.9857,9.3461,2600640000,,25444440000,41280000,0,403880000,19.5773,6.1339,3.5269,-208.5328,
300761.SZ,立华股份,20190417,63,62.46,64.73,62.15,63.62,4839457,308185332,0.62,0.9841,63.6818,11.7235,2626233600,,25694845600,41280000,0,403880000,19.7699,6.1943,3.5616,-210.585,
300761.SZ,立华股份,20190418,63.62,63.5,65.43,62.88,63.88,4638248,298760769,0.26,0.4087,64.4124,11.2361,2636966400,,25799854400,41280000,0,403880000,19.8507,6.2196,3.5762,-211.4456,
300761.SZ,立华股份,20190419,63.88,63.11,63.87,62.45,62.9,3128646,197024076,-0.98,-1.5341,62.9742,7.5791,2596512000,,25404052000,41280000,0,403880000,19.5462,6.1242,3.5213,-208.2018,
300761.SZ,立华股份,20190422,62.9,62.82,65.5,62.82,65.5,5682805,368083825,2.6,4.1335,64.7715,13.7665,2703840000,,26454140000,41280000,0,403880000,20.3541,6.3774,3.6669,-216.8079,
300761.SZ,立华股份,20190423,65.5,65.49,72.05,64.51,71.75,11657527,809653436,6.25,9.542,69.4533,28.2401,2961840000,,28978390000,41280000,0,403880000,22.2963,6.9859,4.0168,-237.4956,
300761.SZ,立华股份,20190424,71.75,70,71.5,68.11,69.19,8202902,571147804,-2.56,-3.5679,69.6275,19.8714,2856163200,,27944457200,41280000,0,403880000,21.5008,6.7366,3.8735,-229.0219,
300761.SZ,立华股份,20190425,69.19,68.52,74.67,67.64,69.99,8695115,623598307,0.8,1.1562,71.7182,21.0637,2889187200,,28267561200,41280000,0,403880000,21.7494,6.8145,3.9183,-231.67,
300761.SZ,立华股份,20190426,69.99,68.19,70,62.99,63,7456277,484602311,-6.99,-9.9871,64.9925,18.0627,2600640000,,25444440000,41280000,0,403880000,25.0402,4.7078,3.5269,-208.5328,
300761.SZ,立华股份,20190429,63,62.85,62.85,56.7,56.7,5730703,336231655,-6.3,-10,58.672,13.8825,2340576000,,22899996000,41280000,0,403880000,22.5362,4.237,3.1742,-187.6795,
300761.SZ,立华股份,20190430,56.7,55.8,59.5,55.8,58.4,3936928,228303826,1.7,2.9982,57.9903,9.5371,2410752000,,23586592000,41280000,0,403880000,23.2119,4.364,3.2694,-193.3065,
300761.SZ,立华股份,20190506,58.4,56.02,60,54.02,55.98,4501744,257210566,-2.42,-4.1438,57.1358,10.9054,2310854400,,22609202400,41280000,0,403880000,22.25,4.1832,3.1339,-185.2962,
300761.SZ,立华股份,20190507,55.98,56.99,57.81,54.45,56,3488116,195723911,0.02,0.0357,56.1116,8.4499,2311680000,,22617280000,41280000,0,403880000,22.258,4.1847,3.135,-185.3625,
300761.SZ,立华股份,20190508,56,53.9,55.49,53.66,54.54,3159899,173014580,-1.46,-2.6071,54.7532,7.6548,2251411200,,22027615200,41280000,0,403880000,21.6777,4.0756,3.0533,-180.5298,
300761.SZ,立华股份,20190509,54.54,53.98,56.88,53.98,56.37,3546714,197468426,1.83,3.3553,55.6764,8.5918,2326953600,,22766715600,41280000,0,403880000,22.405,4.2123,3.1558,-186.5872,
300761.SZ,立华股份,20190510,56.37,56.88,58.5,54.01,57.45,4626549,263960653,1.08,1.9159,57.0535,11.2077,2371536000,,23202906000,41280000,0,403880000,22.8343,4.293,3.2162,-190.162,
300761.SZ,立华股份,20190513,57.45,56.684,57.7666,56.1937,56.3469,2035242,112950194,-1.1031,-1.92,55.4972,4.9303,2277417600,,22282059600,41280000,0,403880000,21.9281,4.1227,3.0886,-182.6151,
300761.SZ,立华股份,20190514,56.3469,55.5605,56.9904,55.2235,55.2337,2320594,127116557,-1.1133,-1.9757,54.7776,5.6216,2232422400,,21841830400,41280000,0,403880000,21.4948,4.0412,3.0276,-179.0072,
300761.SZ,立华股份,20190515,55.2337,55.969,56.4797,55.3665,55.9793,2339887,128100165,0.7456,1.3499,54.7463,5.6683,2262556800,,22136662800,41280000,0,403880000,21.785,4.0958,3.0684,-181.4235,
300761.SZ,立华股份,20190516,55.9793,56.1733,61.5762,56.1733,61.5762,6000279,349248702,5.5969,9.9982,58.2054,14.5356,2488771200,,24349925200,41280000,0,403880000,23.9631,4.5053,3.3752,-199.5625,
300761.SZ,立华股份,20190517,61.5762,64.6402,66.979,62.4034,63.1694,9869925,621607323,1.5933,2.5875,62.9799,23.9097,2553168000,,24979978000,41280000,0,403880000,24.5831,4.6218,3.4626,-204.7262,
300761.SZ,立华股份,20190520,63.1694,65.3653,66.356,62.9141,64.4768,6649114,419866667,1.3073,2.0695,63.1463,16.1073,2606006400,,25496944400,41280000,0,403880000,25.0919,4.7175,3.5342,-208.9631,
300761.SZ,立华股份,20190521,64.4768,64.7934,67.1526,64.7934,65.0998,6080944,391029733,0.623,0.9663,64.3041,14.731,2631187200,,25743311200,41280000,0,403880000,25.3343,4.7631,3.5684,-210.9822,
300761.SZ,立华股份,20190522,65.0998,64.344,66.8871,63.1388,65.6717,5682797,363211387,0.5719,0.8786,63.9142,13.7665,2654304000,,25969484000,41280000,0,403880000,25.5569,4.8049,3.5997,-212.8358,
300761.SZ,立华股份,20190523,65.6717,67.3058,68.4293,63.5473,64.7321,5079091,327070762,-0.9396,-1.4308,64.3955,12.304,2616326400,,25597914400,41280000,0,403880000,25.1912,4.7362,3.5482,-209.7906,
300761.SZ,立华股份,20190524,64.7321,63.7822,65.7432,61.6681,62.9754,3824227,238535300,-1.7567,-2.7138,62.3748,9.2641,2545324800,,24903240800,41280000,0,403880000,24.5076,4.6076,3.4519,-204.0973,
300761.SZ,立华股份,20190527,62.9754,62.8937,65.6615,61.8009,65.2836,4172464,260941269,2.3082,3.6653,62.5389,10.1077,2638617600,,25816009600,41280000,0,403880000,25.4059,4.7765,3.5784,-211.578,
300761.SZ,立华股份,20190528,65.2836,65.2632,67.5918,64.4972,65.11,5115810,329939302,-0.1736,-0.266,64.494,12.393,2631600000,,25747350000,41280000,0,403880000,25.3383,4.7638,3.5689,-211.0153,
300761.SZ,立华股份,20190529,65.11,63.4248,65.8556,63.3226,63.8844,3610257,227197052,-1.2256,-1.8824,62.931,8.7458,2582064000,,25262694000,41280000,0,403880000,24.8613,4.6741,3.5017,-207.0432,
300761.SZ,立华股份,20190530,63.8844,63.5576,67.2752,63.5576,66.8462,5765158,371193220,2.9619,4.6363,64.3856,13.966,2701776000,,26433946000,41280000,0,403880000,26.014,4.8909,3.6641,-216.6424,
300761.SZ,立华股份,20190531,66.8462,67.3058,70.8601,65.733,68.317,8400323,563079724,1.4707,2.2002,67.0307,20.3496,2761219200,,27015533200,41280000,0,403880000,26.5863,4.9985,3.7447,-221.4088,
300761.SZ,立华股份,20190603,68.317,67.4284,69.563,62.3932,63.5269,7154855,461225028,-4.7901,-7.0115,64.4632,17.3325,2567616000,,25121336000,41280000,0,403880000,24.7222,4.648,3.4821,-205.8847,
300761.SZ,立华股份,20190604,63.5269,63.2409,64.5482,58.8186,60.4221,5190461,310417988,-3.1049,-4.8875,59.8055,12.5738,2442124800,,23893540800,41280000,0,403880000,23.5139,4.4208,3.312,-195.8222,
300761.SZ,立华股份,20190605,60.4221,60.3914,60.7693,58.6347,59.033,2866503,166874783,-1.389,-2.2989,58.2155,6.944,2385984000,,23344264000,41280000,0,403880000,22.9734,4.3192,3.2358,-191.3205,
300761.SZ,立华股份,20190606,59.033,59.0943,59.7276,57.0006,57.2968,2494139,141456343,-1.7363,-2.9412,56.7155,6.042,2315808000,,22657668000,41280000,0,403880000,22.2977,4.1922,3.1406,-185.6935,
300761.SZ,立华股份,20190610,57.2968,57.8585,58.4202,56.1733,58.1241,1736570,97590049,0.8273,1.4439,56.197,4.2068,2349244800,,22984810800,41280000,0,403880000,22.6196,4.2527,3.186,-188.3746,
300761.SZ,立华股份,20190611,58.1241,58.0526,60.851,57.1946,60.3506,3193672,185795814,2.2265,3.8306,58.1762,7.7366,2439235200,,23865269200,41280000,0,403880000,23.4861,4.4156,3.308,-195.5905,
300761.SZ,立华股份,20190612,60.3506,59.7173,60.1463,58.4202,58.4202,2510550,145450271,-1.9303,-3.1985,57.9356,6.0818,2361216000,,23101936000,41280000,0,403880000,22.7349,4.2744,3.2022,-189.3345,
300761.SZ,立华股份,20190613,58.4202,58.7471,59.319,57.7155,58.1853,1760501,100606564,-0.2349,-0.4021,57.1466,4.2648,2351721600,,23009043600,41280000,0,403880000,22.6435,4.2572,3.1894,-188.5732,
300761.SZ,立华股份,20190614,58.1853,58.216,59.319,56.735,56.8678,2047612,116333830,-1.3175,-2.2643,56.8144,4.9603,2298470400,,22488038400,41280000,0,403880000,22.1308,4.1608,3.1171,-184.3032,
300761.SZ,立华股份,20190617,56.8678,57.0925,57.0925,53.6813,54.2021,3521260,189270179,-2.6657,-4.6875,53.7507,8.5302,2190729600,,21433911600,41280000,0,403880000,21.0934,3.9657,2.971,-175.664,
300761.SZ,立华股份,20190618,54.2021,54.6413,56.3776,53.8242,55.4073,2181692,117950738,1.2052,2.2235,54.0639,5.2851,2239440000,,21910490000,41280000,0,403880000,21.5624,4.0539,3.0371,-179.5699,
300761.SZ,立华股份,20190619,55.4073,56.4797,56.7861,55.2541,55.6524,2148889,117632092,0.2451,0.4424,54.7409,5.2056,2249347200,,22007421200,41280000,0,403880000,21.6578,4.0719,3.0505,-180.3643,
300761.SZ,立华股份,20190620,55.6524,55.152,56.4286,54.7434,56.1937,1968095,107492316,0.5413,0.9727,54.6174,4.7677,2271225600,,22221477600,41280000,0,403880000,21.8684,4.1115,3.0802,-182.1186,
300761.SZ,立华股份,20190621,56.1937,56.4797,58.216,56.204,57.0414,2415035,135092168,0.8477,1.5085,55.938,5.8504,2305488000,,22556698000,41280000,0,403880000,22.1983,4.1735,3.1267,-184.866,
300761.SZ,立华股份,20190624,57.0414,56.4797,56.9904,55.8465,56.2959,1915413,105659655,-0.7456,-1.3071,55.1629,4.6401,2275353600,,22261865600,41280000,0,403880000,21.9082,4.1189,3.0858,-182.4496,
300761.SZ,立华股份,20190625,56.2959,56.3061,56.3061,54.3349,55.009,1825748,98650966,-1.2869,-2.2859,54.0332,4.4228,2223340800,,21752976800,41280000,0,403880000,21.4074,4.0248,3.0152,-178.279,
300761.SZ,立华股份,20190626,55.009,54.4473,55.5094,54.437,55.2235,1165739,62791842,0.2145,0.3899,53.8644,2.824,2232009600,,21837791600,41280000,0,403880000,21.4909,4.0405,3.027,-178.9741,
300761.SZ,立华股份,20190627,55.2235,55.3358,56.5614,54.9477,55.7137,2097886,114066098,0.4902,0.8877,54.3719,5.0821,2251824000,,22031654000,41280000,0,403880000,21.6816,4.0763,3.0539,-180.5629,
300761.SZ,立华股份,20190628,55.7137,55.4584,55.5605,54.6515,54.7332,1348253,72549104,-0.9805,-1.7599,53.8097,3.2661,2212195200,,21643929200,41280000,0,403880000,21.3001,4.0046,3.0001,-177.3852,
300761.SZ,立华股份,20190701,54.7332,55.3562,56.8065,54.9988,56.204,2329087,127267642,1.4707,2.6871,54.6427,5.6422,2271638400,,22225516400,41280000,0,403880000,21.8724,4.1122,3.0807,-182.1517,
300761.SZ,立华股份,20190702,56.204,56.0712,58.1853,55.8669,57.1232,3301981,185155570,0.9192,1.6355,56.0741,7.999,2308790400,,22589008400,41280000,0,403880000,22.2301,4.1795,3.1311,-185.1308,
300761.SZ,立华股份,20190703,57.1232,56.8882,58.1547,56.4899,57.3581,2651388,148752717,0.2349,0.4112,56.1037,6.4229,2318284800,,22681900800,41280000,0,403880000,22.3216,4.1966,3.144,-185.8921,
300761.SZ,立华股份,20190704,57.3581,57.1946,57.787,56.4593,56.5512,1617776,90255566,-0.8069,-1.4067,55.7899,3.919,2285673600,,22362835600,41280000,0,403880000,22.0076,4.1376,3.0998,-183.2771,
300761.SZ,立华股份,20190705,56.5512,56.255,58.1138,56.255,58.0628,2553500,143758547,1.5116,2.6729,56.2986,6.1858,2346768000,,22960578000,41280000,0,403880000,22.5958,4.2482,3.1826,-188.176,
300761.SZ,立华股份,20190708,58.0628,58.3181,59.3497,57.307,58.8288,4243123,243133822,0.766,1.3193,57.3007,10.2789,2377728000,,23263488000,41280000,0,403880000,22.8939,4.3042,3.2246,-190.6585,
300761.SZ,立华股份,20190709,58.8288,59.4007,60.1361,58.216,58.6347,3953066,229316530,-0.1941,-0.3299,58.0098,9.5762,2369884800,,23186750800,41280000,0,403880000,22.8184,4.2901,3.214,-190.0296,
300761.SZ,立华股份,20190710,58.6347,57.2968,57.7053,52.7723,52.7927,7488272,400732058,-5.842,-9.9634,53.5146,18.1402,2133763200,,20876557200,41280000,0,403880000,20.5449,3.8626,2.8938,-171.0962,
300761.SZ,立华股份,20190711,52.7927,52.3229,52.7825,51.3628,51.8326,3540204,179589447,-0.9601,-1.8185,50.7286,8.5761,2094960000,,20496910000,41280000,0,403880000,20.1713,3.7924,2.8411,-167.9847,
300761.SZ,立华股份,20190712,51.8326,52.2922,53.4157,52.0369,52.4454,2369170,122085907,0.6128,1.1823,51.5311,5.7393,2119728000,,20739238000,41280000,0,403880000,20.4098,3.8372,2.8747,-169.9707,
300761.SZ,立华股份,20190715,52.4454,52.3842,53.5689,51.6897,53.2829,2493177,128553912,0.8375,1.5969,51.5623,6.0397,2153577600,,21070419600,41280000,0,403880000,20.7357,3.8985,2.9206,-172.685,
300761.SZ,立华股份,20190716,53.2829,53.0889,54.2838,53.0889,53.8957,2326659,122918016,0.6128,1.1501,52.8303,5.6363,2178345600,,21312747600,41280000,0,403880000,20.9742,3.9433,2.9542,-174.671,
300761.SZ,立华股份,20190717,53.8957,53.8345,56.6329,53.4872,56.1222,4468190,242062010,2.2265,4.1311,54.1745,10.8241,2268336000,,22193206000,41280000,0,403880000,21.8406,4.1062,3.0763,-181.8869,
300761.SZ,立华股份,20190718,56.1222,56.061,56.4593,55.0601,55.3869,2489067,135705596,-0.7354,-1.3103,54.5207,6.0297,2238614400,,21902412400,41280000,0,403880000,21.5544,4.0524,3.036,-179.5037,
300761.SZ,立华股份,20190719,55.3869,55.5401,56.4184,55.3562,55.8669,1809184,98999259,0.48,0.8667,54.7204,4.3827,2258016000,,22092236000,41280000,0,403880000,21.7413,4.0875,3.0623,-181.0594,
300761.SZ,立华股份,20190722,55.8669,55.7546,55.7546,52.9255,53.7323,1824074,96537175,-2.1346,-3.8208,52.9239,4.4188,2171740800,,21248126800,41280000,0,403880000,20.9106,3.9314,2.9453,-174.1414,
300761.SZ,立华股份,20190723,53.7323,53.906,54.5902,53.671,54.4881,1199191,63678409,0.7558,1.4066,53.1011,2.905,2202288000,,21546998000,41280000,0,403880000,21.2047,3.9867,2.9867,-176.5908,
300761.SZ,立华股份,20190724,54.4881,54.8456,56.3265,54.437,55.7239,2082391,113010769,1.2358,2.268,54.2697,5.0446,2252236800,,22035692800,41280000,0,403880000,21.6856,4.0771,3.0544,-180.596,
300761.SZ,立华股份,20190725,55.7239,55.969,58.0015,55.8465,57.3581,3862854,216489143,1.6341,2.9326,56.0438,9.3577,2318284800,,22681900800,41280000,0,403880000,22.3216,4.1966,3.144,-185.8921,
300761.SZ,立华股份,20190726,57.3581,57.501,58.2466,56.7657,57.6032,2716129,153594550,0.2451,0.4274,56.5491,6.5798,2328192000,,22778832000,41280000,0,403880000,22.4169,4.2146,3.1574,-186.6865,
300761.SZ,立华股份,20190729,57.6032,57.8177,63.3635,57.3989,63.3635,7229068,435519719,5.7603,10,60.2456,17.5123,2561011200,,25056715200,41280000,0,403880000,24.6586,4.636,3.4732,-205.3551,
300761.SZ,立华股份,20190730,63.3635,64.2521,66.162,62.6894,65.2632,6758955,427179547,1.8997,2.9981,63.202,16.3734,2637792000,,25807932000,41280000,0,403880000,25.3979,4.775,3.5773,-211.5118,
300761.SZ,立华股份,20190731,65.2632,64.7832,68.3782,64.2112,65.6104,5860654,379940821,0.3473,0.5321,64.8291,14.1973,2651827200,,25945251200,41280000,0,403880000,25.5331,4.8004,3.5963,-212.6372,
300761.SZ,立华股份,20190801,65.6104,66.019,67.3671,65.4674,66.162,3990237,259160947,0.5515,0.8406,64.9488,9.6663,2674118400,,26163346400,41280000,0,403880000,25.7477,4.8408,3.6266,-214.4246,
300761.SZ,立华股份,20190802,66.162,64.6606,66.1824,63.4248,65.161,4646626,295095046,-1.0009,-1.5128,63.5074,11.2564,2633664000,,25767544000,41280000,0,403880000,25.3582,4.7676,3.5717,-211.1808,
300761.SZ,立华股份,20190805,65.161,65.6819,69.3894,65.6819,67.0709,5574937,369100582,1.9099,2.931,66.2071,13.5052,2710857600,,26522799600,41280000,0,403880000,26.1014,4.9073,3.6764,-217.3706,
300761.SZ,立华股份,20190806,67.0709,65.7636,69.4506,65.6717,68.7664,4754779,314893418,1.6954,2.5278,66.2267,11.5184,2779382400,,27193240400,41280000,0,403880000,26.7612,5.0313,3.7693,-222.8652,
300761.SZ,立华股份,20190807,68.7664,69.1238,74.0466,69.1238,70.3698,4725907,330671975,1.6035,2.3318,69.9701,11.4484,2844192000,,27827332000,41280000,0,403880000,27.3852,5.1487,3.8572,-228.062,
300761.SZ,立华股份,20190808,70.3698,71.0031,74.6901,70.9826,74.6901,4490674,323023732,4.3202,6.1393,71.9321,10.8786,3018806400,,29535744400,41280000,0,403880000,29.0665,5.4648,4.094,-242.0635,
300761.SZ,立华股份,20190809,74.6901,74.2101,74.6594,68.4395,69.6243,5010985,352093814,-5.0658,-6.7824,70.2644,12.139,2814057600,,27532499600,41280000,0,403880000,27.0951,5.0941,3.8164,-225.6457,
300761.SZ,立华股份,20190812,69.6243,69.9613,71.4933,67.8165,69.6549,3414842,232727495,0.0306,0.044,68.1518,8.2724,2815296000,,27544616000,41280000,0,403880000,27.107,5.0964,3.818,-225.745,
300761.SZ,立华股份,20190813,69.6549,69.7366,71.6874,68.94,70.3903,2485421,171374031,0.7354,1.0557,68.9517,6.0209,2845017600,,27835409600,41280000,0,403880000,27.3932,5.1502,3.8584,-228.1282,
300761.SZ,立华股份,20190814,70.3903,71.3912,72.3104,67.8267,68.8174,3416491,231866720,-1.5729,-2.2345,67.8669,8.2764,2781446400,,27213434400,41280000,0,403880000,26.7811,5.0351,3.7721,-223.0307,
300761.SZ,立华股份,20190815,68.8174,67.8676,68.7459,65.876,68.5008,2408042,159499682,-0.3166,-0.4601,66.2363,5.8334,2768649600,,27088231600,41280000,0,403880000,26.6579,5.0119,3.7548,-222.0046,
300761.SZ,立华股份,20190816,68.5008,69.3281,73.1887,68.0821,71.289,3951468,274273774,2.7882,4.0704,69.4106,9.5724,2881344000,,28190824000,41280000,0,403880000,27.743,5.2159,3.9076,-231.0411,
300761.SZ,立华股份,20190819,71.289,71.5954,71.6976,65.7432,68.3782,7117512,471206932,-2.9108,-4.0831,66.2039,17.242,2763696000,,27039766000,41280000,0,403880000,26.6102,5.0029,3.7481,-221.6074,
