代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600795.SH,国电电力,20070228,446.4155,442.3032,477.0294,439.1047,474.2879,25018480,251426981,27.8724,6.2436,10.0497,2.6497,9800853951.54,,25284810737.28,944205583,0,2435916256,27.0016,2.7863,1.7396,-45.8071,
600795.SH,国电电力,20070301,474.2879,474.7448,474.7448,441.3893,446.8724,19020634,189156043,-27.4155,-5.7803,9.9448,2.0145,9234330601.74,,23823260983.68,944205583,0,2435916256,25.4408,2.6252,1.6391,-43.1593,
600795.SH,国电电力,20070302,446.8724,447.7863,464.2356,447.7863,453.7263,17544874,175214836,6.8539,1.5337,9.9867,1.8582,9375961439.19,,24188648422.08,944205583,0,2435916256,25.831,2.6655,1.6642,-43.8212,
600795.SH,国电电力,20070305,453.7263,456.4678,463.7786,420.8277,432.2508,19043176,183784351,-21.4755,-4.7331,9.6509,2.0168,8932184815.18,,23043767781.76,944205583,0,2435916256,24.6084,2.5393,1.5855,-41.7471,
600795.SH,国电电力,20070306,432.2508,434.5354,462.4079,429.5093,457.8386,23256073,230278828,25.5878,5.9197,9.9019,2.463,9460939941.66,,24407880885.12,944205583,0,2435916256,26.0651,2.6897,1.6793,-44.2184,
600795.SH,国电电力,20070307,457.8386,462.8648,482.0556,462.4079,471.5464,21000602,217940849,13.7077,2.994,10.3778,2.2242,9744201616.56,,25138655761.92,944205583,0,2435916256,26.8455,2.7702,1.7296,-45.5423,
600795.SH,国电电力,20070308,471.5464,472.9171,498.048,472.4602,476.5725,23262719,245951456,5.0262,1.0659,10.5728,2.4637,9848064230.69,,25406606550.08,944205583,0,2435916256,25.3902,2.7997,1.748,-46.0277,
600795.SH,国电电力,20070309,476.5725,477.9433,478.8571,456.9248,465.1494,26360082,269919891,-11.4231,-2.3969,10.2397,2.7918,9612012834.94,,24797627486.08,944205583,0,2435916256,24.7816,2.7326,1.7061,-44.9245,
600795.SH,国电电力,20070312,465.1494,466.0633,474.7448,456.4678,461.9509,20415935,206537117,-3.1985,-0.6876,10.1165,2.1622,9545918444.13,,24627113348.16,944205583,0,2435916256,24.6112,2.7138,1.6944,-44.6156,
600795.SH,国电电力,20070313,461.9509,461.9509,478.8571,451.4417,475.2018,28059938,283458586,13.2508,2.8684,10.1019,2.9718,9819738063.2,,25333529062.4,944205583,0,2435916256,25.3172,2.7917,1.743,-45.8953,
600795.SH,国电电力,20070314,475.2018,474.2879,474.2879,455.0971,465.6063,25665133,261504265,-9.5954,-2.0192,10.1891,2.7182,9621454890.77,,24821986648.64,944205583,0,2435916256,24.806,2.7353,1.7078,-44.9686,
600795.SH,国电电力,20070315,465.6063,465.1494,473.3741,458.2955,465.1494,15295869,156011531,-0.4569,-0.0981,10.1996,1.62,9612012834.94,,24797627486.08,944205583,0,2435916256,24.7816,2.7326,1.7061,-44.9245,
600795.SH,国电电力,20070316,465.1494,468.3479,472.0033,447.7863,452.3555,23842266,239000312,-12.7939,-2.7505,10.0242,2.5251,9347635271.7,,24115570934.4,944205583,0,2435916256,24.1,2.6575,1.6592,-43.6888,
600795.SH,国电电力,20070319,452.3555,456.9248,463.7786,451.8986,454.1832,15912480,158779694,1.8277,0.404,9.9783,1.6853,9385403495.02,,24213007584.64,944205583,0,2435916256,24.1974,2.6682,1.6659,-43.8653,
600795.SH,国电电力,20070320,454.1832,456.4678,469.2617,456.4678,467.434,22316004,227143947,13.2508,2.9175,10.1785,2.3635,9659223114.09,,24919423298.88,944205583,0,2435916256,24.9033,2.746,1.7145,-45.1451,
600795.SH,国电电力,20070321,467.434,467.434,469.7187,455.554,459.2094,22954809,230772439,-8.2246,-1.7595,10.0533,2.4311,9489266109.15,,24480958372.8,944205583,0,2435916256,24.4652,2.6977,1.6843,-44.3508,
600795.SH,国电电力,20070322,459.2094,465.1494,479.3141,460.5802,469.7187,31013309,320524712,10.5093,2.2886,10.3351,3.2846,9706433393.24,,25041219111.68,944205583,0,2435916256,25.0251,2.7595,1.7229,-45.3658,
600795.SH,国电电力,20070323,469.7187,470.1756,476.1156,457.3817,467.891,25007449,253913329,-1.8277,-0.3891,10.1535,2.6485,9668665169.92,,24943782461.44,944205583,0,2435916256,24.9277,2.7487,1.7162,-45.1893,
600795.SH,国电电力,20070326,467.891,469.2617,493.4787,461.494,493.0218,40961587,431071695,25.1309,5.3711,10.5238,4.3382,10187978240.57,,26283536402.24,944205583,0,2435916256,26.2666,2.8964,1.8084,-47.6164,
600795.SH,国电电力,20070327,493.0218,484.3402,506.7296,484.3402,498.048,44010132,479355964,5.0262,1.0195,10.8919,4.6611,10291840854.7,,26551487190.4,944205583,0,2435916256,26.5343,2.9259,1.8268,-48.1018,
600795.SH,国电电力,20070328,498.048,494.8495,498.048,466.0633,485.711,39884654,420542564,-12.337,-2.4771,10.544,4.2241,10036905347.29,,25893789801.28,944205583,0,2435916256,25.8771,2.8534,1.7815,-46.9103,
600795.SH,国电电力,20070329,485.711,486.6249,487.5387,468.3479,470.1756,30166959,313528914,-15.5354,-3.1985,10.3931,3.195,9715875449.07,,25065578274.24,944205583,0,2435916256,25.0494,2.7621,1.7246,-45.4099,
600795.SH,国电电力,20070330,470.1756,470.1756,470.1756,470.1756,470.1756,,,0,0,,,9715875449.07,,25065578274.24,944205583,0,2435916256,25.0494,2.7621,1.7246,-45.4099,
600795.SH,国电电力,20070402,470.1756,477.4864,478.8571,457.3817,473.831,37988933,388211805,3.6554,0.7775,10.2191,3.8188,10316018487.98,,25785058166.99,994794454,0,2486505127,25.2441,2.7836,1.7741,-46.7133,
600795.SH,国电电力,20070403,473.831,479.771,486.6249,472.4602,484.7972,45425578,476186131,10.9662,2.3144,10.4828,4.5663,10554769156.94,,26381819397.47,994794454,0,2486505127,25.8284,2.848,1.8151,-47.7945,
600795.SH,国电电力,20070404,484.7972,484.3402,505.3588,479.771,494.8495,59513204,646363754,10.0523,2.0735,10.8608,5.9825,10773623936.82,,26928850525.41,994794454,0,2486505127,26.9115,2.9675,1.8528,-48.7855,
600795.SH,国电电力,20070405,494.8495,494.8495,539.1712,493.4787,536.4297,85343442,982102082,41.5802,8.4026,11.5076,8.579,11678886889.96,,29191570190.98,994794454,0,2486505127,29.1727,3.2168,2.0084,-52.8847,
600795.SH,国电电力,20070406,536.4297,535.5158,557.9051,525.9204,540.0851,55978718,669727502,3.6554,0.6814,11.964,5.6272,11758470446.28,,29390490601.14,994794454,0,2486505127,29.3715,3.2387,2.0221,-53.2451,
600795.SH,国电电力,20070409,540.0851,540.9989,564.759,539.1712,547.8528,46809890,566994057,7.7677,1.4382,12.1127,4.7055,11927585503.46,,29813196472.73,994794454,0,2486505127,29.794,3.2853,2.0512,-54.0109,
600795.SH,国电电力,20070410,547.8528,548.3097,560.6467,522.7219,556.9913,53145816,630355790,9.1385,1.6681,11.8609,5.3424,12126544394.26,,30310497498.13,994794454,0,2486505127,30.2909,3.3401,2.0854,-54.9118,
600795.SH,国电电力,20070411,556.9913,556.9913,562.0175,543.7405,550.5943,36040448,434869574,-6.3969,-1.1485,12.0662,3.6229,11987273170.7,,29962386780.35,994794454,0,2486505127,29.943,3.3018,2.0615,-54.2812,
600795.SH,国电电力,20070412,550.5943,550.1374,605.8822,548.7666,605.4253,94504760,1225367278,54.831,9.9585,12.9662,9.4999,13181026515.5,,32946192932.75,994794454,0,2486505127,32.9249,3.6306,2.2668,-59.6868,
600795.SH,国电电力,20070413,605.4253,606.7961,662.5409,599.0284,609.5376,90661979,1240841135,4.1123,0.6792,13.6865,9.1136,13270558016.36,,33169978394.18,994794454,0,2486505127,33.1486,3.6552,2.2822,-60.0922,
600795.SH,国电电力,20070416,609.5376,639.6947,661.1701,623.2454,638.3239,70242382,981016824,28.7863,4.7226,13.9662,7.061,13897278522.38,,34736476624.19,994794454,0,2486505127,34.7141,3.8278,2.3899,-62.9301,
600795.SH,国电电力,20070417,638.3239,651.1178,655.687,612.2792,636.4962,64670172,894902614,-1.8277,-0.2863,13.838,6.5009,13857486744.22,,34637016419.11,994794454,0,2486505127,34.6147,3.8169,2.3831,-62.7499,
600795.SH,国电电力,20070418,636.4962,635.1254,635.1254,614.5638,627.8146,69813658,955151710,-8.6816,-1.364,13.6814,7.0179,13668475797.96,,34164580444.98,994794454,0,2486505127,34.1425,3.7648,2.3506,-61.8941,
600795.SH,国电电力,20070419,627.8146,627.8146,666.6532,584.8637,628.7285,79435970,1111703291,0.9138,0.1456,13.995,7.9852,13688371687.04,,34214310547.52,994794454,0,2486505127,34.1922,3.7703,2.354,-61.9841,
600795.SH,国电电力,20070420,628.7285,638.3239,653.4024,628.2715,643.807,69805501,978725531,15.0785,2.3983,14.0208,6.6152,14868236027.53,,35886439410.1,1055233217,0,2546943890,31.4324,3.4975,2.469,-65.0135,
600795.SH,国电电力,20070423,643.807,648.3762,671.6794,643.807,662.5409,69187723,996179159,18.7339,2.9099,14.3982,6.5566,15300881646.5,,36930686405,1055233217,0,2546943890,32.3471,3.5993,2.5409,-66.9053,
600795.SH,国电电力,20070424,662.5409,664.8255,699.0949,653.4024,674.8779,63029566,939394438,12.337,1.8621,14.904,5.973,15585794615.09,,37618361255.3,1055233217,0,2546943890,29.1339,3.7554,2.5882,-68.1511,
600795.SH,国电电力,20070425,674.8779,669.3948,670.7655,638.7808,659.3424,50026144,714324961,-15.5354,-2.302,14.279,4.7408,15227015321.31,,36752400332.7,1055233217,0,2546943890,28.4632,3.6689,2.5286,-66.5823,
600795.SH,国电电力,20070426,659.3424,657.9717,657.9717,644.2639,652.0316,34040915,483484597,-7.3108,-1.1088,14.203,3.2259,15058178006.59,,36344889310.3,1055233217,0,2546943890,28.1476,3.6283,2.5006,-65.844,
600795.SH,国电电力,20070427,652.0316,650.6609,664.3686,639.6947,641.0654,38159852,541521316,-10.9662,-1.6819,14.1909,3.6162,14804922034.51,,35733622776.7,1055233217,0,2546943890,27.6742,3.5672,2.4585,-64.7366,
600795.SH,国电电力,20070430,641.0654,639.6947,669.3948,620.5038,664.8255,59869387,839537946,23.7601,3.7063,14.0228,5.6736,15353643307.35,,37058033599.5,1055233217,0,2546943890,28.6999,3.6995,2.5497,-67.136,
600795.SH,国电电力,20070508,664.8255,686.301,691.7841,671.6794,684.9302,83007106,1238745617,20.1047,3.0241,14.9234,7.8662,15817945922.83,,38178688911.1,1055233217,0,2546943890,29.5678,3.8113,2.6268,-69.1662,
600795.SH,国电电力,20070509,684.9302,685.3871,685.3871,639.2377,661.6271,55314510,803715544,-23.3032,-3.4023,14.5299,5.2419,15279776982.16,,36879747527.2,1055233217,0,2546943890,28.5619,3.6817,2.5374,-66.813,
600795.SH,国电电力,20070510,661.6271,662.084,672.5932,647.0055,666.1963,49977685,722819370,4.5692,0.6906,14.4628,4.7362,15385300303.86,,37134441916.2,1055233217,0,2546943890,28.7591,3.7071,2.5549,-67.2744,
600795.SH,国电电力,20070511,666.1963,665.7394,665.7394,639.6947,648.3762,41094175,585055860,-17.8201,-2.6749,14.237,3.8943,14973759349.23,,36141133799.1,1055233217,0,2546943890,27.9898,3.6079,2.4866,-65.4749,
600795.SH,国电电力,20070514,648.3762,639.2377,653.8593,631.0131,644.2639,35146741,494824223,-4.1123,-0.6342,14.0788,3.3307,14878788359.7,,35911908849,1055233217,0,2546943890,27.8123,3.585,2.4708,-65.0596,
600795.SH,国电电力,20070515,644.2639,644.2639,652.4886,616.8484,617.7623,40664450,564923729,-26.5016,-4.1135,13.8923,3.8536,14266753093.84,,34434681392.8,1055233217,0,2546943890,26.6683,3.4376,2.3692,-62.3834,
600795.SH,国电电力,20070516,617.7623,616.8484,632.3839,603.1407,625.9869,37093205,502454120,8.2246,1.3314,13.5457,3.5152,14456695072.9,,34893131293,1055233217,0,2546943890,27.0233,3.4833,2.4007,-63.2139,
600795.SH,国电电力,20070517,625.9869,629.1854,651.1178,629.1854,639.6947,35894408,503711799,13.7077,2.1898,14.0332,3.4016,14773265038,,35657214460,1055233217,0,2546943890,27.6151,3.5596,2.4533,-64.5982,
600795.SH,国电电力,20070518,639.6947,641.9793,644.7208,628.2715,631.47,36274423,503109572,-8.2246,-1.2857,13.8695,3.4376,14583323058.94,,35198764559.8,1055233217,0,2546943890,27.26,3.5138,2.4217,-63.7676,
600795.SH,国电电力,20070521,631.47,612.2792,639.6947,604.0545,632.8408,48510441,664954040,1.3708,0.2171,13.7074,4.5971,14614980055.45,,35275172876.5,1055233217,0,2546943890,27.3192,3.5215,2.427,-63.9061,
600795.SH,国电电力,20070522,632.8408,639.2377,678.5333,639.2377,669.8517,75015517,1083816373,37.0109,5.8484,14.4479,7.1089,15469718961.22,,37338197427.4,1055233217,0,2546943890,28.9169,3.7274,2.5689,-67.6435,
600795.SH,国电电力,20070523,669.8517,673.0502,677.1625,658.8855,669.8517,52409046,764639538,0,0,14.5898,4.9666,15469718961.22,,37338197427.4,1055233217,0,2546943890,28.9169,3.7274,2.5689,-67.6435,
600795.SH,国电电力,20070524,669.8517,675.3724,677.2127,635.807,649.6089,46845924,664265067,-20.2428,-3.022,14.1798,4.4394,14899893024.04,,35962847726.8,1055233217,0,2546943890,27.8518,3.5901,2.4743,-65.1519,
600795.SH,国电电力,20070525,649.6089,647.7687,666.1712,639.0275,663.8709,52687695,747070084,14.262,2.1955,14.1792,4.993,15227015321.31,,36752400332.7,1055233217,0,2546943890,28.4632,3.6689,2.5286,-66.5823,
600795.SH,国电电力,20070528,663.8709,679.513,703.8963,679.513,695.6152,92110974,1389727403,31.7443,4.7817,15.0875,8.729,15955126241.04,,38509791616.8,1055233217,0,2546943890,29.8243,3.8444,2.6495,-69.766,
600795.SH,国电电力,20070529,695.6152,703.8963,730.1199,699.7558,726.8995,92429591,1441700758,31.2843,4.4974,15.5978,8.7592,16672684828.6,,40241713462,1055233217,0,2546943890,31.1656,4.0173,2.7687,-72.9037,
600795.SH,国电电力,20070530,726.8995,726.8995,726.8995,726.8995,726.8995,,,0,0,,,16672684828.6,,40241713462,1055233217,0,2546943890,31.1656,4.0173,2.7687,-72.9037,
600795.SH,国电电力,20070531,726.8995,663.8709,713.0976,654.2095,690.5545,89651494,1316892642,-36.345,-5,14.689,8.4959,15839050587.17,,38229627788.9,1055233217,0,2546943890,29.6073,3.8164,2.6303,-69.2585,
600795.SH,国电电力,20070601,690.5545,703.8963,725.0592,644.0882,654.2095,81884852,1231560595,-36.345,-5.2632,15.0402,7.7599,15005416345.74,,36217542115.8,1055233217,0,2546943890,28.049,3.6155,2.4918,-65.6133,
600795.SH,国电电力,20070604,654.2095,675.3724,685.0338,588.8806,588.8806,74497157,1013517465,-65.3289,-9.9859,13.6048,7.0598,13506985177.6,,32600881792,1055233217,0,2546943890,25.2481,3.2545,2.243,-59.0612,
600795.SH,国电电力,20070605,588.8806,575.5388,647.7687,529.9925,647.7687,72993246,908042078,58.8881,10,12.4401,6.9173,14857683695.36,,35860969971.2,1055233217,0,2546943890,27.7729,3.58,2.4673,-64.9673,
600795.SH,国电电力,20070606,647.7687,666.1712,673.9923,623.3853,652.8294,79992444,1147328149,5.0607,0.7812,14.343,7.5805,14973759349.23,,36141133799.1,1055233217,0,2546943890,27.9898,3.6079,2.4866,-65.4749,
600795.SH,国电电力,20070607,652.8294,655.5897,683.1935,650.529,670.7718,61437324,888844059,17.9425,2.7484,14.4675,5.8222,15385300303.86,,37134441916.2,1055233217,0,2546943890,28.7591,3.7071,2.5549,-67.2744,
600795.SH,国电电力,20070608,670.7718,671.6919,704.3564,657.89,688.7143,85295433,1263698586,17.9425,2.6749,14.8155,8.0831,15796841258.49,,38127750033.3,1055233217,0,2546943890,29.5284,3.8062,2.6233,-69.0739,
600795.SH,国电电力,20070611,688.7143,694.6951,754.5033,690.0945,742.5416,112332818,1755788180,53.8274,7.8156,15.6302,10.6453,17031464122.38,,41107674384.6,1055233217,0,2546943890,31.8362,4.1037,2.8283,-74.4725,
600795.SH,国电电力,20070612,742.5416,747.6023,777.5064,713.0976,767.8451,106068383,1729814537,25.3035,3.4077,16.3085,10.0517,17611842391.73,,42508493524.1,1055233217,0,2546943890,32.9211,4.2436,2.9247,-77.0103,
600795.SH,国电电力,20070613,767.8451,767.8451,776.1262,753.5831,754.9633,89579352,1484544077,-12.8818,-1.6777,16.5724,8.4891,17316377090.97,,41795349234.9,1055233217,0,2546943890,32.3688,4.1724,2.8756,-75.7183,
600795.SH,国电电力,20070614,754.9633,745.302,745.302,723.219,724.5992,65322789,1041906845,-30.3642,-4.0219,15.9501,6.1904,16619923167.75,,40114366267.5,1055233217,0,2546943890,31.067,4.0046,2.7599,-72.673,
600795.SH,国电电力,20070615,724.5992,713.0976,743.0017,704.8165,737.4809,54038634,857290494,12.8818,1.7778,15.8644,5.121,16915388468.51,,40827510556.7,1055233217,0,2546943890,31.6193,4.0758,2.809,-73.9649,
600795.SH,国电电力,20070618,737.4809,753.1231,759.1039,736.5608,739.3212,49368941,799439366,1.8403,0.2495,16.1932,4.6785,16957597797.19,,40929388312.3,1055233217,0,2546943890,31.6982,4.0859,2.816,-74.1495,
600795.SH,国电电力,20070619,739.3212,736.1008,736.1008,713.5577,724.1391,40015795,629273285,-15.1821,-2.0535,15.7256,3.7921,16609370835.58,,40088896828.6,1055233217,0,2546943890,31.0472,4.002,2.7582,-72.6268,
600795.SH,国电电力,20070620,724.1391,724.1391,745.302,696.0753,704.3564,44501437,699553810,-19.7827,-2.7319,15.7198,4.2172,16155620552.27,,38993710955.9,1055233217,0,2546943890,30.199,3.8927,2.6828,-70.6427,
600795.SH,国电电力,20070621,704.3564,703.8963,741.6215,699.7558,737.4809,57931209,917919583,33.1245,4.7028,15.845,5.4899,16915388468.51,,40827510556.7,1055233217,0,2546943890,31.6193,4.0758,2.809,-73.9649,
600795.SH,国电电力,20070622,737.4809,740.7014,747.6023,667.0913,688.7143,53194543,815468162,-48.7667,-6.6126,15.3299,5.041,15796841258.49,,38127750033.3,1055233217,0,2546943890,29.5284,3.8062,2.6233,-69.0739,
600795.SH,国电电力,20070625,688.7143,690.5545,702.9762,619.7048,628.446,45507480,649545807,-60.2682,-8.7508,14.2734,4.3126,14414485744.22,,34791253537.4,1055233217,0,2546943890,26.9444,3.4732,2.3937,-63.0294,
600795.SH,国电电力,20070626,628.446,618.7847,665.7111,607.2831,663.8709,41337771,568241404,35.4248,5.6369,13.7463,3.9174,15227015321.31,,36752400332.7,1055233217,0,2546943890,28.4632,3.6689,2.5286,-66.5823,
600795.SH,国电电力,20070627,663.8709,667.0913,671.6919,644.5482,665.7111,34918794,502541922,1.8403,0.2772,14.3917,3.3091,15269224649.99,,36854278088.3,1055233217,0,2546943890,28.5421,3.6791,2.5356,-66.7668,
600795.SH,国电电力,20070628,665.7111,662.4907,689.1743,630.2863,630.7463,49966198,725808490,-34.9648,-5.2522,14.526,4.7351,14467247405.07,,34918600731.9,1055233217,0,2546943890,27.043,3.4859,2.4025,-63.2601,
600795.SH,国电电力,20070629,630.7463,610.0435,635.347,598.5419,603.6026,36229563,484117108,-27.1437,-4.3034,13.3625,3.4333,13844659807.04,,33415903836.8,1055233217,0,2546943890,25.8793,3.3359,2.2991,-60.5377,
600795.SH,国电电力,20070702,603.6026,604.9828,617.4045,579.6793,606.8231,29112619,378301223,3.2204,0.5335,12.9944,2.7589,13918526132.23,,33594189909.1,1055233217,0,2546943890,26.0173,3.3537,2.3113,-60.8607,
