´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600062.SH,»ªÈóË«º×,20131224,107.2149,107.6677,107.8187,105.5043,106.5609,3265692,69208592,-0.6541,-0.61,21.1926,0.5712,12108520178.64,,12108520178.64,571695948,0,571695948,18.3188,2.4262,1.7324,-83.773,
600062.SH,»ªÈóË«º×,20131225,106.5609,106.913,109.7305,106.4099,109.4286,6706017,144776072,2.8678,2.6912,21.589,1.173,12434386869,,12434386869,571695948,0,571695948,18.8118,2.4914,1.7791,-86.0275,
600062.SH,»ªÈóË«º×,20131226,109.4286,109.8815,110.3343,108.674,108.8752,4683910,101961087,-0.5534,-0.5057,21.7684,0.8193,12371500314.72,,12371500314.72,571695948,0,571695948,18.7166,2.4788,1.7701,-85.5924,
600062.SH,»ªÈóË«º×,20131227,108.8752,108.4727,110.4349,108.3721,110.0827,3659598,79877071,1.2075,1.1091,21.8267,0.6401,12508707342.24,,12508707342.24,571695948,0,571695948,18.9242,2.5063,1.7897,-86.5417,
600062.SH,»ªÈóË«º×,20131230,110.0827,110.7368,111.2902,109.1771,111.2399,4321601,94868175,1.1572,1.0512,21.9521,0.7559,12640197410.28,,12640197410.28,571695948,0,571695948,19.1232,2.5327,1.8085,-87.4514,
600062.SH,»ªÈóË«º×,20131231,111.2399,110.7368,112.9002,110.2839,112.548,6029332,134059490,1.3081,1.1759,22.2346,1.0546,12788838356.76,,12788838356.76,571695948,0,571695948,19.348,2.5625,1.8298,-88.4798,
600062.SH,»ªÈóË«º×,20140102,112.548,112.1455,114.2083,111.1393,113.7555,4595532,103521589,1.2075,1.0729,22.5266,0.8038,12926045384.28,,12926045384.28,571695948,0,571695948,19.5556,2.59,1.8913,24.2066,
600062.SH,»ªÈóË«º×,20140103,113.7555,112.6989,113.1517,109.5293,109.7305,5808630,127669950,-4.025,-3.5383,21.9794,1.016,12468688625.88,,12468688625.88,571695948,0,571695948,18.8637,2.4983,1.8244,23.3501,
600062.SH,»ªÈóË«º×,20140106,109.7305,109.7808,109.7808,105.1018,105.5043,4047485,85826212,-4.2262,-3.8514,21.2048,0.708,11988464029.56,,11988464029.56,571695948,0,571695948,18.1372,2.4021,1.7541,22.4508,
600062.SH,»ªÈóË«º×,20140107,105.5043,105.1018,106.5609,104.649,106.3093,3268960,68724344,0.805,0.763,21.0233,0.5718,12079935381.24,,12079935381.24,571695948,0,571695948,18.2755,2.4204,1.7675,22.6221,
600062.SH,»ªÈóË«º×,20140108,106.3093,106.6112,107.9193,106.259,107.4665,3611474,77058044,1.1572,1.0885,21.337,0.6317,12211425449.28,,12211425449.28,571695948,0,571695948,18.4745,2.4468,1.7867,22.8683,
600062.SH,»ªÈóË«º×,20140109,107.4665,106.8627,111.5921,106.8627,108.5733,4730578,103025513,1.1069,1.03,21.7786,0.8275,12337198557.84,,12337198557.84,571695948,0,571695948,18.6648,2.472,1.8051,23.1038,
600062.SH,»ªÈóË«º×,20140110,108.5733,108.523,108.674,105.1521,105.7559,2691886,57187371,-2.8175,-2.595,21.2444,0.4709,12017048826.96,,12017048826.96,571695948,0,571695948,18.1804,2.4078,1.7583,22.5043,
600062.SH,»ªÈóË«º×,20140113,105.7559,105.1521,106.3093,101.3787,102.6868,2557693,52781493,-3.069,-2.902,20.6364,0.4474,11668314298.68,,11668314298.68,571695948,0,571695948,17.6528,2.3379,1.7072,21.8512,
600062.SH,»ªÈóË«º×,20140114,102.6868,102.6868,104.4478,102.6365,104.3974,1540559,31740613,1.7106,1.6659,20.6033,0.2695,11862690921,,11862690921,571695948,0,571695948,17.9469,2.3769,1.7357,22.2152,
600062.SH,»ªÈóË«º×,20140115,104.3974,104.4981,104.4981,103.3912,104.0956,2722354,56187882,-0.3019,-0.2892,20.6394,0.4762,11828389164.12,,11828389164.12,571695948,0,571695948,17.895,2.37,1.7307,22.151,
600062.SH,»ªÈóË«º×,20140116,104.0956,104.0956,106.5609,103.6931,105.1521,2652067,55644755,1.0566,1.015,20.9817,0.4639,11948445313.2,,11948445313.2,571695948,0,571695948,18.0766,2.3941,1.7482,22.3758,
600062.SH,»ªÈóË«º×,20140117,105.1521,104.8502,104.8502,101.1272,102.6868,2436053,49719886,-2.4653,-2.3445,20.41,0.4261,11668314298.68,,11668314298.68,571695948,0,571695948,17.6528,2.3379,1.7072,21.8512,
600062.SH,»ªÈóË«º×,20140120,102.6868,102.6868,103.8943,101.1775,102.2843,1891871,38498696,-0.4025,-0.392,20.3495,0.3309,11622578622.84,,11622578622.84,571695948,0,571695948,17.5836,2.3288,1.7006,21.7656,
600062.SH,»ªÈóË«º×,20140121,102.2843,102.0831,104.2968,101.429,102.5862,3262028,66852390,0.3019,0.2951,20.4941,0.5706,11656880379.72,,11656880379.72,571695948,0,571695948,17.6355,2.3357,1.7056,21.8298,
600062.SH,»ªÈóË«º×,20140122,102.5862,102.3346,104.7999,101.9825,104.5484,4245396,86856582,1.9622,1.9127,20.459,0.7426,11879841799.44,,11879841799.44,571695948,0,571695948,17.9728,2.3803,1.7382,22.2474,
600062.SH,»ªÈóË«º×,20140123,104.5484,103.9949,106.5609,102.9384,106.1081,4753696,99286228,1.5597,1.4918,20.8861,0.8315,12057067543.32,,12057067543.32,571695948,0,571695948,18.2409,2.4158,1.7641,22.5792,
600062.SH,»ªÈóË«º×,20140124,106.1081,104.9006,106.259,104.4478,106.1081,5791007,121362368,0,0,20.957,1.013,12057067543.32,,12057067543.32,571695948,0,571695948,18.2409,2.4158,1.7641,22.5792,
600062.SH,»ªÈóË«º×,20140127,106.1081,105.5043,105.8062,100.624,100.775,7169560,147411851,-5.3331,-5.0261,20.5608,1.2541,11451069838.44,,11451069838.44,571695948,0,571695948,17.3241,2.2944,1.6755,21.4444,
600062.SH,»ªÈóË«º×,20140128,100.775,101.5297,103.4415,101.1272,102.4856,4357924,88583612,1.7106,1.6975,20.327,0.7623,11645446460.76,,11645446460.76,571695948,0,571695948,17.6182,2.3334,1.7039,21.8084,
600062.SH,»ªÈóË«º×,20140129,102.4856,103.0893,103.0893,100.4228,100.5737,5781976,116134352,-1.9119,-1.8655,20.0856,1.0114,11428202000.52,,11428202000.52,571695948,0,571695948,17.2895,2.2898,1.6721,21.4016,
600062.SH,»ªÈóË«º×,20140130,100.5737,101.0265,101.0265,99.2656,99.6178,3115092,61751097,-0.9559,-0.9505,19.8232,0.5449,11319579770.4,,11319579770.4,571695948,0,571695948,17.1252,2.2681,1.6562,21.1982,
600062.SH,»ªÈóË«º×,20140207,99.6178,99.6178,101.3787,98.7122,101.3284,2740471,54611763,1.7106,1.7172,19.9279,0.4794,11513956392.72,,11513956392.72,571695948,0,571695948,17.4193,2.307,1.6847,21.5622,
600062.SH,»ªÈóË«º×,20140210,101.3284,101.6303,104.0956,101.58,103.9949,7312200,149499278,2.6665,2.6316,20.4452,1.279,11816955245.16,,11816955245.16,571695948,0,571695948,17.8777,2.3677,1.729,22.1296,
600062.SH,»ªÈóË«º×,20140211,103.9949,103.6428,104.2968,102.6365,103.4918,4810199,98944760,-0.5031,-0.4838,20.5698,0.8414,11759785650.36,,11759785650.36,571695948,0,571695948,17.7912,2.3563,1.7206,22.0225,
600062.SH,»ªÈóË«º×,20140212,103.4918,103.6428,105.0515,103.5421,104.7999,4985239,103375314,1.3081,1.264,20.7363,0.872,11908426596.84,,11908426596.84,571695948,0,571695948,18.0161,2.3861,1.7424,22.3009,
600062.SH,»ªÈóË«º×,20140213,104.7999,105.0012,106.913,103.4415,103.4918,5433371,113790607,-1.3081,-1.2482,20.9429,0.9504,11759785650.36,,11759785650.36,571695948,0,571695948,17.7912,2.3563,1.7206,22.0225,
600062.SH,»ªÈóË«º×,20140214,103.4918,103.9446,104.9509,103.4918,104.8502,3727611,77224568,1.3584,1.3126,20.7169,0.652,11914143556.32,,11914143556.32,571695948,0,571695948,18.0247,2.3872,1.7432,22.3116,
600062.SH,»ªÈóË«º×,20140217,104.8502,106.1584,106.6615,105.2527,106.1584,7070037,148899028,1.3081,1.2476,21.0606,1.2367,12062784502.8,,12062784502.8,571695948,0,571695948,18.2496,2.417,1.765,22.59,
600062.SH,»ªÈóË«º×,20140218,106.1584,106.5609,108.3218,105.9571,107.2652,8465839,180440305,1.1069,1.0427,21.3139,1.4808,12188557611.36,,12188557611.36,571695948,0,571695948,18.4399,2.4422,1.7834,22.8255,
600062.SH,»ªÈóË«º×,20140219,107.2652,107.2652,109.0765,105.2024,107.3155,8915634,190364750,0.0503,0.0469,21.3518,1.5595,12194274570.84,,12194274570.84,571695948,0,571695948,18.4485,2.4433,1.7842,22.8362,
600062.SH,»ªÈóË«º×,20140220,107.3155,107.4162,109.5293,107.064,107.1646,10237892,220329373,-0.1509,-0.1406,21.521,1.7908,12177123692.4,,12177123692.4,571695948,0,571695948,18.4226,2.4399,1.7817,22.8041,
600062.SH,»ªÈóË«º×,20140221,107.1646,106.6615,107.6677,104.8502,105.6552,5097006,107428404,-1.5094,-1.4085,21.0768,0.8916,12005614908,,12005614908,571695948,0,571695948,18.1631,2.4055,1.7566,22.4829,
600062.SH,»ªÈóË«º×,20140224,105.6552,105.2024,107.869,103.9949,107.3155,5588222,117096729,1.6603,1.5714,20.9542,0.9775,12194274570.84,,12194274570.84,571695948,0,571695948,18.4485,2.4433,1.7842,22.8362,
600062.SH,»ªÈóË«º×,20140225,107.3155,107.2652,108.4224,101.8818,103.4918,6798182,143209873,-3.8237,-3.5631,21.0659,1.1891,11759785650.36,,11759785650.36,571695948,0,571695948,17.7912,2.3563,1.7206,22.0225,
600062.SH,»ªÈóË«º×,20140226,103.4918,102.4353,102.5862,100.3222,101.8315,5329756,107438589,-1.6603,-1.6043,20.1583,0.9323,11571125987.52,,11571125987.52,571695948,0,571695948,17.5058,2.3185,1.693,21.6692,
600062.SH,»ªÈóË«º×,20140227,101.8315,101.3787,102.0831,98.6116,98.9134,8504317,169190536,-2.9181,-2.8656,19.8947,1.4876,11239542337.68,,11239542337.68,571695948,0,571695948,17.0041,2.252,1.6445,21.0483,
600062.SH,»ªÈóË«º×,20140228,98.9134,98.9637,99.4669,95.3916,97.6556,7031092,134934006,-1.2578,-1.2716,19.191,1.2299,11096618350.68,,11096618350.68,571695948,0,571695948,16.7879,2.2234,1.6236,20.7806,
600062.SH,»ªÈóË«º×,20140303,97.6556,97.555,99.8694,97.1525,99.6681,3099526,61001778,2.0125,2.0608,19.681,0.5422,11325296729.88,,11325296729.88,571695948,0,571695948,17.1339,2.2692,1.6571,21.2089,
600062.SH,»ªÈóË«º×,20140304,99.6681,99.1147,99.8694,97.7563,99.3159,2655454,52111493,-0.3522,-0.3534,19.6243,0.4645,11285278013.52,,11285278013.52,571695948,0,571695948,17.0733,2.2612,1.6512,21.1339,
600062.SH,»ªÈóË«º×,20140305,99.3159,99.6178,99.8694,97.8569,98.36,2723562,53561567,-0.9559,-0.9625,19.666,0.4764,11176655783.4,,11176655783.4,571695948,0,571695948,16.909,2.2394,1.6353,20.9305,
600062.SH,»ªÈóË«º×,20140306,98.36,98.4606,98.4606,95.945,97.4041,3572738,68860032,-0.9559,-0.9719,19.2737,0.6249,11068033553.28,,11068033553.28,571695948,0,571695948,16.7447,2.2177,1.6194,20.7271,
600062.SH,»ªÈóË«º×,20140307,97.4041,97.3538,98.5612,96.901,97.6556,2879652,55897092,0.2516,0.2583,19.4111,0.5037,11096618350.68,,11096618350.68,571695948,0,571695948,16.7879,2.2234,1.6236,20.7806,
600062.SH,»ªÈóË«º×,20140310,97.6556,96.8506,97.6053,95.3413,95.7438,2859936,54616569,-1.9119,-1.9578,19.0971,0.5003,10879373890.44,,10879373890.44,571695948,0,571695948,16.4592,2.1799,1.5918,20.3738,
600062.SH,»ªÈóË«º×,20140311,95.7438,95.945,98.1084,95.6935,97.4544,3111856,60092046,1.7106,1.7867,19.3107,0.5443,11073750512.76,,11073750512.76,571695948,0,571695948,16.7533,2.2188,1.6203,20.7378,
600062.SH,»ªÈóË«º×,20140312,97.4544,98.6116,103.2906,98.6116,100.6744,10085537,202352866,3.22,3.3041,20.0637,1.7641,11439635919.48,,11439635919.48,571695948,0,571695948,13.1386,2.1452,1.6738,21.423,
600062.SH,»ªÈóË«º×,20140313,100.6744,99.9197,101.5297,99.5675,100.5737,3985011,79571167,-0.1006,-0.1,19.9676,0.6971,11428202000.52,,11428202000.52,571695948,0,571695948,13.1255,2.143,1.6721,21.4016,
600062.SH,»ªÈóË«º×,20140314,100.5737,100.624,100.8756,98.8128,99.4166,3101643,61326715,-1.1572,-1.1506,19.7723,0.5425,11296711932.48,,11296711932.48,571695948,0,571695948,12.9744,2.1184,1.6529,21.1553,
600062.SH,»ªÈóË«º×,20140317,99.4166,99.6178,105.7056,99.6178,103.039,6801264,139558023,3.6225,3.6437,20.5194,1.1897,11708333015.04,,11708333015.04,571695948,0,571695948,13.4472,2.1956,1.7131,21.9262,
600062.SH,»ªÈóË«º×,20140318,103.039,103.0893,103.8943,102.1837,103.039,3286226,67142164,0,0,20.4314,0.5748,11708333015.04,,11708333015.04,571695948,0,571695948,13.4472,2.1956,1.7131,21.9262,
600062.SH,»ªÈóË«º×,20140319,103.039,102.9887,102.9887,101.0768,101.4793,2805878,56648278,-1.5597,-1.5137,20.1891,0.4908,11531107271.16,,11531107271.16,571695948,0,571695948,13.2436,2.1623,1.6872,21.5943,
600062.SH,»ªÈóË«º×,20140320,101.4793,100.7247,102.1334,98.8128,98.9134,3079819,61526135,-2.5659,-2.5285,19.9772,0.5387,11239542337.68,,11239542337.68,571695948,0,571695948,12.9088,2.1076,1.6445,21.0483,
600062.SH,»ªÈóË«º×,20140321,98.9134,98.9134,101.4793,98.0078,101.0768,3215245,63585618,2.1634,2.1872,19.7763,0.5624,11485371595.32,,11485371595.32,571695948,0,571695948,13.1911,2.1537,1.6805,21.5086,
600062.SH,»ªÈóË«º×,20140324,101.0768,100.8253,101.5297,99.6178,100.4731,3410958,68130267,-0.6037,-0.5973,19.9739,0.5966,11416768081.56,,11416768081.56,571695948,0,571695948,13.1123,2.1409,1.6704,21.3802,
600062.SH,»ªÈóË«º×,20140325,100.4731,100.4228,101.2278,99.6178,100.2215,2113178,42153476,-0.2516,-0.2504,19.9479,0.3696,11388183284.16,,11388183284.16,571695948,0,571695948,13.0795,2.1355,1.6663,21.3266,
600062.SH,»ªÈóË«º×,20140326,100.2215,100.5234,101.7812,100.2719,101.0768,2658279,53428852,0.8553,0.8534,20.099,0.465,11485371595.32,,11485371595.32,571695948,0,571695948,13.1911,2.1537,1.6805,21.5086,
600062.SH,»ªÈóË«º×,20140327,101.0768,100.8253,101.6303,98.6116,98.7122,3098501,61352599,-2.3647,-2.3395,19.8007,0.542,11216674499.76,,11216674499.76,571695948,0,571695948,12.8825,2.1034,1.6412,21.0054,
600062.SH,»ªÈóË«º×,20140328,98.7122,98.5612,99.3662,97.6053,97.8066,2579230,50409422,-0.9056,-0.9174,19.5444,0.4512,11113769229.12,,11113769229.12,571695948,0,571695948,12.7643,2.0841,1.6261,20.8127,
600062.SH,»ªÈóË«º×,20140331,97.8066,97.7563,98.6116,96.3978,97.0016,2211359,42827877,-0.805,-0.823,19.3672,0.3868,11022297877.44,,11022297877.44,571695948,0,571695948,12.6593,2.0669,1.6127,20.6414,
600062.SH,»ªÈóË«º×,20140401,97.0016,97.0016,97.9575,96.9513,97.9072,2302763,44600830,0.9056,0.9336,19.3684,0.4028,11125203148.08,,11125203148.08,571695948,0,571695948,12.7775,2.0862,1.6278,20.8341,
600062.SH,»ªÈóË«º×,20140402,97.9072,97.8569,98.4103,97.3538,97.6556,1881720,36526648,-0.2516,-0.2569,19.4113,0.3291,11096618350.68,,11096618350.68,571695948,0,571695948,12.7446,2.0808,1.6236,20.7806,
600062.SH,»ªÈóË«º×,20140403,97.6556,97.9575,98.2594,97.555,97.6556,3076433,59850728,0,0,19.4546,0.5381,11096618350.68,,11096618350.68,571695948,0,571695948,12.7446,2.0808,1.6236,20.7806,
600062.SH,»ªÈóË«º×,20140404,97.6556,97.1525,98.1588,97.1022,97.9575,2082337,40434252,0.3019,0.3091,19.4177,0.3642,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140408,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140409,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140410,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140411,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140414,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140415,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140416,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140417,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140418,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140421,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140422,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140423,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140424,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140425,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140428,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.784,2.0873,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140429,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.9584,2.0301,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140430,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.9584,2.0301,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140505,97.9575,97.9575,97.9575,97.9575,97.9575,,,0,0,,,11130920107.56,,11130920107.56,571695948,0,571695948,12.9584,2.0301,1.6286,20.8448,
600062.SH,»ªÈóË«º×,20140506,97.9575,90.5616,92.5741,90.0585,91.1654,16813931,303574170,-6.7921,-6.9337,18.0549,2.9411,10359130577.76,,10359130577.76,571695948,0,571695948,12.0599,1.8893,1.5157,19.3995,
600062.SH,»ªÈóË«º×,20140507,91.1654,90.5113,91.0648,88.3982,88.851,10471005,186267420,-2.3144,-2.5386,17.7889,1.8316,10096150441.68,,10096150441.68,571695948,0,571695948,11.7537,1.8414,1.4772,18.907,
600062.SH,»ªÈóË«º×,20140508,88.851,88.9013,91.5176,88.046,90.3101,11706613,208349783,1.459,1.6421,17.7976,2.0477,10261942266.6,,10261942266.6,571695948,0,571695948,11.9467,1.8716,1.5015,19.2175,
600062.SH,»ªÈóË«º×,20140509,90.3101,90.0082,91.3163,89.7063,90.1591,6902008,124338546,-0.1509,-0.1671,18.0148,1.2073,10244791388.16,,10244791388.16,571695948,0,571695948,11.9268,1.8685,1.499,19.1854,
600062.SH,»ªÈóË«º×,20140512,90.1591,90.6119,90.9138,88.2976,89.1026,15116678,267488100,-1.0566,-1.1719,17.6949,2.6442,10124735239.08,,10124735239.08,571695948,0,571695948,11.787,1.8466,1.4814,18.9606,
600062.SH,»ªÈóË«º×,20140513,89.1026,89.0523,89.1026,88.1467,88.5995,4922174,86681561,-0.5031,-0.5647,17.6104,0.861,10067565644.28,,10067565644.28,571695948,0,571695948,11.7204,1.8362,1.473,18.8535,
600062.SH,»ªÈóË«º×,20140514,88.5995,88.5995,89.002,88.197,88.6498,2940187,51787176,0.0503,0.0568,17.6136,0.5143,10073282603.76,,10073282603.76,571695948,0,571695948,11.7271,1.8372,1.4739,18.8642,
600062.SH,»ªÈóË«º×,20140515,88.6498,88.5492,88.851,84.0211,84.172,9518520,162847705,-4.4778,-5.0511,17.1085,1.665,9564473210.04,,9564473210.04,571695948,0,571695948,11.1347,1.7444,1.3994,17.9114,
600062.SH,»ªÈóË«º×,20140516,84.172,84.0211,84.4236,82.6626,83.518,5014610,83063446,-0.6541,-0.777,16.5643,0.8771,9490152736.8,,9490152736.8,571695948,0,571695948,11.0482,1.7309,1.3886,17.7722,
600062.SH,»ªÈóË«º×,20140519,83.518,83.2664,83.2664,81.8073,82.5117,3313135,54202945,-1.0062,-1.2048,16.36,0.5795,9375813547.2,,9375813547.2,571695948,0,571695948,10.9151,1.71,1.3718,17.5581,
600062.SH,»ªÈóË«º×,20140520,82.5117,82.7633,83.6689,82.4614,82.8136,2449529,40426977,0.3019,0.3659,16.504,0.4285,9410115304.08,,9410115304.08,571695948,0,571695948,10.955,1.7163,1.3768,17.6223,
600062.SH,»ªÈóË«º×,20140521,82.8136,83.0148,85.2789,82.9645,84.7254,5727782,96129518,1.9119,2.3086,16.783,1.0019,9627359764.32,,9627359764.32,571695948,0,571695948,11.208,1.7559,1.4086,18.0291,
600062.SH,»ªÈóË«º×,20140522,84.7254,84.8261,85.2789,83.9708,84.0211,3637072,61207928,-0.7044,-0.8314,16.8289,0.6362,9547322331.6,,9547322331.6,571695948,0,571695948,11.1148,1.7413,1.3969,17.8792,
600062.SH,»ªÈóË«º×,20140523,84.0211,84.0211,84.6751,83.8701,84.3229,2109968,35315717,0.3019,0.3593,16.7376,0.3691,9581624088.48,,9581624088.48,571695948,0,571695948,11.1547,1.7475,1.4019,17.9435,
600062.SH,»ªÈóË«º×,20140526,84.3229,84.9267,86.5367,84.5242,86.4864,4455108,75984169,2.1634,2.5656,17.0555,0.7793,9827453346.12,,9827453346.12,571695948,0,571695948,11.4409,1.7924,1.4379,18.4039,
600062.SH,»ªÈóË«º×,20140527,86.4864,86.5367,87.7945,85.5304,87.6939,4790362,82674689,1.2075,1.3962,17.2585,0.8379,9964660373.64,,9964660373.64,571695948,0,571695948,11.6006,1.8174,1.458,18.6608,
600062.SH,»ªÈóË«º×,20140528,87.6939,87.2914,87.8448,86.6876,87.392,3292760,57214216,-0.3019,-0.3442,17.3758,0.576,9930358616.76,,9930358616.76,571695948,0,571695948,11.5607,1.8111,1.453,18.5966,
600062.SH,»ªÈóË«º×,20140529,87.392,87.1404,87.7945,85.782,86.1342,3613102,62321151,-1.2578,-1.4393,17.2487,0.632,9787434629.76,,9787434629.76,571695948,0,571695948,11.3943,1.7851,1.432,18.3289,
600062.SH,»ªÈóË«º×,20140530,86.1342,86.2348,86.2851,85.3292,85.5807,2857690,48616087,-0.5534,-0.6425,17.0124,0.4999,9724548075.48,,9724548075.48,571695948,0,571695948,11.3211,1.7736,1.4228,18.2111,
600062.SH,»ªÈóË«º×,20140603,85.5807,85.8323,85.8323,84.9267,85.6311,2139298,36315647,0.0503,0.0588,16.9755,0.3742,9730265034.96,,9730265034.96,571695948,0,571695948,11.3278,1.7746,1.4237,18.2218,
600062.SH,»ªÈóË«º×,20140604,85.6311,85.5304,85.5304,83.4173,83.9204,3149151,52609425,-1.7106,-1.9976,16.7059,0.5508,9535888412.64,,9535888412.64,571695948,0,571695948,11.1015,1.7392,1.3952,17.8578,
600062.SH,»ªÈóË«º×,20140605,83.9204,83.8198,86.1342,83.5683,85.8323,3123227,52884040,1.9119,2.2782,16.9325,0.5463,9753132872.88,,9753132872.88,571695948,0,571695948,11.3544,1.7788,1.427,18.2647,
600062.SH,»ªÈóË«º×,20140606,85.8323,85.8323,86.587,85.4298,86.4361,2446200,41856469,0.6037,0.7034,17.1108,0.4279,9821736386.64,,9821736386.64,571695948,0,571695948,11.4342,1.7913,1.4371,18.3931,
600062.SH,»ªÈóË«º×,20140609,86.4361,86.4864,87.1907,85.8323,86.7882,2497398,43032039,0.3522,0.4075,17.2307,0.4368,9861755103,,9861755103,571695948,0,571695948,11.4808,1.7986,1.4429,18.4681,
600062.SH,»ªÈóË«º×,20140610,86.7882,86.7882,88.2976,86.4864,88.0963,4560734,79676510,1.3081,1.5072,17.4701,0.7978,10010396049.48,,10010396049.48,571695948,0,571695948,11.6539,1.8257,1.4647,18.7464,
600062.SH,»ªÈóË«º×,20140611,88.0963,88.046,88.2976,87.5932,87.7442,1821067,31815214,-0.3522,-0.3998,17.4706,0.3185,9970377333.12,,9970377333.12,571695948,0,571695948,11.6073,1.8184,1.4588,18.6715,
600062.SH,»ªÈóË«º×,20140612,87.7442,87.5429,87.7442,86.2851,86.4864,3014069,51961212,-1.2578,-1.4335,17.2396,0.5272,9827453346.12,,9827453346.12,571695948,0,571695948,11.4409,1.7924,1.4379,18.4039,
600062.SH,»ªÈóË«º×,20140613,86.4864,86.0336,87.8448,86.0336,87.241,2349387,40756811,0.7547,0.8726,17.3478,0.411,9913207738.32,,9913207738.32,571695948,0,571695948,11.5407,1.808,1.4504,18.5644,
600062.SH,»ªÈóË«º×,20140616,87.241,87.3417,88.2976,86.8889,87.5932,2254379,39242087,0.3522,0.4037,17.407,0.3943,9953226454.68,,9953226454.68,571695948,0,571695948,11.5873,1.8153,1.4563,18.6394,
600062.SH,»ªÈóË«º×,20140617,87.5932,87.5932,87.8951,86.2851,86.8385,1838841,31869265,-0.7547,-0.8616,17.3312,0.3216,9867472062.48,,9867472062.48,571695948,0,571695948,11.4875,1.7997,1.4438,18.4788,
