´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,20180314,206.7164,205.3263,206.7981,197.1492,198.8664,15818169,391521716,-7.85,-3.7975,24.7514,2.7491,13993496619.52,,21807563715.84,575390486,0,896692587,48.3735,7.9655,9.5709,3487.6111,
002439.SZ,ÆôÃ÷ÐÇ³½,20180315,198.8664,196.9039,198.6211,193.1424,198.0487,16402594,392781185,-0.8177,-0.4112,23.9463,2.8507,13935957570.92,,21717894457.14,575390486,0,896692587,48.1746,7.9328,9.5316,3473.2708,
002439.SZ,ÆôÃ÷ÐÇ³½,20180316,198.0487,198.294,199.6023,195.0231,195.0231,10681399,258363571,-3.0255,-1.5277,24.1882,1.8564,13723063091.1,,21386118199.95,575390486,0,896692587,47.4386,7.8116,9.3859,3420.2107,
002439.SZ,ÆôÃ÷ÐÇ³½,20180319,195.0231,196.1679,202.546,195.5138,197.1492,13793926,337035804,2.126,1.0901,24.4336,2.3973,13872664617.46,,21619258272.57,575390486,0,896692587,47.9558,7.8968,9.4883,3457.4961,
002439.SZ,ÆôÃ÷ÐÇ³½,20180320,197.1492,194.6143,198.7028,191.0164,197.231,11161439,265582442,0.0818,0.0415,23.7946,1.9398,13878418522.32,,21628225198.44,575390486,0,896692587,47.9757,7.9,9.4922,3458.9302,
002439.SZ,ÆôÃ÷ÐÇ³½,20180321,197.231,199.5205,201.9737,195.1867,195.432,12579133,306149764,-1.799,-0.9121,24.3379,2.1862,13751832615.4,,21430952829.3,575390486,0,896692587,47.5381,7.828,9.4056,3427.3811,
002439.SZ,ÆôÃ÷ÐÇ³½,20180322,195.432,194.7778,200.7471,192.1612,198.1304,11857316,285384436,2.6984,1.3808,24.0682,2.0607,13941711475.78,,21726861383.01,575390486,0,896692587,48.1945,7.9361,9.5355,3474.7046,
002439.SZ,ÆôÃ÷ÐÇ³½,20180323,198.1304,190.6893,198.4575,185.5377,187.6638,17315358,405780163,-10.4667,-5.2827,23.4347,3.0093,13205211653.7,,20579094871.65,575390486,0,896692587,45.6485,7.5168,9.0318,3291.1462,
002439.SZ,ÆôÃ÷ÐÇ³½,20180326,187.6638,186.4372,203.6091,184.8018,202.219,18888196,451948762,14.5552,7.756,23.9276,3.2827,14229406718.78,,22175207676.51,575390486,0,896692587,49.189,8.0998,9.7323,3546.4072,
002439.SZ,ÆôÃ÷ÐÇ³½,20180327,202.219,203.7726,210.7231,203.7726,210.069,27772276,704621925,7.85,3.8819,25.3714,4.8267,14781781585.34,,23036032560.03,575390486,0,896692587,51.0985,8.4143,10.1101,3684.0762,
002439.SZ,ÆôÃ÷ÐÇ³½,20180328,210.069,205.7351,209.2512,203.6908,205.1627,22628534,570622762,-4.9062,-2.3355,25.217,3.9327,14436547293.74,,22498017007.83,575390486,0,896692587,49.7863,7.1761,9.8739,3598.033,
002439.SZ,ÆôÃ÷ÐÇ³½,20180329,205.1627,205.0809,215.3841,204.345,207.1252,23824714,610312006,1.9625,0.9566,25.6168,4.1406,14574641010.38,,22713223228.71,575390486,0,896692587,50.2625,7.2448,9.9684,3632.4502,
002439.SZ,ÆôÃ÷ÐÇ³½,20180330,207.1252,209.0877,226.4231,207.5341,223.7247,39678146,1054756791,16.5995,8.0142,26.5828,6.8959,15742683696.96,,24533509180.32,575390486,0,896692587,54.2906,7.8254,10.7673,3923.5625,
002439.SZ,ÆôÃ÷ÐÇ³½,20180402,223.7247,224.0517,234.9272,221.5986,225.9325,41251821,1149457050,2.2078,0.9868,27.8644,7.1694,15898039128.18,,24775616178.81,575390486,0,896692587,54.8264,7.9026,10.8735,3962.282,
002439.SZ,ÆôÃ÷ÐÇ³½,20180403,225.9325,222.4163,225.1148,217.4283,224.7877,24005497,648331153,-1.1448,-0.5067,27.0076,4.172,15817484460.14,,24650079216.63,575390486,0,896692587,54.5486,7.8625,10.8184,3942.2051,
002439.SZ,ÆôÃ÷ÐÇ³½,20180404,224.7877,225.4418,227.3226,213.9122,215.5476,22165828,597454410,-9.2401,-4.1106,26.9539,3.8523,15167293210.96,,23636816593.32,575390486,0,896692587,52.3063,7.5393,10.3737,3780.1575,
002439.SZ,ÆôÃ÷ÐÇ³½,20180409,215.5476,216.7742,224.0517,212.5221,218.7366,24390699,653795476,3.1891,1.4795,26.8051,4.239,15391695500.5,,23986526702.25,575390486,0,896692587,53.0802,7.6509,10.5272,3836.0854,
002439.SZ,ÆôÃ÷ÐÇ³½,20180410,218.7366,217.8372,218.982,209.4966,215.9564,24028304,628054832,-2.7802,-1.271,26.1381,4.176,15196062735.26,,23681651222.67,575390486,0,896692587,52.4056,7.5536,10.3934,3787.3276,
002439.SZ,ÆôÃ÷ÐÇ³½,20180411,215.9564,216.9377,222.8252,216.0382,217.183,17296177,463158815,1.2266,0.568,26.7781,3.006,15282371308.16,,23816155110.72,575390486,0,896692587,52.7032,7.5965,10.4524,3808.8384,
002439.SZ,ÆôÃ÷ÐÇ³½,20180412,217.183,215.9564,220.6174,214.0757,214.2393,13379017,355840932,-2.9437,-1.3554,26.5969,2.3252,15075230733.2,,23493345779.4,575390486,0,896692587,51.9889,7.4936,10.3108,3757.2126,
002439.SZ,ÆôÃ÷ÐÇ³½,20180413,214.2393,215.6294,223.234,215.5476,218.6549,18139810,487265585,4.4156,2.0611,26.8617,3.1526,15385941595.64,,23977559776.38,575390486,0,896692587,53.0604,7.648,10.5233,3834.6514,
002439.SZ,ÆôÃ÷ÐÇ³½,20180416,218.6549,219.5544,229.6939,219.5544,226.3413,30635961,841589927,7.6864,3.5153,27.4707,5.3244,15926808652.48,,24820450808.16,575390486,0,896692587,54.9256,7.9169,10.8932,3969.4521,
002439.SZ,ÆôÃ÷ÐÇ³½,20180417,226.3413,228.0585,232.8012,212.6038,214.8117,30757319,836974049,-11.5297,-5.0939,27.2122,5.3455,15115508067.22,,23556114260.49,575390486,0,896692587,52.1278,7.5136,10.3383,3767.251,
002439.SZ,ÆôÃ÷ÐÇ³½,20180418,214.8117,215.7929,235.9085,210.2325,234.3549,36715654,1009618456,19.5432,9.0978,27.4983,6.381,16490691328.76,,25699209543.42,575390486,0,896692587,56.8703,8.1972,11.2789,4109.9893,
002439.SZ,ÆôÃ÷ÐÇ³½,20180419,234.3549,233.7825,246.4569,232.6377,237.871,44752229,1308527905,3.5161,1.5003,29.2394,7.7777,16738109237.74,,26084787355.83,575390486,0,896692587,57.7235,8.3202,11.4481,4171.6533,
002439.SZ,ÆôÃ÷ÐÇ³½,20180420,237.871,233.4554,239.3429,228.958,233.6189,29276987,836100947,-4.2521,-1.7876,28.5583,5.0882,16438906185.02,,25618507210.59,575390486,0,896692587,56.6917,8.1714,11.2435,4097.0825,
002439.SZ,ÆôÃ÷ÐÇ³½,20180423,233.6189,237.1351,237.1351,210.7231,215.7111,39220163,1065539435,-17.9078,-7.6654,27.1682,6.8163,15178801020.68,,23654750445.06,575390486,0,896692587,52.346,7.5451,10.3816,3783.0256,
002439.SZ,ÆôÃ÷ÐÇ³½,20180424,215.7111,215.057,221.7622,210.1507,221.0262,22207178,590538368,5.3151,2.464,26.5922,3.8595,15552804836.58,,24237600626.61,575390486,0,896692587,53.6358,7.731,10.6374,3876.2388,
002439.SZ,ÆôÃ÷ÐÇ³½,20180425,221.0262,217.3465,225.6872,215.3841,216.6106,22438596,604368436,-4.4156,-1.9978,26.9343,3.8997,15242093974.14,,23753386629.63,575390486,0,896692587,52.5643,7.5765,10.4249,3798.8,
002439.SZ,ÆôÃ÷ÐÇ³½,20180426,216.6106,215.7111,221.5986,208.5971,218.4913,19965509,528111519,1.8807,0.8683,26.4512,3.4699,15374433785.92,,23959625924.64,575390486,0,896692587,53.0207,7.6423,10.5154,3831.7832,
002439.SZ,ÆôÃ÷ÐÇ³½,20180427,218.4913,218.4913,220.2903,211.2137,215.057,16541666,437181171,-3.4344,-1.5719,26.4291,2.8749,15132769781.8,,23583015038.1,575390486,0,896692587,52.1873,7.5222,10.3501,3771.5532,
002439.SZ,ÆôÃ÷ÐÇ³½,20180502,215.057,212.6038,215.6294,199.357,203.5273,28130017,707286380,-11.5297,-5.3612,25.1435,4.8889,14321469196.54,,22318678490.43,575390486,0,896692587,46.9939,7.1602,9.7952,3569.3521,
002439.SZ,ÆôÃ÷ÐÇ³½,20180503,203.5273,194.6143,202.7914,183.1664,199.5205,46866989,1088284172,-4.0068,-1.9687,23.2207,8.1452,14039527858.4,,21879299122.8,575390486,0,896692587,46.0687,7.0192,9.6024,3499.0835,
002439.SZ,ÆôÃ÷ÐÇ³½,20180504,199.5205,193.5513,201.8101,192.8971,199.1117,21779676,526022569,-0.4089,-0.2049,24.152,3.7852,14010758334.1,,21834464493.45,575390486,0,896692587,45.9743,7.0048,9.5827,3491.9133,
002439.SZ,ÆôÃ÷ÐÇ³½,20180507,199.1117,200.0929,205.5716,197.0674,204.5903,14957663,370945166,5.4786,2.7515,24.7997,2.5996,14396269959.72,,22435248526.74,575390486,0,896692587,47.2393,7.1976,9.8464,3587.9946,
002439.SZ,ÆôÃ÷ÐÇ³½,20180508,204.5903,204.9174,205.0809,200.3382,203.5273,14410435,356819418,-1.063,-0.5196,24.7612,2.5045,14321469196.54,,22318678490.43,575390486,0,896692587,46.9939,7.1602,9.7952,3569.3521,
002439.SZ,ÆôÃ÷ÐÇ³½,20180509,203.5273,203.6091,203.6091,199.6841,201.483,8815323,217275927,-2.0443,-1.0044,24.6475,1.5321,14177621575.04,,22094505343.68,575390486,0,896692587,46.5218,7.0882,9.6968,3533.5007,
002439.SZ,ÆôÃ÷ÐÇ³½,20180510,201.483,201.8101,203.6091,195.5138,198.7028,10598199,259500564,-2.7802,-1.3799,24.4853,1.8419,13981988809.8,,21789629864.1,575390486,0,896692587,45.8799,6.9904,9.563,3484.7429,
002439.SZ,ÆôÃ÷ÐÇ³½,20180511,198.7028,199.6841,200.7471,192.4883,192.4883,10638826,254775773,-6.2146,-3.1276,23.9477,1.849,13544692040.44,,21108143497.98,575390486,0,896692587,44.445,6.7718,9.2639,3375.7551,
002439.SZ,ÆôÃ÷ÐÇ³½,20180514,192.4883,192.3247,199.6841,192.3247,196.0862,12754787,306425599,3.5979,1.8692,24.0244,2.2167,13797863854.28,,21502688236.26,575390486,0,896692587,45.2757,6.8984,9.4371,3438.8535,
002439.SZ,ÆôÃ÷ÐÇ³½,20180515,196.0862,196.9039,197.4763,188.645,197.1492,15027546,353944673,1.063,0.5421,23.5531,2.6117,13872664617.46,,21619258272.57,575390486,0,896692587,45.5212,6.9358,9.4883,3457.4961,
002439.SZ,ÆôÃ÷ÐÇ³½,20180516,197.1492,196.3315,199.8476,193.3877,194.6961,12611928,303265847,-2.4531,-1.2443,24.046,2.1919,13700047471.66,,21350250496.47,575390486,0,896692587,44.9548,6.8495,9.3702,3414.4746,
002439.SZ,ÆôÃ÷ÐÇ³½,20180517,194.6961,193.633,196.495,189.2992,191.0981,8987815,211026884,-3.5979,-1.848,23.4792,1.562,13446875657.82,,20955705758.19,575390486,0,896692587,44.124,6.7229,9.197,3351.3762,
002439.SZ,ÆôÃ÷ÐÇ³½,20180518,191.0981,191.344,193.1468,188.3939,192.819,9008772,210422193,1.7209,0.9005,23.3575,1.5657,13538938135.58,,21099176572.11,575390486,0,896692587,44.4261,6.7689,9.26,3374.321,
002439.SZ,ÆôÃ÷ÐÇ³½,20180521,192.819,194.7038,201.1775,194.7038,199.8664,17739757,428337473,7.0474,3.6549,24.1456,3.0831,14033773953.54,,21870332196.93,575390486,0,896692587,46.0498,7.0163,9.5985,3497.6494,
002439.SZ,ÆôÃ÷ÐÇ³½,20180522,199.8664,199.5386,203.7998,196.5066,202.6525,15170899,370620427,2.7862,1.394,24.4297,2.6366,14229406718.78,,22175207676.51,575390486,0,896692587,46.6918,7.1141,9.7323,3546.4072,
002439.SZ,ÆôÃ÷ÐÇ³½,20180523,202.6525,200.9317,205.5206,200.1942,201.8331,15151967,375650343,-0.8195,-0.4044,24.7922,2.6333,14171867670.18,,22085538417.81,575390486,0,896692587,46.503,7.0854,9.6929,3532.0667,
002439.SZ,ÆôÃ÷ÐÇ³½,20180524,201.8331,201.7511,206.7498,201.7511,205.1929,12386159,309790816,3.3598,1.6646,25.011,2.1527,14407777769.44,,22453182378.48,575390486,0,896692587,47.2771,7.2033,9.8543,3590.8628,
002439.SZ,ÆôÃ÷ÐÇ³½,20180525,205.1929,204.1276,204.7831,198.4733,198.8011,9333012,228496549,-6.3918,-3.115,24.4826,1.622,13958973190.36,,21753762160.62,575390486,0,896692587,45.8044,6.9789,9.5473,3479.0068,
002439.SZ,ÆôÃ÷ÐÇ³½,20180528,198.8011,199.2927,199.8664,191.262,192.0815,9998727,238442016,-6.7196,-3.38,23.8472,1.7377,13487152991.84,,21018474239.28,575390486,0,896692587,44.2562,6.743,9.2246,3361.4148,
002439.SZ,ÆôÃ÷ÐÇ³½,20180529,192.0815,193.1468,197.9816,192.4093,194.5399,8872552,211919985,2.4584,1.2799,23.8849,1.542,13659770137.64,,21287482015.38,575390486,0,896692587,44.8226,6.8293,9.3427,3404.4363,
002439.SZ,ÆôÃ÷ÐÇ³½,20180530,194.5399,189.9509,198.965,188.6398,193.3926,12876405,308188010,-1.1472,-0.5897,23.9343,2.2379,13579215469.6,,21161945053.2,575390486,0,896692587,44.5583,6.7891,9.2876,3384.3594,
002439.SZ,ÆôÃ÷ÐÇ³½,20180531,193.3926,195.933,198.1455,192.9829,197.326,8624482,205726484,3.9334,2.0339,23.8538,1.4989,13855402902.88,,21592357494.96,575390486,0,896692587,45.4645,6.9271,9.4765,3453.1938,
002439.SZ,ÆôÃ÷ÐÇ³½,20180601,197.326,196.6705,202.2428,195.933,199.7025,14502478,353232893,2.3764,1.2043,24.3567,2.5205,14022266143.82,,21852398345.19,575390486,0,896692587,46.0121,7.0106,9.5906,3494.7815,
002439.SZ,ÆôÃ÷ÐÇ³½,20180604,199.7025,201.5872,202.0789,186.6731,190.1148,16312772,384177015,-9.5877,-4.801,23.5507,2.8351,13349059275.2,,20803268018.4,575390486,0,896692587,43.803,6.674,9.1301,3326.9976,
002439.SZ,ÆôÃ÷ÐÇ³½,20180605,190.1148,190.9342,197.0802,190.6065,196.7524,11431334,270589582,6.6376,3.4914,23.6709,1.9867,13815125568.86,,21529589013.87,575390486,0,896692587,45.3324,6.907,9.4489,3443.1555,
002439.SZ,ÆôÃ÷ÐÇ³½,20180606,196.7524,197.8997,199.8664,192.4093,193.6385,11413779,273566369,-3.1139,-1.5827,23.9681,1.9837,13596477184.18,,21188845830.81,575390486,0,896692587,44.6149,6.7977,9.2994,3388.6616,
002439.SZ,ÆôÃ÷ÐÇ³½,20180607,193.6385,194.4579,197.7358,192.6551,194.0482,7063410,168344881,0.4097,0.2116,23.8334,1.2276,13625246708.48,,21233680460.16,575390486,0,896692587,44.7093,6.8121,9.319,3395.8318,
002439.SZ,ÆôÃ÷ÐÇ³½,20180608,194.0482,193.3926,195.6052,189.2953,195.0316,8905783,209832134,0.9834,0.5068,23.5613,1.5478,13694293566.8,,21341283570.6,575390486,0,896692587,44.9359,6.8466,9.3663,3413.0405,
002439.SZ,ÆôÃ÷ÐÇ³½,20180611,195.0316,194.8677,197.9816,190.9342,192.1634,9011082,213950320,-2.8681,-1.4706,23.743,1.5661,13492906896.7,,21027441165.15,575390486,0,896692587,44.2751,6.7459,9.2285,3362.8486,
002439.SZ,ÆôÃ÷ÐÇ³½,20180612,192.1634,192.4093,194.7857,187.4925,193.3926,9271139,216586395,1.2292,0.6397,23.3614,1.6113,13579215469.6,,21161945053.2,575390486,0,896692587,44.5583,6.7891,9.2876,3384.3594,
002439.SZ,ÆôÃ÷ÐÇ³½,20180613,193.3926,193.3926,194.8677,189.2953,189.4592,6595521,154450689,-3.9334,-2.0339,23.4175,1.1463,13303028036.32,,20731532611.44,575390486,0,896692587,43.652,6.651,9.0987,3315.5251,
002439.SZ,ÆôÃ÷ÐÇ³½,20180614,189.4592,188.1481,188.8037,170.5297,170.6116,41159059,874496157,-18.8476,-9.9481,21.2467,7.1532,11979629918.52,,18669139661.34,575390486,0,896692587,39.3094,5.9893,8.1935,2985.6934,
002439.SZ,ÆôÃ÷ÐÇ³½,20180615,170.6116,167.1699,173.3978,160.1225,170.038,19205095,393754901,-0.5736,-0.3362,20.5026,3.3377,11939352584.5,,18606371180.25,575390486,0,896692587,39.1773,5.9692,8.166,2975.655,
002439.SZ,ÆôÃ÷ÐÇ³½,20180619,170.038,165.3671,170.5297,157.7461,166.3504,13720333,277472545,-3.6876,-2.1687,20.2235,2.3845,11680426865.8,,18202859516.1,575390486,0,896692587,38.3277,5.8397,7.9889,2911.1228,
002439.SZ,ÆôÃ÷ÐÇ³½,20180620,166.3504,165.449,171.595,163.0726,168.9727,10391979,213195008,2.6223,1.5764,20.5153,1.8061,11864551821.32,,18489801143.94,575390486,0,896692587,38.9318,5.9318,8.1148,2957.0125,
002439.SZ,ÆôÃ÷ÐÇ³½,20180621,168.9727,169.3824,170.038,157.91,157.9919,13534614,268562641,-10.9808,-6.4985,19.8427,2.3522,11093528570.08,,17288233077.36,575390486,0,896692587,36.4018,5.5463,7.5875,2764.8496,
002439.SZ,ÆôÃ÷ÐÇ³½,20180622,157.9919,156.0252,163.4004,154.0585,160.2864,9253476,180982714,2.2945,1.4523,19.5583,1.6082,11254637906.16,,17539307001.72,575390486,0,896692587,36.9305,5.6269,7.6977,2805.0029,
002439.SZ,ÆôÃ÷ÐÇ³½,20180625,160.2864,163.8921,167.8255,159.385,161.0239,11165467,223025059,0.7375,0.4601,19.9745,1.9405,11306423049.9,,17620009334.55,575390486,0,896692587,37.1004,5.6528,7.7331,2817.9094,
002439.SZ,ÆôÃ÷ÐÇ³½,20180626,161.0239,158.1558,168.8088,156.353,167.2518,15279321,307578416,6.2279,3.8677,20.1304,2.6555,11743719819.26,,18301495700.67,575390486,0,896692587,38.5353,5.8714,8.0322,2926.8975,
002439.SZ,ÆôÃ÷ÐÇ³½,20180627,167.2518,167.6616,168.8088,163.8101,165.449,8693483,175890903,-1.8028,-1.0779,20.2325,1.5109,11617133912.34,,18104223331.53,575390486,0,896692587,38.12,5.8081,7.9456,2895.3481,
002439.SZ,ÆôÃ÷ÐÇ³½,20180628,165.449,165.3671,168.7269,162.2531,164.056,9248241,186811590,-1.3931,-0.842,20.1997,1.6073,11519317529.72,,17951785591.74,575390486,0,896692587,37.799,5.7592,7.8787,2870.9695,
002439.SZ,ÆôÃ÷ÐÇ³½,20180629,164.056,164.7115,174.9548,163.0726,173.8895,15260481,316939963,9.8335,5.994,20.7687,2.6522,12209786112.92,,19027816696.14,575390486,0,896692587,40.0647,6.1044,8.3509,3043.0554,
002439.SZ,ÆôÃ÷ÐÇ³½,20180702,173.8895,173.6436,175.3645,169.2186,170.6936,10556333,221478921,-3.1959,-1.8379,20.9807,1.8031,12195040543.77,,18678106587.21,585455619,0,896692587,39.3283,5.9922,8.1975,2987.1274,
002439.SZ,ÆôÃ÷ÐÇ³½,20180703,170.6936,171.1033,178.2326,169.2186,176.2659,12775129,271064533,5.5723,3.2645,21.2181,2.1821,12593150364.69,,19287857546.37,585455619,0,896692587,40.6122,6.1878,8.4651,3084.6428,
002439.SZ,ÆôÃ÷ÐÇ³½,20180704,176.2659,174.545,175.3645,168.1533,169.9561,9637907,201428505,-6.3098,-3.5797,20.8996,1.6462,12142349538.06,,18597404254.38,585455619,0,896692587,39.1584,5.9663,8.162,2974.2209,
002439.SZ,ÆôÃ÷ÐÇ³½,20180705,169.9561,169.0547,171.4311,163.8101,164.3018,8465878,172568091,-5.6543,-3.3269,20.384,1.446,11738385160.95,,17978686369.35,585455619,0,896692587,37.8556,5.7678,7.8905,2875.2715,
002439.SZ,ÆôÃ÷ÐÇ³½,20180706,164.3018,165.3671,171.595,164.3837,167.3338,10429243,214092927,3.032,1.8454,20.5281,1.7814,11955003739.98,,18310462626.54,585455619,0,896692587,38.5542,5.8743,8.0361,2928.3313,
002439.SZ,ÆôÃ÷ÐÇ³½,20180709,167.3338,168.6449,174.3812,168.2352,173.8895,11348786,237996910,6.5557,3.9177,20.9711,1.9385,12423368235.18,,19027816696.14,585455619,0,896692587,40.0647,6.1044,8.3509,3043.0554,
002439.SZ,ÆôÃ÷ÐÇ³½,20180710,173.8895,175.2006,175.2826,171.2672,174.545,8670578,183694918,0.6556,0.377,21.186,1.481,12470204684.7,,19099552103.1,585455619,0,896692587,40.2157,6.1274,8.3824,3054.5278,
002439.SZ,ÆôÃ÷ÐÇ³½,20180711,174.545,170.4477,171.513,163.8101,168.1533,11407066,233232067,-6.3918,-3.662,20.4463,1.9484,12013549301.88,,18400131885.24,585455619,0,896692587,38.743,5.903,8.0755,2942.6719,
002439.SZ,ÆôÃ÷ÐÇ³½,20180712,168.1533,168.6449,174.7909,167.6616,173.7256,12036930,253365427,5.5723,3.3138,21.049,2.056,12411659122.8,,19009882844.4,585455619,0,896692587,40.0269,6.0986,8.3431,3040.1873,
002439.SZ,ÆôÃ÷ÐÇ³½,20180713,173.7256,174.545,176.0201,171.4311,173.4797,10444592,221827131,-0.2458,-0.1415,21.2385,1.784,12394095454.23,,18982982066.79,585455619,0,896692587,39.9703,6.09,8.3313,3035.8853,
002439.SZ,ÆôÃ÷ÐÇ³½,20180716,173.4797,173.5617,176.8395,170.7755,173.7256,9880121,209118380,0.2458,0.1417,21.1656,1.6876,12411659122.8,,19009882844.4,585455619,0,896692587,40.0269,6.0986,8.3431,3040.1873,
002439.SZ,ÆôÃ÷ÐÇ³½,20180717,173.7256,173.7256,173.7256,167.9894,171.3491,10179805,211619084,-2.3764,-1.3679,20.7881,1.7388,12241876993.29,,18749841994.17,585455619,0,896692587,39.4794,6.0152,8.2289,2998.5999,
002439.SZ,ÆôÃ÷ÐÇ³½,20180718,171.3491,172.0047,172.3325,168.8908,168.8908,6224292,129509051,-2.4584,-1.4347,20.807,1.0632,12066240307.59,,18480834218.07,585455619,0,896692587,38.913,5.9289,8.1109,2955.5784,
002439.SZ,ÆôÃ÷ÐÇ³½,20180719,168.8908,168.3171,170.2839,164.056,165.0393,6460950,131230278,-3.8515,-2.2804,20.3113,1.1036,11791076166.66,,18059388702.18,585455619,0,896692587,38.0256,5.7937,7.9259,2888.178,
002439.SZ,ÆôÃ÷ÐÇ³½,20180720,165.0393,164.1379,170.2839,164.1379,169.3005,7861423,161484566,4.2612,2.5819,20.5414,1.3428,12095513088.54,,18525668847.42,585455619,0,896692587,39.0074,5.9433,8.1306,2962.7485,
002439.SZ,ÆôÃ÷ÐÇ³½,20180723,169.3005,170.8575,176.6756,169.5463,175.7742,13143522,280387524,6.4737,3.8238,21.3328,2.245,12558023027.55,,19234055991.15,585455619,0,896692587,40.4989,6.1706,8.4414,3076.0386,
002439.SZ,ÆôÃ÷ÐÇ³½,20180724,175.7742,174.9548,181.6743,172.9061,178.8062,13728064,299101802,3.032,1.7249,21.7876,2.3449,12774641606.58,,19565832248.34,585455619,0,896692587,41.1975,6.277,8.5871,3129.0984,
002439.SZ,ÆôÃ÷ÐÇ³½,20180725,178.8062,178.6423,183.723,177.9868,178.9701,13122194,289908786,0.1639,0.0917,22.093,2.2414,12786350718.96,,19583766100.08,585455619,0,896692587,41.2353,6.2828,8.5949,3131.9666,
002439.SZ,ÆôÃ÷ÐÇ³½,20180726,178.9701,180.5271,182.6577,176.0201,176.8395,8955818,195051870,-2.1306,-1.1905,21.7793,1.5297,12634132258.02,,19350626027.46,585455619,0,896692587,40.7444,6.208,8.4926,3094.6812,
002439.SZ,ÆôÃ÷ÐÇ³½,20180727,176.8395,176.6756,177.3312,173.07,174.3812,5437990,116156438,-2.4584,-1.3902,21.3602,0.9288,12458495572.32,,19081618251.36,585455619,0,896692587,40.178,6.1217,8.3745,3051.6597,
002439.SZ,ÆôÃ÷ÐÇ³½,20180730,174.3812,174.9548,176.2659,168.0713,169.7922,9711598,202833794,-4.589,-2.6316,20.8857,1.6588,12130640425.68,,18579470402.64,585455619,0,896692587,39.1206,5.9606,8.1542,2971.353,
002439.SZ,ÆôÃ÷ÐÇ³½,20180731,169.7922,169.6283,170.3658,165.531,166.5143,8704987,177423336,-3.2778,-1.9305,20.3818,1.4869,11896458178.08,,18220793367.84,585455619,0,896692587,38.3654,5.8455,7.9967,2913.991,
002439.SZ,ÆôÃ÷ÐÇ³½,20180801,166.5143,167.3338,169.3824,164.8754,164.9574,7408990,150868588,-1.557,-0.935,20.3629,1.2655,11785221610.47,,18050421776.31,585455619,0,896692587,38.0067,5.7908,7.922,2886.7439,
002439.SZ,ÆôÃ÷ÐÇ³½,20180802,164.9574,164.9574,164.9574,148.814,153.7308,22982565,430018807,-11.2266,-6.8058,18.7107,3.9256,10983147412.44,,16821952932.12,585455619,0,896692587,35.42,5.3967,7.3828,2690.2791,
002439.SZ,ÆôÃ÷ÐÇ³½,20180803,153.7308,151.6002,152.6655,138.3249,138.3249,31687162,551890746,-15.4059,-10.0213,17.4169,5.4124,9882490848.72,,15136170868.56,585455619,0,896692587,31.8423,4.9082,6.643,2420.6775,
002439.SZ,ÆôÃ÷ÐÇ³½,20180806,138.3249,136.7679,137.9971,129.4747,136.8499,16636667,273912195,-1.475,-1.0664,16.4644,2.8417,9777108837.3,,14974766202.9,585455619,0,896692587,31.5027,4.8559,6.5721,2394.8645,
002439.SZ,ÆôÃ÷ÐÇ³½,20180807,136.8499,135.9485,139.636,134.1457,138.4888,11149389,187655197,1.6389,1.1976,16.831,1.9044,9894199961.1,,15154104720.3,585455619,0,896692587,31.88,4.914,6.6508,2423.5457,
002439.SZ,ÆôÃ÷ÐÇ³½,20180808,138.4888,138.6527,138.8166,131.7692,132.1789,14197659,232616665,-6.3098,-4.5562,16.3842,2.4251,9443399134.47,,14463651428.31,585455619,0,896692587,30.4275,4.6901,6.3478,2313.1238,
002439.SZ,ÆôÃ÷ÐÇ³½,20180809,132.1789,132.3428,142.75,132.3428,140.6194,18541940,314856079,8.4404,6.3856,16.9808,3.1671,10046418422.04,,15387244792.92,585455619,0,896692587,32.3705,4.9896,6.7532,2460.8308,
002439.SZ,ÆôÃ÷ÐÇ³½,20180810,140.6194,140.5374,144.225,139.718,143.4875,12936140,225340048,2.8681,2.0396,17.4194,2.2096,10251327888.69,,15701087198.37,585455619,0,896692587,33.0307,5.0914,6.8909,2511.0227,
002439.SZ,ÆôÃ÷ÐÇ³½,20180813,143.4875,141.0291,151.4363,139.5541,149.7973,15536723,279267344,6.3098,4.3975,17.9747,2.6538,10702128715.32,,16391540490.36,585455619,0,896692587,34.4832,5.3153,7.1939,2621.4446,
002439.SZ,ÆôÃ÷ÐÇ³½,20180814,149.7973,149.1418,149.2237,145.9459,146.7653,7808397,140613467,-3.032,-2.0241,18.008,1.3337,10485510136.29,,16059764233.17,585455619,0,896692587,33.7853,5.2077,7.0483,2568.3848,
