代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601929.SH,吉视传媒,20120323,11.05,11,11.13,10.62,10.85,23708748,257315786,-0.2,-1.81,10.8532,10.5843,2430400000,,15168178371.5,224000000,0,1397988790,55.8577,9.8143,10.0132,430.0185,
601929.SH,吉视传媒,20120326,10.85,10.78,10.84,10.47,10.56,11240163,119614499,-0.29,-2.6728,10.6417,5.0179,2365440000,,14762761622.4,224000000,0,1397988790,54.3648,9.552,9.7455,418.5249,
601929.SH,吉视传媒,20120327,10.56,10.63,10.81,10.51,10.73,18635954,199698292,0.17,1.6098,10.7158,8.3196,2403520000,,15000419716.7,224000000,0,1397988790,55.24,9.7058,9.9024,425.2625,
601929.SH,吉视传媒,20120328,10.73,10.66,10.66,9.68,9.74,21727809,219221732,-0.99,-9.2265,10.0895,9.6999,2181760000,,13616410814.6,224000000,0,1397988790,50.1433,8.8103,8.9888,386.0258,
601929.SH,吉视传媒,20120329,9.74,9.63,9.65,9.08,9.16,19836994,184405474,-0.58,-5.9548,9.296,8.8558,2051840000,,12805577316.4,224000000,0,1397988790,47.1573,8.2856,8.4535,363.0387,
601929.SH,吉视传媒,20120330,9.16,9.18,9.23,8.52,8.79,21949193,194201259,-0.37,-4.0393,8.8478,9.7987,1968960000,,12288321464.1,224000000,0,1397988790,45.2525,7.951,8.1121,348.3745,
601929.SH,吉视传媒,20120405,8.79,8.77,9.08,8.68,9.03,18718725,166213619,0.24,2.7304,8.8795,8.3566,2022720000,,12623838773.7,224000000,0,1397988790,46.4881,8.1681,8.3335,357.8864,
601929.SH,吉视传媒,20120406,9.03,9.06,9.47,8.92,9.36,37637241,346971095,0.33,3.6545,9.2188,16.8023,2096640000,,13085175074.4,224000000,0,1397988790,35.9588,7.3062,8.6381,370.9653,
601929.SH,吉视传媒,20120409,9.36,9.29,9.29,8.84,8.95,19148885,173921189,-0.41,-4.3803,9.0826,8.5486,2004800000,,12511999670.5,224000000,0,1397988790,34.3837,6.9862,8.2597,354.7157,
601929.SH,吉视传媒,20120410,8.95,8.85,9.2,8.76,9.18,17208413,155124872,0.23,2.5698,9.0145,7.6823,2056320000,,12833537092.2,224000000,0,1397988790,35.2673,7.1657,8.472,363.8313,
601929.SH,吉视传媒,20120411,9.18,9,9.19,8.97,9.12,14382660,130644661,-0.06,-0.6536,9.0835,6.4208,2042880000,,12749657764.8,224000000,0,1397988790,35.0368,7.1189,8.4166,361.4533,
601929.SH,吉视传媒,20120412,9.12,9.11,9.54,9,9.36,31950907,296908247,0.24,2.6316,9.2926,14.2638,2096640000,,13085175074.4,224000000,0,1397988790,35.9588,7.3062,8.6381,370.9653,
601929.SH,吉视传媒,20120413,9.36,9.3,9.57,9.22,9.39,26120968,245509495,0.03,0.3205,9.3989,11.6611,2103360000,,13127114738.1,224000000,0,1397988790,36.0741,7.3297,8.6658,372.1543,
601929.SH,吉视传媒,20120416,9.39,9.28,9.49,9.2,9.34,17427320,162747319,-0.05,-0.5325,9.3386,7.7801,2092160000,,13057215298.6,224000000,0,1397988790,35.882,7.2906,8.6196,370.1726,
601929.SH,吉视传媒,20120417,9.34,9.33,9.5,9.23,9.39,20787675,195096347,0.05,0.5353,9.3852,9.2802,2103360000,,13127114738.1,224000000,0,1397988790,36.0741,7.3297,8.6658,372.1543,
601929.SH,吉视传媒,20120418,9.39,9.41,9.66,9.38,9.58,31705755,302758617,0.19,2.0234,9.549,14.1544,2145920000,,13392732608.2,224000000,0,1397988790,36.804,7.478,8.8411,379.6845,
601929.SH,吉视传媒,20120419,9.58,9.56,9.67,9.44,9.58,24187568,231530912,0,0,9.5723,10.798,2145920000,,13392732608.2,224000000,0,1397988790,36.804,7.478,8.8411,379.6845,
601929.SH,吉视传媒,20120420,9.58,9.55,9.66,9.48,9.58,22699317,217396915,0,0,9.5772,10.1336,2145920000,,13392732608.2,224000000,0,1397988790,36.804,7.478,8.8411,379.6845,
601929.SH,吉视传媒,20120423,9.58,9.55,9.55,8.81,9.06,28761064,264170643,-0.52,-5.428,9.185,12.8398,2029440000,,12665778437.4,224000000,0,1397988790,34.8063,7.0721,8.3612,359.0754,
601929.SH,吉视传媒,20120424,9.06,8.91,9.06,8.57,8.92,17394039,153181591,-0.14,-1.5453,8.8066,7.7652,1998080000,,12470060006.8,224000000,0,1397988790,34.2684,6.9628,8.232,353.5267,
601929.SH,吉视传媒,20120425,8.92,8.88,9.81,8.81,9.81,47844154,452780535,0.89,9.9776,9.4637,21.359,2197440000,,13714270029.9,224000000,0,1397988790,37.6876,7.6575,9.0534,388.8001,
601929.SH,吉视传媒,20120426,9.81,10,10.78,9.9,9.92,65223797,666852425,0.11,1.1213,10.2241,29.1178,2222080000,,13868048796.8,224000000,0,1397988790,38.1102,7.7434,9.1549,393.1598,
601929.SH,吉视传媒,20120427,9.92,9.92,9.92,9.92,9.92,,,0,0,,,2222080000,,13868048796.8,224000000,0,1397988790,37.915,3.7498,9.1549,393.1598,
601929.SH,吉视传媒,20120502,9.92,10,10.26,9.64,9.88,36834384,365485354,-0.04,-0.4032,9.9224,16.4439,2213120000,,13812129245.2,224000000,0,1397988790,37.7621,3.7347,9.118,391.5745,
601929.SH,吉视传媒,20120503,9.88,9.78,9.87,9.65,9.85,21002525,204779463,-0.03,-0.3036,9.7502,9.3761,2206400000,,13770189581.5,224000000,0,1397988790,37.6475,3.7233,9.0903,390.3855,
601929.SH,吉视传媒,20120504,9.85,9.8,9.91,9.68,9.71,17520327,171123277,-0.14,-1.4213,9.7671,7.8216,2175040000,,13574471150.9,224000000,0,1397988790,37.1124,3.6704,8.9611,384.8369,
601929.SH,吉视传媒,20120507,9.71,9.68,9.77,9.45,9.76,19137710,184031270,0.05,0.5149,9.6162,8.5436,2186240000,,13644370590.4,224000000,0,1397988790,37.3035,3.6893,9.0072,386.8185,
601929.SH,吉视传媒,20120508,9.76,9.73,10.16,9.7,9.87,31414223,312189167,0.11,1.127,9.9378,14.0242,2210880000,,13798149357.3,224000000,0,1397988790,37.7239,3.7309,9.1088,391.1781,
601929.SH,吉视传媒,20120509,9.87,9.75,9.75,9.47,9.48,18013841,172307137,-0.39,-3.9514,9.5653,8.0419,2123520000,,13252933729.2,224000000,0,1397988790,36.2333,3.5835,8.7488,375.7213,
601929.SH,吉视传媒,20120510,9.48,9.43,9.66,9.3,9.59,21056743,199886644,0.11,1.1603,9.4928,9.4003,2148160000,,13406712496.1,224000000,0,1397988790,36.6537,3.625,8.8504,380.0809,
601929.SH,吉视传媒,20120511,9.59,9.6,9.68,9.48,9.53,14718320,140999079,-0.06,-0.6257,9.5798,6.5707,2134720000,,13322833168.7,224000000,0,1397988790,36.4244,3.6024,8.795,377.7029,
601929.SH,吉视传媒,20120514,9.53,9.6,9.76,9.42,9.62,21510272,206731497,0.09,0.9444,9.6108,9.6028,2154880000,,13448652159.8,224000000,0,1397988790,36.7684,3.6364,8.878,381.2699,
601929.SH,吉视传媒,20120515,9.62,9.55,9.58,9.41,9.51,9685759,91875569,-0.11,-1.1435,9.4856,4.324,2130240000,,13294873392.9,224000000,0,1397988790,36.348,3.5948,8.7765,376.9102,
601929.SH,吉视传媒,20120516,9.51,9.52,9.54,9.06,9.09,10180558,95219060,-0.42,-4.4164,9.353,4.5449,2036160000,,12707718101.1,224000000,0,1397988790,34.7427,3.436,8.3889,360.2643,
601929.SH,吉视传媒,20120517,9.09,9.06,9.35,8.84,9.26,18071197,164490448,0.17,1.8702,9.1024,8.0675,2074240000,,12945376195.4,224000000,0,1397988790,35.3924,3.5003,8.5458,367.002,
601929.SH,吉视传媒,20120518,9.26,9.1,9.2,8.8,8.83,11433863,103068381,-0.43,-4.6436,9.0143,5.1044,1977920000,,12344241015.7,224000000,0,1397988790,33.7489,3.3378,8.149,349.9598,
601929.SH,吉视传媒,20120521,8.83,8.83,8.93,8.64,8.88,8675990,76216681,0.05,0.5663,8.7848,3.8732,1989120000,,12414140455.2,224000000,0,1397988790,33.94,3.3567,8.1951,351.9414,
601929.SH,吉视传媒,20120522,8.88,8.9,9.07,8.84,8.98,9474428,85103666,0.1,1.1261,8.9825,4.2297,2011520000,,12553939334.2,224000000,0,1397988790,34.3223,3.3945,8.2874,355.9047,
601929.SH,吉视传媒,20120523,8.98,8.94,9.03,8.77,8.81,9350685,83144907,-0.17,-1.8931,8.8919,4.1744,1973440000,,12316281239.9,224000000,0,1397988790,33.6725,3.3302,8.1305,349.1671,
601929.SH,吉视传媒,20120524,8.81,8.7,8.7,8.31,8.53,36605031,309768509,-0.28,-3.1782,8.4625,13.0732,2388400000,,11924844378.7,280000000,0,1397988790,32.6023,3.2244,7.8721,338.0699,
601929.SH,吉视传媒,20120525,8.53,8.46,8.48,8.12,8.21,22254929,184047604,-0.32,-3.7515,8.27,7.9482,2298800000,,11477487965.9,280000000,0,1397988790,31.3793,3.1034,7.5768,325.3873,
601929.SH,吉视传媒,20120528,8.21,8.15,8.28,7.91,8.25,16126773,130196654,0.04,0.4872,8.0733,5.7596,2310000000,,11533407517.5,280000000,0,1397988790,31.5321,3.1185,7.6137,326.9726,
601929.SH,吉视传媒,20120529,8.25,8.2,8.63,8.18,8.48,29986702,252536694,0.23,2.7879,8.4216,10.7095,2374400000,,11854944939.2,280000000,0,1397988790,32.4112,3.2055,7.826,336.0882,
601929.SH,吉视传媒,20120530,8.48,8.45,8.5,8.37,8.41,14511687,122100638,-0.07,-0.8255,8.414,5.1827,2354800000,,11757085723.9,280000000,0,1397988790,32.1437,3.179,7.7614,333.3139,
601929.SH,吉视传媒,20120531,8.41,8.3699,8.6706,8.3298,8.5203,16681265,141630061,0.1103,1.3111,8.4904,5.9576,2380000000,,11882904715,280000000,0,1397988790,32.4877,3.213,7.8444,336.8809,
601929.SH,吉视传媒,20120601,8.5203,8.5102,8.6205,8.4,8.5102,14018327,119007492,-0.01,-0.1176,8.4894,5.0065,2377200000,,11868924827.1,280000000,0,1397988790,32.4494,3.2092,7.8352,336.4845,
601929.SH,吉视传媒,20120604,8.5102,8.3198,8.3398,8.0291,8.1193,12653089,103432850,-0.3909,-4.5936,8.1745,4.519,2268000000,,11323709199,280000000,0,1397988790,30.9588,3.0618,7.4753,321.0276,
601929.SH,吉视传媒,20120605,8.1193,8.0792,8.4,8.0692,8.3298,23626001,195132519,0.2105,2.5926,8.2592,8.4379,2326800000,,11617286844.9,280000000,0,1397988790,31.7615,3.1412,7.6691,329.3506,
601929.SH,吉视传媒,20120606,8.3298,8.3098,8.3198,8.0993,8.1694,10010578,82119128,-0.1604,-1.9254,8.2032,3.5752,2282000000,,11393608638.5,280000000,0,1397988790,31.1499,3.0807,7.5214,323.0093,
601929.SH,吉视传媒,20120607,8.1694,8.2596,8.2897,7.9389,7.979,10209830,82488537,-0.1905,-2.3313,8.0793,3.6464,2228800000,,11127990768.4,280000000,0,1397988790,30.4237,3.0089,7.3461,315.479,
601929.SH,吉视传媒,20120608,7.979,8.0191,8.0892,7.979,7.999,8025886,64262322,0.02,0.2513,8.0069,2.8664,2234400000,,11155950544.2,280000000,0,1397988790,30.5002,3.0165,7.3645,316.2717,
601929.SH,吉视传媒,20120611,7.999,8.0191,8.1795,7.9589,8.1494,8836508,71575282,0.1504,1.8797,8.1,3.1559,2276400000,,11365648862.7,280000000,0,1397988790,31.0735,3.0732,7.503,322.2166,
601929.SH,吉视传媒,20120612,8.1494,8.0792,8.1494,8.0191,8.0291,6565965,52851805,-0.1203,-1.476,8.0494,2.345,2242800000,,11197890207.9,280000000,0,1397988790,30.6148,3.0278,7.3922,317.4607,
601929.SH,吉视传媒,20120613,8.0291,8.0592,8.1594,8.0291,8.1394,8960235,72512300,0.1103,1.3733,8.0927,3.2001,2273600000,,11351668974.8,280000000,0,1397988790,31.0353,3.0694,7.4937,321.8203,
601929.SH,吉视传媒,20120614,8.1394,8.1494,8.3799,8.0993,8.2296,17216537,141513613,0.0902,1.1084,8.2196,6.1488,2298800000,,11477487965.9,280000000,0,1397988790,31.3793,3.1034,7.5768,325.3873,
601929.SH,吉视传媒,20120615,8.2296,8.1995,8.2697,8.1193,8.1795,9167784,74878105,-0.0501,-0.609,8.1675,3.2742,2284800000,,11407588526.4,280000000,0,1397988790,31.1881,3.0845,7.5306,323.4056,
601929.SH,吉视传媒,20120618,8.1795,8.2596,8.2997,8.1795,8.2396,8343120,68605754,0.0601,0.7353,8.223,2.9797,2301600000,,11491467853.8,280000000,0,1397988790,31.4175,3.1072,7.586,325.7836,
601929.SH,吉视传媒,20120619,8.2396,8.2396,8.3298,8.1795,8.2095,10058965,82938624,-0.0301,-0.365,8.2452,3.5925,2293200000,,11449528190.1,280000000,0,1397988790,31.3028,3.0958,7.5583,324.5946,
601929.SH,吉视传媒,20120620,8.2095,8.2095,8.2596,8.0892,8.0993,7809313,63672651,-0.1103,-1.3431,8.1534,2.789,2262400000,,11295749423.2,280000000,0,1397988790,30.8824,3.0543,7.4568,320.235,
601929.SH,吉视传媒,20120621,8.0993,8.1193,8.1293,7.8888,7.8988,8833230,70145895,-0.2005,-2.4752,7.9411,3.1547,2206400000,,11016151665.2,280000000,0,1397988790,30.118,2.9787,7.2722,312.3084,
601929.SH,吉视传媒,20120625,7.8988,7.9088,8.0592,7.7585,7.9088,12652207,99727550,0.01,0.1269,7.8822,4.5186,2209200000,,11030131553.1,280000000,0,1397988790,30.1562,2.9824,7.2815,312.7047,
601929.SH,吉视传媒,20120626,7.9088,7.8487,7.9188,7.7585,7.8687,7044088,55063379,-0.0401,-0.507,7.817,2.5157,2198000000,,10974212001.5,280000000,0,1397988790,30.0033,2.9673,7.2446,311.1194,
601929.SH,吉视传媒,20120627,7.8687,7.8687,8.0491,7.8487,7.9589,8949209,70984669,0.0902,1.1465,7.9319,3.1961,2223200000,,11100030992.6,280000000,0,1397988790,30.3473,3.0013,7.3276,314.6864,
601929.SH,吉视传媒,20120628,7.9589,7.9389,7.999,7.6883,7.7083,6892920,54245868,-0.2506,-3.1486,7.8698,2.4618,2153200000,,10750533795.1,280000000,0,1397988790,29.3918,2.9068,7.0969,304.7781,
601929.SH,吉视传媒,20120629,7.7083,7.6582,8.4802,7.5279,8.4802,49436565,404113843,0.7718,10.013,8.1744,17.6559,2368800000,,11826985163.4,280000000,0,1397988790,32.3348,3.1979,7.8075,335.2955,
601929.SH,吉视传媒,20120702,8.4802,8.6205,8.6406,8.3799,8.4501,54991118,465193282,-0.0301,-0.3546,8.4594,19.6397,2360400000,,11785045499.7,280000000,0,1397988790,32.2201,3.1866,7.7798,334.1065,
601929.SH,吉视传媒,20120703,8.4501,8.4501,8.5604,8.3298,8.42,31552962,266101351,-0.0301,-0.3559,8.4335,11.2689,2352000000,,11743105836,280000000,0,1397988790,32.1054,3.1752,7.7521,332.9176,
601929.SH,吉视传媒,20120704,8.42,8.42,8.4902,8.3198,8.4601,19353628,162425696,0.0401,0.4762,8.3925,6.912,2363200000,,11799025387.6,280000000,0,1397988790,32.2583,3.1903,7.789,334.5029,
601929.SH,吉视传媒,20120705,8.4601,8.42,8.6005,8.2195,8.4501,26717731,224813293,-0.01,-0.1185,8.4144,9.542,2360400000,,11785045499.7,280000000,0,1397988790,32.2201,3.1866,7.7798,334.1065,
601929.SH,吉视传媒,20120706,8.4501,8.4701,9.1117,8.2596,8.8611,56676462,492175366,0.411,4.8636,8.6839,20.2416,2475200000,,12358220903.6,280000000,0,1397988790,33.7872,3.3415,8.1582,350.3561,
601929.SH,吉视传媒,20120709,8.8611,8.7007,9.0515,8.6305,8.8711,37781193,332275104,0.01,0.1131,8.7947,13.4933,2478000000,,12372200791.5,280000000,0,1397988790,33.8254,3.3453,8.1674,350.7524,
601929.SH,吉视传媒,20120710,8.8711,8.8009,9.4525,8.7508,9.252,76546365,692659688,0.3809,4.2938,9.0489,27.338,2584400000,,12903436531.7,280000000,0,1397988790,35.2778,3.489,8.5181,365.813,
601929.SH,吉视传媒,20120711,9.252,9.1117,9.2119,8.6105,8.7608,48223208,429355288,-0.4912,-5.3088,8.9035,17.2226,2447200000,,12218422024.6,280000000,0,1397988790,33.405,3.3037,8.0659,346.3928,
601929.SH,吉视传媒,20120712,8.7608,8.6907,8.8611,8.3799,8.7709,31640805,272186284,0.01,0.1144,8.6024,11.3003,2450000000,,12232401912.5,280000000,0,1397988790,33.4432,3.3075,8.0751,346.7891,
601929.SH,吉视传媒,20120713,8.7709,8.6806,8.7508,8.43,8.4501,22617722,193293524,-0.3208,-3.6571,8.5461,8.0778,2360400000,,11785045499.7,280000000,0,1397988790,32.2201,3.1866,7.7798,334.1065,
601929.SH,吉视传媒,20120716,8.4501,8.4701,8.4802,7.6081,7.6081,32804626,260679903,-0.842,-9.9644,7.9464,11.7159,2125200000,,10610734916.1,280000000,0,1397988790,29.0096,2.869,7.0046,300.8148,
601929.SH,吉视传媒,20120717,7.6081,7.4176,7.6382,7.3675,7.5179,18254266,136449771,-0.0902,-1.1858,7.475,6.5194,2100000000,,10484915925,280000000,0,1397988790,28.6656,2.835,6.9215,297.2478,
601929.SH,吉视传媒,20120718,7.5179,7.5279,7.6883,7.4176,7.6482,15133873,114369241,0.1303,1.7333,7.5572,5.405,2136400000,,10666654467.7,280000000,0,1397988790,29.1624,2.8842,7.0415,302.4001,
601929.SH,吉视传媒,20120719,7.6482,7.6382,7.8687,7.578,7.7685,20269998,156482696,0.1203,1.5727,7.7199,7.2393,2170000000,,10834413122.5,280000000,0,1397988790,29.6211,2.9295,7.1523,307.1561,
601929.SH,吉视传媒,20120720,7.7685,7.7184,7.7685,7.548,7.568,14247215,108615543,-0.2005,-2.5806,7.6236,5.0883,2114000000,,10554815364.5,280000000,0,1397988790,28.8567,2.8539,6.9677,299.2295,
601929.SH,吉视传媒,20120723,7.568,7.4678,7.7384,7.3375,7.6281,14751456,110912335,0.0601,0.7947,7.5187,5.2684,2130800000,,10638694691.9,280000000,0,1397988790,29.086,2.8766,7.0231,301.6075,
601929.SH,吉视传媒,20120724,7.6281,7.4978,7.979,7.4477,7.9489,29147209,227264199,0.3208,4.205,7.7971,10.4097,2220400000,,11086051104.7,280000000,0,1397988790,30.3091,2.9976,7.3184,314.29,
601929.SH,吉视传媒,20120725,7.9489,7.8587,8.1895,7.8386,7.9389,31249846,251098282,-0.01,-0.1261,8.0352,11.1607,2217600000,,11072071216.8,280000000,0,1397988790,30.2709,2.9938,7.3092,313.8937,
601929.SH,吉视传媒,20120726,7.9389,7.9188,8.7007,7.8687,8.6606,63907944,534215477,0.7217,9.0909,8.3591,22.8243,2419200000,,12078623145.6,280000000,0,1397988790,33.0227,3.2659,7.9736,342.4295,
601929.SH,吉视传媒,20120727,8.6606,8.5203,8.6005,8.2997,8.5203,40197749,339316947,-0.1403,-1.6204,8.4412,14.3563,2380000000,,11882904715,280000000,0,1397988790,32.4877,3.213,7.8444,336.8809,
601929.SH,吉视传媒,20120730,8.5203,8.4401,8.5002,8.1494,8.3098,19093321,158485549,-0.2105,-2.4706,8.3006,6.819,2321200000,,11589327069.1,280000000,0,1397988790,31.685,3.1336,7.6506,328.5579,
601929.SH,吉视传媒,20120731,8.3098,8.2697,8.6105,8.1594,8.43,27958362,235100454,0.1203,1.4475,8.4089,9.9851,2354800000,,11757085723.9,280000000,0,1397988790,32.1437,3.179,7.7614,333.3139,
601929.SH,吉视传媒,20120801,8.43,8.3799,8.6305,8.3499,8.43,24657292,208468394,0,0,8.4546,8.8062,2354800000,,11757085723.9,280000000,0,1397988790,32.1437,3.179,7.7614,333.3139,
601929.SH,吉视传媒,20120802,8.43,8.4,8.7308,8.0892,8.5002,53004337,448732751,0.0702,0.8323,8.466,18.9301,2374400000,,11854944939.2,280000000,0,1397988790,32.4112,3.2055,7.826,336.0882,
601929.SH,吉视传媒,20120803,8.5002,8.4902,8.6706,8.39,8.6005,50780121,433654025,0.1002,1.1792,8.5398,18.1358,2402400000,,11994743818.2,280000000,0,1397988790,32.7934,3.2433,7.9182,340.0515,
601929.SH,吉视传媒,20120806,8.6005,8.5303,8.7007,8.42,8.6406,38292649,327443721,0.0401,0.4662,8.5511,13.6759,2413600000,,12050663369.8,280000000,0,1397988790,32.9463,3.2584,7.9552,341.6368,
601929.SH,吉视传媒,20120807,8.6406,8.6305,8.8611,8.5102,8.5303,38694734,335073206,-0.1103,-1.2761,8.6594,13.8195,2382800000,,11896884602.9,280000000,0,1397988790,32.5259,3.2168,7.8536,337.2772,
601929.SH,吉视传媒,20120808,8.5303,8.4701,8.5704,8.3198,8.4501,24236708,203659004,-0.0802,-0.9401,8.4029,8.656,2360400000,,11785045499.7,280000000,0,1397988790,32.2201,3.1866,7.7798,334.1065,
601929.SH,吉视传媒,20120809,8.4501,8.4,8.5203,8.3699,8.5102,17935454,151336458,0.0601,0.7117,8.4378,6.4055,2377200000,,11868924827.1,280000000,0,1397988790,32.4494,3.2092,7.8352,336.4845,
601929.SH,吉视传媒,20120810,8.5102,8.4802,8.5604,8.2797,8.2997,15518658,130476750,-0.2105,-2.4735,8.4077,5.5424,2318400000,,11575347181.2,280000000,0,1397988790,31.6468,3.1299,7.6414,328.1616,
601929.SH,吉视传媒,20120813,8.2997,8.2496,8.2496,7.7785,7.7885,24949742,199164280,-0.5112,-6.1594,7.9826,8.9106,2175600000,,10862372898.3,280000000,0,1397988790,29.6975,2.9371,7.1707,307.9487,
601929.SH,吉视传媒,20120814,7.7885,7.7685,7.9389,7.6783,7.9088,13595995,105993096,0.1203,1.5444,7.7959,4.8557,2209200000,,11030131553.1,280000000,0,1397988790,30.1562,2.9824,7.2815,312.7047,
601929.SH,吉视传媒,20120815,7.9088,7.8888,8.0592,7.8286,7.8487,12001767,95160626,-0.0601,-0.7605,7.9289,4.2863,2192400000,,10946252225.7,280000000,0,1397988790,29.9269,2.9598,7.2261,310.3267,
601929.SH,吉视传媒,20120816,7.8487,7.8186,7.8888,7.6883,7.7484,7496006,58313158,-0.1002,-1.2771,7.7792,2.6771,2164400000,,10806453346.7,280000000,0,1397988790,29.5447,2.922,7.1338,306.3634,
601929.SH,吉视传媒,20120817,7.7484,7.7685,8.5203,7.6983,8.5203,44873716,366880453,0.7718,9.9612,8.1758,16.0263,2380000000,,11882904715,280000000,0,1397988790,32.4877,3.213,7.8444,336.8809,
601929.SH,吉视传媒,20120820,8.5203,8.4701,8.7408,8.3699,8.5403,53187221,455013735,0.02,0.2353,8.5549,18.9954,2385600000,,11910864490.8,280000000,0,1397988790,32.5641,3.2206,7.8629,337.6735,
601929.SH,吉视传媒,20120821,8.5403,8.4401,8.7308,8.39,8.5503,47349194,404871422,0.01,0.1174,8.5508,16.9104,2388400000,,11924844378.7,280000000,0,1397988790,36.2314,3.2148,7.8721,338.0699,
