代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600807.SH,济南高新,20070131,13.7848,13.7347,13.7347,13.1081,13.1332,1311986,7027957,-0.6516,-4.7273,5.3567,1.9417,354053700,,841416144,67567500,0,160575600,-26.2303,-48.3495,3.5382,-232.5887,
600807.SH,济南高新,20070201,13.1332,13.0329,13.6094,13.0329,13.4089,982229,5233550,0.2757,2.0992,5.3282,1.4537,361486125,,859079460,67567500,0,160575600,-26.7809,-49.3645,3.6125,-237.4713,
600807.SH,济南高新,20070202,13.4089,13.4841,13.7848,13.1833,13.5342,997963,5388672,0.1253,0.9346,5.3997,1.477,364864500,,867108240,67567500,0,160575600,-27.0312,-49.8258,3.6463,-239.6907,
600807.SH,济南高新,20070205,13.5342,13.6344,14.2109,13.6344,14.2109,1897302,10677108,0.6767,5,5.6275,2.808,383107725,,910463652,67567500,0,160575600,-28.3827,-52.3171,3.8286,-251.6752,
600807.SH,济南高新,20070206,14.2109,14.236,14.3613,13.9352,14.1357,1240644,6950436,-0.0752,-0.5291,5.6023,1.8362,381080700,,905646384,67567500,0,160575600,-28.2326,-52.0403,3.8083,-250.3436,
600807.SH,济南高新,20070207,14.1357,14.1357,14.4866,14.1357,14.2109,946065,5401053,0.0752,0.5319,5.709,1.4002,383107725,,910463652,67567500,0,160575600,-28.3827,-52.3171,3.8286,-251.6752,
600807.SH,济南高新,20070208,14.2109,14.261,14.9127,14.1106,14.8625,1543198,9093031,0.6516,4.5855,5.8923,2.2839,400675275,,952213308,67567500,0,160575600,-29.6842,-54.7162,4.0042,-263.2159,
600807.SH,济南高新,20070209,14.8625,14.9127,15.5393,14.9127,15.5393,1455518,8907243,0.6767,4.5531,6.1196,2.1542,418918500,,995568720,67567500,0,160575600,-31.0358,-57.2075,4.1865,-275.2004,
600807.SH,济南高新,20070212,15.5393,15.5393,15.5393,15.5393,15.5393,,,0,0,,,418918500,,995568720,67567500,0,160575600,-31.0358,-57.2075,4.1865,-275.2004,
600807.SH,济南高新,20070213,15.5393,16.241,16.3162,16.0907,16.3162,766016,4983165,0.777,5,6.5053,1.1337,439864425,,1045347156,67567500,0,160575600,-32.5876,-60.0678,4.3958,-288.9604,
600807.SH,济南高新,20070214,16.3162,16.8175,17.1433,16.4165,16.4666,2349750,15821473,0.1504,0.9217,6.7333,3.4776,443918475,,1054981692,67567500,0,160575600,-32.8879,-60.6214,4.4363,-291.6237,
600807.SH,济南高新,20070215,16.4666,16.4666,16.9929,16.4666,16.9428,1810698,12048969,0.4762,2.8919,6.6543,2.6798,456756300,,1085491056,67567500,0,160575600,-33.839,-62.3746,4.5646,-300.0572,
600807.SH,济南高新,20070216,16.9428,17.0681,17.6947,17.0681,17.3689,1520374,10550615,0.4261,2.5148,6.9395,2.2502,468242775,,1112788908,67567500,0,160575600,-34.69,-63.9432,4.6794,-307.603,
600807.SH,济南高新,20070226,17.3689,17.6947,17.9203,17.3188,17.6446,2512297,17660455,0.2757,1.5873,7.0296,3.7182,475675200,,1130452224,67567500,0,160575600,-35.2406,-64.9581,4.7537,-312.4856,
600807.SH,济南高新,20070227,17.6446,17.419,18.2712,16.7674,16.7674,3582147,24969990,-0.8772,-4.9716,6.9707,5.3016,452026575,,1074250764,67567500,0,160575600,-33.4886,-61.7287,4.5173,-296.9501,
600807.SH,济南高新,20070228,16.7674,16.0405,17.2937,16.0405,17.2436,1836855,12132778,0.4762,2.8401,6.6052,2.7185,464864400,,1104760128,67567500,0,160575600,-34.4397,-63.4818,4.6456,-305.3837,
600807.SH,济南高新,20070301,17.2436,17.2436,17.2436,16.3914,16.3914,1810319,12038539,-0.8522,-4.9419,6.65,2.6793,441891450,,1050164424,67567500,0,160575600,-32.7378,-60.3446,4.4161,-290.2921,
600807.SH,济南高新,20070302,16.3914,16.5669,16.7924,16.2912,16.5418,1153218,7628004,0.1504,0.9174,6.6145,1.7068,445945500,,1059798960,67567500,0,160575600,-33.0381,-60.8983,4.4566,-292.9553,
600807.SH,济南高新,20070305,16.5418,16.6671,16.8927,16.0405,16.4415,1438807,9425691,-0.1003,-0.6061,6.551,2.1294,443242800,,1053375936,67567500,0,160575600,-32.8379,-60.5292,4.4296,-291.1798,
600807.SH,济南高新,20070306,16.4415,16.4917,16.7924,16.3413,16.642,1028909,6792803,0.2005,1.2195,6.6019,1.5228,448648200,,1066221984,67567500,0,160575600,-33.2383,-61.2673,4.4836,-294.7308,
600807.SH,济南高新,20070307,16.642,16.4917,17.0681,16.3663,17.0431,1432077,9604642,0.401,2.4096,6.7068,2.1195,459459000,,1091914080,67567500,0,160575600,-34.0393,-62.7437,4.5916,-301.8327,
600807.SH,济南高新,20070308,17.0431,17.0932,17.4691,16.7423,17.4441,1286928,8775090,0.401,2.3529,6.8186,1.9047,470269800,,1117606176,67567500,0,160575600,-34.8402,-64.22,4.6997,-308.9347,
600807.SH,济南高新,20070309,17.4441,17.4691,17.6696,16.9177,17.4942,2138412,14848091,0.0501,0.2874,6.9435,3.1649,471621150,,1120817688,67567500,0,160575600,-34.9403,-64.4045,4.7132,-309.8224,
600807.SH,济南高新,20070312,17.4942,17.5945,17.6446,17.1934,17.4942,1427216,9919937,0,0,6.9506,2.1123,471621150,,1120817688,67567500,0,160575600,-34.9403,-64.4045,4.7132,-309.8224,
600807.SH,济南高新,20070313,17.4942,17.419,18.3714,17.2185,18.3714,1924551,13796003,0.8772,5.0143,7.1684,2.8483,495269775,,1177019148,67567500,0,160575600,-36.6923,-67.634,4.9495,-325.3579,
600807.SH,济南高新,20070314,18.3714,18.9228,19.2988,17.5694,19.1985,3255077,24404913,0.8271,4.502,7.4975,4.8175,517567050,,1230009096,67567500,0,160575600,-38.3442,-70.6789,5.1723,-340.0057,
600807.SH,济南高新,20070315,19.1985,19.2486,20.1258,19.2486,19.8,2738874,21476053,0.6015,3.1332,7.8412,4.0535,533783250,,1268547240,67567500,0,160575600,-39.5456,-72.8934,5.3344,-350.6586,
600807.SH,济南高新,20070316,19.8,19.8251,19.9253,18.8226,18.8977,2701569,20686333,-0.9023,-4.557,7.6572,3.9983,509458950,,1210740024,67567500,0,160575600,-37.7435,-69.5716,5.0913,-334.6792,
600807.SH,济南高新,20070319,18.8977,18.4717,19.7499,18.2461,19.2988,2122615,16199453,0.401,2.122,7.6318,3.1415,520269750,,1236432120,67567500,0,160575600,-38.5445,-71.048,5.1993,-341.7812,
600807.SH,济南高新,20070320,19.2988,19.1734,19.9504,19.1734,19.775,1103346,8691831,0.4762,2.4675,7.8777,1.633,533107575,,1266941484,67567500,0,160575600,-39.4956,-72.8011,5.3276,-350.2147,
600807.SH,济南高新,20070321,19.775,19.775,20.7524,19.3489,20.7524,1555175,12514990,0.9775,4.943,8.0473,2.3017,559458900,,1329565968,67567500,0,160575600,-41.4478,-76.3996,5.591,-367.5257,
600807.SH,济南高新,20070322,20.7524,21.5545,21.78,21.2036,21.78,2939802,25471948,1.0276,4.9517,8.6645,4.3509,587161575,,1395401964,67567500,0,160575600,-43.5002,-80.1827,5.8678,-385.7245,
600807.SH,济南高新,20070323,21.78,21.8051,22.8577,21.7299,22.4066,3119055,27815023,0.6266,2.8769,8.9178,4.6162,604053450,,1435545864,67567500,0,160575600,-44.7516,-82.4895,6.0366,-396.8212,
600807.SH,济南高新,20070326,22.4066,22.5319,22.5319,21.7299,22.0808,2288022,20124191,-0.3258,-1.4541,8.7955,3.3863,595269675,,1414671036,67567500,0,160575600,-44.1009,-81.2899,5.9488,-391.0509,
600807.SH,济南高新,20070327,22.0808,22.0557,22.4317,21.5545,22.2061,1670507,14601680,0.1253,0.5675,8.7409,2.4724,598648050,,1422699816,67567500,0,160575600,-44.3512,-81.7513,5.9826,-393.2703,
600807.SH,济南高新,20070328,22.2061,22.4317,22.4317,21.1284,21.8803,2130253,18525674,-0.3258,-1.4673,8.6965,3.1528,589864275,,1401824988,67567500,0,160575600,-43.7004,-80.5518,5.8948,-387.4999,
600807.SH,济南高新,20070329,21.8803,21.8051,22.0557,21.0532,21.2788,1358940,11674718,-0.6015,-2.7491,8.591,2.0112,573648075,,1363286844,67567500,0,160575600,-42.499,-78.3373,5.7328,-376.847,
600807.SH,济南高新,20070330,21.2788,21.5545,22.2061,21.1534,22.1309,1346382,11765331,0.8522,4.0047,8.7385,1.9926,596621025,,1417882548,67567500,0,160575600,-44.201,-81.4745,5.9623,-391.9387,
600807.SH,济南高新,20070402,22.1309,22.181,23.2337,22.181,23.2337,1303602,12030324,1.1028,4.983,9.2285,1.9293,626350725,,1488535812,67567500,0,160575600,-46.4035,-85.5344,6.2595,-411.469,
600807.SH,济南高新,20070403,23.2337,24.3615,24.3866,24.0608,24.3866,414695,4032234,1.1529,4.9622,9.7234,0.6137,657431775,,1562400588,67567500,0,160575600,-48.7062,-89.7788,6.5701,-431.8871,
600807.SH,济南高新,20070404,24.3866,25.5145,25.5145,24.0859,24.2864,3164194,31323149,-0.1003,-0.4111,9.8993,4.683,654729075,,1555977564,67567500,0,160575600,-48.5059,-89.4097,6.5431,-430.1116,
600807.SH,济南高新,20070405,24.2864,24.1861,25.314,23.5595,25.2889,2242742,22031591,1.0025,4.128,9.8235,3.3193,681756075,,1620207804,67567500,0,160575600,-50.5083,-93.1005,6.8131,-447.8665,
600807.SH,济南高新,20070406,25.2889,24.938,26.5421,24.8127,26.5421,750603,7867452,1.2532,4.9554,10.4815,1.1109,715539825,,1700495604,67567500,0,160575600,-53.0111,-97.714,7.1508,-470.0601,
600807.SH,济南高新,20070409,26.5421,27.1185,27.8704,26.8178,27.8704,911595,10037288,1.3284,5.0047,11.0107,1.3492,751350600,,1785600672,67567500,0,160575600,-55.6642,-102.6043,7.5086,-493.5853,
600807.SH,济南高新,20070410,27.8704,29.1737,29.274,27.5947,29.274,4501297,51297830,1.4035,5.036,11.3962,6.6619,789188400,,1875523008,67567500,0,160575600,-58.4674,-107.7715,7.8868,-518.4421,
600807.SH,济南高新,20070411,29.274,29.274,30.6274,28.3466,30.2264,3562369,42037227,0.9524,3.2534,11.8004,5.2723,814864050,,1936541736,67567500,0,160575600,-60.3696,-111.2777,8.1434,-535.3092,
600807.SH,济南高新,20070412,30.2264,30.076,31.3793,30.0509,30.8028,3098782,38328265,0.5765,1.9071,12.3688,4.5862,830404575,,1973474124,67567500,0,160575600,-61.521,-113.3999,8.2987,-545.5182,
600807.SH,济南高新,20070413,30.8028,30.9031,31.3291,29.8003,30.5773,3250516,39447451,-0.2256,-0.7323,12.1358,4.8108,824323500,,1959022320,67567500,0,160575600,-61.0704,-112.5695,8.2379,-541.5234,
600807.SH,济南高新,20070416,30.5773,30.5773,31.0785,30.2013,30.5773,2212150,26955995,0,0,12.1854,3.274,824323500,,1959022320,67567500,0,160575600,-61.0704,-112.5695,8.2379,-541.5234,
600807.SH,济南高新,20070417,30.5773,30.5773,30.8279,29.5747,30.3266,2713962,32599383,-0.2506,-0.8197,12.0117,4.0167,817566750,,1942964760,67567500,0,160575600,-60.5699,-111.6468,8.1704,-537.0847,
600807.SH,济南高新,20070418,30.3266,30.2013,31.0785,29.3491,30.5773,3135121,37644024,0.2506,0.8264,12.0072,4.64,824323500,,1959022320,67567500,0,160575600,-61.0704,-112.5695,8.2379,-541.5234,
600807.SH,济南高新,20070419,30.5773,30.9783,32.1061,29.5747,30.9532,4659464,58677272,0.3759,1.2295,12.5931,6.896,834458625,,1983108660,67567500,0,160575600,-61.8213,-113.9536,8.3392,-548.1815,
600807.SH,济南高新,20070420,30.9532,30.9783,32.5071,30.9783,32.5071,2435780,31162095,1.5539,5.0202,12.7935,3.605,876350475,,2082665532,67567500,0,160575600,-64.9249,-119.6743,8.7578,-575.7015,
600807.SH,济南高新,20070423,32.5071,33.8856,33.8856,32.5823,33.1086,2783162,36856133,0.6015,1.8504,13.2425,4.1191,892566675,,2121203676,67567500,0,160575600,-66.1263,-121.8888,8.9199,-586.3544,
600807.SH,济南高新,20070424,33.1086,33.2089,33.2089,31.4545,31.8304,3184340,40650989,-1.2782,-3.8607,12.7659,4.7128,858107250,,2039310120,67567500,0,160575600,-63.5733,-117.183,8.5755,-563.717,
600807.SH,济南高新,20070425,31.8304,31.7302,31.8054,30.2514,31.0785,3281662,40152725,-0.7519,-2.3622,12.2355,4.8569,837837000,,1991137440,67567500,0,160575600,-62.0716,-114.4149,8.3729,-550.4008,
600807.SH,济南高新,20070426,31.0785,31.0785,32.5823,31.0785,31.7803,2112794,26933963,0.7018,2.2581,12.748,3.1269,856755900,,2036098608,67567500,0,160575600,-63.4732,-116.9985,8.562,-562.8292,
600807.SH,济南高新,20070427,31.7803,31.8054,31.9056,30.6023,30.9783,1719429,21424518,-0.802,-2.5237,12.4603,2.5448,835134300,,1984714416,67567500,0,160575600,-61.8714,-114.0458,8.3459,-548.6254,
600807.SH,济南高新,20070430,30.9783,30.076,30.9281,29.4243,30.5021,3437356,41390545,-0.4762,-1.5372,12.0414,5.0873,822296475,,1954205052,67567500,0,160575600,34.8959,6.4891,8.2176,-540.1918,
600807.SH,济南高新,20070508,30.5021,30.5522,31.1537,30.076,30.5021,2852370,34635869,0,0,12.1428,4.2215,822296475,,1954205052,67567500,0,160575600,34.8959,6.4891,8.2176,-540.1918,
600807.SH,济南高新,20070509,30.5021,30.3767,32.0309,30.3767,32.0309,3521593,44771344,1.5289,5.0123,12.7134,5.212,863512650,,2052156168,67567500,0,160575600,36.645,6.8144,8.6295,-567.2679,
600807.SH,济南高新,20070510,32.0309,33.0836,33.635,32.1562,32.6826,4677484,62132776,0.6516,2.0344,13.2834,6.9227,881080200,,2093905824,67567500,0,160575600,37.3905,6.953,8.8051,-578.8086,
600807.SH,济南高新,20070511,32.6826,31.8304,32.2816,31.0535,31.254,2995869,37460246,-1.4286,-4.3712,12.504,4.4339,842566725,,2002377732,67567500,0,160575600,35.7561,6.6491,8.4202,-553.5079,
600807.SH,济南高新,20070514,31.254,31.0785,32.5322,30.101,31.8054,3323338,41472240,0.5514,1.7642,12.4791,4.9185,857431575,,2037704364,67567500,0,160575600,36.3869,6.7664,8.5688,-563.2731,
600807.SH,济南高新,20070515,31.8054,31.8555,32.8329,31.8555,32.1813,4583180,59165559,0.3759,1.182,12.9093,6.7831,867566700,,2061790704,67567500,0,160575600,36.817,6.8464,8.67,-569.9312,
600807.SH,济南高新,20070516,32.1813,32.4821,33.234,31.7803,32.8329,3365150,43844208,0.6516,2.0249,13.0289,4.9804,885134250,,2103540360,67567500,0,160575600,37.5625,6.985,8.8456,-581.4719,
600807.SH,济南高新,20070517,32.8329,33.1086,34.4871,33.1086,34.4871,2919873,39999530,1.6542,5.0382,13.6991,4.3214,929728800,,2209520256,67567500,0,160575600,39.455,7.337,9.2913,-610.7674,
600807.SH,济南高新,20070518,34.4871,35.5899,36.2165,35.3393,36.2165,6199571,88992597,1.7294,5.0145,14.3546,9.1754,976350375,,2320317420,67567500,0,160575600,41.4335,7.7049,9.7572,-641.3945,
600807.SH,济南高新,20070521,36.2165,35.1388,38.0211,35.0886,38.0211,3172241,47497326,1.8046,4.9827,14.9728,4.6949,1024998975,,2435931852,67567500,0,160575600,43.498,8.0888,10.2434,-673.3533,
600807.SH,济南高新,20070522,38.0211,38.0211,38.0211,38.0211,38.0211,,,0,0,,,1024998975,,2435931852,67567500,0,160575600,43.498,8.0888,10.2434,-673.3533,
600807.SH,济南高新,20070523,38.0211,39.9259,39.9259,36.2416,37.2692,8019374,121706438,-0.7519,-1.9776,15.1766,11.8687,1004728725,,2387759172,67567500,0,160575600,42.6378,7.9288,10.0408,-660.0371,
600807.SH,济南高新,20070524,37.2692,37.996,37.996,35.4145,35.64,6742676,96831620,-1.6291,-4.3712,14.361,9.9792,960809850,,2283385032,67567500,0,160575600,40.774,7.5822,9.6019,-631.1855,
600807.SH,济南高新,20070525,35.64,35.64,35.64,35.64,35.64,,,0,0,,,960809850,,2283385032,67567500,0,160575600,40.774,7.5822,9.6019,-631.1855,
600807.SH,济南高新,20070528,35.64,39.199,39.199,39.199,39.199,1200499,18775804,3.559,9.9859,15.64,1.7767,1056755700,,2511402384,67567500,0,160575600,44.8456,8.3394,10.5607,-694.2152,
600807.SH,济南高新,20070529,39.199,42.733,42.733,39.199,39.2993,7837029,126542434,0.1003,0.2558,16.1467,11.5988,1059458400,,2517825408,67567500,0,160575600,44.9603,8.3607,10.5877,-695.9907,
600807.SH,济南高新,20070530,39.2993,36.2917,37.595,35.3643,35.3643,3684326,53380624,-3.9349,-10.0128,14.4886,5.4528,953377425,,2265721716,67567500,0,160575600,40.4586,7.5236,9.5276,-626.3029,
600807.SH,济南高新,20070531,35.3643,34.4119,34.4621,31.8304,31.8304,5265275,67821842,-3.5339,-9.9929,12.881,7.7926,858107250,,2039310120,67567500,0,160575600,36.4156,6.7718,8.5755,-563.717,
600807.SH,济南高新,20070601,31.8304,31.5297,32.8329,28.6474,28.6474,6205963,74053534,-3.183,-10,11.9326,9.1848,772296525,,1835379108,67567500,0,160575600,32.774,6.0946,7.718,-507.3453,
600807.SH,济南高新,20070604,28.6474,28.8479,29.8003,25.7902,25.7902,3755335,39926756,-2.8572,-9.9738,10.632,5.5579,695269575,,1652322924,67567500,0,160575600,29.5052,5.4867,6.9482,-456.7439,
600807.SH,济南高新,20070605,25.7902,24.3114,28.2714,23.2086,27.5446,6622673,65554481,1.7544,6.8027,9.8985,9.8016,742566825,,1764725844,67567500,0,160575600,31.5124,5.86,7.4209,-487.8149,
600807.SH,济南高新,20070606,27.5446,27.0684,28.121,26.0157,26.6674,4030333,43564684,-0.8772,-3.1847,10.8092,5.9649,718918200,,1708524384,67567500,0,160575600,30.5088,5.6733,7.1845,-472.2794,
600807.SH,济南高新,20070607,26.6674,26.5671,27.9205,26.4418,27.72,5095009,55083704,1.0527,3.9474,10.8113,7.5406,747296550,,1775966136,67567500,0,160575600,31.7131,5.8973,7.4681,-490.922,
600807.SH,济南高新,20070608,27.72,28.1962,29.2489,27.5195,28.2965,4397132,49729735,0.5765,2.0796,11.3096,6.5078,762837075,,1812898524,67567500,0,160575600,32.3726,6.0199,7.6234,-501.1311,
600807.SH,济南高新,20070611,28.2965,28.3967,29.3241,28.3216,28.8729,4210921,48424671,0.5765,2.0372,11.4998,6.2322,778377600,,1849830912,67567500,0,160575600,33.0321,6.1426,7.7787,-511.3401,
600807.SH,济南高新,20070612,28.8729,29.0735,30.4519,26.5922,30.3767,5597260,63979381,1.5038,5.2083,11.4305,8.284,818918100,,1946176272,67567500,0,160575600,34.7525,6.4625,8.1839,-537.9724,
600807.SH,济南高新,20070613,30.3767,30.3517,32.0309,30.076,30.9532,4567190,57001132,0.5765,1.8977,12.4806,6.7594,834458625,,1983108660,67567500,0,160575600,35.412,6.5851,8.3392,-548.1815,
600807.SH,济南高新,20070614,30.9532,30.6274,30.6274,29.4995,29.5246,3015223,36180182,-1.4286,-4.6154,11.9992,4.4625,795945150,,1891580568,67567500,0,160575600,33.7776,6.2812,7.9543,-522.8808,
600807.SH,济南高新,20070615,29.5246,28.9481,29.7251,28.5722,29.1236,2353167,27318003,-0.401,-1.3582,11.609,3.4827,785134350,,1865888472,67567500,0,160575600,33.3188,6.1959,7.8463,-515.7788,
600807.SH,济南高新,20070618,29.1236,29.2489,30.9031,29.1486,29.8504,3232858,38575346,0.7268,2.4957,11.9323,4.7846,804728925,,1912455396,67567500,0,160575600,34.1504,6.3505,8.0421,-528.6511,
600807.SH,济南高新,20070619,29.8504,30.076,30.7026,29.5998,30.1512,2738375,33099053,0.3008,1.0076,12.0871,4.0528,812837025,,1931724468,67567500,0,160575600,34.4944,6.4145,8.1231,-533.9776,
600807.SH,济南高新,20070620,30.1512,30.1762,31.9307,29.8254,30.9031,5218913,64871633,0.7519,2.4938,12.4301,7.724,833107275,,1979897148,67567500,0,160575600,35.3546,6.5745,8.3257,-547.2937,
600807.SH,济南高新,20070621,30.9031,30.5773,32.5071,30.3266,32.3818,4498192,56871937,1.4787,4.7851,12.6433,6.6573,872972100,,2074636752,67567500,0,160575600,37.0464,6.8891,8.7241,-573.4822,
600807.SH,济南高新,20070622,32.3818,32.5071,34.3117,30.1261,30.6274,7997926,103847283,-1.7544,-5.418,12.9843,11.8369,825674850,,1962233832,67567500,0,160575600,35.0392,6.5158,8.2514,-542.4111,
600807.SH,济南高新,20070625,30.6274,30.8279,31.4795,27.5697,27.5697,2919195,33428172,-3.0577,-9.9836,11.4512,4.3204,743242500,,1766331600,67567500,0,160575600,31.541,5.8653,7.4276,-488.2588,
600807.SH,济南高新,20070626,27.5697,26.2413,26.5671,24.8127,25.6398,4374205,44016791,-1.9299,-7,10.0628,6.4738,691215525,,1642688388,67567500,0,160575600,29.3332,5.4547,6.9077,-454.0807,
600807.SH,济南高新,20070627,25.6398,25.339,26.5671,25.1886,26.2413,2589172,26709162,0.6015,2.346,10.3157,3.832,707431725,,1681226532,67567500,0,160575600,30.0213,5.5827,7.0697,-464.7336,
600807.SH,济南高新,20070628,26.2413,26.3165,26.517,23.6096,23.6096,2295477,22851824,-2.6316,-10.0287,9.9552,3.3973,636485850,,1512622152,67567500,0,160575600,27.0106,5.0228,6.3607,-418.1271,
600807.SH,济南高新,20070629,23.6096,23.0583,24.5621,21.9555,24.0859,2691063,25020910,0.4762,2.017,9.2978,3.9828,649323675,,1543131516,67567500,0,160575600,27.5554,5.1241,6.489,-426.5606,
600807.SH,济南高新,20070702,24.0859,23.8102,25.5646,23.8102,24.938,1275334,12581027,0.8522,3.538,9.8649,1.8875,672296625,,1597727220,67567500,0,160575600,28.5303,5.3054,6.7186,-441.6523,
600807.SH,济南高新,20070703,24.938,25.314,25.6147,24.6372,25.314,1089849,10984746,0.3759,1.5075,10.0791,1.613,682431750,,1621813560,67567500,0,160575600,28.9604,5.3854,6.8199,-448.3104,
600807.SH,济南高新,20070704,25.314,25.2137,25.6648,24.2613,25.2638,1047532,10443586,-0.0501,-0.198,9.9697,1.5503,681080400,,1618602048,67567500,0,160575600,28.9031,5.3747,6.8064,-447.4226,
600807.SH,济南高新,20070705,25.2638,25.314,25.4393,24.0608,25.0383,1489657,14692035,-0.2256,-0.8929,9.8627,2.2047,674999325,,1604150244,67567500,0,160575600,28.645,5.3268,6.7456,-443.4278,
600807.SH,济南高新,20070706,25.0383,25.0132,26.2664,23.3089,26.141,1577501,15939985,1.1028,4.4044,10.1046,2.3347,704729025,,1674803508,67567500,0,160575600,29.9067,5.5614,7.0427,-462.9581,
600807.SH,济南高新,20070709,26.141,26.3165,27.0183,25.5896,26.7426,1875996,19822937,0.6015,2.3011,10.5666,2.7765,720945225,,1713341652,67567500,0,160575600,30.5948,5.6893,7.2048,-473.611,
600807.SH,济南高新,20070710,26.7426,26.5671,26.5922,25.3891,26.0157,1254214,12971516,-0.7268,-2.7179,10.3423,1.8562,701350650,,1666774728,67567500,0,160575600,29.7633,5.5347,7.009,-460.7388,
600807.SH,济南高新,20070711,26.0157,25.3641,26.141,25.2388,26.0408,500192,5136416,0.0251,0.0963,10.2689,0.7403,702026325,,1668380484,67567500,0,160575600,29.792,5.54,7.0157,-461.1826,
600807.SH,济南高新,20070712,26.0408,26.0408,26.3165,25.4894,26.1661,626505,6496092,0.1253,0.4812,10.3688,0.9272,705404700,,1676409264,67567500,0,160575600,29.9353,5.5667,7.0495,-463.402,
