代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600734.SH,ST实达,20070308,8.4722,8.1626,8.6692,8.05,8.3877,10564549,31170194,-0.0844,-0.9967,2.9505,7.9593,395541789.12,,1047644014.12,132732144,0,351558394,-3.8463,5.9611,1.802,-67.9635,
600734.SH,ST实达,20070309,8.3877,8.3877,8.444,8.1626,8.1907,7359395,21642181,-0.197,-2.349,2.9408,5.5445,386250539.04,,1023034926.54,132732144,0,351558394,-3.7559,5.8211,1.7596,-66.3671,
600734.SH,ST实达,20070312,8.1907,8.1626,8.3877,8.0781,8.3033,6079738,17810455,0.1126,1.3746,2.9295,4.5805,391559824.8,,1037097262.3,132732144,0,351558394,-3.8076,5.9011,1.7838,-67.2793,
600734.SH,ST实达,20070313,8.3033,8.5848,8.7255,8.3315,8.7255,8206107,25169745,0.4222,5.0847,3.0672,6.1825,411469646.4,,1089831021.4,132732144,0,351558394,-4.0012,6.2012,1.8745,-70.7003,
600734.SH,ST实达,20070314,8.7255,9.007,9.1759,8.5566,9.1759,12137326,39056308,0.4503,5.1613,3.2179,9.1442,432706789.44,,1146080364.44,132732144,0,351558394,-4.2077,6.5212,1.9713,-74.3494,
600734.SH,ST实达,20070315,9.1759,9.4855,9.6262,9.3166,9.6262,9320291,31796848,0.4503,4.908,3.4116,7.0219,453943932.48,,1202329707.48,132732144,0,351558394,-4.4142,6.8413,2.068,-77.9984,
600734.SH,ST实达,20070316,9.6262,9.6262,9.6262,9.6262,9.6262,,,0,0,,,453943932.48,,1202329707.48,132732144,0,351558394,-4.4142,6.8413,2.068,-77.9984,
600734.SH,ST实达,20070319,9.6262,9.1477,10.0766,9.1477,9.401,18670416,62127252,-0.2252,-2.3392,3.3276,14.0662,443325360.96,,1174205035.96,132732144,0,351558394,-4.3109,6.6813,2.0196,-76.1739,
600734.SH,ST实达,20070320,9.401,9.2603,9.3166,8.9507,9.1759,10144049,32888682,-0.2252,-2.3952,3.2422,7.6425,432706789.44,,1146080364.44,132732144,0,351558394,-4.2077,6.5212,1.9713,-74.3494,
600734.SH,ST实达,20070321,9.1759,9.2603,9.6262,9.1477,9.6262,8584412,28862291,0.4503,4.908,3.3622,6.4675,453943932.48,,1202329707.48,132732144,0,351558394,-4.4142,6.8413,2.068,-77.9984,
600734.SH,ST实达,20070322,9.6262,10.1047,10.1047,9.7951,10.1047,12056515,43229509,0.4785,4.9708,3.5856,9.0833,476508396.96,,1262094634.46,132732144,0,351558394,-4.6336,7.1814,2.1708,-81.8755,
600734.SH,ST实达,20070323,10.1047,10.1891,10.6113,9.7106,10.6113,20565936,75231853,0.5066,5.0139,3.6581,15.4943,500400182.88,,1325375145.38,132732144,0,351558394,-4.8659,7.5414,2.2797,-85.9807,
600734.SH,ST实达,20070326,10.6113,10.6113,10.6113,10.0766,10.0766,10555755,38052486,-0.5348,-5.0398,3.6049,7.9527,475181075.52,,1258579050.52,132732144,0,351558394,-4.6207,7.1613,2.1648,-81.6475,
600734.SH,ST实达,20070327,10.0766,9.5699,10.2736,9.5699,9.9077,15609376,54052185,-0.1689,-1.676,3.4628,11.7601,467217146.88,,1237485546.88,132732144,0,351558394,-4.5433,7.0413,2.1285,-80.2791,
600734.SH,ST实达,20070328,9.9077,9.8514,9.8795,9.401,9.401,11420879,38601839,-0.5066,-5.1136,3.3799,8.6045,443325360.96,,1174205035.96,132732144,0,351558394,-4.3109,6.6813,2.0196,-76.1739,
600734.SH,ST实达,20070329,9.401,9.401,9.401,9.401,9.401,,,0,0,,,443325360.96,,1174205035.96,132732144,0,351558394,-4.3109,6.6813,2.0196,-76.1739,
600734.SH,ST实达,20070330,9.401,8.9225,9.401,8.9225,8.9788,12744092,40793718,-0.4222,-4.491,3.201,9.6014,423415539.36,,1121471276.86,132732144,0,351558394,-4.1173,6.3812,1.9289,-72.7529,
600734.SH,ST实达,20070402,8.9788,8.7537,9.4292,8.7255,9.2322,10018253,32352944,0.2533,2.8213,3.2294,7.5477,435361432.32,,1153111532.32,132732144,0,351558394,-4.2335,6.5612,1.9834,-74.8055,
600734.SH,ST实达,20070403,9.2322,9.2603,9.6262,9.2603,9.5136,7506957,25154122,0.2815,3.0488,3.3508,5.6557,448634646.72,,1188267371.72,132732144,0,351558394,-4.3626,6.7613,2.0438,-77.0862,
600734.SH,ST实达,20070404,9.5136,9.5699,9.5699,9.2322,9.2884,6516528,21671900,-0.2252,-2.3669,3.3257,4.9095,438016075.2,,1160142700.2,132732144,0,351558394,-4.2593,6.6012,1.9955,-75.2616,
600734.SH,ST实达,20070405,9.2884,9.2322,9.2603,8.9788,9.1477,5925180,19181902,-0.1407,-1.5152,3.2374,4.464,431379468,,1142564780.5,132732144,0,351558394,-4.1948,6.5012,1.9652,-74.1213,
600734.SH,ST实达,20070406,9.1477,9.0351,9.4573,8.9507,9.1196,6779796,22077932,-0.0281,-0.3077,3.2564,5.1079,430052146.56,,1139049196.56,132732144,0,351558394,-4.1819,6.4812,1.9592,-73.8932,
600734.SH,ST实达,20070409,9.1196,9.1477,9.2322,8.7537,8.9788,8900024,28353922,-0.1407,-1.5432,3.1858,6.7053,423415539.36,,1121471276.86,132732144,0,351558394,-4.1173,6.3812,1.9289,-72.7529,
600734.SH,ST实达,20070410,8.9788,9.0633,9.4292,8.9507,9.4292,9233866,30175020,0.4503,5.0157,3.2679,6.9568,444652682.4,,1177720619.9,132732144,0,351558394,-4.3238,6.7013,2.0257,-76.402,
600734.SH,ST实达,20070411,9.4292,9.6262,9.9077,9.5136,9.9077,10063176,35199858,0.4785,5.0746,3.4979,7.5816,467217146.88,,1237485546.88,132732144,0,351558394,-4.5433,7.0413,2.1285,-80.2791,
600734.SH,ST实达,20070412,9.9077,10.4143,10.4143,10.0766,10.2173,22303708,82117211,0.3096,3.125,3.6818,16.8035,481817682.72,,1276156970.22,132732144,0,351558394,-4.6852,7.2614,2.195,-82.7878,
600734.SH,ST实达,20070413,10.2173,9.7951,10.7239,9.7951,10.7239,16007814,59367732,0.5066,4.9587,3.7087,12.0602,505709468.64,,1339437481.14,132732144,0,351558394,-4.9176,7.6214,2.3038,-86.893,
600734.SH,ST实达,20070416,10.7239,11.2587,11.2587,11.2587,11.2587,5860916,23443664,0.5348,4.9869,4,4.4156,530928576,,1406233576,132732144,0,351558394,-5.1628,8.0015,2.4187,-91.2262,
600734.SH,ST实达,20070417,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-5.698,8.0015,2.4187,-91.2262,
600734.SH,ST实达,20070418,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-5.698,8.0015,2.4187,-91.2262,
600734.SH,ST实达,20070419,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-5.698,8.0015,2.4187,-91.2262,
600734.SH,ST实达,20070420,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-5.698,8.0015,2.4187,-91.2262,
600734.SH,ST实达,20070423,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-5.698,8.0015,2.4187,-91.2262,
600734.SH,ST实达,20070424,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-5.698,8.0015,2.4187,-91.2262,
600734.SH,ST实达,20070425,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-5.698,8.0015,2.4187,-91.2262,
600734.SH,ST实达,20070426,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-5.698,8.0015,2.4187,-91.2262,
600734.SH,ST实达,20070427,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-5.698,8.0015,2.4187,-91.2262,
600734.SH,ST实达,20070430,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-6.0764,-7.86,2.4187,-91.2262,
600734.SH,ST实达,20070508,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-6.0764,-7.86,2.4187,-91.2262,
600734.SH,ST实达,20070509,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-6.0764,-7.86,2.4187,-91.2262,
600734.SH,ST实达,20070510,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-6.0764,-7.86,2.4187,-91.2262,
600734.SH,ST实达,20070511,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-6.0764,-7.86,2.4187,-91.2262,
600734.SH,ST实达,20070514,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-6.0764,-7.86,2.4187,-91.2262,
600734.SH,ST实达,20070515,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-6.0764,-7.86,2.4187,-91.2262,
600734.SH,ST实达,20070516,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-6.0764,-7.86,2.4187,-91.2262,
600734.SH,ST实达,20070517,11.2587,11.2587,11.2587,11.2587,11.2587,,,0,0,,,530928576,,1406233576,132732144,0,351558394,-6.0764,-7.86,2.4187,-91.2262,
600734.SH,ST实达,20081226,11.2587,11.9286,13.5386,10.6113,11.0504,46110689,149685831,-0.2083,-1.85,3.2462,27.4591,507133022.84,,1061706349.88,167924842,0,351558394,29.3176,-8.7492,1.8514,270.2905,
600734.SH,ST实达,20081229,11.0504,10.5016,10.5016,10.5016,10.5016,1105700,3173359,-0.5489,-4.9669,2.87,0.6584,481944296.54,,1008972590.78,167924842,0,351558394,27.8614,-8.3146,1.7594,256.8654,
600734.SH,ST实达,20081230,10.5016,9.9893,9.9893,9.9893,9.9893,389100,1062243,-0.5123,-4.878,2.73,0.2317,458434818.66,,959754415.62,167924842,0,351558394,26.5023,-7.9091,1.6736,244.3354,
600734.SH,ST实达,20081231,9.9893,9.477,9.9161,9.477,9.477,23987488,62569917,-0.5123,-5.1282,2.6084,14.2847,434925340.78,,910536240.46,167924842,0,351558394,25.1432,-7.5035,1.5878,231.8054,
600734.SH,ST实达,20090105,9.477,9.2575,9.66,9.2575,9.4404,14111374,36378348,-0.0366,-0.3861,2.5779,8.4034,433246092.36,,907020656.52,167924842,0,351558394,25.0461,-7.4745,0.6775,-473.712,
600734.SH,ST实达,20090106,9.4404,9.5502,9.9161,9.4404,9.9161,12467585,33200392,0.4757,5.0388,2.6629,7.4245,455076321.82,,952723247.74,167924842,0,351558394,26.3082,-7.8511,0.7116,-497.5812,
600734.SH,ST实达,20090107,9.9161,10.0991,10.1357,9.6966,9.7332,11989858,32245978,-0.183,-1.845,2.6894,7.14,446680079.72,,935145328.04,167924842,0,351558394,25.8228,-7.7063,0.6985,-488.4007,
600734.SH,ST实达,20090108,9.7332,9.5136,9.66,9.2575,9.3307,8119621,20765490,-0.4025,-4.1353,2.5574,4.8353,428208347.1,,896473904.7,167924842,0,351558394,24.7549,-7.3876,0.6696,-468.2037,
600734.SH,ST实达,20090109,9.3307,9.2575,9.5868,9.2575,9.477,6516223,16855492,0.1464,1.5686,2.5867,3.8804,434925340.78,,910536240.46,167924842,0,351558394,25.1432,-7.5035,0.6801,-475.5481,
600734.SH,ST实达,20090112,9.477,9.5502,9.9527,9.477,9.9161,9183739,24750562,0.4391,4.6332,2.695,5.469,455076321.82,,952723247.74,167924842,0,351558394,26.3082,-7.8511,0.7116,-497.5812,
600734.SH,ST实达,20090113,9.9161,9.7698,9.8429,9.5502,9.6966,7309295,19430341,-0.2195,-2.214,2.6583,4.3527,445000831.3,,931629744.1,167924842,0,351558394,25.7257,-7.6773,0.6959,-486.5646,
600734.SH,ST实达,20090114,9.6966,9.8063,10.0991,9.66,10.0259,9013632,24448651,0.3293,3.3962,2.7124,5.3677,460114067.08,,963269999.56,167924842,0,351558394,26.5994,-7.938,0.7195,-503.0894,
600734.SH,ST实达,20090115,10.0259,9.8063,10.0259,9.7698,9.9161,6660982,17982472,-0.1098,-1.0949,2.6997,3.9666,455076321.82,,952723247.74,167924842,0,351558394,26.3082,-7.8511,0.7116,-497.5812,
600734.SH,ST实达,20090116,9.9161,9.9161,10.0991,9.8063,9.8795,7449978,20194901,-0.0366,-0.369,2.7107,4.4365,453397073.4,,949207663.8,167924842,0,351558394,26.2111,-7.8221,0.709,-495.7451,
600734.SH,ST实达,20090119,9.8795,9.9161,10.0259,9.6966,9.8063,5557780,14996568,-0.0732,-0.7407,2.6983,3.3097,450038576.56,,942176495.92,167924842,0,351558394,26.0169,-7.7642,0.7038,-492.0729,
600734.SH,ST实达,20090120,9.8063,9.8429,9.9161,9.7698,9.9161,4640612,12486174,0.1098,1.1194,2.6906,2.7635,455076321.82,,952723247.74,167924842,0,351558394,26.3082,-7.8511,0.7116,-497.5812,
600734.SH,ST实达,20090121,9.9161,9.8795,10.4284,9.8429,10.2454,10514852,29378861,0.3293,3.321,2.794,6.2616,470189557.6,,984363503.2,167924842,0,351558394,27.1819,-8.1118,0.7353,-514.106,
600734.SH,ST实达,20090122,10.2454,10.2454,10.3186,10.0991,10.2088,6351758,17716956,-0.0366,-0.3571,2.7893,3.7825,468510309.18,,980847919.26,167924842,0,351558394,27.0848,-8.0829,0.7326,-512.2699,
600734.SH,ST实达,20090123,10.2088,10.1723,10.4284,10.1723,10.3918,6057757,17014757,0.183,1.7921,2.8088,3.6074,476906551.28,,998425838.96,167924842,0,351558394,27.5702,-8.2277,0.7458,-521.4504,
600734.SH,ST实达,20090202,10.3918,10.4284,10.9041,10.4284,10.9041,10976721,32586802,0.5123,4.9296,2.9687,6.5367,500416029.16,,1047644014.12,167924842,0,351558394,28.9293,-8.6333,0.7825,-547.1557,
600734.SH,ST实达,20090203,10.9041,11.0138,11.4163,10.8675,11.0504,12810868,38916223,0.1464,1.3423,3.0378,7.6289,507133022.84,,1061706349.88,167924842,0,351558394,29.3176,-8.7492,0.793,-554.5001,
600734.SH,ST实达,20090204,11.0504,11.1602,11.5993,11.0504,11.4529,11317600,35405595,0.4025,3.6424,3.1284,6.7397,525604755.46,,1100377773.22,167924842,0,351558394,30.3854,-9.0679,0.8219,-574.6971,
600734.SH,ST实达,20090205,11.4529,11.5627,11.7822,11.27,11.4529,9606363,30064841,0,0,3.1297,5.7206,525604755.46,,1100377773.22,167924842,0,351558394,30.3854,-9.0679,0.8219,-574.6971,
600734.SH,ST实达,20090206,11.4529,11.4163,11.9286,11.4163,11.8554,9464910,30202121,0.4025,3.5144,3.191,5.6364,544076488.08,,1139049196.56,167924842,0,351558394,31.4533,-9.3866,0.8508,-594.8941,
600734.SH,ST实达,20090209,11.8554,12.075,12.4409,11.7457,12.1847,12423582,40995190,0.3293,2.7778,3.2998,7.3983,559189723.86,,1170689452.02,167924842,0,351558394,32.327,-9.6473,0.8744,-611.4189,
600734.SH,ST实达,20090210,12.1847,12.1482,12.2213,11.7091,12.1847,9557653,31288368,0,0,3.2736,5.6916,559189723.86,,1170689452.02,167924842,0,351558394,32.327,-9.6473,0.8744,-611.4189,
600734.SH,ST实达,20090211,12.1847,12.0018,12.697,11.7822,12.2213,13415494,44904286,0.0366,0.3003,3.3472,7.989,560868972.28,,1174205035.96,167924842,0,351558394,32.4241,-9.6763,0.8771,-613.255,
600734.SH,ST实达,20090212,12.2213,12.2579,12.8434,12.2213,12.8434,15577458,53567290,0.622,5.0898,3.4388,9.2764,589416195.42,,1233969962.94,167924842,0,351558394,34.0744,-10.1688,0.9217,-644.4686,
600734.SH,ST实达,20090213,12.8434,13.1727,13.502,12.9897,13.502,12861879,46966953,0.6586,5.1282,3.6516,7.6593,619642666.98,,1297250473.86,167924842,0,351558394,35.8218,-10.6903,0.969,-677.5182,
600734.SH,ST实达,20090216,13.502,14.1241,14.1607,13.9045,14.1607,9305058,35953031,0.6586,4.878,3.8638,5.5412,649869138.54,,1360530984.78,167924842,0,351558394,37.5692,-11.2117,1.0163,-710.5679,
600734.SH,ST实达,20090217,14.1607,14.0875,14.8559,13.4654,14.307,17006109,67799473,0.1464,1.0336,3.9868,10.1272,656586132.22,,1374593320.54,167924842,0,351558394,37.9575,-11.3276,1.0268,-717.9123,
600734.SH,ST实达,20090218,14.307,13.685,14.5997,13.5752,13.5752,15574824,59191669,-0.7318,-5.1151,3.8005,9.2749,623001163.82,,1304281641.74,167924842,0,351558394,36.016,-10.7482,0.9742,-681.1905,
600734.SH,ST实达,20090219,13.5752,13.6118,13.9045,13.1361,13.5752,10933725,40059524,0,0,3.6638,6.5111,623001163.82,,1304281641.74,167924842,0,351558394,36.016,-10.7482,0.9742,-681.1905,
600734.SH,ST实达,20090220,13.5752,13.5752,14.2704,13.2093,14.2704,8050287,30287903,0.6952,5.1213,3.7623,4.794,654906883.8,,1371077736.6,167924842,0,351558394,37.8605,-11.2986,1.0241,-716.0762,
600734.SH,ST实达,20090223,14.2704,14.6729,15.0022,14.5266,15.0022,13539184,55057329,0.7318,5.1282,4.0665,8.0626,688491852.2,,1441389415.4,167924842,0,351558394,39.802,-11.8781,1.0766,-752.7981,
600734.SH,ST实达,20090224,15.0022,14.8193,15.2584,14.2704,14.2704,13651414,54515579,-0.7318,-4.878,3.9934,8.1295,654906883.8,,1371077736.6,167924842,0,351558394,37.8605,-11.2986,1.0241,-716.0762,
600734.SH,ST实达,20090225,14.2704,14.2704,14.5632,13.5752,13.9411,12648322,47848387,-0.3293,-2.3077,3.783,7.5321,639793648.02,,1339437481.14,167924842,0,351558394,36.9868,-11.0379,1.0005,-699.5514,
600734.SH,ST实达,20090226,13.9411,13.9045,14.2338,13.2459,13.2459,7691638,28762222,-0.6952,-4.9869,3.7394,4.5804,607887928.04,,1272641386.28,167924842,0,351558394,35.1423,-10.4875,0.9506,-664.6656,
600734.SH,ST实达,20090227,13.2459,12.6604,12.7702,12.5872,12.5872,1856000,6385416,-0.6586,-4.9724,3.4404,1.1053,577661456.48,,1209360875.36,167924842,0,351558394,33.3949,-9.966,0.9033,-631.616,
600734.SH,ST实达,20090302,12.5872,11.9652,12.6238,11.9652,12.2945,9015090,30098993,-0.2927,-2.3256,3.3387,5.3685,564227469.12,,1181236203.84,167924842,0,351558394,32.6182,-9.7342,0.8823,-616.9272,
