代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600353.SH,旭光电子,20070402,12.9269,12.9967,13.3456,12.9443,13.3107,1544269,11660657,0.3838,2.969,7.5509,2.5445,463075908.47,,864024633.5,60691469,0,113240450,-23.0313,2.4771,3.3249,-105.2435,
600353.SH,旭光电子,20070403,13.3107,13.2932,13.6945,13.1711,13.52,2163163,16629966,0.2093,1.5727,7.6878,3.5642,470358884.75,,877613487.5,60691469,0,113240450,-23.3935,2.5161,3.3772,-106.8987,
600353.SH,旭光电子,20070404,13.52,13.52,13.6945,13.2758,13.5549,2183680,16900495,0.0349,0.2581,7.7395,3.598,471572714.13,,879878296.5,60691469,0,113240450,-23.4539,2.5226,3.3859,-107.1746,
600353.SH,旭光电子,20070405,13.5549,13.52,14.4621,13.4677,14.1829,4109905,33025663,0.628,4.6332,8.0356,6.7718,493421642.97,,920644858.5,60691469,0,113240450,-24.5406,2.6395,3.5428,-112.1402,
600353.SH,旭光电子,20070406,14.1829,14.0085,14.4097,13.8689,14.1132,2285868,18493168,-0.0698,-0.492,8.0902,3.7664,490993984.21,,916115240.5,60691469,0,113240450,-24.4198,2.6265,3.5254,-111.5885,
600353.SH,旭光电子,20070409,14.1132,14.1306,14.4795,14.0434,14.3399,2545927,20833247,0.2268,1.6069,8.183,4.1949,498883875.18,,930836499,60691469,0,113240450,-24.8122,2.6687,3.582,-113.3816,
600353.SH,旭光电子,20070410,14.3399,14.3923,15.3343,14.3923,15.1773,6022394,51808740,0.8374,5.8394,8.6027,9.923,528015780.3,,985191915,60691469,0,113240450,-26.2611,2.8245,3.7912,-120.0024,
600353.SH,旭光电子,20070411,15.1773,15.3169,15.4913,14.8284,15.1599,3658676,31702541,-0.0174,-0.1149,8.665,6.0283,527408865.61,,984059510.5,60691469,0,113240450,-26.2309,2.8213,3.7869,-119.8645,
600353.SH,旭光电子,20070412,15.1599,15.5088,15.5088,14.8982,15.1948,3796592,32787861,0.0349,0.2301,8.6361,6.2556,528622694.99,,986324319.5,60691469,0,113240450,80.5348,2.8278,3.7956,-120.1404,
600353.SH,旭光电子,20070413,15.1948,15.1948,15.2994,14.7412,14.7586,3667530,31708232,-0.4361,-2.8703,8.6457,6.0429,513449827.74,,958014207,60691469,0,113240450,78.2232,2.7466,3.6866,-116.692,
600353.SH,旭光电子,20070416,14.7586,14.6888,15.3343,14.6888,15.2645,2799814,24267332,0.5059,3.4279,8.6675,4.6132,531050353.75,,990853937.5,60691469,0,113240450,80.9047,2.8408,3.813,-120.6921,
600353.SH,旭光电子,20070417,15.2645,15.282,15.9623,15.0203,15.8577,3834025,33847558,0.5931,3.8857,8.8282,6.3172,551685453.21,,1029355690.5,60691469,0,113240450,84.0484,2.9512,3.9612,-125.3818,
600353.SH,旭光电子,20070418,15.8577,15.8577,16.2589,15.5262,15.9972,3279582,29971275,0.1396,0.8801,9.1387,5.4037,556540770.73,,1038414926.5,60691469,0,113240450,84.7881,2.9771,3.996,-126.4853,
600353.SH,旭光电子,20070419,15.9972,15.9972,15.9972,14.3923,14.5667,4191605,36447013,-1.4305,-8.9422,8.6952,6.9064,506773766.15,,945557757.5,60691469,0,113240450,77.2062,2.7109,3.6387,-115.1747,
600353.SH,旭光电子,20070420,14.5667,14.6888,15.439,14.6888,15.282,3143075,27321860,0.7153,4.9102,8.6927,5.1788,531657268.44,,991986342,60691469,0,113240450,80.9971,2.844,3.8174,-120.83,
600353.SH,旭光电子,20070423,15.282,15.3518,16.067,15.3518,16.0147,3720710,33867362,0.7327,4.7945,9.1024,6.1305,557147685.42,,1039547331,60691469,0,113240450,84.8805,2.9804,4.0004,-126.6232,
600353.SH,旭光电子,20070424,16.0147,16.0845,16.8869,16.0845,16.5555,5812067,55063191,0.5408,3.3769,9.4739,9.5764,575962040.81,,1074651870.5,60691469,0,113240450,87.7469,3.081,4.1355,-130.8992,
600353.SH,旭光电子,20070425,16.5555,16.3985,16.3985,15.7007,16.1891,4079083,37538215,-0.3663,-2.2129,9.2026,6.721,563216832.32,,1050871376,60691469,0,113240450,85.8052,3.0128,4.044,-128.0026,
600353.SH,旭光电子,20070426,16.1891,16.1717,16.3985,15.8751,16.3636,3754935,34932080,0.1745,1.0776,9.303,6.1869,569285979.22,,1062195421,60691469,0,113240450,73.7375,2.9534,4.0875,-129.3819,
600353.SH,旭光电子,20070427,16.3636,16.4159,17.0091,16.2589,16.9916,6539691,62856618,0.628,3.838,9.6116,10.7753,591134908.06,,1102961983,60691469,0,113240450,76.5675,3.0668,4.2444,-134.3475,
600353.SH,旭光电子,20070430,16.9916,17.4103,17.8813,17.1312,17.7069,8450943,84840297,0.7153,4.2094,10.0392,13.9244,616018410.35,,1149390567.5,60691469,0,113240450,79.7906,3.1959,4.4231,-140.0028,
600353.SH,旭光电子,20070508,17.7069,17.9685,18.1953,17.4452,17.7766,6036869,61673207,0.0698,0.3941,10.2161,9.9468,618446069.11,,1153920185.5,60691469,0,113240450,80.105,3.2085,4.4405,-140.5546,
600353.SH,旭光电子,20070509,17.7766,17.7766,17.9685,16.5729,17.5673,4330858,43306091,-0.2093,-1.1776,9.9994,7.1359,611163092.83,,1140331331.5,60691469,0,113240450,79.1617,3.1707,4.3882,-138.8994,
600353.SH,旭光电子,20070510,17.5673,17.5324,18.3523,17.201,18.1256,4047380,41608963,0.5582,3.1778,10.2805,6.6688,630584362.91,,1176568275.5,60691469,0,113240450,81.6773,3.2714,4.5277,-143.3132,
600353.SH,旭光电子,20070511,18.1256,17.9685,18.0907,17.2707,17.7766,2958395,29903646,-0.3489,-1.9249,10.1081,4.8745,618446069.11,,1153920185.5,60691469,0,113240450,80.105,3.2085,4.4405,-140.5546,
600353.SH,旭光电子,20070514,17.7766,17.5324,18.0034,17.2882,17.6196,2931799,29815141,-0.157,-0.8832,10.1696,4.8307,612983836.9,,1143728545,60691469,0,113240450,79.3975,3.1801,4.4013,-139.3132,
600353.SH,旭光电子,20070515,17.6196,17.9337,18.2477,17.0614,17.0788,4208863,42832200,-0.5408,-3.0693,10.1767,6.9349,594169481.51,,1108624005.5,60691469,0,113240450,76.9606,3.0825,4.2662,-135.0372,
600353.SH,旭光电子,20070516,17.0788,16.9218,17.4103,16.5729,17.3754,2904085,28249553,0.2966,1.7365,9.7275,4.785,604487031.24,,1127874882,60691469,0,113240450,78.297,3.1361,4.3403,-137.3821,
600353.SH,旭光电子,20070517,17.3754,17.6022,17.8813,17.2882,17.7418,3623618,36617083,0.3663,2.1084,10.1051,5.9706,617232239.73,,1151655376.5,60691469,0,113240450,79.9478,3.2022,4.4318,-140.2787,
600353.SH,旭光电子,20070518,17.7418,17.7418,17.7418,17.3929,17.6022,3049751,30660572,-0.1396,-0.7866,10.0535,5.025,612376922.21,,1142596140.5,60691469,0,113240450,79.3189,3.177,4.3969,-139.1752,
600353.SH,旭光电子,20070521,17.6022,16.5904,18.2128,16.5904,17.8988,4259476,43236920,0.2966,1.6848,10.1508,7.0182,622694471.94,,1161847017,60691469,0,113240450,80.6553,3.2305,4.471,-141.5201,
600353.SH,旭光电子,20070522,17.8988,17.9511,19.1199,17.9511,18.5791,6088949,64656499,0.6804,3.8012,10.6187,10.0326,646364144.85,,1206010792.5,60691469,0,113240450,83.7212,3.3533,4.641,-146.8995,
600353.SH,旭光电子,20070523,18.5791,18.6664,19.5735,18.3698,19.4339,6964109,76337210,0.8548,4.6009,10.9615,11.4746,676102964.66,,1261498613,60691469,0,113240450,87.5731,3.5076,4.8545,-153.6583,
600353.SH,旭光电子,20070524,19.4339,19.5561,19.6258,18.4047,18.928,5075445,54817118,-0.5059,-2.6032,10.8005,8.3627,658502438.65,,1228658882.5,60691469,0,113240450,85.2934,3.4163,4.7281,-149.6582,
600353.SH,旭光电子,20070525,18.928,18.8234,19.1374,18.6838,18.9978,3470313,37712165,0.0698,0.3687,10.8671,5.718,660930097.41,,1233188500.5,60691469,0,113240450,85.6078,3.4289,4.7456,-150.2099,
600353.SH,旭光电子,20070528,18.9978,19.3642,20.533,19.1897,19.9573,5794557,65355777,0.9595,5.0505,11.2788,9.5476,694310405.36,,1295470748,60691469,0,113240450,89.9314,3.6021,4.9852,-157.7963,
600353.SH,旭光电子,20070529,19.9573,19.8875,20.4981,19.5561,20.3934,6424912,73956231,0.4361,2.1853,11.5109,10.5862,709483272.61,,1323780860.5,60691469,0,113240450,91.8967,3.6808,5.0942,-161.2446,
600353.SH,旭光电子,20070530,20.3934,18.4221,20.6726,18.4047,19.4339,8588027,95787739,-0.9595,-4.7049,11.1536,14.1503,676102964.66,,1261498613,60691469,0,113240450,87.5731,3.5076,4.8545,-153.6583,
600353.SH,旭光电子,20070531,19.4339,19.6782,20.0271,17.6371,19.4863,11381423,124577003,0.0523,0.2693,10.9456,18.7529,677923708.73,,1264895826.5,60691469,0,113240450,87.8089,3.517,4.8676,-154.0721,
600353.SH,旭光电子,20070601,19.4863,19.3642,19.3642,17.5324,17.5324,4069779,42492351,-1.9539,-10.0269,10.4409,6.7057,609949263.45,,1138066522.5,60691469,0,113240450,79.0045,3.1644,4.3795,-138.6235,
600353.SH,旭光电子,20070604,17.5324,15.7879,16.0496,15.7879,15.7879,757800,6859396,-1.7445,-9.9502,9.0517,1.2486,549257794.45,,1024826072.5,60691469,0,113240450,71.1433,2.8495,3.9437,-124.8301,
600353.SH,旭光电子,20070605,15.7879,14.2178,14.2178,14.2178,14.2178,1016700,8286105,-1.5701,-9.9448,8.15,1.6752,494635472.35,,922909667.5,60691469,0,113240450,64.0683,2.5661,3.5515,-112.4161,
600353.SH,旭光电子,20070606,14.2178,14.8284,14.8284,13.6247,14.0783,4104972,34032416,-0.1396,-0.9816,8.2905,6.7637,489780154.83,,913850431.5,60691469,0,113240450,63.4394,2.541,3.5167,-111.3126,
600353.SH,旭光电子,20070607,14.0783,14.0434,14.8284,13.6596,14.811,4773787,38993622,0.7327,5.2045,8.1683,7.8657,515270571.81,,961411420.5,60691469,0,113240450,66.7411,2.6732,3.6997,-117.1058,
600353.SH,旭光电子,20070608,14.811,14.811,15.3343,14.7063,14.8284,3435704,29505065,0.0174,0.1178,8.5878,5.6609,515877486.5,,962543825,60691469,0,113240450,66.8197,2.6764,3.7041,-117.2437,
600353.SH,旭光电子,20070611,14.8284,14.8633,15.3518,14.8459,15.0029,3585595,31002652,0.1745,1.1765,8.6464,5.9079,521946633.4,,973867870,60691469,0,113240450,67.6058,2.7078,3.7476,-118.6231,
600353.SH,旭光电子,20070612,15.0029,15.1773,16.5031,14.9156,16.5031,5634132,50795714,1.5003,10,9.0157,9.2832,574141296.74,,1071254657,60691469,0,113240450,74.3664,2.9786,4.1224,-130.4854,
600353.SH,旭光电子,20070613,16.5031,16.5031,17.1486,16.224,16.7299,5058533,48341373,0.2268,1.3742,9.5564,8.3348,582031187.71,,1085975915.5,60691469,0,113240450,75.3883,3.0196,4.179,-132.2785,
600353.SH,旭光电子,20070614,16.7299,16.5904,16.5904,15.8926,16.0147,3349623,31098841,-0.7153,-4.2753,9.2843,5.5191,557147685.42,,1039547331,60691469,0,113240450,72.1653,2.8905,4.0004,-126.6232,
600353.SH,旭光电子,20070615,16.0147,15.8926,16.2066,15.4913,15.7007,2355799,21249219,-0.314,-1.9608,9.02,3.8816,546223221,,1019164050,60691469,0,113240450,70.7503,2.8338,3.9219,-124.1404,
600353.SH,旭光电子,20070618,15.7007,15.91,16.3985,15.91,16.0321,2523548,23252981,0.3315,2.1111,9.2144,4.158,557754600.11,,1040679735.5,60691469,0,113240450,72.2439,2.8936,4.0047,-126.7612,
600353.SH,旭光电子,20070619,16.0321,15.8751,16.2938,15.7181,16.224,2168789,19886586,0.1919,1.197,9.1694,3.5735,564430661.7,,1053136185,60691469,0,113240450,73.1086,2.9282,4.0527,-128.2785,
600353.SH,旭光电子,20070620,16.224,16.2938,16.7299,15.7356,15.9798,3599415,33617998,-0.2442,-1.5054,9.3399,5.9307,555933856.04,,1037282522,60691469,0,113240450,72.008,2.8842,3.9917,-126.3474,
600353.SH,旭光电子,20070621,15.9798,15.9798,15.9798,15.9798,15.9798,,,0,0,,,555933856.04,,1037282522,60691469,0,113240450,72.008,2.8842,3.9917,-126.3474,
600353.SH,旭光电子,20070622,15.9798,15.9972,17.5848,15.7705,17.3056,11833903,112798137,1.3258,8.2969,9.5318,19.4985,602059372.48,,1123345264,60691469,0,113240450,77.9825,3.1235,4.3229,-136.8304,
600353.SH,旭光电子,20070625,17.3056,17.0788,17.1312,15.5786,15.5786,9985097,92499572,-1.7271,-9.9798,9.2638,16.4522,541974818.17,,1011237218.5,60691469,0,113240450,70.2,2.8117,3.8914,-123.1749,
600353.SH,旭光电子,20070626,15.5786,15.6658,15.6658,14.0259,14.7586,4793575,39616695,-0.8199,-5.2632,8.2645,7.8983,513449827.74,,958014207,60691469,0,113240450,66.5052,2.6638,3.6866,-116.692,
600353.SH,旭光电子,20070627,14.7586,14.7586,15.0029,14.1306,14.8459,3068439,25670912,0.0872,0.591,8.3661,5.0558,516484401.19,,963676229.5,60691469,0,113240450,66.8983,2.6795,3.7084,-117.3817,
600353.SH,旭光电子,20070628,14.8459,14.654,14.7935,13.363,13.363,2804130,22553358,-1.4828,-9.9882,8.0429,4.6203,464896652.54,,867421847,60691469,0,113240450,60.2163,2.4119,3.338,-105.6573,
600353.SH,旭光电子,20070629,13.363,12.8222,12.8222,12.0197,12.0197,3073212,21704472,-1.3433,-10.0522,7.0625,5.0637,418164221.41,,780226700.5,60691469,0,113240450,54.1633,2.1694,3.0025,-95.0364,
600353.SH,旭光电子,20070702,12.0197,12.1767,12.5954,11.8802,12.5605,1887174,13267178,0.5408,4.4993,7.0302,3.1095,436978576.8,,815331240,60691469,0,113240450,56.6002,2.267,3.1376,-99.3123,
600353.SH,旭光电子,20070703,12.5605,12.5954,13.0316,12.5605,12.8571,1674499,12245103,0.2966,2.3611,7.3127,2.759,447296126.53,,834582116.5,60691469,0,113240450,57.9366,2.3206,3.2116,-101.6572,
600353.SH,旭光电子,20070704,12.8571,12.8571,12.9443,12.0546,12.3337,1522976,10933704,-0.5234,-4.0706,7.1792,2.5094,429088685.83,,800609981.5,60691469,0,113240450,55.5783,2.2261,3.0809,-97.5192,
