代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300847.SZ,中船汉光,20200807,32.98,32.5,32.79,29.7,30.05,19008090,583327967,-2.93,-8.8842,30.6884,38.5247,1482667000,,5930067000,49340000,0,197340000,77.1016,8.4656,7.2702,132.4724,
300847.SZ,中船汉光,20200810,30.05,28.9,30.34,27.66,27.87,13681225,391341174,-2.18,-7.2546,28.6042,27.7285,1375105800,,5499865800,49340000,0,197340000,71.5082,7.8515,6.7428,122.8621,
300847.SZ,中船汉光,20200811,27.87,27.45,30.57,27.32,29.08,16437283,477535765,1.21,4.3416,29.052,33.3143,1434807200,,5738647200,49340000,0,197340000,74.6128,8.1924,7.0356,128.1962,
300847.SZ,中船汉光,20200812,29.08,28.55,28.8,26.6,27.28,11718134,321004999,-1.8,-6.1898,27.3939,23.7498,1345995200,,5383435200,49340000,0,197340000,69.9944,7.6853,6.6001,120.2611,
300847.SZ,中船汉光,20200813,27.28,27.37,27.85,26.66,26.74,8194978,222671794,-0.54,-1.9795,27.1717,16.6092,1319351600,,5276871600,49340000,0,197340000,68.6088,7.5332,6.4694,117.8806,
300847.SZ,中船汉光,20200814,26.74,26.75,27.3,26.58,27.09,6697847,180610632,0.35,1.3089,26.9655,13.5749,1336620600,,5345940600,49340000,0,197340000,69.5069,7.6318,6.5541,119.4235,
300847.SZ,中船汉光,20200817,27.09,26.95,28.7,26.63,28.36,10369334,288987560,1.27,4.6881,27.8694,21.0161,1399282400,,5596562400,49340000,0,197340000,72.7654,7.9895,6.8614,125.0222,
300847.SZ,中船汉光,20200818,28.36,28.03,28.79,27.73,28.05,8419426,236976317,-0.31,-1.0931,28.1464,17.0641,1383987000,,5535387000,49340000,0,197340000,71.97,7.9022,6.7864,123.6556,
300847.SZ,中船汉光,20200819,28.05,28.04,28.04,26.12,26.19,9175262,247677312,-1.86,-6.631,26.994,18.596,1292214600,,5168334600,49340000,0,197340000,67.1977,7.3782,6.3364,115.456,
300847.SZ,中船汉光,20200820,26.19,25.75,27.5,25.16,26.49,9119963,238373983,0.3,1.1455,26.1376,18.4839,1307016600,,5227536600,49340000,0,197340000,67.9674,7.4627,6.4089,116.7785,
300847.SZ,中船汉光,20200821,26.49,26.25,27.73,26.2,27.71,10832970,296233818,1.22,4.6055,27.3456,21.9558,1367211400,,5468291400,49340000,0,197340000,71.0976,7.8064,6.7041,122.1567,
300847.SZ,中船汉光,20200824,27.71,27.1,28.06,26.25,27.21,9138722,247191500,-0.5,-1.8044,27.0488,18.5219,1342541400,,5369621400,49340000,0,197340000,69.8148,7.6656,6.5831,119.9525,
300847.SZ,中船汉光,20200825,27.21,27.36,30.05,26.7,29.3,15573581,444643984,2.09,7.681,28.5512,31.5638,1445662000,,5782062000,49340000,0,197340000,71.195,7.9951,7.0888,129.1661,
300847.SZ,中船汉光,20200826,29.3,29,32,28.8,29.85,18905310,578067288,0.55,1.8771,30.577,38.3164,1472799000,,5890599000,49340000,0,197340000,72.5314,8.1451,7.2219,131.5907,
300847.SZ,中船汉光,20200827,29.85,28.02,29.22,25.78,28.25,13562479,375115232,-1.6,-5.3601,27.6583,27.4878,1393855000,,5574855000,49340000,0,197340000,68.6437,7.7085,6.8348,124.5373,
300847.SZ,中船汉光,20200828,28.25,28.3,33.5,28.25,32.36,23151856,727190312,4.11,14.5487,31.4096,46.9231,1596642400,,6385922400,49340000,0,197340000,78.6304,8.83,7.8291,142.6558,
300847.SZ,中船汉光,20200831,32.36,31.02,35.29,30.36,33.96,23711343,776010193,1.6,4.9444,32.7274,48.057,1675586400,,6701666400,49340000,0,197340000,82.5182,9.2666,8.2162,149.7092,
300847.SZ,中船汉光,20200901,33.96,33.51,36.48,33.13,35.51,24128322,843038047,1.55,4.5642,34.9398,48.9022,1752063400,,7007543400,49340000,0,197340000,86.2845,9.6896,8.5912,156.5423,
300847.SZ,中船汉光,20200902,35.51,34.5,35.24,33.1,33.56,18621244,635936515,-1.95,-5.4914,34.1511,37.7407,1655850400,,6622730400,49340000,0,197340000,81.5462,9.1575,8.1194,147.9459,
300847.SZ,中船汉光,20200903,33.56,32.57,32.57,29.61,30.5,17417698,540276414,-3.06,-9.118,31.0188,35.3014,1504870000,,6018870000,49340000,0,197340000,74.1108,8.3225,7.3791,134.4562,
300847.SZ,中船汉光,20200904,30.5,29.15,31.05,28.67,30.52,9780134,294401001,0.02,0.0656,30.1019,19.8219,1505856800,,6022816800,49340000,0,197340000,74.1594,8.328,7.384,134.5443,
300847.SZ,中船汉光,20200907,30.52,29.9,32.09,29.7,30.85,11623395,360239386,0.33,1.0813,30.9926,23.5578,1522139000,,6087939000,49340000,0,197340000,74.9613,8.418,7.4638,135.9991,
300847.SZ,中船汉光,20200908,30.85,30.62,31.05,28.61,29.31,10553442,314571854,-1.54,-4.9919,29.8075,21.3892,1446155400,,5784035400,49340000,0,197340000,71.2193,7.9978,7.0912,129.2102,
300847.SZ,中船汉光,20200909,29.31,28.71,32.87,28.3,31.62,18527342,579290197,2.31,7.8813,31.2668,37.5503,1560130800,,6239890800,49340000,0,197340000,76.8323,8.6281,7.6501,139.3936,
300847.SZ,中船汉光,20200910,31.62,30.49,33.7,29.5,31.86,17828160,568880719,0.24,0.759,31.9091,36.1333,1571972400,,6287252400,49340000,0,197340000,77.4155,8.6936,7.7082,140.4516,
300847.SZ,中船汉光,20200911,31.86,31.22,32.89,29.5,32.37,14081917,441333280,0.51,1.6008,31.3404,28.5406,1597135800,,6387895800,49340000,0,197340000,78.6547,8.8328,7.8315,142.6999,
300847.SZ,中船汉光,20200914,32.37,32.05,35.5,31.72,34.8,22272693,749962731,2.43,7.507,33.6718,45.1413,1717032000,,6867432000,49340000,0,197340000,84.5593,9.4958,8.4195,153.4123,
300847.SZ,中船汉光,20200915,34.8,33.7,35.86,32.72,32.79,19084463,648187130,-2.01,-5.7759,33.9641,38.6795,1617858600,,6470778600,49340000,0,197340000,79.6752,8.9474,7.9332,144.5514,
300847.SZ,中船汉光,20200916,32.79,31.51,35.55,31.15,35.55,20718860,699510994,2.76,8.4172,33.762,41.992,1754037000,,7015437000,49340000,0,197340000,86.3817,9.7005,8.6009,156.7186,
300847.SZ,中船汉光,20200917,35.55,35.46,36.33,33,34.17,19598584,678338051,-1.38,-3.8819,34.6116,39.7215,1685947800,,6743107800,49340000,0,197340000,83.0285,9.3239,8.267,150.635,
300847.SZ,中船汉光,20200918,34.17,33.66,35.65,32.86,33.5,13358605,453590780,-0.67,-1.9608,33.955,27.0746,1652890000,,6610890000,49340000,0,197340000,81.4004,9.1411,8.1049,147.6814,
300847.SZ,中船汉光,20200921,33.5,33.4,36.3,33.19,35.42,19786884,695109900,1.92,5.7313,35.1298,40.1031,1747622800,,6989782800,49340000,0,197340000,86.0658,9.665,8.5695,156.1455,
300847.SZ,中船汉光,20200922,35.42,33.99,38.19,33.71,36.12,22344371,810634167,0.7,1.9763,36.2791,45.2865,1782160800,,7127920800,49340000,0,197340000,87.7667,9.856,8.7388,159.2314,
300847.SZ,中船汉光,20200923,36.12,35.1,37.3,34.84,34.9,17201893,616392794,-1.22,-3.3776,35.8328,34.864,1721966000,,6887166000,49340000,0,197340000,84.8022,9.5231,8.4436,153.8531,
300847.SZ,中船汉光,20200924,34.9,34.31,35.12,32.03,32.45,14083051,470558217,-2.45,-7.0201,33.4131,28.5429,1601083000,,6403683000,49340000,0,197340000,78.8491,8.8546,7.8509,143.0526,
300847.SZ,中船汉光,20200925,32.45,32.57,33.5,31.45,32.21,9312576,301321058,-0.24,-0.7396,32.3564,18.8743,1589241400,,6356321400,49340000,0,197340000,78.2659,8.7891,7.7928,141.9945,
300847.SZ,中船汉光,20200928,32.21,32,32.38,30.1,30.45,7926253,246759538,-1.76,-5.4641,31.1319,16.0646,1502403000,,6009003000,49340000,0,197340000,73.9894,8.3089,7.367,134.2357,
300847.SZ,中船汉光,20200929,30.45,30.67,33.4,30.32,32.98,13418618,432994322,2.53,8.3087,32.2682,27.1962,1627233200,,6508273200,49340000,0,197340000,80.1369,8.9992,7.9791,145.389,
300847.SZ,中船汉光,20200930,32.98,32.71,33.89,32.12,32.2,10954257,359431228,-0.78,-2.3651,32.812,22.2016,1588748000,,6354348000,49340000,0,197340000,78.2416,8.7864,7.7904,141.9505,
300847.SZ,中船汉光,20201009,32.2,32.69,34.2,32.18,33.76,11388478,380464527,1.56,4.8447,33.4078,23.0816,1665718400,,6662198400,49340000,0,197340000,82.0322,9.212,8.1678,148.8276,
300847.SZ,中船汉光,20201012,33.76,33.97,40,33.5,37.38,20030409,722116209,3.62,10.7227,36.051,40.5967,1844329200,,7376569200,49340000,0,197340000,90.8283,10.1998,9.0437,164.786,
300847.SZ,中船汉光,20201013,37.38,37.11,41.3,37.1,38.59,22694969,882921433,1.21,3.237,38.9038,45.9971,1904030600,,7615350600,49340000,0,197340000,93.7684,10.53,9.3364,170.1201,
300847.SZ,中船汉光,20201014,38.59,39.2,39.59,35.77,37,17013067,629846738,-1.59,-4.1202,37.0214,34.4813,1825580000,,7301580000,49340000,0,197340000,89.905,10.0961,8.9517,163.1108,
300847.SZ,中船汉光,20201015,37,35.8,37.06,35.6,35.86,9104831,328938267,-1.14,-3.0811,36.1279,18.4532,1769332400,,7076612400,49340000,0,197340000,87.1349,9.7851,8.6759,158.0852,
300847.SZ,中船汉光,20201016,35.86,35.5,36.3,34.8,35.03,7014037,249211838,-0.83,-2.3146,35.5304,14.2157,1728380200,,6912820200,49340000,0,197340000,85.1181,9.5586,8.4751,154.4262,
300847.SZ,中船汉光,20201019,35.03,35.38,36.3,35.06,35.15,7207740,256824301,0.12,0.3426,35.6317,14.6083,1734301000,,6936501000,49340000,0,197340000,85.4097,9.5913,8.5041,154.9552,
300847.SZ,中船汉光,20201020,35.15,34.34,35.8,33.8,35.69,8076710,279990914,0.54,1.5363,34.6665,16.3695,1760944600,,7043064600,49340000,0,197340000,86.7218,9.7387,8.6348,157.3358,
300847.SZ,中船汉光,20201021,35.69,35.79,35.79,34,34.13,6635253,229402125,-1.56,-4.371,34.5732,13.448,1683974200,,6735214200,49340000,0,197340000,82.9313,9.313,8.2574,150.4587,
300847.SZ,中船汉光,20201022,34.13,34.02,35.6,33.39,34.8,7095220,247464165,0.67,1.9631,34.8776,14.3803,1717032000,,6867432000,49340000,0,197340000,84.5593,9.4958,8.4195,153.4123,
300847.SZ,中船汉光,20201023,34.8,34.96,37.33,34.74,36.6,13922886,504381251,1.8,5.1724,36.2268,28.2183,1805844000,,7222644000,49340000,0,197340000,88.933,9.987,8.8549,161.3474,
300847.SZ,中船汉光,20201026,36.6,35.8,36.99,34.8,35.3,9442675,337910457,-1.3,-3.5519,35.7855,19.138,1741702000,,6966102000,49340000,0,197340000,85.7742,9.6323,8.5404,155.6165,
300847.SZ,中船汉光,20201027,35.3,35.06,37.32,35.02,36.32,9583495,349025512,1.02,2.8895,36.4194,19.4234,1792028800,,7167388800,49340000,0,197340000,88.2527,9.9106,8.7872,160.1131,
300847.SZ,中船汉光,20201028,36.32,36.3,36.6,34.5,36.6,8943729,318156354,0.28,0.7709,35.5731,18.1267,1805844000,,7222644000,49340000,0,197340000,85.5472,6.8792,8.8549,161.3474,
300847.SZ,中船汉光,20201029,36.6,35.82,36.2,34.96,35,7107738,252544182,-1.6,-4.3716,35.5309,14.4056,1726900000,,6906900000,49340000,0,197340000,81.8075,6.5785,8.4678,154.294,
300847.SZ,中船汉光,20201030,35,35.2,35.89,31.08,31.12,10846493,362897026,-3.88,-11.0857,33.4575,21.9832,1535460800,,6141220800,49340000,0,197340000,72.7385,5.8492,7.5291,137.1894,
300847.SZ,中船汉光,20201102,31.12,30.56,30.6,29,30.11,7295155,218642710,-1.01,-3.2455,29.9709,14.7855,1485627400,,5941907400,49340000,0,197340000,70.3778,5.6594,7.2848,132.7369,
300847.SZ,中船汉光,20201103,30.11,30.15,32.28,30.15,31.57,6185482,193734027,1.46,4.8489,31.3208,12.5364,1557663800,,6230023800,49340000,0,197340000,73.7903,5.9338,7.638,139.1732,
300847.SZ,中船汉光,20201104,31.57,31.63,32.72,30.95,31.89,6595086,209208004,0.32,1.0136,31.7218,13.3666,1573452600,,6293172600,49340000,0,197340000,74.5383,5.9939,7.7154,140.5838,
300847.SZ,中船汉光,20201105,31.89,32.01,32.54,31.69,32,5777475,185907102,0.11,0.3449,32.1779,11.7095,1578880000,,6314880000,49340000,0,197340000,74.7954,6.0146,7.742,141.0688,
300847.SZ,中船汉光,20201106,32,32.25,32.3,31.16,31.58,4277855,135651266,-0.42,-1.3125,31.7101,8.6702,1558157200,,6231997200,49340000,0,197340000,73.8137,5.9357,7.6404,139.2172,
300847.SZ,中船汉光,20201109,31.58,31.61,32.38,31.4,32.03,4479282,143237319,0.45,1.425,31.9777,9.0784,1580360200,,6320800200,49340000,0,197340000,74.8655,6.0203,7.7493,141.201,
300847.SZ,中船汉光,20201110,32.03,32.04,32.62,30.7,30.8,5948246,187679525,-1.23,-3.8401,31.5521,12.0556,1519672000,,6078072000,49340000,0,197340000,71.9906,5.7891,7.4517,135.7787,
300847.SZ,中船汉光,20201111,30.8,30.9,31.43,30.2,30.29,3909421,120071410,-0.51,-1.6558,30.7133,7.9234,1494508600,,5977428600,49340000,0,197340000,70.7985,5.6932,7.3283,133.5304,
300847.SZ,中船汉光,20201112,30.29,30.4,30.68,29.47,29.54,4076292,121924537,-0.75,-2.4761,29.9106,8.2616,1457503600,,5829423600,49340000,0,197340000,69.0455,5.5522,7.1469,130.2241,
300847.SZ,中船汉光,20201113,29.54,30.43,30.86,29.2,30.19,4422565,132698770,0.65,2.2004,30.0049,8.9634,1489574600,,5957694600,49340000,0,197340000,70.5648,5.6744,7.3041,133.0896,
300847.SZ,中船汉光,20201116,30.19,29.95,30.15,29.13,29.29,3701135,109405883,-0.9,-2.9811,29.5601,7.5013,1445168600,,5780088600,49340000,0,197340000,68.4612,5.5053,7.0864,129.122,
300847.SZ,中船汉光,20201117,29.29,29.3,29.41,27.48,28.24,5284517,149199561,-1.05,-3.5848,28.2333,10.7104,1393361600,,5572881600,49340000,0,197340000,66.0069,5.3079,6.8323,124.4932,
300847.SZ,中船汉光,20201118,28.24,28.2,28.8,28.11,28.41,2807800,79828219,0.17,0.602,28.4309,5.6907,1401749400,,5606429400,49340000,0,197340000,66.4043,5.3399,6.8735,125.2426,
300847.SZ,中船汉光,20201119,28.41,28.2,29.8,27.7,29.27,5461820,158261537,0.86,3.0271,28.976,11.0698,1444181800,,5776141800,49340000,0,197340000,68.4144,5.5015,7.0815,129.0338,
300847.SZ,中船汉光,20201120,29.27,29.29,29.8,28.51,28.65,4474100,129324231,-0.62,-2.1182,28.9051,9.0679,1413591000,,5653791000,49340000,0,197340000,66.9653,5.385,6.9315,126.3006,
300847.SZ,中船汉光,20201123,28.65,28.8,29.07,27.92,28.45,3239366,92293620,-0.2,-0.6981,28.4913,6.5654,1403723000,,5614323000,49340000,0,197340000,66.4978,5.3474,6.8831,125.419,
300847.SZ,中船汉光,20201124,28.45,28.3,28.98,28.22,28.36,2978966,85389466,-0.09,-0.3163,28.6641,6.0376,1399282400,,5596562400,49340000,0,197340000,66.2874,5.3305,6.8614,125.0222,
300847.SZ,中船汉光,20201125,28.36,28.42,28.47,27.8,27.84,2939300,82398764,-0.52,-1.8336,28.0335,5.9572,1373625600,,5493945600,49340000,0,197340000,65.072,5.2327,6.7356,122.7298,
300847.SZ,中船汉光,20201126,27.84,27.88,30.5,27.88,29.69,8968276,262947842,1.85,6.6451,29.3198,18.1765,1464904600,,5859024600,49340000,0,197340000,69.3961,5.5804,7.1831,130.8854,
300847.SZ,中船汉光,20201127,29.69,29.2,30.45,28.42,28.78,7726100,225003734,-0.91,-3.065,29.1226,15.6589,1420005200,,5679445200,49340000,0,197340000,67.2691,5.4094,6.963,126.8737,
300847.SZ,中船汉光,20201130,28.78,28.75,29.35,28.3,28.34,3868928,111308855,-0.44,-1.5288,28.7699,7.8414,1398295600,,5592615600,49340000,0,197340000,66.2407,5.3267,6.8565,124.934,
300847.SZ,中船汉光,20201201,28.34,28.43,28.8,28.13,28.54,3140461,89309780,0.2,0.7057,28.4384,6.3649,1408163600,,5632083600,49340000,0,197340000,66.7082,5.3643,6.9049,125.8157,
300847.SZ,中船汉光,20201202,28.54,28.44,28.58,28.12,28.16,3234247,91341272,-0.38,-1.3315,28.2419,6.555,1389414400,,5557094400,49340000,0,197340000,65.82,5.2929,6.813,124.1405,
300847.SZ,中船汉光,20201203,28.16,28.18,28.39,27.6,27.75,3051510,85259018,-0.41,-1.456,27.9399,6.1847,1369185000,,5476185000,49340000,0,197340000,64.8616,5.2158,6.7138,122.3331,
300847.SZ,中船汉光,20201204,27.75,27.93,28.15,27.58,27.8,2158092,60027691,0.05,0.1802,27.8152,4.3739,1371652000,,5486052000,49340000,0,197340000,64.9785,5.2252,6.7259,122.5535,
300847.SZ,中船汉光,20201207,27.8,27.86,28.09,27.46,27.54,2493900,69063087,-0.26,-0.9353,27.6928,5.0545,1358823600,,5434743600,49340000,0,197340000,64.3708,5.1763,6.663,121.4073,
300847.SZ,中船汉光,20201208,27.54,27.5,27.78,26.8,26.94,3170265,86406251,-0.6,-2.1786,27.2552,6.4253,1329219600,,5316339600,49340000,0,197340000,62.9684,5.0636,6.5178,118.7623,
300847.SZ,中船汉光,20201209,26.94,26.8,28,26.01,27.04,5032402,135805571,0.1,0.3712,26.9862,10.1994,1334153600,,5336073600,49340000,0,197340000,63.2021,5.0824,6.542,119.2031,
300847.SZ,中船汉光,20201210,27.04,26.61,26.8,26.08,26.21,3015428,79473881,-0.83,-3.0695,26.3558,6.1115,1293201400,,5172281400,49340000,0,197340000,61.2621,4.9263,6.3412,115.5441,
300847.SZ,中船汉光,20201211,26.21,26.22,26.56,25.62,25.62,2950775,76798078,-0.59,-2.251,26.0264,5.9805,1264090800,,5055850800,49340000,0,197340000,59.8831,4.8155,6.1985,112.9432,
300847.SZ,中船汉光,20201214,25.62,25.73,25.94,25.25,25.72,1931155,49506452,0.1,0.3903,25.6357,3.914,1269024800,,5075584800,49340000,0,197340000,60.1168,4.8342,6.2227,113.384,
300847.SZ,中船汉光,20201215,25.72,25.68,26.28,25.56,26.12,2362146,61468903,0.4,1.5552,26.0225,4.7875,1288760800,,5154520800,49340000,0,197340000,61.0517,4.9094,6.3194,115.1474,
300847.SZ,中船汉光,20201216,26.12,25.85,27.1,25.56,26.35,3763300,98910317,0.23,0.8806,26.2829,7.6273,1300109000,,5199909000,49340000,0,197340000,61.5893,4.9527,6.3751,116.1613,
300847.SZ,中船汉光,20201217,26.35,26.19,27.24,26.19,26.75,3658791,98088734,0.4,1.518,26.8091,7.4155,1319845000,,5278845000,49340000,0,197340000,62.5243,5.0278,6.4718,117.9247,
300847.SZ,中船汉光,20201218,26.75,26.84,26.84,25.78,25.8,3155631,82570868,-0.95,-3.5514,26.1662,6.3957,1272972000,,5091372000,49340000,0,197340000,60.3038,4.8493,6.242,113.7367,
300847.SZ,中船汉光,20201221,25.8,25.78,26.34,25.43,25.87,1982355,51277579,0.07,0.2713,25.867,4.0177,1276425800,,5105185800,49340000,0,197340000,60.4674,4.8624,6.2589,114.0453,
300847.SZ,中船汉光,20201222,25.87,25.87,25.98,24.3,24.32,3858555,96502624,-1.55,-5.9915,25.01,7.8203,1199948800,,4799308800,49340000,0,197340000,56.8445,4.5711,5.8839,107.2123,
300847.SZ,中船汉光,20201223,24.32,24.24,24.5,23.35,23.99,3718930,88928805,-0.33,-1.3569,23.9125,7.5374,1183666600,,4734186600,49340000,0,197340000,56.0732,4.5091,5.8041,105.7575,
300847.SZ,中船汉光,20201224,23.99,23.96,25.37,23.78,24.38,4140055,102347145,0.39,1.6257,24.7212,8.3909,1202909200,,4811149200,49340000,0,197340000,56.9847,4.5824,5.8985,107.4768,
300847.SZ,中船汉光,20201225,24.38,24.14,24.59,23.65,23.67,3012600,72125020,-0.71,-2.9122,23.9411,6.1058,1167877800,,4671037800,49340000,0,197340000,55.3252,4.4489,5.7267,104.3468,
300847.SZ,中船汉光,20201228,23.67,23.65,23.65,22.42,22.67,3410216,77809387,-1,-4.2248,22.8166,6.9117,1118537800,,4473697800,49340000,0,197340000,52.9879,4.261,5.4847,99.9384,
300847.SZ,中船汉光,20201229,22.67,22.67,24.28,22.57,23.05,4029576,93949560,0.38,1.6762,23.315,8.167,1137287000,,4548687000,49340000,0,197340000,53.8761,4.3324,5.5767,101.6136,
300847.SZ,中船汉光,20201230,23.05,22.85,23.78,22.84,23.21,2447955,56934388,0.16,0.6941,23.2579,4.9614,1145181400,,4580261400,49340000,0,197340000,54.25,4.3625,5.6154,102.3189,
300847.SZ,中船汉光,20201231,23.21,23.3,24.59,23.3,24.5,4704865,113649591,1.29,5.5579,24.1558,9.5356,1208830000,,4834830000,49340000,0,197340000,57.2652,4.6049,5.9275,108.0058,
300847.SZ,中船汉光,20210104,24.5,24.17,25.8,24.15,25.28,5118981,127971834,0.78,3.1837,24.9995,10.3749,1247315200,,4988755200,49340000,0,197340000,59.0884,4.7515,5.706,13.3839,
300847.SZ,中船汉光,20210105,25.28,25.13,25.51,24.8,25.23,3946031,98996842,-0.05,-0.1978,25.0877,7.9976,1244848200,,4978888200,49340000,0,197340000,58.9715,4.7421,5.6947,13.3575,
300847.SZ,中船汉光,20210106,25.23,25.2,26.65,24.8,26.13,7189610,186248026,0.9,3.5672,25.9052,14.5716,1289254200,,5156494200,49340000,0,197340000,61.0751,4.9113,5.8979,13.8339,
300847.SZ,中船汉光,20210107,26.13,25.58,25.61,24.41,24.7,5781276,144727753,-1.43,-5.4726,25.0339,11.7172,1218698000,,4874298000,49340000,0,197340000,57.7327,4.6425,5.5751,13.0769,
300847.SZ,中船汉光,20210108,24.7,24.32,24.96,23.17,23.19,3809249,90321502,-1.51,-6.1134,23.7111,7.7204,1144194600,,4576314600,49340000,0,197340000,54.2033,4.3587,5.2343,12.2774,
300847.SZ,中船汉光,20210111,23.19,23.19,23.46,22.01,22.01,3475061,79003994,-1.18,-5.0884,22.7346,7.0431,1085973400,,4343453400,49340000,0,197340000,51.4452,4.1369,4.9679,11.6527,
300847.SZ,中船汉光,20210112,22.01,22.11,23.91,21.66,23.83,5537998,128447389,1.82,8.269,23.1938,11.2242,1175772200,,4702612200,49340000,0,197340000,55.6992,4.479,5.3787,12.6163,
300847.SZ,中船汉光,20210113,23.83,23.73,23.87,22.7,22.8,3494013,80604093,-1.03,-4.3223,23.0692,7.0815,1124952000,,4499352000,49340000,0,197340000,53.2917,4.2854,5.1463,12.0709,
300847.SZ,中船汉光,20210114,22.8,22.66,22.89,21.51,22.3,3234020,71480915,-0.5,-2.193,22.1028,6.5546,1100282000,,4400682000,49340000,0,197340000,52.123,4.1914,5.0334,11.8062,
