´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090825,28.2255,27.6415,27.9579,26.0599,26.9602,6243371,69207732.2,-1.2653,-4.4828,11.085,5.3294,1298024614.88,,2858049834.88,117150236,0,257946736,43.3304,3.9204,7.8004,-69.0155,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090826,26.9602,26.5223,28.2255,26.1573,27.4469,5444969,61610877.6,0.4866,1.8051,11.3152,4.6479,1321454662.08,,2909639182.08,117150236,0,257946736,44.1125,3.9912,7.9412,-70.2612,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090827,27.4469,27.3739,28.3472,27.0576,27.7389,4353382,49629213.7,0.292,1.0638,11.4002,3.7161,1335512690.4,,2940592790.4,117150236,0,257946736,44.5818,4.0337,8.0257,-71.0087,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090828,27.7389,27.5442,28.2255,26.0356,26.0599,5061067,55808397.5,-1.6789,-6.0526,11.027,4.0658,1333157837.76,,2841088352.76,124477856,0,265274356,41.8834,3.7895,7.7541,-68.6059,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090831,26.0599,26.0599,26.0599,23.4564,23.4564,4998201,50201218.9,-2.6036,-9.9907,10.0439,4.0153,1199966531.84,,2557244791.84,124477856,0,265274356,37.699,3.4109,6.9795,-61.7517,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090901,23.4564,23.1157,23.797,22.1668,22.8237,2941121,27930014.4,-0.6326,-2.6971,9.4964,2.3628,1167602289.28,,2488273459.28,124477856,0,265274356,36.6822,3.3189,6.7912,-60.0862,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090902,22.8237,22.8967,23.3104,22.3858,23.1157,1445341,13627712.7,0.292,1.2793,9.4287,1.1611,1182539632,,2520106382,124477856,0,265274356,37.1515,3.3614,6.8781,-60.8549,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090903,23.1157,23.1401,24.6487,23.1157,24.4297,2993966,29559912,1.3139,5.6842,9.8732,2.4052,1249757674.24,,2663354534.24,124477856,0,265274356,39.2633,3.5525,7.2691,-64.314,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090904,24.4297,24.3323,24.7703,23.87,24.454,3637185,36312045.6,0.0243,0.0996,9.9836,2.922,1251002452.8,,2666007277.8,124477856,0,265274356,39.3024,3.556,7.2763,-64.3781,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090907,24.454,24.3567,26.1329,24.3567,25.5003,4143865,43323389.2,1.0463,4.2786,10.4548,3.329,1304527930.88,,2780075250.88,124477856,0,265274356,42.1482,3.8135,7.5876,-67.1326,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090908,25.5003,25.4273,26.2546,24.5757,25.9383,3009700,31824932.7,0.438,1.7176,10.5741,2.4179,1326933944.96,,2827824634.96,124477856,0,265274356,42.8721,3.879,7.7179,-68.2856,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090909,25.9383,25.6706,25.9383,24.9406,25.4273,4121015,42934297.9,-0.511,-1.97,10.4184,3.3106,1300793595.2,,2772117020.2,124477856,0,265274356,42.0276,3.8026,7.5659,-66.9404,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090910,25.4273,25.3056,25.403,24.6,24.6243,3305125,33796789.7,-0.803,-3.1579,10.2256,2.6552,1259715902.72,,2684576482.72,124477856,0,265274356,40.7004,3.6825,7.327,-64.8265,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090911,24.6243,24.527,25.1596,24.4053,24.8433,2442124,24985666.1,0.219,0.8893,10.2311,1.9619,1270918909.76,,2708451174.76,124477856,0,265274356,41.0623,3.7152,7.3921,-65.403,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090914,24.8433,24.3323,26.7412,22.7507,26.4493,14521613,145317574.4,1.6059,6.4643,10.007,11.666,1353074294.72,,2883532249.72,124477856,0,265274356,43.7167,3.9554,7.87,-69.6308,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090915,26.4493,25.7679,28.5905,25.5976,27.3009,15729717,175037483.1,0.8516,3.2199,11.1278,12.6366,1396641544.32,,2976378274.32,124477856,0,265274356,45.1243,4.0828,8.1234,-71.8728,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090916,27.3009,26.7899,27.9822,26.4736,27.1549,9748071,109609795.9,-0.146,-0.5348,11.2443,7.8312,1389172872.96,,2960461812.96,124477856,0,265274356,44.883,4.0609,8.0799,-71.4885,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090917,27.1549,27.0089,28.3472,26.5223,28.0795,8314904,94751384.5,0.9246,3.405,11.3954,6.6798,1436474458.24,,3061266068.24,124477856,0,265274356,46.4113,4.1992,8.3551,-73.9227,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090918,28.0795,28.0309,28.8338,27.0576,27.3496,8016771,91888940.4,-0.73,-2.5997,11.4621,6.4403,1399131101.44,,2981683761.44,124477856,0,265274356,45.2048,4.09,8.1379,-72.001,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090921,27.3496,26.4736,27.2036,25.0623,26.6926,5378296,57678683.7,-0.657,-2.4021,10.7243,4.3207,1365522080.32,,2910059685.32,124477856,0,265274356,44.1189,3.9918,7.9424,-70.2714,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090922,26.6926,26.3033,27.1062,25.4273,25.4273,3538918,38412248.1,-1.2653,-4.7402,10.8542,2.843,1300793595.2,,2772117020.2,124477856,0,265274356,42.0276,3.8026,7.5659,-66.9404,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090923,25.4273,25.4273,25.7923,23.797,23.8944,4206335,42298157.9,-1.5329,-6.0287,10.0558,3.3792,1222372545.92,,2604994175.92,124477856,0,265274356,39.4938,3.5733,7.1098,-62.9048,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090924,23.8944,24.3323,24.819,23.4807,23.9674,3345318,33176241.9,0.073,0.3055,9.9172,2.6875,1226106881.6,,2612952406.6,124477856,0,265274356,39.6145,3.5842,7.1315,-63.0969,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090925,23.9674,23.9674,24.892,23.6267,24.235,2826438,28192380,0.2677,1.1168,9.9745,2.2706,1239799445.76,,2642132585.76,124477856,0,265274356,40.0569,3.6243,7.2111,-63.8016,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090928,24.235,24.2837,24.6973,22.9211,22.9454,2691996,26269306.1,-1.2896,-5.3213,9.7583,2.1626,1173826182.08,,2501537177.08,124477856,0,265274356,37.9253,3.4314,6.8274,-60.4065,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090929,22.9454,22.9454,23.1157,21.4125,21.8748,2368237,21528803.7,-1.0706,-4.666,9.0906,1.9025,1119055925.44,,2384816460.44,124477856,0,265274356,36.1558,3.2713,6.5088,-57.588,
002031.SZ,¾ÞÂÖÖÇÄÜ,20090930,21.8748,22.2154,22.5074,21.6801,21.7774,2098116,18997536.1,-0.0973,-0.4449,9.0546,1.6855,1114076811.2,,2374205486.2,124477856,0,265274356,35.9949,3.2567,6.4799,-57.3317,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091009,21.7774,22.0694,23.2374,22.0694,23.0184,2725053,25370243.8,1.2409,5.6983,9.31,2.1892,1177560517.76,,2509495407.76,124477856,0,265274356,38.046,3.4423,6.8491,-60.5987,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091012,23.0184,23.0671,24.016,22.9941,23.724,3636870,35360391.5,0.7056,3.0655,9.7228,2.9217,1213659096,,2586424971,124477856,0,265274356,39.2123,3.5478,7.0591,-62.4563,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091013,23.724,23.724,23.943,23.4077,23.7484,1845575,17928560.7,0.0243,0.1026,9.7143,1.4827,1214903874.56,,2589077714.56,124477856,0,265274356,39.2525,3.5515,7.0663,-62.5204,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091014,23.7484,23.797,24.7217,23.6754,24.1133,3571911,35643907.9,0.365,1.5369,9.9789,2.8695,1233575552.96,,2628868867.96,124477856,0,265274356,39.8558,3.6061,7.1749,-63.4813,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091015,24.1133,24.162,25.4273,24.1133,25.257,5786951,59021239.4,1.1436,4.7427,10.199,4.649,1292080145.28,,2753547815.28,124477856,0,265274356,41.746,3.7771,7.5152,-66.492,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091016,25.257,25.6463,25.6463,24.6,25.0623,3760393,38691545.5,-0.1947,-0.7707,10.2892,3.0209,1282121916.8,,2732325866.8,124477856,0,265274356,41.4243,3.748,7.4573,-65.9795,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091019,25.0623,25.0136,25.4516,24.819,25.4516,4414305,45743052.4,0.3893,1.5534,10.3625,3.5463,1302038373.76,,2774769763.76,124477856,0,265274356,42.0678,3.8062,7.5731,-67.0044,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091020,25.4516,25.5003,25.9869,25.184,25.5003,4626827,48400842.6,0.0487,0.1912,10.4609,3.717,1304527930.88,,2780075250.88,124477856,0,265274356,39.246,3.0776,7.5876,-67.1326,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091021,25.5003,25.5733,25.9383,25.257,25.7923,5116647,53812530.9,0.292,1.145,10.5171,4.1105,1319465273.6,,2811908173.6,124477856,0,265274356,39.6954,3.1128,7.6745,-67.9013,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091022,25.7923,25.7436,25.9869,25.3056,25.622,3726908,39209845.8,-0.1703,-0.6604,10.5207,2.994,1310751823.68,,2793338968.68,124477856,0,265274356,39.4333,3.0922,7.6238,-67.4529,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091023,25.622,25.9139,26.6439,25.9139,26.0356,7054175,76100017.9,0.4136,1.6144,10.7879,5.667,1331913059.2,,2838435609.2,124477856,0,265274356,40.0699,3.1422,7.7469,-68.5418,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091026,26.0356,26.2546,26.3033,25.4273,25.9139,5584389,59213868,-0.1217,-0.4673,10.6035,4.4863,1325689166.4,,2825171891.4,124477856,0,265274356,39.8827,3.1275,7.7107,-68.2215,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091027,25.9139,25.5976,25.7436,24.819,24.8433,3904097,40721947.5,-1.0706,-4.1315,10.4306,3.1364,1270918909.76,,2708451174.76,124477856,0,265274356,38.2349,2.9983,7.3921,-65.403,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091028,24.8433,24.819,25.0623,24.2107,25.0623,3819478,38780051.5,0.219,0.8815,10.1532,3.0684,1282121916.8,,2732325866.8,124477856,0,265274356,38.572,3.0247,7.4573,-65.9795,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091029,25.0623,24.5757,25.1596,24.2593,24.6973,3005818,30577016.8,-0.365,-1.4563,10.1726,2.4147,1263450238.4,,2692534713.4,124477856,0,265274356,38.0102,2.9806,7.3487,-65.0187,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091030,24.6973,24.965,25.6463,24.3323,25.3056,5196748,54035885.2,0.6083,2.4631,10.398,4.1748,1294569702.4,,2758853302.4,124477856,0,265274356,38.9465,3.0541,7.5297,-66.6201,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091102,25.3056,24.6973,26.2303,24.454,26.2059,5830891,61642650.9,0.9003,3.5577,10.5717,4.6843,1340626509.12,,2857004814.12,124477856,0,265274356,40.332,3.1627,7.7976,-68.9902,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091103,26.2059,26.2546,27.6902,26.2303,27.3496,8305193,92326145.1,1.1436,4.364,11.1167,6.672,1399131101.44,,2981683761.44,124477856,0,265274356,42.0921,3.3007,8.1379,-72.001,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091104,27.3496,27.3496,27.7389,26.8142,27.2279,5769494,64635210.1,-0.1217,-0.4448,11.2029,4.635,1392907208.64,,2968420043.64,124477856,0,265274356,41.9049,3.286,8.1017,-71.6807,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091105,27.2279,27.3496,27.7145,27.1306,27.5442,4246745,47842316.3,0.3163,1.1618,11.2656,3.4116,1409089329.92,,3002905709.92,124477856,0,265274356,42.3917,3.3242,8.1958,-72.5134,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091106,27.5442,27.5442,27.7875,27.1306,27.2036,5790057,65396420.6,-0.3407,-1.2367,11.2946,4.6515,1391662430.08,,2965767300.08,124477856,0,265274356,41.8674,3.2831,8.0944,-71.6166,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091109,27.2036,27.2522,27.2522,26.3276,26.9602,5859787,64333919.6,-0.2433,-0.8945,10.9789,4.7075,1379214644.48,,2939239864.48,124477856,0,265274356,41.493,3.2537,8.022,-70.976,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091110,26.9602,26.9602,27.6172,26.7656,27.3252,5142298,57517725.6,0.365,1.3538,11.1852,4.1311,1397886322.88,,2979031017.88,124477856,0,265274356,42.0547,3.2978,8.1306,-71.9369,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091111,27.3252,27.3009,27.8849,27.0576,27.7389,6452559,73267421,0.4136,1.5138,11.3548,5.1837,1419047558.4,,3024127658.4,124477856,0,265274356,42.6913,3.3477,8.2537,-73.0259,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091112,27.7389,27.8849,28.7365,27.6415,27.7875,7380938,85871465,0.0487,0.1754,11.6342,5.9295,1421537115.52,,3029433145.52,124477856,0,265274356,42.7662,3.3536,8.2682,-73.154,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091113,27.7875,27.7875,28.5905,27.3009,28.3472,5909464,68021242.9,0.5596,2.014,11.5106,4.7474,1450167022.4,,3090446247.4,124477856,0,265274356,43.6275,3.4211,8.4347,-74.6273,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091116,28.3472,28.7122,29.4178,28.4932,29.3205,7906917,94428218.9,0.9733,3.4335,11.9425,6.3521,1499958164.8,,3196555989.8,124477856,0,265274356,45.1255,3.5386,8.7243,-77.1896,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091117,29.3205,29.5638,29.6125,28.7608,29.1015,4906333,58513075.2,-0.219,-0.7469,11.926,3.9415,1488755157.76,,3172681297.76,124477856,0,265274356,44.7884,3.5122,8.6592,-76.6131,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091118,29.1015,29.0771,29.2718,28.4202,28.6635,5226860,61742691.1,-0.438,-1.505,11.8126,4.199,1466349143.68,,3124931913.68,124477856,0,265274356,44.1143,3.4593,8.5288,-75.4601,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091119,28.6635,28.6635,29.4178,28.5418,29.4178,5915835,70451724.9,0.7543,2.6316,11.909,4.7525,1504937279.04,,3207166964.04,124477856,0,265274356,45.2752,3.5503,8.7533,-77.4459,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091120,29.4178,29.3205,30.0504,28.9068,29.9044,6842172,83219575.8,0.4866,1.6543,12.1627,5.4967,1529832850.24,,3260221835.24,124477856,0,265274356,46.0242,3.6091,8.8981,-78.727,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091123,29.9044,29.7828,30.6587,29.5881,30.6587,6098378,75829297.3,0.7543,2.5224,12.4343,4.8992,1568420985.6,,3342456885.6,124477856,0,265274356,47.1851,3.7001,9.1225,-80.7128,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091124,30.6587,30.8291,31.3644,28.4688,28.6148,9636686,118969402.9,-2.0439,-6.6667,12.3455,7.7417,1463859586.56,,3119626426.56,124477856,0,265274356,44.0394,3.4534,8.5144,-75.332,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091125,28.6148,28.4688,29.1501,27.8605,28.8582,6543414,77105888.5,0.2433,0.8503,11.7837,5.2567,1476307372.16,,3146153862.16,124477856,0,265274356,44.4139,3.4828,8.5868,-75.9725,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091126,28.8582,28.8825,29.4178,26.1573,26.8629,8364688,96879641.6,-1.9953,-6.914,11.582,6.7198,1374235530.24,,2928628890.24,124477856,0,265274356,41.3432,3.242,7.9931,-70.7198,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091127,26.8629,26.4006,26.8629,25.4516,25.4516,5133281,55134304.1,-1.4113,-5.2536,10.7406,4.1239,1302038373.76,,2774769763.76,124477856,0,265274356,39.1711,3.0717,7.5731,-67.0044,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091130,25.4516,25.4516,25.4516,25.4516,25.4516,,,0,0,,,1302038373.76,,2774769763.76,124477856,0,265274356,39.1711,3.0717,7.5731,-67.0044,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091201,25.4516,26.8386,28.0065,26.4249,28.0065,7275632,81732671.7,2.5549,10.0382,11.2338,5.8449,1432740122.56,,3053307837.56,124477856,0,265274356,43.1032,3.38,8.3334,-73.7305,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091202,28.0065,29.1988,30.6101,29.1745,29.4665,17352863,211878102.9,1.4599,5.2129,12.21,13.9405,1507426836.16,,3212472451.16,124477856,0,265274356,45.3501,3.5562,8.7678,-77.574,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091203,29.4665,29.1988,30.2938,28.7122,29.8071,9156345,111455848.2,0.3407,1.1561,12.1725,7.3558,1524853736,,3249610861,124477856,0,265274356,45.8744,3.5973,8.8691,-78.4708,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091204,29.8071,29.6855,30.1964,28.1768,28.6878,9345226,111967911.8,-1.1193,-3.7551,11.9813,7.5075,1467593922.24,,3127584657.24,124477856,0,265274356,44.1518,3.4622,8.5361,-75.5241,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091207,28.6878,28.2742,29.8071,28.1768,29.4421,4690177,56688443,0.7543,2.6293,12.0866,3.7679,1506182057.6,,3209819707.6,124477856,0,265274356,45.3127,3.5533,8.7605,-77.5099,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091208,29.4421,29.6368,29.6368,28.7122,29.0041,4069078,48669314.4,-0.438,-1.4876,11.9608,3.2689,1483776043.52,,3162070323.52,124477856,0,265274356,44.6386,3.5004,8.6302,-76.3569,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091209,29.0041,28.8338,29.5395,28.5175,29.2231,4295748,51631692.7,0.219,0.755,12.0193,3.451,1494979050.56,,3185945015.56,124477856,0,265274356,44.9757,3.5268,8.6954,-76.9334,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091210,29.2231,29.2231,30.0504,29.0041,29.9044,5836770,70921571.4,0.6813,2.3314,12.1508,4.689,1529832850.24,,3260221835.24,124477856,0,265274356,46.0242,3.6091,8.8981,-78.727,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091211,29.9044,30.0748,31.3401,29.8071,30.8777,12899325,162895855.5,0.9733,3.2547,12.6282,10.3627,1579623992.64,,3366331577.64,124477856,0,265274356,47.5222,3.7265,9.1877,-81.2893,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091214,30.8777,31.1211,31.2184,29.7341,30.5371,6474105,80720256.8,-0.3407,-1.1032,12.4682,5.201,1562197092.8,,3329193167.8,124477856,0,265274356,46.9979,3.6854,9.0863,-80.3925,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091215,30.5371,30.4154,31.8754,29.8801,31.8024,11155150,142887756.6,1.2653,4.1434,12.8091,8.9616,1626925577.92,,3467135832.92,124477856,0,265274356,48.9452,3.8381,9.4628,-83.7235,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091216,31.8024,31.7537,32.216,31.0237,31.2184,8452321,109568863.3,-0.584,-1.8363,12.9632,6.7902,1597050892.48,,3403469987.48,124477856,0,265274356,48.0464,3.7677,9.289,-82.1861,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091217,31.2184,31.0237,31.3887,29.4421,29.8801,7051037,87141706.1,-1.3383,-4.2868,12.3587,5.6645,1528588071.68,,3257569091.68,124477856,0,265274356,45.9868,3.6061,8.8908,-78.663,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091218,29.8801,29.1988,29.6611,27.9822,28.3228,4680846,55146782,-1.5573,-5.2117,11.7814,3.7604,1448922243.84,,3087793503.84,124477856,0,265274356,43.5901,3.4182,8.4275,-74.5633,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091221,28.3228,28.5175,28.8338,28.2255,28.7852,2432791,28563956.4,0.4623,1.6323,11.7412,1.9544,1472573036.48,,3138195631.48,124477856,0,265274356,44.3016,3.474,8.565,-75.7804,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091222,28.7852,28.5905,29.2718,28.3472,28.5175,3338437,39601743.6,-0.2677,-0.9298,11.8624,2.682,1458880472.32,,3109015452.32,124477856,0,265274356,43.8897,3.4417,8.4854,-75.0757,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091223,28.5175,28.5175,29.1988,28.2985,29.1745,2670106,31672145.7,0.657,2.3038,11.8618,2.145,1492489493.44,,3180639528.44,124477856,0,265274356,44.9008,3.521,8.6809,-76.8053,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091224,29.1745,29.1501,30.1964,28.9555,30.1478,4504959,55121562.5,0.9733,3.3361,12.2358,3.6191,1542280635.84,,3286749270.84,124477856,0,265274356,46.3987,3.6384,8.9705,-79.3676,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091225,30.1478,30.1478,31.2671,29.8071,30.2938,6166546,77621790.9,0.146,0.4843,12.5876,4.9539,1549749307.2,,3302665732.2,124477856,0,265274356,46.6234,3.6561,9.0139,-79.7519,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091228,30.2938,30.2938,31.0237,30.1234,30.6587,5581347,70251449.2,0.365,1.2048,12.5868,4.4838,1568420985.6,,3342456885.6,124477856,0,265274356,47.1851,3.7001,9.1225,-80.7128,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091229,30.6587,30.4641,31.8267,30.4641,31.6564,12084903,155530208.1,0.9976,3.254,12.8698,9.7085,1619456906.56,,3451219371.56,124477856,0,265274356,48.7205,3.8205,9.4194,-83.3392,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091230,31.6564,31.3887,31.632,30.8777,31.0237,5683760,72686509.9,-0.6326,-1.9985,12.7885,4.5661,1587092664,,3382248039,124477856,0,265274356,47.7469,3.7442,9.2311,-81.6737,
002031.SZ,¾ÞÂÖÖÇÄÜ,20091231,31.0237,31.0481,31.3887,30.4884,31.2184,4748700,60514477.4,0.1947,0.6275,12.7434,3.8149,1597050892.48,,3403469987.48,124477856,0,265274356,48.0464,3.7677,9.289,-82.1861,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100104,31.2184,31.6564,32.9703,31.486,31.486,11079288,146606447.6,0.2677,0.8574,13.2325,8.9006,1610743456.64,,3432650166.64,124477856,0,265274356,48.4584,3.8,8.4217,-254.8032,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100105,31.486,31.5104,32.3863,31.3887,32.0944,6265700,82355877,0.6083,1.932,13.1439,5.0336,1641862920.64,,3498968755.64,124477856,0,265274356,49.3946,3.8734,8.5844,-259.726,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100106,32.0944,32.435,32.8243,31.9484,32.1917,7562589,100445656.6,0.0973,0.3033,13.2819,6.0754,1646842034.88,,3509579729.88,124477856,0,265274356,49.5444,3.8851,8.6104,-260.5136,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100107,32.1917,31.997,32.3133,30.1234,30.2938,9217769,117547715.7,-1.8979,-5.8957,12.7523,7.4051,1549749307.2,,3302665732.2,124477856,0,265274356,46.6234,3.6561,8.1028,-245.1545,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100108,30.2938,29.7828,31.3157,29.7585,31.0724,5186267,65027415.5,0.7786,2.5703,12.5384,4.1664,1589582221.12,,3387553526.12,124477856,0,265274356,47.8218,3.75,8.311,-251.4557,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100111,31.0724,31.1454,31.632,30.6101,30.8047,5753415,73415272.3,-0.2677,-0.8614,12.7603,4.622,1575889656.96,,3358373346.96,124477856,0,265274356,47.4098,3.7177,8.2394,-249.2896,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100112,30.8047,30.7804,32.2404,30.6587,32.1674,8277641,107850053.3,1.3626,4.4234,13.0291,6.6499,1645597256.32,,3506926986.32,124477856,0,265274356,49.5069,3.8822,8.6039,-260.3167,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100113,32.1674,31.4131,32.581,31.2184,31.486,6964822,91297197.1,-0.6813,-2.118,13.1083,5.5952,1610743456.64,,3432650166.64,124477856,0,265274356,48.4584,3.8,8.4217,-254.8032,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100114,31.486,31.3887,32.6783,31.3887,32.6053,8381177,111311515.2,1.1193,3.5549,13.2811,6.7331,1668003270.4,,3554676370.4,124477856,0,265274356,50.181,3.935,8.721,-263.8611,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100115,32.6053,32.8487,34.0166,32.2404,33.7733,12732430,172479565.6,1.168,3.5821,13.5465,10.2287,1727752641.28,,3682008061.28,124477856,0,265274356,51.9785,4.076,9.0334,-273.3128,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100118,33.7733,34.4303,35.1116,33.3353,33.603,15390927,215700344.5,-0.1703,-0.5043,14.0148,12.3644,1719039191.36,,3663438856.36,124477856,0,265274356,51.7164,4.0554,8.9879,-271.9344,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100119,33.603,33.603,33.9923,32.3133,33.092,13147349,178940130.6,-0.511,-1.5206,13.6104,10.562,1692898841.6,,3607731241.6,124477856,0,265274356,50.93,3.9938,8.8512,-267.7993,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100120,33.092,32.1187,32.216,29.8071,30.0748,19059823,243834577.6,-3.0172,-9.1176,12.7931,15.3118,1538546300.16,,3278791040.16,124477856,0,265274356,39.4704,3.5237,8.0442,-243.3823,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100121,30.0748,30.1234,30.4154,29.6125,30.3181,6558458,80908762.3,0.2433,0.8091,12.3366,5.2688,1550994085.76,,3305318475.76,124477856,0,265274356,39.7898,3.5522,8.1093,-245.3514,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100122,30.3181,29.8558,30.1234,28.8095,29.2231,5359683,65031108.6,-1.095,-3.6116,12.1334,4.3057,1494979050.56,,3185945015.56,124477856,0,265274356,38.3527,3.4239,7.8164,-236.4904,
002031.SZ,¾ÞÂÖÖÇÄÜ,20100125,29.2231,29.0528,29.6368,28.8338,28.9068,2968614,35542897.6,-0.3163,-1.0824,11.9729,2.3849,1478796929.28,,3151459349.28,124477856,0,265274356,37.9376,3.3868,7.7318,-233.9306,
