代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300032.SZ,金龙机电,20100305,23.63,23.64,24.18,23.63,24,1029553,24648315.8,0.37,1.5658,23.9408,3.6049,685440000,,3424800000,28560000,0,142700000,57.3832,19.5011,10.4671,5.2771,
300032.SZ,金龙机电,20100308,24,24,24.98,23.83,24.76,1140029,27970567.4,0.76,3.1667,24.535,3.9917,707145600,,3533252000,28560000,0,142700000,59.2003,20.1187,10.7985,5.4442,
300032.SZ,金龙机电,20100309,24.76,24.76,24.95,24.37,24.92,916959,22685945.3,0.16,0.6462,24.7404,3.2106,711715200,,3556084000,28560000,0,142700000,59.5829,20.2487,10.8683,5.4794,
300032.SZ,金龙机电,20100310,24.92,24.91,25.18,24.31,24.6,1068994,26492365.9,-0.32,-1.2841,24.7825,3.743,702576000,,3510420000,28560000,0,142700000,58.8178,19.9886,10.7287,5.409,
300032.SZ,金龙机电,20100311,24.6,24.5,25.17,24.16,25.03,1317875,32616876.8,0.43,1.748,24.7496,4.6144,714856800,,3571781000,28560000,0,142700000,59.8459,20.338,10.9163,5.5036,
300032.SZ,金龙机电,20100312,25.03,25.29,26.39,25.2,25.5,4121377,106574502.4,0.47,1.8777,25.859,14.4306,728280000,,3638850000,28560000,0,142700000,60.9696,20.7199,11.1212,5.6069,
300032.SZ,金龙机电,20100315,25.5,25.6,25.76,24.91,25.28,1754318,44261059,-0.22,-0.8627,25.2298,6.1426,721996800,,3607456000,28560000,0,142700000,60.4436,20.5412,11.0253,5.5586,
300032.SZ,金龙机电,20100316,25.28,25.31,25.55,24.6,24.92,1331089,33350897.8,-0.36,-1.4241,25.0553,4.6607,711715200,,3556084000,28560000,0,142700000,59.5829,20.2487,10.8683,5.4794,
300032.SZ,金龙机电,20100317,24.92,24.86,25.7,24.86,25.69,1837094,46601842.1,0.77,3.0899,25.3672,6.4324,733706400,,3665963000,28560000,0,142700000,61.4239,20.8743,11.2041,5.6487,
300032.SZ,金龙机电,20100318,25.69,25.77,25.85,25.45,25.59,1081174,27686541.8,-0.1,-0.3893,25.6079,3.7856,730850400,,3651693000,28560000,0,142700000,61.1848,20.7931,11.1605,5.6267,
300032.SZ,金龙机电,20100319,25.59,25.59,25.8,25.16,25.48,970508,24652205.7,-0.11,-0.4299,25.4013,3.3981,727708800,,3635996000,28560000,0,142700000,60.9218,20.7037,11.1125,5.6025,
300032.SZ,金龙机电,20100322,25.48,25.5,25.66,25.2,25.6,1082844,27509389.3,0.12,0.471,25.4048,3.7915,731136000,,3653120000,28560000,0,142700000,61.2087,20.8012,11.1649,5.6289,
300032.SZ,金龙机电,20100323,25.6,25.47,25.68,25.1,25.6,1396751,35520879.7,0,0,25.4311,4.8906,731136000,,3653120000,28560000,0,142700000,61.2087,20.8012,11.1649,5.6289,
300032.SZ,金龙机电,20100324,25.6,25.59,26.49,25.35,26.13,3506706,91836876.7,0.53,2.0703,26.1889,12.2784,746272800,,3728751000,28560000,0,142700000,62.4759,21.2318,11.396,5.7455,
300032.SZ,金龙机电,20100325,26.13,25.8,27.3,25.6,26.85,7512105,199867373.4,0.72,2.7555,26.606,21.0423,958545000,,3831495000,35700000,0,142700000,64.1974,21.8169,11.71,5.9038,
300032.SZ,金龙机电,20100326,26.85,26.48,26.48,25.66,26.18,3146874,81982077.3,-0.67,-2.4953,26.0519,8.8148,934626000,,3735886000,35700000,0,142700000,62.5955,21.2725,11.4178,5.7564,
300032.SZ,金龙机电,20100329,26.18,26.18,26.59,25.6,26.28,2665189,69236403.8,0.1,0.382,25.978,7.4655,938196000,,3750156000,35700000,0,142700000,62.8346,21.3537,11.4614,5.7784,
300032.SZ,金龙机电,20100330,26.28,26.15,26.85,25.96,26.7,2439161,64813956.6,0.42,1.5982,26.5722,6.8324,953190000,,3810090000,35700000,0,142700000,63.8388,21.695,11.6446,5.8708,
300032.SZ,金龙机电,20100331,26.7,26.5,27.73,26.5,27.13,3750674,102169342.5,0.43,1.6105,27.2403,10.5061,968541000,,3871451000,35700000,0,142700000,64.8669,22.0444,11.8321,5.9653,
300032.SZ,金龙机电,20100401,27.13,27.38,29.08,27.02,28.18,6246475,176158730.6,1.05,3.8703,28.2013,17.4971,1006026000,,4021286000,35700000,0,142700000,67.3774,22.8976,12.2901,6.1962,
300032.SZ,金龙机电,20100402,28.18,27.82,28.39,27.68,27.9,2783819,77849668.2,-0.28,-0.9936,27.9651,7.7978,996030000,,3981330000,35700000,0,142700000,66.7079,22.67,12.168,6.1346,
300032.SZ,金龙机电,20100406,27.9,27.99,29.18,27.99,28.91,2614302,75229049.6,1.01,3.6201,28.776,7.323,1032087000,,4125457000,35700000,0,142700000,69.1228,23.4907,12.6084,6.3567,
300032.SZ,金龙机电,20100407,28.91,28.88,29.15,28.45,29.09,2715635,78414077.1,0.18,0.6226,28.875,7.6068,1038513000,,4151143000,35700000,0,142700000,69.5532,23.637,12.6869,6.3963,
300032.SZ,金龙机电,20100408,29.09,29.01,29.79,27.86,27.93,3471803,99865406.2,-1.16,-3.9876,28.7647,9.7249,997101000,,3985611000,35700000,0,142700000,66.7797,22.6944,12.181,6.1412,
300032.SZ,金龙机电,20100409,27.93,27.97,28.94,27.9,28.7,3027842,85954628.6,0.77,2.7569,28.3881,8.4814,1024590000,,4095490000,35700000,0,142700000,68.6207,23.3201,12.5169,6.3105,
300032.SZ,金龙机电,20100412,28.7,28.7,28.7,28.7,28.7,,,0,0,,,1024590000,,4095490000,35700000,0,142700000,68.6207,23.3201,12.5169,6.3105,
300032.SZ,金龙机电,20100413,28.7,28.1,28.29,25.83,25.98,7468142,200559953,-2.72,-9.4774,26.8554,20.9192,927486000,,3707346000,35700000,0,142700000,64.6034,4.4846,11.3306,5.7125,
300032.SZ,金龙机电,20100414,25.98,25.91,26.15,25.4,25.9,2210784,57019435.4,-0.08,-0.3079,25.7915,6.1927,924630000,,3695930000,35700000,0,142700000,64.4045,4.4708,11.2957,5.6949,
300032.SZ,金龙机电,20100415,25.9,25.9,25.99,24.32,24.58,3264672,81228947.5,-1.32,-5.0965,24.8812,9.1447,877506000,,3507566000,35700000,0,142700000,61.1221,4.243,10.72,5.4046,
300032.SZ,金龙机电,20100416,24.58,24.51,25.24,24.32,24.89,1672114,41652599.9,0.31,1.2612,24.9101,4.6838,888573000,,3551803000,35700000,0,142700000,61.8929,4.2965,10.8552,5.4728,
300032.SZ,金龙机电,20100419,24.89,24.6,25.25,23.91,24,1733251,42733546.1,-0.89,-3.5757,24.6551,4.855,856800000,,3424800000,35700000,0,142700000,59.6798,4.1429,10.4671,5.2771,
300032.SZ,金龙机电,20100420,24,24.03,24.48,23.1,24.44,1985612,47253763.6,0.44,1.8333,23.7981,5.5619,872508000,,3487588000,35700000,0,142700000,60.7739,4.2188,10.659,5.3739,
300032.SZ,金龙机电,20100421,24.44,24.2,25.23,24.2,25.22,2146217,53445758.3,0.78,3.1915,24.9023,6.0118,900354000,,3598894000,35700000,0,142700000,62.7135,4.3534,10.9991,5.5454,
300032.SZ,金龙机电,20100422,25.22,25.22,25.86,25.01,25.48,2089557,53192945.5,0.26,1.0309,25.4566,5.8531,909636000,,3635996000,35700000,0,142700000,63.3601,4.3983,11.1125,5.6025,
300032.SZ,金龙机电,20100423,25.48,25.31,25.68,24.53,24.68,1675191,42010690.5,-0.8,-3.1397,25.0781,4.6924,881076000,,3521836000,35700000,0,142700000,61.3707,4.2602,10.7636,5.4266,
300032.SZ,金龙机电,20100426,24.68,24.63,24.68,23.88,24.08,1372806,33185088.7,-0.6,-2.4311,24.1732,3.8454,859656000,,3436216000,35700000,0,142700000,59.8787,4.1567,10.5019,5.2947,
300032.SZ,金龙机电,20100427,24.08,23.91,24,22.6,23.29,1741148,40398868,-0.79,-3.2807,23.2024,4.8772,831453000,,3323483000,35700000,0,142700000,57.9143,4.0203,10.1574,5.121,
300032.SZ,金龙机电,20100428,23.29,22.4,23.09,22.02,22.69,1966612,44408099.3,-0.6,-2.5762,22.581,5.5087,810033000,,3237863000,35700000,0,142700000,55.2833,3.8702,9.8957,4.9891,
300032.SZ,金龙机电,20100429,22.69,22.83,23.07,22.12,22.12,1272136,28829409.2,-0.57,-2.5121,22.6622,3.5634,789684000,,3156524000,35700000,0,142700000,53.8945,3.7729,9.6471,4.8637,
300032.SZ,金龙机电,20100430,22.12,22.63,22.9,21.42,21.82,1330514,29369471.3,-0.3,-1.3562,22.0738,3.7269,778974000,,3113714000,35700000,0,142700000,53.1636,3.7218,9.5163,4.7978,
300032.SZ,金龙机电,20100504,21.82,21.4,22.25,21,21.89,1022467,22315605.1,0.07,0.3208,21.8253,2.8641,781473000,,3123703000,35700000,0,142700000,53.3341,3.7337,9.5468,4.8132,
300032.SZ,金龙机电,20100505,21.89,21.66,22.65,21.66,22.65,1492336,33284383.5,0.76,3.4719,22.3035,4.1802,808605000,,3232155000,35700000,0,142700000,55.1859,3.8633,9.8783,4.9803,
300032.SZ,金龙机电,20100506,22.65,22.65,22.65,22.65,22.65,,,0,0,,,808605000,,3232155000,35700000,0,142700000,55.1859,3.8633,9.8783,4.9803,
300032.SZ,金龙机电,20100507,22.65,21,22.15,21,21.72,1451652,31499505.2,-0.93,-4.106,21.6991,4.0663,775404000,,3099444000,35700000,0,142700000,52.92,3.7047,9.4727,4.7758,
300032.SZ,金龙机电,20100510,21.72,21.45,21.94,20.4,20.8,1409978,29906253.4,-0.92,-4.2357,21.2104,3.9495,742560000,,2968160000,35700000,0,142700000,50.6784,3.5478,9.0714,4.5735,
300032.SZ,金龙机电,20100511,20.8,21.34,21.4,20.4,20.44,910608,19024800.4,-0.36,-1.7308,20.8924,2.5507,729708000,,2916788000,35700000,0,142700000,49.8013,3.4864,8.9144,4.4943,
300032.SZ,金龙机电,20100512,20.44,20.4,20.4,19.2,19.54,1214563,24007944.4,-0.9,-4.4031,19.7667,3.4021,697578000,,2788358000,35700000,0,142700000,47.6085,3.3329,8.5219,4.2964,
300032.SZ,金龙机电,20100513,19.54,19.51,20,19.16,20,906138,17792713.9,0.46,2.3541,19.6358,2.5382,714000000,,2854000000,35700000,0,142700000,48.7292,3.4113,8.7225,4.3976,
300032.SZ,金龙机电,20100514,20,19.9,20.15,19.57,19.77,824042,16335118.2,-0.23,-1.15,19.8232,2.3082,705789000,,2821179000,35700000,0,142700000,48.1688,3.3721,8.6222,4.347,
300032.SZ,金龙机电,20100517,19.77,19.49,19.5,18.1,18.12,968837,18455275.3,-1.65,-8.346,19.0489,2.7138,646884000,,2585724000,35700000,0,142700000,44.1487,3.0907,7.9026,3.9842,
300032.SZ,金龙机电,20100518,18.12,18,18.43,17.38,18.36,970702,17459026.6,0.24,1.3245,17.986,2.7191,655452000,,2619972000,35700000,0,142700000,44.7334,3.1316,8.0073,4.037,
300032.SZ,金龙机电,20100519,18.36,18.36,18.87,17.69,18.62,1882659,34455859.7,0.26,1.4161,18.3017,5.2736,664734000,,2657074000,35700000,0,142700000,45.3669,3.176,8.1207,4.0942,
300032.SZ,金龙机电,20100520,18.62,18.3,18.66,17.9,17.91,1118572,20412824,-0.71,-3.8131,18.249,3.1333,639387000,,2555757000,35700000,0,142700000,43.637,3.0548,7.811,3.938,
300032.SZ,金龙机电,20100521,17.91,17.48,18.66,17.2,18.65,1548001,27868532.7,0.74,4.1318,18.0029,4.3361,665805000,,2661355000,35700000,0,142700000,45.44,3.1811,8.1338,4.1008,
300032.SZ,金龙机电,20100524,18.65,18.75,19.68,18.53,19.54,2024291,39104639.1,0.89,4.7721,19.3177,5.6703,697578000,,2788358000,35700000,0,142700000,47.6085,3.3329,8.5219,4.2964,
300032.SZ,金龙机电,20100525,19.54,19.37,19.88,19.07,19.28,1689757,32817269.6,-0.26,-1.3306,19.4213,4.7332,688296000,,2751256000,35700000,0,142700000,46.975,3.2885,8.4085,4.2393,
300032.SZ,金龙机电,20100526,19.28,19.35,19.77,19.18,19.41,888173,17270487.4,0.13,0.6743,19.445,2.4879,692937000,,2769807000,35700000,0,142700000,47.2917,3.3107,8.4652,4.2679,
300032.SZ,金龙机电,20100527,19.41,19.45,19.9,19.01,19.78,1432519,28008782.2,0.37,1.9062,19.5521,4.0127,706146000,,2822606000,35700000,0,142700000,48.1932,3.3738,8.6266,4.3492,
300032.SZ,金龙机电,20100528,19.78,19.92,20.16,19.7,19.71,1286667,25599243.3,-0.07,-0.3539,19.8958,3.6041,703647000,,2812617000,35700000,0,142700000,48.0227,3.3619,8.5961,4.3338,
300032.SZ,金龙机电,20100531,19.71,19.67,19.75,18.36,18.7,1113085,21542184.8,-1.01,-5.1243,19.3536,3.1179,667590000,,2668490000,35700000,0,142700000,45.5618,3.1896,8.1556,4.1117,
300032.SZ,金龙机电,20100601,18.7,18.6,18.75,17.84,18.17,1027578,18709094.3,-0.53,-2.8342,18.207,2.8784,648669000,,2592859000,35700000,0,142700000,44.2705,3.0992,7.9244,3.9952,
300032.SZ,金龙机电,20100602,18.17,17.95,18.6,17.84,18.6,874203,15943148.4,0.43,2.3665,18.2374,2.4487,664020000,,2654220000,35700000,0,142700000,45.3182,3.1725,8.112,4.0898,
300032.SZ,金龙机电,20100603,18.6,18.68,19.49,18.68,18.87,1493638,28614033.5,0.27,1.4516,19.1573,4.1839,673659000,,2692749000,35700000,0,142700000,45.976,3.2186,8.2297,4.1491,
300032.SZ,金龙机电,20100604,18.87,18.53,19.66,18.53,19.47,1059419,20308181.7,0.6,3.1797,19.1692,2.9676,695079000,,2778369000,35700000,0,142700000,47.4379,3.3209,8.4914,4.2811,
300032.SZ,金龙机电,20100607,19.47,19.11,20.99,18.9,20.75,3543629,71802714.2,1.28,6.5742,20.2625,9.9261,740775000,,2961025000,35700000,0,142700000,50.5566,3.5393,9.0496,4.5625,
300032.SZ,金龙机电,20100608,20.75,20.7,20.89,20.2,20.6,2266018,46301060.6,-0.15,-0.7229,20.4328,6.3474,735420000,,2939620000,35700000,0,142700000,50.1911,3.5137,8.9842,4.5295,
300032.SZ,金龙机电,20100609,20.6,20.6,21.38,20.38,20.84,2619747,54562844.2,0.24,1.165,20.8275,7.3382,743988000,,2973868000,35700000,0,142700000,50.7759,3.5546,9.0889,4.5823,
300032.SZ,金龙机电,20100610,20.84,20.9,21.17,20.7,21.08,1944478,40802646,0.24,1.1516,20.9839,5.4467,752556000,,3008116000,35700000,0,142700000,51.3606,3.5955,9.1936,4.6351,
300032.SZ,金龙机电,20100611,21.08,21.11,21.2,20.7,20.92,1567084,32760547.6,-0.16,-0.759,20.9054,4.3896,746844000,,2985284000,35700000,0,142700000,50.9708,3.5683,9.1238,4.5999,
300032.SZ,金龙机电,20100617,20.92,21.06,21.17,19.98,19.98,1475975,30217217.4,-0.94,-4.4933,20.4727,4.1344,713286000,,2851146000,35700000,0,142700000,48.6805,3.4079,8.7138,4.3932,
300032.SZ,金龙机电,20100618,19.98,19.97,19.97,19.1,19.53,1785916,34839980.8,-0.45,-2.2523,19.5082,5.0026,697221000,,2786931000,35700000,0,142700000,47.5841,3.3312,8.5176,4.2942,
300032.SZ,金龙机电,20100621,19.53,19.3,20.71,19.16,20.68,1281830,25847892.6,1.15,5.8884,20.1648,3.5906,738276000,,2951036000,35700000,0,142700000,50.386,3.5273,9.0191,4.5471,
300032.SZ,金龙机电,20100622,20.68,20.61,21.4,20.5,20.78,1838252,38728857.5,0.1,0.4836,21.0683,5.1492,741846000,,2965306000,35700000,0,142700000,50.6297,3.5444,9.0627,4.5691,
300032.SZ,金龙机电,20100623,20.78,20.79,21.25,20.54,21.18,1905150,40050479.5,0.4,1.9249,21.0222,5.3366,756126000,,3022386000,35700000,0,142700000,51.6043,3.6126,9.2372,4.6571,
300032.SZ,金龙机电,20100624,21.18,21.3727,21.6568,21.1496,21.2104,2114245,44463489.6,0.0304,0.1437,21.0304,5.9223,746487000,,2983857000,35700000,0,142700000,50.9464,3.5665,9.1194,4.5977,
300032.SZ,金龙机电,20100625,21.2104,21.18,22.2147,20.5004,21.7683,2980836,62853800.9,0.5579,2.6303,21.086,8.3497,766122000,,3062342000,35700000,0,142700000,52.2865,3.6604,9.3593,4.7186,
300032.SZ,金龙机电,20100628,21.7683,21.7582,22.2654,21.6263,22.0625,2450448,52895337.5,0.2942,1.3514,21.586,6.864,776475000,,3103725000,35700000,0,142700000,52.993,3.7098,9.4858,4.7824,
300032.SZ,金龙机电,20100629,22.0625,22.0219,22.3972,21.0989,21.6669,4159710,89336731.5,-0.3956,-1.7931,21.4767,11.6518,762552000,,3048072000,35700000,0,142700000,52.0428,3.6433,9.3157,4.6966,
300032.SZ,金龙机电,20100630,21.6669,21.4843,23.3203,20.5004,23.016,5125351,111776053.3,1.3491,6.2266,21.8085,14.3567,810033000,,3237863000,35700000,0,142700000,55.2833,3.8702,9.8957,4.9891,
300032.SZ,金龙机电,20100701,23.016,23.1276,24.142,22.9754,23.6246,5070967,117060533.6,0.6086,2.6443,23.0845,14.2044,831453000,,3323483000,35700000,0,142700000,56.7452,3.9725,10.1574,5.121,
300032.SZ,金龙机电,20100702,23.6246,23.2087,23.9289,22.2755,23.2595,4127408,95030290.5,-0.3652,-1.5457,23.0242,11.5614,818601000,,3272111000,35700000,0,142700000,55.8681,3.9111,10.0004,5.0418,
300032.SZ,金龙机电,20100705,23.2595,23.1073,23.3203,21.2206,21.8089,2970135,64686312.3,-1.4505,-6.2364,21.7789,8.3197,767550000,,3068050000,35700000,0,142700000,52.3839,3.6672,9.3767,4.7274,
300032.SZ,金龙机电,20100706,21.8089,21.6365,22.8841,21.6365,22.5798,2784262,61576500.9,0.7709,3.5349,22.1159,7.7991,794682000,,3176502000,35700000,0,142700000,54.2356,3.7968,9.7082,4.8945,
300032.SZ,金龙机电,20100707,22.5798,22.6001,22.6001,21.8393,22.3668,1767970,38687667.6,-0.213,-0.9434,21.8825,4.9523,787185000,,3146535000,35700000,0,142700000,53.724,3.761,9.6166,4.8483,
