代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688031.SH,星环科技-U,20221118,94.95,94,107.2,90.28,91.5,4567032,432608487,-3.45,-3.6335,94.7242,17.2073,2428520257.5,,11057049222,26541205,0,120842068,-42.6119,27.111,33.419,-38.7119,
688031.SH,星环科技-U,20221121,91.5,90.66,94,89.03,92.97,2193535,201173027,1.47,1.6066,91.7118,8.2646,2467535828.85,,11234687061.96,26541205,0,120842068,-43.2965,27.5466,33.9559,-39.3339,
688031.SH,星环科技-U,20221122,92.97,92.6,94.4,88.03,89.7,2068130,189934038,-3.27,-3.5173,91.8385,7.7921,2380746088.5,,10839533499.6,26541205,0,120842068,-41.7736,26.5777,32.7615,-37.9504,
688031.SH,星环科技-U,20221123,89.7,88.98,96.65,87.5,95.2,2046268,186961433,5.5,6.1315,91.367,7.7098,2526722716,,11504164873.6,26541205,0,120842068,-44.335,28.2073,34.7703,-40.2773,
688031.SH,星环科技-U,20221124,95.2,95,100.77,93.01,94,1934140,187158821,-1.2,-1.2605,96.7659,7.2873,2494873270,,11359154392,26541205,0,120842068,-43.7761,27.8518,34.332,-39.7696,
688031.SH,星环科技-U,20221125,94,93.91,95.53,87.08,90.07,1776421,161353163,-3.93,-4.1809,90.8305,6.6931,2390566334.35,,10884245064.76,26541205,0,120842068,-41.9459,26.6873,32.8967,-38.1069,
688031.SH,星环科技-U,20221128,90.07,90,96.05,89.11,91.95,1892903,175892085,1.88,2.0873,92.9219,7.1319,2440463799.75,,11111428152.6,26541205,0,120842068,-42.8214,27.2444,33.5833,-38.9023,
688031.SH,星环科技-U,20221129,91.95,91.87,100,91.87,98.15,2569815,247535594,6.2,6.7428,96.3243,9.6824,2605019270.75,,11860648974.2,26541205,0,120842068,-45.7088,29.0814,35.8478,-41.5254,
688031.SH,星环科技-U,20221130,98.15,96.74,107,94.88,101.14,2543114,252399289,2.99,3.0464,99.2481,9.5818,2684377473.7,,12221966757.52,26541205,0,120842068,-47.1013,29.9673,36.9398,-42.7904,
688031.SH,星环科技-U,20221201,101.14,101.54,109.95,99.4,106.92,1824372,189137223,5.78,5.7149,103.6725,6.8737,2837785638.6,,12920433910.56,26541205,0,120842068,-49.793,31.6799,39.0509,-45.2358,
688031.SH,星环科技-U,20221202,106.92,104,111.88,100.61,101.5,2111625,222056687,-5.42,-5.0692,105.1591,7.956,2693932307.5,,12265469902,26541205,0,120842068,-47.2689,30.074,37.0713,-42.9427,
688031.SH,星环科技-U,20221205,101.5,102,103.69,97.28,102.48,2088927,209126417,0.98,0.9655,100.1119,7.8705,2719942688.4,,12383895128.64,26541205,0,120842068,-47.7253,30.3644,37.4292,-43.3574,
688031.SH,星环科技-U,20221206,102.48,102,102.6,99.23,101.39,1048090,105745212,-1.09,-1.0636,100.8933,3.9489,2691012774.95,,12252177274.52,26541205,0,120842068,-47.2177,30.0414,37.0311,-42.8962,
688031.SH,星环科技-U,20221207,101.39,101.39,103,97.67,100.41,1696316,170076407,-0.98,-0.9666,100.2622,6.3913,2665002394.05,,12133752047.88,26541205,0,120842068,-46.7613,29.751,36.6732,-42.4816,
688031.SH,星环科技-U,20221208,100.41,99.01,100.27,93.88,94.28,1892704,181579167,-6.13,-6.105,95.9364,7.1312,2502304807.4,,11392990171.04,26541205,0,120842068,-43.9065,27.9347,34.4343,-39.8881,
688031.SH,星环科技-U,20221209,94.28,93.68,95.5,91.98,92.2,1121808,104682203,-2.08,-2.2062,93.3156,4.2267,2447099101,,11141638669.6,26541205,0,120842068,-42.9379,27.3184,33.6746,-39.0081,
688031.SH,星环科技-U,20221212,92.2,93.99,99,92.83,96.1,1624389,157120398,3.9,4.2299,96.7258,6.1203,2550609800.5,,11612922734.8,26541205,0,120842068,-44.7541,28.474,35.099,-40.6581,
688031.SH,星环科技-U,20221213,96.1,96.69,97.3,93.7,95,948585,90408783,-1.1,-1.1446,95.3091,3.574,2521414475,,11479996460,26541205,0,120842068,-44.2418,28.1481,34.6973,-40.1927,
688031.SH,星环科技-U,20221214,95,93.88,102.49,93.88,99.8,1581896,158469794,4.8,5.0526,100.1771,5.9602,2648812259,,12060038386.4,26541205,0,120842068,-46.4772,29.5703,36.4504,-42.2235,
688031.SH,星环科技-U,20221215,99.8,100.69,105.43,99.02,103.87,1191154,123381409,4.07,4.0782,103.5814,4.4879,2756834963.35,,12551865603.16,26541205,0,120842068,-48.3726,30.7762,37.9369,-43.9454,
688031.SH,星环科技-U,20221216,103.87,101.5,105.22,101,102.6,1098076,113304328,-1.27,-1.2227,103.1844,4.1372,2723127633,,12398396176.8,26541205,0,120842068,-47.7812,30.3999,37.4731,-43.4081,
688031.SH,星环科技-U,20221219,102.6,102.1,107.38,100.88,106,818420,86191038,3.4,3.3138,105.3139,3.0836,2813367730,,12809259208,26541205,0,120842068,-49.3646,31.4073,38.7149,-44.8466,
688031.SH,星环科技-U,20221220,106,103.03,111.09,94.26,95.56,1583655,157561222,-10.44,-9.8491,99.4921,5.9668,2536277549.8,,11547668018.08,26541205,0,120842068,-44.5026,28.314,34.9018,-40.4296,
688031.SH,星环科技-U,20221221,95.56,94.13,97.86,93.08,94.08,876696,83216438,-1.48,-1.5488,94.9205,3.3032,2496996566.4,,11368821757.44,26541205,0,120842068,-43.8134,27.8755,34.3613,-39.8035,
688031.SH,星环科技-U,20221222,94.08,95.28,95.28,85.27,86.75,2343174,207646480,-7.33,-7.7912,88.6176,8.8284,2302449533.75,,10483049399,26541205,0,120842068,-40.3998,25.7036,31.6841,-36.7023,
688031.SH,星环科技-U,20221223,86.75,84.1,91.5,84.1,88.52,908953,80937862,1.77,2.0403,89.0452,3.4247,2349427466.6,,10696939859.36,26541205,0,120842068,-41.2241,26.2281,32.3306,-37.4511,
688031.SH,星环科技-U,20221226,88.52,88.52,91.15,85,89.35,1036195,92755798,0.83,0.9376,89.5158,3.9041,2371456666.75,,10797238775.8,26541205,0,120842068,-41.6106,26.474,32.6337,-37.8023,
688031.SH,星环科技-U,20221227,89.35,89.35,93.55,85.54,91.81,1061188,95519184,2.46,2.7532,90.0116,3.9983,2436748031.05,,11094510263.08,26541205,0,120842068,-42.7562,27.2029,33.5322,-38.8431,
688031.SH,星环科技-U,20221228,91.81,90.54,93.23,89.19,89.5,397517,36271755,-2.31,-2.5161,91.2458,1.4977,2375437847.5,,10815365086,26541205,0,120842068,-41.6805,26.5184,32.6885,-37.8658,
688031.SH,星环科技-U,20221229,89.5,88.6,93.89,88.09,91.05,774287,71148821,1.55,1.7318,91.8895,2.9173,2416576715.25,,11002670291.4,26541205,0,120842068,-42.4023,26.9777,33.2546,-38.5215,
688031.SH,星环科技-U,20221230,91.05,91,94,89.75,91,431020,39417612,-0.05,-0.0549,91.4519,1.624,2415249655,,10996628188,26541205,0,120842068,-42.379,26.9629,33.2363,-38.5004,
