代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301077.SZ,星华新材,20211208,57.69,57.69,58.7,57.58,58.29,459408,26792601,0.6,1.04,58.3198,3.0627,874350000,,3497400000,15000000,0,60000000,25.0948,2.8883,5.6218,-92.3874,
301077.SZ,星华新材,20211209,58.29,58.3,59.78,57.96,59.61,774798,45812109,1.32,2.2645,59.1278,5.1653,894150000,,3576600000,15000000,0,60000000,25.663,2.9537,5.7491,-94.4796,
301077.SZ,星华新材,20211210,59.61,59.06,59.85,58.97,59.39,458755,27242598,-0.22,-0.3691,59.3838,3.0584,890850000,,3563400000,15000000,0,60000000,25.5683,2.9428,5.7279,-94.1309,
301077.SZ,星华新材,20211213,59.39,59.39,60.19,58.9,59.96,618371,36879109,0.57,0.9598,59.6391,4.1225,899400000,,3597600000,15000000,0,60000000,25.8137,2.9711,5.7828,-95.0343,
301077.SZ,星华新材,20211214,59.96,59.87,60.51,59.48,60.38,573147,34457352,0.42,0.7005,60.1196,3.821,905700000,,3622800000,15000000,0,60000000,25.9945,2.9919,5.8233,-95.7,
301077.SZ,星华新材,20211215,60.38,60.01,61.2,59.87,61.19,918147,55731366,0.81,1.3415,60.6998,6.121,917850000,,3671400000,15000000,0,60000000,26.3432,3.032,5.9015,-96.9838,
301077.SZ,星华新材,20211216,61.19,61.22,62.65,60.6,62.63,1284463,79132497,1.44,2.3533,61.6075,8.5631,939450000,,3757800000,15000000,0,60000000,26.9632,3.1034,6.0403,-99.2662,
301077.SZ,星华新材,20211217,62.63,62.78,63.3,61.58,61.65,1021967,63618456,-0.98,-1.5647,62.251,6.8131,924750000,,3699000000,15000000,0,60000000,26.5413,3.0548,5.9458,-97.7129,
301077.SZ,星华新材,20211220,61.65,61.1,61.1,58.61,58.75,1137007,67966436,-2.9,-4.704,59.7766,7.58,881250000,,3525000000,15000000,0,60000000,25.2928,2.9111,5.6661,-93.1165,
301077.SZ,星华新材,20211221,58.75,58.83,59.48,58.6,59.44,423200,25011001,0.69,1.1745,59.0997,2.8213,891600000,,3566400000,15000000,0,60000000,25.5898,2.9453,5.7327,-94.2101,
301077.SZ,星华新材,20211222,59.44,59.12,59.99,59.08,59.11,512300,30406289,-0.33,-0.5552,59.3525,3.4153,886650000,,3546600000,15000000,0,60000000,25.4478,2.9289,5.7008,-93.6871,
301077.SZ,星华新材,20211223,59.11,59,59.43,58.26,58.61,540663,31829383,-0.5,-0.8459,58.871,3.6044,879150000,,3516600000,15000000,0,60000000,25.2325,2.9042,5.6526,-92.8946,
301077.SZ,星华新材,20211224,58.61,58.65,59.08,56.4,56.66,896600,51323246,-1.95,-3.3271,57.2421,5.9773,849900000,,3399600000,15000000,0,60000000,24.393,2.8075,5.4646,-89.8039,
301077.SZ,星华新材,20211227,56.66,56.68,57.28,56.18,57,327360,18619376,0.34,0.6001,56.8774,2.1824,855000000,,3420000000,15000000,0,60000000,24.5394,2.8244,5.4973,-90.3428,
301077.SZ,星华新材,20211228,57,57.47,57.47,57.03,57.42,312800,17900672,0.42,0.7368,57.2272,2.0853,861300000,,3445200000,15000000,0,60000000,24.7202,2.8452,5.5379,-91.0085,
301077.SZ,星华新材,20211229,57.42,57.5,57.96,56.84,57.55,419447,24108814,0.13,0.2264,57.4776,2.7963,863250000,,3453000000,15000000,0,60000000,24.7762,2.8516,5.5504,-91.2146,
301077.SZ,星华新材,20211230,57.55,57.54,58.14,57.27,57.81,395000,22855198,0.26,0.4518,57.8613,2.6333,867150000,,3468600000,15000000,0,60000000,24.8881,2.8645,5.5755,-91.6267,
301077.SZ,星华新材,20211231,57.81,57.83,58.88,57.72,58.55,456522,26629922,0.74,1.2801,58.3322,3.0435,878250000,,3513000000,15000000,0,60000000,25.2067,2.9012,5.6468,-92.7995,
301077.SZ,星华新材,20220104,58.55,58.17,59.15,58.15,59.14,531960,31258577,0.59,1.0077,58.7611,3.5464,887100000,,3548400000,15000000,0,60000000,25.4607,2.9304,4.4807,3.8653,
301077.SZ,星华新材,20220105,59.14,59,59.06,57.34,57.45,585076,33851801,-1.69,-2.8576,57.8588,3.9005,861750000,,3447000000,15000000,0,60000000,24.7331,2.8467,4.3526,3.7549,
301077.SZ,星华新材,20220106,57.45,57.02,58.65,56.95,58.12,395900,23014454,0.67,1.1662,58.132,2.6393,871800000,,3487200000,15000000,0,60000000,25.0216,2.8799,4.4034,3.7987,
301077.SZ,星华新材,20220107,58.12,58.22,58.55,57.6,57.88,432839,25150589,-0.24,-0.4129,58.1061,2.8856,868200000,,3472800000,15000000,0,60000000,24.9182,2.868,4.3852,3.783,
301077.SZ,星华新材,20220110,57.88,57.88,61.2,57.45,61.13,1625204,97777883,3.25,5.6151,60.1635,10.8347,916950000,,3667800000,15000000,0,60000000,26.3174,3.029,4.6314,3.9954,
301077.SZ,星华新材,20220111,61.13,61.24,61.71,60.53,61.05,1255339,76639658,-0.08,-0.1309,61.051,8.3689,915750000,,3663000000,15000000,0,60000000,26.283,3.0251,4.6254,3.9902,
301077.SZ,星华新材,20220112,61.05,60.86,61.7,60.86,61.28,771600,47268677,0.23,0.3767,61.2606,5.144,919200000,,3676800000,15000000,0,60000000,26.382,3.0365,4.6428,4.0052,
301077.SZ,星华新材,20220113,61.28,61.02,61.27,59.83,60.06,688200,41586041,-1.22,-1.9909,60.4273,4.588,900900000,,3603600000,15000000,0,60000000,25.8568,2.976,4.5504,3.9255,
301077.SZ,星华新材,20220114,60.06,60.46,62.27,59.79,60.29,769200,46912424,0.23,0.383,60.9886,5.128,904350000,,3617400000,15000000,0,60000000,25.9558,2.9874,4.5678,3.9405,
301077.SZ,星华新材,20220117,60.29,60.12,61.17,59.3,60.8,575360,34785283,0.51,0.8459,60.4583,3.8357,912000000,,3648000000,15000000,0,60000000,26.1753,3.0127,4.6064,3.9738,
301077.SZ,星华新材,20220118,60.8,60.57,60.8,57.8,57.8,1168200,68648091,-3,-4.9342,58.764,7.788,867000000,,3468000000,15000000,0,60000000,24.8838,2.864,4.3792,3.7777,
301077.SZ,星华新材,20220119,57.8,58.08,58.56,57.66,58.35,362100,21016869,0.55,0.9516,58.0416,2.414,875250000,,3501000000,15000000,0,60000000,25.1206,2.8913,4.4208,3.8137,
301077.SZ,星华新材,20220120,58.35,58.6,58.6,55.8,56,722700,41187817,-2.35,-4.0274,56.9916,4.818,840000000,,3360000000,15000000,0,60000000,24.1089,2.7748,4.2428,3.6601,
301077.SZ,星华新材,20220121,56,55.94,56.39,55.62,56.16,339100,18974550,0.16,0.2857,55.9556,2.2607,842400000,,3369600000,15000000,0,60000000,24.1778,2.7828,4.2549,3.6706,
301077.SZ,星华新材,20220124,56.16,55.73,56.16,55.22,55.92,299147,16626612,-0.24,-0.4274,55.5801,1.9943,838800000,,3355200000,15000000,0,60000000,24.0744,2.7709,4.2367,3.6549,
301077.SZ,星华新材,20220125,55.92,55.92,55.92,53,53.08,614200,33065083,-2.84,-5.0787,53.8344,4.0947,796200000,,3184800000,15000000,0,60000000,22.8518,2.6302,4.0216,3.4692,
301077.SZ,星华新材,20220126,53.08,53.49,53.8,52.9,53.63,303701,16219819,0.55,1.0362,53.4072,2.0247,804450000,,3217800000,15000000,0,60000000,23.0886,2.6574,4.0632,3.5052,
301077.SZ,星华新材,20220127,53.63,53.5,53.53,52.21,52.25,385301,20271816,-1.38,-2.5732,52.6129,2.5687,783750000,,3135000000,15000000,0,60000000,22.4944,2.589,3.9587,3.415,
301077.SZ,星华新材,20220128,52.25,52.35,53.58,52.08,53.28,338300,17958665,1.03,1.9713,53.085,2.2553,799200000,,3196800000,15000000,0,60000000,22.9379,2.6401,4.0367,3.4823,
301077.SZ,星华新材,20220207,53.28,53.8,54.98,53.79,54.44,291244,15850558,1.16,2.1772,54.4236,1.9416,816600000,,3266400000,15000000,0,60000000,23.4373,2.6975,4.1246,3.5581,
301077.SZ,星华新材,20220208,54.44,54.14,54.99,54.11,54.94,239600,13096331,0.5,0.9184,54.6591,1.5973,824100000,,3296400000,15000000,0,60000000,23.6525,2.7223,4.1625,3.5908,
301077.SZ,星华新材,20220209,54.94,54.99,55.45,54.71,55.41,244195,13484179,0.47,0.8555,55.2189,1.628,831150000,,3324600000,15000000,0,60000000,23.8549,2.7456,4.1981,3.6215,
301077.SZ,星华新材,20220210,55.41,55.4,55.4,54.65,54.85,247100,13581439,-0.56,-1.0106,54.9633,1.6473,822750000,,3291000000,15000000,0,60000000,23.6138,2.7179,4.1557,3.5849,
301077.SZ,星华新材,20220211,54.85,54.47,55.99,54.46,54.91,411380,22732724,0.06,0.1094,55.2597,2.7425,823650000,,3294600000,15000000,0,60000000,23.6396,2.7208,4.1602,3.5889,
301077.SZ,星华新材,20220214,54.91,54.36,55.1,53.78,54.95,234833,12834943,0.04,0.0728,54.6556,1.5656,824250000,,3297000000,15000000,0,60000000,23.6568,2.7228,4.1632,3.5915,
301077.SZ,星华新材,20220215,54.95,54.95,55.49,54,54.57,268701,14671974,-0.38,-0.6915,54.6033,1.7913,818550000,,3274200000,15000000,0,60000000,23.4932,2.704,4.1344,3.5666,
301077.SZ,星华新材,20220216,54.57,54.3,55.8,54.3,55.47,364501,20160462,0.9,1.6493,55.3098,2.43,832050000,,3328200000,15000000,0,60000000,23.8807,2.7486,4.2026,3.6255,
301077.SZ,星华新材,20220217,55.47,55.47,55.8,55.03,55.18,265700,14710566,-0.29,-0.5228,55.3653,1.7713,827700000,,3310800000,15000000,0,60000000,23.7558,2.7342,4.1807,3.6065,
301077.SZ,星华新材,20220218,55.18,55,55.26,54.24,55.16,258900,14175958,-0.02,-0.0362,54.7546,1.726,827400000,,3309600000,15000000,0,60000000,23.7472,2.7332,4.1791,3.6052,
301077.SZ,星华新材,20220221,55.16,54.9,55.5,54.77,55.45,211000,11636212,0.29,0.5257,55.1479,1.4067,831750000,,3327000000,15000000,0,60000000,23.8721,2.7476,4.2011,3.6242,
301077.SZ,星华新材,20220222,55.45,55,55.02,54.12,54.35,315600,17198197,-1.1,-1.9838,54.4937,2.104,815250000,,3261000000,15000000,0,60000000,23.3985,2.6931,4.1178,3.5523,
301077.SZ,星华新材,20220223,54.35,54.34,55.49,54.16,55.48,364400,20076241,1.13,2.0791,55.094,2.4293,832200000,,3328800000,15000000,0,60000000,23.885,2.7491,4.2034,3.6261,
301077.SZ,星华新材,20220224,55.48,55.02,55.99,53.38,54,544900,29879310,-1.48,-2.6676,54.8345,3.6327,810000000,,3240000000,15000000,0,60000000,23.2478,2.6757,4.0913,3.5294,
301077.SZ,星华新材,20220225,54,54.31,55.19,54.24,54.44,307859,16843517,0.44,0.8148,54.7118,2.0524,816600000,,3266400000,15000000,0,60000000,23.4373,2.6975,4.1246,3.5581,
301077.SZ,星华新材,20220228,54.44,54.7,54.7,53.3,54,327955,17650428,-0.44,-0.8082,53.8197,2.1864,810000000,,3240000000,15000000,0,60000000,23.2478,2.6757,4.0913,3.5294,
301077.SZ,星华新材,20220301,54,53.84,54.85,53.84,54.64,255300,13903587,0.64,1.1852,54.4598,1.702,819600000,,3278400000,15000000,0,60000000,23.5234,2.7075,4.1397,3.5712,
301077.SZ,星华新材,20220302,54.64,54.02,55.05,54.01,55.03,315200,17232334,0.39,0.7138,54.6711,2.1013,825450000,,3301800000,15000000,0,60000000,23.6913,2.7268,4.1693,3.5967,
301077.SZ,星华新材,20220303,55.03,55.5,57.48,54.63,56.34,915755,51432211,1.31,2.3805,56.1637,6.105,845100000,,3380400000,15000000,0,60000000,24.2552,2.7917,4.2685,3.6823,
301077.SZ,星华新材,20220304,56.34,56.12,56.83,55.48,55.7,525200,29395993,-0.64,-1.136,55.971,3.5013,835500000,,3342000000,15000000,0,60000000,23.9797,2.76,4.2201,3.6405,
301077.SZ,星华新材,20220307,55.7,55.6,56.34,55,55.75,504500,28186156,0.05,0.0898,55.8695,3.3633,836250000,,3345000000,15000000,0,60000000,24.0012,2.7625,4.2238,3.6438,
301077.SZ,星华新材,20220308,55.75,55.49,56.1,53.21,53.42,561200,30408179,-2.33,-4.1794,54.1842,3.7413,801300000,,3205200000,15000000,0,60000000,22.9981,2.647,4.0473,3.4915,
301077.SZ,星华新材,20220309,53.42,53.42,53.83,50.6,52.23,418900,21947227,-1.19,-2.2276,52.3925,2.7927,783450000,,3133800000,15000000,0,60000000,22.4858,2.588,3.9572,3.4137,
301077.SZ,星华新材,20220310,52.23,53.41,53.69,52.51,52.55,324300,17218814,0.32,0.6127,53.0953,2.162,788250000,,3153000000,15000000,0,60000000,22.6236,2.6039,3.9814,3.4346,
301077.SZ,星华新材,20220311,52.55,52.35,52.37,50.8,52.25,443590,22793978,-0.3,-0.5709,51.3852,2.9573,783750000,,3135000000,15000000,0,60000000,22.4944,2.589,3.9587,3.415,
301077.SZ,星华新材,20220314,52.25,51.79,51.79,50.71,50.72,309304,15843571,-1.53,-2.9282,51.2233,2.062,760800000,,3043200000,15000000,0,60000000,21.8358,2.5132,3.8427,3.315,
301077.SZ,星华新材,20220315,50.72,50.54,50.86,48.3,48.3,395900,19642449,-2.42,-4.7713,49.6147,2.6393,724500000,,2898000000,15000000,0,60000000,20.7939,2.3933,3.6594,3.1568,
301077.SZ,星华新材,20220316,48.3,48.31,49.84,47.11,49.21,320600,15659808,0.91,1.8841,48.8453,2.1373,738150000,,2952600000,15000000,0,60000000,21.1857,2.4384,3.7283,3.2163,
301077.SZ,星华新材,20220317,49.21,49.64,50.84,49.46,49.79,299300,15027001,0.58,1.1786,50.2072,1.9953,746850000,,2987400000,15000000,0,60000000,21.4354,2.4671,3.7723,3.2542,
301077.SZ,星华新材,20220318,49.79,49.58,50.49,49.38,50.2,223000,11184053,0.41,0.8235,50.1527,1.4867,753000000,,3012000000,15000000,0,60000000,21.6119,2.4874,3.8033,3.281,
301077.SZ,星华新材,20220321,50.2,50.55,51.21,50.25,51.12,272200,13861103,0.92,1.8327,50.9225,1.8147,766800000,,3067200000,15000000,0,60000000,22.008,2.533,3.8731,3.3411,
301077.SZ,星华新材,20220322,51.12,53.13,56.56,52.6,52.8,1228832,66889195,1.68,3.2864,54.4331,8.1922,792000000,,3168000000,15000000,0,60000000,22.7312,2.6163,4.0003,3.4509,
301077.SZ,星华新材,20220323,52.8,51.51,53.26,51.51,52.1,596900,31263887,-0.7,-1.3258,52.3771,3.9793,781500000,,3126000000,15000000,0,60000000,22.4299,2.5816,3.9473,3.4052,
301077.SZ,星华新材,20220324,52.1,51.77,52.88,51.33,51.9,428900,22381133,-0.2,-0.3839,52.1826,2.8593,778500000,,3114000000,15000000,0,60000000,22.3438,2.5717,3.9321,3.3921,
301077.SZ,星华新材,20220325,51.9,52.1,52.98,51.12,51.22,363810,18917090,-0.68,-1.3102,51.9972,2.4254,768300000,,3073200000,15000000,0,60000000,22.051,2.538,3.8806,3.3477,
301077.SZ,星华新材,20220328,51.22,50.7,50.7,49.01,49.6,439196,21760061,-1.62,-3.1628,49.5452,2.928,744000000,,2976000000,15000000,0,60000000,21.3536,2.4577,3.7579,3.2418,
301077.SZ,星华新材,20220329,49.6,49.6,49.92,48.26,48.75,307104,15084922,-0.85,-1.7137,49.1199,2.0474,731250000,,2925000000,15000000,0,60000000,20.9876,2.4156,3.6935,3.1862,
301077.SZ,星华新材,20220330,48.75,49,50.95,48.76,50.73,401920,20052762,1.98,4.0615,49.8924,2.6795,760950000,,3043800000,15000000,0,60000000,21.8401,2.5137,3.8435,3.3157,
301077.SZ,星华新材,20220331,50.73,50.1,52.88,50.1,52.7,777428,40557711,1.97,3.8833,52.1691,5.1829,790500000,,3162000000,15000000,0,60000000,22.6882,2.6113,3.9928,3.4444,
301077.SZ,星华新材,20220401,52.7,52,52.93,51.93,52.3,413400,21608982,-0.4,-0.759,52.2714,2.756,784500000,,3138000000,15000000,0,60000000,22.516,2.5915,3.9625,3.4183,
301077.SZ,星华新材,20220406,52.3,52.01,52.47,51.54,52.06,279288,14517079,-0.24,-0.4589,51.9789,1.8619,780900000,,3123600000,15000000,0,60000000,22.4126,2.5796,3.9443,3.4026,
301077.SZ,星华新材,20220407,52.06,51.77,52.06,50.77,50.83,326400,16720256,-1.23,-2.3627,51.2263,2.176,762450000,,3049800000,15000000,0,60000000,21.8831,2.5187,3.8511,3.3222,
301077.SZ,星华新材,20220408,50.83,50.99,52.2,50.2,51.47,307400,15746498,0.64,1.2591,51.2248,2.0493,772050000,,3088200000,15000000,0,60000000,22.1586,2.5504,3.8996,3.364,
301077.SZ,星华新材,20220411,51.47,51.04,51.27,48.82,49.43,276700,13830190,-2.04,-3.9635,49.9826,1.8447,741450000,,2965800000,15000000,0,60000000,21.2804,2.4493,3.745,3.2307,
301077.SZ,星华新材,20220412,49.43,49.18,49.75,48.69,49.7,228800,11263143,0.27,0.5462,49.227,1.5253,745500000,,2982000000,15000000,0,60000000,21.3966,2.4627,3.7655,3.2483,
301077.SZ,星华新材,20220413,49.7,49.69,49.7,48,48.32,240200,11685398,-1.38,-2.7767,48.6486,1.6013,724800000,,2899200000,15000000,0,60000000,20.8025,2.3943,3.6609,3.1581,
301077.SZ,星华新材,20220414,48.32,48.8,48.9,48,48.05,240700,11656357,-0.27,-0.5588,48.4269,1.6047,720750000,,2883000000,15000000,0,60000000,20.6863,2.3809,3.6405,3.1405,
301077.SZ,星华新材,20220415,48.05,48.05,48.05,46.06,46.09,458512,21511622,-1.96,-4.0791,46.9162,3.0567,691350000,,2765400000,15000000,0,60000000,19.8425,2.2838,3.492,3.0124,
301077.SZ,星华新材,20220418,46.09,45.8,47.3,45.72,47.24,282100,13153241,1.15,2.4951,46.6262,1.8807,708600000,,2834400000,15000000,0,60000000,20.3376,2.3408,3.5791,3.0876,
301077.SZ,星华新材,20220419,47.24,47.24,48.43,46.75,48.14,218700,10489898,0.9,1.9052,47.9648,1.458,722100000,,2888400000,15000000,0,60000000,20.725,2.3854,3.6473,3.1464,
301077.SZ,星华新材,20220420,48.14,48.1,48.99,48.03,48.78,323587,15709225,0.64,1.3295,48.5471,2.1572,731700000,,2926800000,15000000,0,60000000,21.0006,2.4171,3.6958,3.1882,
