代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600981.SH,汇鸿集团,20070118,9.3997,9.3777,9.5983,9.0688,9.4659,6439223,27070100,0.0662,0.7042,4.2039,6.3597,434362500,,1165314150,101250000,0,271635000,25.7516,1.7567,0.3057,-8.3182,
600981.SH,汇鸿集团,20070119,9.4659,9.488,10.0176,9.488,9.9734,9548875,42193790,0.5075,5.3613,4.4187,9.431,457650000,,1227790200,101250000,0,271635000,27.1322,1.8509,0.3221,-8.7642,
600981.SH,汇鸿集团,20070122,9.9734,10.0396,10.6575,9.8852,10.5913,12259726,56879459,0.6178,6.1947,4.6395,12.1084,486000000,,1303848000,101250000,0,271635000,28.813,1.9655,0.342,-9.3071,
600981.SH,汇鸿集团,20070123,10.5913,10.5913,10.6795,9.7307,10.3706,12436647,57996545,-0.2207,-2.0833,4.6634,12.2831,475875000,,1276684500,101250000,0,271635000,28.2127,1.9246,0.3349,-9.1132,
600981.SH,汇鸿集团,20070124,10.3706,10.3706,10.6133,10.15,10.5471,9526859,45278683,0.1765,1.7021,4.7527,9.4092,483975000,,1298415300,101250000,0,271635000,28.6929,1.9574,0.3406,-9.2683,
600981.SH,汇鸿集团,20070125,10.5471,10.5251,10.5251,9.7307,9.819,8425948,38504766,-0.7281,-6.9038,4.5698,8.3219,450562500,,1208775750,101250000,0,271635000,26.712,1.8222,0.3171,-8.6284,
600981.SH,汇鸿集团,20070126,9.819,9.6645,9.7969,9.0026,9.5542,7045765,30039810,-0.2648,-2.6966,4.2635,6.9588,438412500,,1176179550,101250000,0,271635000,25.9917,1.7731,0.3086,-8.3958,
600981.SH,汇鸿集团,20070129,9.5542,9.5321,10.3706,9.488,10.3486,8959240,40201373,0.7943,8.3141,4.4871,8.8486,474862500,,1273968150,101250000,0,271635000,28.1527,1.9205,0.3342,-9.0938,
600981.SH,汇鸿集团,20070130,10.3486,10.4147,11.3856,10.4147,11.0546,25966578,128995446,0.7061,6.823,4.9677,25.646,507262500,,1360891350,101250000,0,271635000,30.0736,2.0515,0.357,-9.7143,
600981.SH,汇鸿集团,20070131,11.0546,10.8119,10.9664,9.9514,10.0617,11321854,54293104,-0.9929,-8.982,4.7954,11.1821,461700000,,1238655600,101250000,0,271635000,27.3723,1.8673,0.3249,-8.8417,
600981.SH,汇鸿集团,20070201,10.0617,10.0617,11.0326,9.9293,10.9443,10619068,50339102,0.8826,8.7719,4.7404,10.488,502200000,,1347309600,101250000,0,271635000,29.7734,2.0311,0.3535,-9.6173,
600981.SH,汇鸿集团,20070202,10.9443,10.9884,11.2091,10.3044,10.3486,10445068,51289642,-0.5958,-5.4435,4.9104,10.3161,474862500,,1273968150,101250000,0,271635000,28.1527,1.9205,0.3342,-9.0938,
600981.SH,汇鸿集团,20070205,10.3486,10.3486,10.7678,10.1941,10.4809,5203372,24785863,0.1324,1.2793,4.7634,5.1391,480937500,,1290266250,101250000,0,271635000,28.5129,1.9451,0.3385,-9.2101,
600981.SH,汇鸿集团,20070206,10.4809,10.503,10.9002,10.503,10.7237,5079729,24719491,0.2427,2.3158,4.8663,5.017,492075000,,1320146100,101250000,0,271635000,29.1732,1.9901,0.3463,-9.4234,
600981.SH,汇鸿集团,20070207,10.7237,10.7237,11.2091,10.5251,11.0988,10021723,49542294,0.3751,3.4979,4.9435,9.898,509287500,,1366324050,101250000,0,271635000,30.1936,2.0597,0.3584,-9.753,
600981.SH,汇鸿集团,20070208,11.0988,11.0767,11.187,10.8119,11.0105,6412138,31930476,-0.0883,-0.7952,4.9797,6.333,505237500,,1355458650,101250000,0,271635000,29.9535,2.0433,0.3556,-9.6755,
600981.SH,汇鸿集团,20070209,11.0105,11.0326,11.7387,10.834,11.4297,10699647,55141638,0.4192,3.8076,5.1536,10.5676,524475000,,1407069300,101250000,0,271635000,31.094,2.1212,0.3691,-10.0439,
600981.SH,汇鸿集团,20070212,11.4297,11.4739,11.8048,11.3856,11.5401,7842685,41029998,0.1103,0.9653,5.2316,7.7459,529537500,,1420651050,101250000,0,271635000,31.3942,2.1416,0.3727,-10.1408,
600981.SH,汇鸿集团,20070213,11.5401,11.6063,11.6504,11.2753,11.5621,6759908,34958316,0.0221,0.1912,5.1714,6.6765,530550000,,1423367400,101250000,0,271635000,31.4542,2.1457,0.3734,-10.1602,
600981.SH,汇鸿集团,20070214,11.5621,11.5621,12.0255,11.4077,11.7607,7168528,38193564,0.1986,1.7176,5.328,7.08,539662500,,1447814550,101250000,0,271635000,31.9944,2.1826,0.3798,-10.3347,
600981.SH,汇鸿集团,20070215,11.7607,11.871,12.7316,11.6283,12.3785,11434921,62880908,0.6178,5.2533,5.499,11.2937,568012500,,1523872350,101250000,0,271635000,33.6752,2.2972,0.3998,-10.8776,
600981.SH,汇鸿集团,20070216,12.3785,12.4227,13.5921,12.1579,12.9743,11346574,67376845,0.5958,4.8128,5.9381,11.2065,595350000,,1597213800,101250000,0,271635000,35.2959,2.4078,0.419,-11.4012,
600981.SH,汇鸿集团,20070226,12.9743,13.217,14.0114,12.9743,14.0114,8316052,51815500,1.0371,7.9932,6.2308,8.2134,642937500,,1724882250,101250000,0,271635000,38.1172,2.6003,0.4525,-12.3125,
600981.SH,汇鸿集团,20070227,14.0114,14.0114,14.1217,12.6213,12.6213,11603669,69803505,-1.3901,-9.9213,6.0156,11.4604,579150000,,1553752200,101250000,0,271635000,34.3355,2.3423,0.4076,-11.0909,
600981.SH,汇鸿集团,20070228,12.6213,12.18,13.7025,12.0917,13.3935,9918801,57864772,0.7723,6.1189,5.8338,9.7963,614587500,,1648824450,101250000,0,271635000,36.4364,2.4856,0.4326,-11.7696,
600981.SH,汇鸿集团,20070301,13.3935,13.4597,13.4818,12.3565,12.5771,7802237,45284342,-0.8164,-6.0956,5.804,7.7059,577125000,,1548319500,101250000,0,271635000,34.2154,2.3341,0.4062,-11.0522,
600981.SH,汇鸿集团,20070302,12.5771,12.5771,13.2832,12.4227,12.9743,7513807,44151911,0.3972,3.1579,5.8761,7.421,595350000,,1597213800,101250000,0,271635000,35.2959,2.4078,0.419,-11.4012,
600981.SH,汇鸿集团,20070305,12.9743,12.9081,13.2391,12.4006,12.7316,5579167,32369970,-0.2427,-1.8707,5.8019,5.5103,584212500,,1567333950,101250000,0,271635000,34.6356,2.3628,0.4112,-11.1879,
600981.SH,汇鸿集团,20070306,12.7316,12.7316,13.0846,12.4889,12.7978,3123926,18126792,0.0662,0.5199,5.8026,3.0854,587250000,,1575483000,101250000,0,271635000,34.8157,2.375,0.4133,-11.2461,
600981.SH,汇鸿集团,20070307,12.7978,12.8419,13.2832,12.8419,13.1508,4646239,27595393,0.353,2.7586,5.9393,4.5889,603450000,,1618944600,101250000,0,271635000,35.7761,2.4406,0.4247,-11.5563,
600981.SH,汇鸿集团,20070308,13.1508,13.2391,13.5921,13.0405,13.548,5382402,32767698,0.3972,3.0201,6.0879,5.316,621675000,,1667838900,101250000,0,271635000,36.8566,2.5143,0.4375,-11.9053,
600981.SH,汇鸿集团,20070309,13.548,13.6583,14.894,13.4377,14.894,13582481,87658513,1.346,9.9349,6.4538,13.4148,683437500,,1833536250,101250000,0,271635000,40.5183,2.764,0.481,-13.0881,
600981.SH,汇鸿集团,20070312,14.894,14.894,16.3061,14.894,15.5339,14715888,104027866,0.6399,4.2963,7.0691,14.5342,712800000,,1912310400,101250000,0,271635000,42.2591,2.8828,0.5017,-13.6504,
600981.SH,汇鸿集团,20070313,15.5339,15.5559,16.0634,15.247,15.8648,8581260,61204086,0.331,2.1307,7.1323,8.4753,727987500,,1953055650,101250000,0,271635000,43.1595,2.9442,0.5124,-13.9412,
600981.SH,汇鸿集团,20070314,15.8648,15.7545,16.4827,14.7836,15.9972,12172797,87395820,0.1324,0.8345,7.1796,12.0225,734062500,,1969353750,101250000,0,271635000,43.5196,2.9688,0.5166,-14.0576,
600981.SH,汇鸿集团,20070315,15.9972,15.7986,17.2108,15.7986,16.7254,9947434,75680242,0.7281,4.5517,7.608,9.8246,767475000,,2058993300,101250000,0,271635000,45.5005,3.1039,0.5402,-14.6974,
600981.SH,汇鸿集团,20070316,16.7254,16.7695,17.2549,15.7545,16.2179,10767413,80331181,-0.5075,-3.0343,7.4606,10.6345,744187500,,1996517250,101250000,0,271635000,44.1199,3.0097,0.5238,-14.2515,
600981.SH,汇鸿集团,20070319,16.2179,15.4456,17.1005,15.2249,16.9019,11806193,88581481,0.684,4.2177,7.503,11.6604,775575000,,2080724100,101250000,0,271635000,45.9807,3.1367,0.5459,-14.8525,
600981.SH,汇鸿集团,20070320,16.9019,16.924,18.6009,16.924,18.6009,12552238,103267119,1.699,10.0522,8.227,12.3973,853537500,,2289883050,101250000,0,271635000,50.6028,3.452,0.6007,-16.3456,
600981.SH,汇鸿集团,20070321,18.6009,19.0422,19.8145,18.3803,19.66,12982851,112125093,1.0591,5.694,8.6364,12.8226,902137500,,2420267850,101250000,0,271635000,53.4841,3.6485,0.6349,-17.2763,
600981.SH,汇鸿集团,20070322,19.66,19.7704,19.7924,18.976,19.1305,8305852,73019496,-0.5296,-2.6936,8.7913,8.2033,877837500,,2355075450,101250000,0,271635000,52.0435,3.5503,0.6178,-16.8109,
600981.SH,汇鸿集团,20070323,19.1305,19.0863,20.7412,19.0863,20.653,10963336,100562254,1.5225,7.9585,9.1726,10.828,947700000,,2542503600,101250000,0,271635000,56.1853,3.8328,0.667,-18.1488,
600981.SH,汇鸿集团,20070326,20.653,20.9619,20.9619,20.0793,20.5426,9998628,92600014,-0.1103,-0.5342,9.2613,9.8752,942637500,,2528921850,101250000,0,271635000,55.8852,3.8123,0.6634,-18.0519,
600981.SH,汇鸿集团,20070327,20.5426,22.5947,22.5947,21.0943,22.5947,28968074,295814183,2.0521,9.9893,10.2117,28.6104,1036800000,,2781542400,101250000,0,271635000,51.622,4.1932,0.7297,-19.8551,
600981.SH,汇鸿集团,20070328,22.5947,23.1684,24.8453,22.7712,24.8453,22626138,248466585,2.2506,9.9609,10.9814,22.3468,1140075000,,3058610100,101250000,0,271635000,56.764,4.6108,0.8024,-21.8329,
600981.SH,汇鸿集团,20070329,24.8453,25.9707,26.8753,24.2496,24.2937,26063924,303617443,-0.5516,-2.2202,11.649,25.7421,1114762500,,2990701350,101250000,0,271635000,55.5037,4.5085,0.7846,-21.3481,
600981.SH,汇鸿集团,20070330,24.2937,24.2717,25.3749,23.8524,24.8674,10437313,117118000,0.5737,2.3615,11.2211,10.3085,1141087500,,3061326450,101250000,0,271635000,50.434,4.6149,0.8031,-21.8522,
600981.SH,汇鸿集团,20070402,24.8674,24.9336,26.4782,24.4923,26.0148,11271495,130376060,1.1474,4.614,11.5669,11.1323,1193737500,,3202576650,101250000,0,271635000,52.7611,4.8279,0.8402,-22.8605,
600981.SH,汇鸿集团,20070403,26.0148,26.0369,26.1693,25.3749,25.9265,7958610,92709607,-0.0883,-0.3393,11.649,7.8604,1189687500,,3191711250,101250000,0,271635000,52.5821,4.8115,0.8373,-22.7829,
600981.SH,汇鸿集团,20070404,25.9265,25.8162,25.8162,25.2867,25.4411,7292267,84339276,-0.4854,-1.8723,11.5656,7.2022,1167412500,,3131951550,101250000,0,271635000,51.5976,4.7214,0.8216,-22.3564,
600981.SH,汇鸿集团,20070405,25.4411,25.4411,26.4782,25.066,25.9265,8864295,103817837,0.4854,1.9081,11.7119,8.7549,1189687500,,3191711250,101250000,0,271635000,52.5821,4.8115,0.8373,-22.7829,
600981.SH,汇鸿集团,20070406,25.9265,25.6176,27.5814,25.5073,27.4932,17541531,211501251,1.5666,6.0426,12.0572,13.0676,1672595848.42,,3384572100,134237227,0,271635000,55.7594,5.1022,0.8879,-24.1596,
600981.SH,汇鸿集团,20070409,27.4932,27.4711,28.464,27.2284,28.0889,12215644,154666445,0.5958,2.1669,12.6613,9.1,1708839899.71,,3457913550,134237227,0,271635000,56.9677,5.2128,0.9071,-24.6831,
600981.SH,汇鸿集团,20070410,28.0889,28.0889,28.3537,27.096,28.0448,10029318,126333262,-0.0441,-0.1571,12.5964,7.4713,1706155155.17,,3452480850,134237227,0,271635000,56.8781,5.2046,0.9057,-24.6444,
600981.SH,汇鸿集团,20070411,28.0448,28.0227,28.1992,27.2725,27.8683,8975449,112563748,-0.1765,-0.6294,12.5413,6.6863,1695416177.01,,3430750050,134237227,0,271635000,56.5201,5.1718,0.9,-24.4892,
600981.SH,汇鸿集团,20070412,27.8683,27.8683,30.6485,27.6035,30.6485,8979919,120125051,2.7802,9.9762,13.3771,6.6896,1864555083.03,,3773010150,134237227,0,271635000,62.1587,5.6878,0.9898,-26.9324,
600981.SH,汇鸿集团,20070413,30.6485,32.3916,33.7155,30.6705,31.3766,19133395,280941044,0.7281,2.3758,14.6833,14.2534,1908853367.94,,3862649700,134237227,0,271635000,63.6355,5.8229,1.0133,-27.5722,
600981.SH,汇鸿集团,20070416,31.3766,31.5311,33.539,31.3766,33.0977,9870343,144516385,1.7211,5.4852,14.6415,7.3529,2013558405,,4074525000,134237227,0,271635000,67.1261,6.1423,1.0689,-29.0846,
600981.SH,汇鸿集团,20070417,33.0977,33.2301,33.7597,31.8621,33.0756,11727962,174061925,-0.0221,-0.0667,14.8416,8.7367,2012216032.73,,4071808650,134237227,0,271635000,67.0813,6.1382,1.0682,-29.0652,
600981.SH,汇鸿集团,20070418,33.0756,33.0756,34.201,32.3254,33.208,8924213,134337144,0.1324,0.4003,15.0531,6.6481,2020270266.35,,4088106750,134237227,0,271635000,67.3498,6.1628,1.0725,-29.1816,
600981.SH,汇鸿集团,20070419,33.208,33.208,33.208,33.208,33.208,,,0,0,,,2020270266.35,,4088106750,134237227,0,271635000,67.3498,6.1628,1.0725,-29.1816,
600981.SH,汇鸿集团,20070420,33.208,31.7297,36.4075,31.0677,35.4807,16011545,243693666,2.2727,6.8439,15.2199,11.9278,2158534610.16,,4367890800,134237227,0,271635000,71.9591,6.5846,1.1459,-31.1787,
600981.SH,汇鸿集团,20070423,35.4807,35.8117,37.0694,35.0394,36.5619,10599380,174321723,1.0812,3.0473,16.4464,7.896,2224310851.39,,4500991950,134237227,0,271635000,74.1519,6.7852,1.1808,-32.1288,
600981.SH,汇鸿集团,20070424,36.5619,36.5619,38.614,36.0103,37.4004,10426761,174993251,0.8385,2.2933,16.7831,7.7674,2275320997.65,,4604213250,134237227,0,271635000,75.8524,6.9408,1.2079,-32.8656,
600981.SH,汇鸿集团,20070425,37.4004,36.8047,37.952,36.0765,36.8267,6223208,104067860,-0.5737,-1.5339,16.7225,4.636,2240419318.63,,4533588150,134237227,0,271635000,74.6889,6.8344,1.1893,-32.3615,
600981.SH,汇鸿集团,20070426,36.8267,36.9591,37.7093,35.9882,37.0474,6703520,111679540,0.2207,0.5992,16.6598,4.9938,2253843041.33,,4560751650,134237227,0,271635000,75.1364,6.8753,1.1965,-32.5554,
600981.SH,汇鸿集团,20070427,37.0474,36.8488,37.5107,36.5178,36.7605,7166137,120056898,-0.2868,-0.7743,16.7534,5.3384,2236392201.82,,4525439100,134237227,0,271635000,73.9907,6.4017,1.1872,-32.3033,
600981.SH,汇鸿集团,20070430,36.7605,36.2089,37.0032,33.9803,35.2822,12557480,201677292,-1.4784,-4.0216,16.0603,9.3547,2146453259.73,,4343443650,134237227,0,271635000,71.0151,6.1442,1.1395,-31.0042,
600981.SH,汇鸿集团,20070508,35.2822,35.7676,37.4004,35.0394,36.0544,10029144,165251451,0.7723,2.1889,16.4771,7.4712,2193436289.18,,4438515900,134237227,0,271635000,72.5695,6.2787,1.1644,-31.6828,
600981.SH,汇鸿集团,20070509,36.0544,35.9441,36.0103,33.4949,34.8188,9501132,150069854,-1.2356,-3.4272,15.7949,7.0779,2118263442.06,,4286400300,134237227,0,271635000,70.0824,6.0635,1.1245,-30.597,
600981.SH,汇鸿集团,20070510,34.8188,34.6423,36.4075,34.201,35.922,8300072,134068557,1.1033,3.1686,16.1527,6.1831,2185382055.56,,4422217800,134237227,0,271635000,72.303,6.2557,1.1601,-31.5665,
600981.SH,汇鸿集团,20070511,35.922,35.7455,36.9591,34.8188,36.7164,8372091,135955900,0.7943,2.2113,16.2392,6.2368,2233707457.28,,4520006400,134237227,0,271635000,73.9019,6.394,1.1858,-32.2645,
600981.SH,汇鸿集团,20070514,36.7164,36.2972,40.2689,35.9662,40.0262,15249779,268726262,3.3098,9.0144,17.6216,11.3603,2435063297.78,,4927458900,134237227,0,271635000,80.5637,6.9704,1.2927,-35.173,
600981.SH,汇鸿集团,20070515,40.0262,40.1586,40.8205,36.6281,37.0253,12054955,210317726,-3.0009,-7.4972,17.4466,8.9803,2252500669.06,,4558035300,134237227,0,271635000,74.5236,6.4478,1.1957,-32.536,
600981.SH,汇鸿集团,20070516,37.0253,36.8488,38.4375,35.8117,38.261,8854534,150077040,1.2356,3.3373,16.9492,6.5962,2327673516.18,,4710150900,134237227,0,271635000,77.0107,6.663,1.2357,-33.6218,
600981.SH,汇鸿集团,20070517,38.261,38.8346,40.4895,38.3933,39.0332,9303801,165996885,0.7723,2.0185,17.8418,6.9309,2374656545.63,,4805223150,134237227,0,271635000,78.5651,6.7975,1.2606,-34.3005,
600981.SH,汇鸿集团,20070518,39.0332,39.0332,39.0332,39.0332,39.0332,,,0,0,,,2374656545.63,,4805223150,134237227,0,271635000,78.5651,6.7975,1.2606,-34.3005,
600981.SH,汇鸿集团,20070521,39.0332,38.614,41.9017,37.4004,40.9529,10111527,183924840,1.9197,4.918,18.1896,7.5326,2491442933.12,,5041545600,134237227,0,271635000,82.429,7.1318,1.3226,-35.9874,
600981.SH,汇鸿集团,20070522,40.9529,41.659,41.659,40.1586,40.2909,9063341,166600234,-0.662,-1.6164,18.3818,6.7517,2451171765.02,,4960055100,134237227,0,271635000,81.0966,7.0165,1.3012,-35.4057,
600981.SH,汇鸿集团,20070523,40.2909,40.1806,40.9529,39.96,40.5999,7116947,130463990,0.3089,0.7667,18.3315,5.3018,2469964976.8,,4998084000,134237227,0,271635000,81.7184,7.0703,1.3112,-35.6771,
600981.SH,汇鸿集团,20070524,40.5999,40.7984,42.7402,40.3792,42.4092,12924190,244366849,1.8093,4.4565,18.9077,9.6279,2580039502.94,,5220824700,134237227,0,271635000,85.3602,7.3854,1.3696,-37.2671,
600981.SH,汇鸿集团,20070525,42.4092,41.9238,46.3368,41.659,45.4983,12085161,244251122,3.0891,7.2841,20.2108,9.0028,2767971620.74,,5601113700,134237227,0,271635000,91.5779,7.9233,1.4694,-39.9817,
600981.SH,汇鸿集团,20070528,45.4983,46.4692,46.8664,45.2335,45.741,9554248,198785456,0.2427,0.5335,20.806,7.1174,2782737715.71,,5630993550,134237227,0,271635000,92.0664,7.9656,1.4772,-40.1949,
600981.SH,汇鸿集团,20070529,45.741,45.7852,49.8672,44.7922,48.6978,10004816,211819900,2.9567,6.4641,21.1718,7.4531,2962615599.89,,5994984450,134237227,0,271635000,98.0177,8.4805,1.5727,-42.7932,
600981.SH,汇鸿集团,20070530,48.6978,44.3509,51.831,44.3509,45.2335,18492390,396207862,-3.4642,-7.1137,21.4255,13.7759,2751863153.5,,5568517500,134237227,0,271635000,91.045,7.8772,1.4608,-39.749,
600981.SH,汇鸿集团,20070531,45.2335,45.2556,47.4842,40.7322,46.1161,14451700,291872567,0.8826,1.9512,20.1964,10.7658,2805558044.3,,5677171500,134237227,0,271635000,92.8214,8.0309,1.4893,-40.5246,
600981.SH,汇鸿集团,20070601,46.1161,46.3368,46.8884,41.5045,41.5045,11689867,230862960,-4.6116,-10,19.749,8.7084,2525002239.87,,5109454350,134237227,0,271635000,83.5393,7.2278,1.3404,-36.4721,
600981.SH,汇鸿集团,20070604,41.5045,40.7102,40.7102,37.3563,37.3563,1865900,32249791,-4.1482,-9.9947,17.2838,1.39,2272636253.11,,4598780550,134237227,0,271635000,75.1898,6.5054,1.2064,-32.8268,
600981.SH,汇鸿集团,20070605,37.3563,33.6273,36.4075,33.6273,36.3192,12149302,187359121,-1.0371,-2.7761,15.4214,9.0506,2209544756.42,,4471112100,134237227,0,271635000,73.1024,6.3248,1.1729,-31.9155,
600981.SH,汇鸿集团,20070606,36.3192,36.8488,38.0624,34.1568,36.7385,9315860,154760157,0.4192,1.1543,16.6125,6.9398,2235049829.55,,4522722750,134237227,0,271635000,73.9463,6.3978,1.1865,-32.2839,
600981.SH,汇鸿集团,20070607,36.7385,37.246,39.5407,36.6281,39.3642,8642428,150595973,2.6258,7.1471,17.4252,6.4382,2394792129.68,,4845968400,134237227,0,271635000,79.2313,6.8551,1.2713,-34.5913,
600981.SH,汇鸿集团,20070608,39.3642,39.4966,41.7914,39.4966,41.0853,8746581,162582316,1.7211,4.3722,18.5881,6.5158,2499497166.74,,5057843700,134237227,0,271635000,82.6955,7.1548,1.3269,-36.1037,
600981.SH,汇鸿集团,20070611,41.0853,41.8134,43.9096,41.8134,42.7181,7357756,143164323,1.6328,3.9742,19.4576,5.4812,2598832714.72,,5258853600,134237227,0,271635000,85.982,7.4392,1.3796,-37.5385,
600981.SH,汇鸿集团,20070612,42.7181,43.358,46.9987,42.5857,46.9987,12689492,258325426,4.2806,10.0207,20.3574,9.453,2859252935.1,,5785825500,134237227,0,271635000,94.5979,8.1846,1.5178,-41.3002,
600981.SH,汇鸿集团,20070613,46.9987,48.8522,50.3968,48.1461,49.448,10755708,240868189,2.4492,5.2113,22.3945,8.0125,3008256257.07,,6087340350,134237227,0,271635000,99.5277,8.6111,1.5969,-43.4524,
600981.SH,汇鸿集团,20070614,49.448,48.5433,51.8089,46.3368,49.5362,15021113,341595960,0.0883,0.1785,22.7411,11.19,3013625746.15,,6098205750,134237227,0,271635000,99.7053,8.6265,1.5998,-43.53,
600981.SH,汇鸿集团,20070615,49.5362,48.2785,54.5009,47.8372,54.5009,22312692,528956344,4.9647,10.0223,23.7065,15.8678,3473214508.4,,6709384500,140615972,0,271635000,109.6981,9.4911,1.7601,-47.8927,
600981.SH,汇鸿集团,20070618,54.5009,57.5238,59.951,57.5238,59.951,21228000,569871086,5.4501,10,26.8453,15.0964,3820535959.24,,7380322950,140615972,0,271635000,120.6679,10.4402,1.9361,-52.6819,
600981.SH,汇鸿集团,20070619,59.951,61.7824,65.9527,61.3411,65.9527,17343560,501838355,6.0017,10.011,28.9351,12.334,4203011403.08,,8119170150,140615972,0,271635000,132.748,11.4854,2.13,-57.9559,
600981.SH,汇鸿集团,20070620,65.9527,69.4611,72.5502,62.2237,67.4973,19546306,629028192,1.5446,2.3419,32.1814,13.9005,4301442583.48,,8309314650,140615972,0,271635000,135.8568,11.7543,2.1799,-59.3132,
600981.SH,汇鸿集团,20070621,67.4973,66.0189,71.2704,60.7453,60.7453,19378711,572425677,-6.7519,-10.0033,29.5389,13.7813,3871157709.16,,7478111550,140615972,0,271635000,122.2667,10.5785,1.9618,-53.38,
600981.SH,汇鸿集团,20070622,60.7453,54.6774,58.4726,54.6774,54.6774,11538488,288494507,-6.0679,-9.9891,25.0028,8.2057,3484463786.16,,6731115300,140615972,0,271635000,110.0534,9.5218,1.7658,-48.0478,
600981.SH,汇鸿集团,20070625,54.6774,51.8531,55.9793,49.2053,49.2715,18642059,436462308,-5.406,-9.887,23.4128,13.2574,3139954654.76,,6065609550,140615972,0,271635000,99.1724,8.5804,1.5912,-43.2973,
600981.SH,汇鸿集团,20070626,49.2715,48.9846,50.4188,44.3509,49.0508,15399670,323505498,-0.2207,-0.4478,21.0073,10.9516,3125893057.56,,6038446050,140615972,0,271635000,98.7283,8.542,1.5841,-43.1034,
600981.SH,汇鸿集团,20070627,49.0508,48.9846,53.9493,47.6828,53.9493,17665142,407241647,4.8985,9.9865,23.0534,12.5627,3438060515.4,,6641475750,140615972,0,271635000,108.5878,9.395,1.7423,-47.4079,
600981.SH,汇鸿集团,20070628,53.9493,56.8839,59.3552,55.1628,56.4426,26970908,706736595,2.4934,4.6217,26.2037,19.1805,3596956563.76,,6948423300,140615972,0,271635000,113.6063,9.8292,1.8228,-49.599,
600981.SH,汇鸿集团,20070629,56.4426,52.7357,55.1628,50.794,50.8381,15364490,362948428,-5.6045,-9.9296,23.6225,10.9266,3239791994.88,,6258470400,140615972,0,271635000,102.3256,8.8532,1.6418,-44.674,
600981.SH,汇鸿集团,20070702,50.8381,50.5292,50.5292,45.7631,45.7631,9853521,207938815,-5.075,-9.9826,21.103,7.0074,2916375259.28,,5633709900,140615972,0,271635000,92.1108,7.9694,1.4779,-40.2143,
600981.SH,汇鸿集团,20070703,45.7631,45.1232,49.6024,41.1956,47.3959,19846125,395641704,1.6328,3.568,19.9355,14.1137,3020431078.56,,5834719800,140615972,0,271635000,95.3973,8.2538,1.5307,-41.6492,
600981.SH,汇鸿集团,20070704,47.3959,45.9635,46.3427,42.6774,42.6774,8261719,86915951,-4.7185,-9.9555,10.5203,3.0923,2706435615.11,,5228158845,267170347,0,516106500,85.4801,7.3957,1.3715,-37.3194,
