代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301309.SZ,万得凯,20221103,27.44,27.36,27.94,27.28,27.88,2076751,57482607,0.44,1.6035,27.6791,8.7599,660960639.2,,2788000000,23707340,0,100000000,21.7018,2.0284,3.7354,-645.1916,
301309.SZ,万得凯,20221104,27.88,27.93,28.19,27.6,28.07,1964454,54930259,0.19,0.6815,27.9621,8.2863,665465033.8,,2807000000,23707340,0,100000000,21.8497,2.0422,3.7609,-649.5885,
301309.SZ,万得凯,20221107,28.07,28.02,28.79,27.92,28.68,2324743,66267307,0.61,2.1731,28.5052,9.806,679926511.2,,2868000000,23707340,0,100000000,22.3245,2.0866,3.8426,-663.705,
301309.SZ,万得凯,20221108,28.68,28.53,28.81,28.1,28.52,1327012,37660128,-0.16,-0.5579,28.3796,5.5975,676133336.8,,2852000000,23707340,0,100000000,22.2,2.0749,3.8212,-660.0023,
301309.SZ,万得凯,20221109,28.52,28.42,28.77,28.2,28.39,1123506,32010192,-0.13,-0.4558,28.4913,4.7391,673051382.6,,2839000000,23707340,0,100000000,22.0988,2.0655,3.8038,-656.9938,
301309.SZ,万得凯,20221110,28.39,28.28,28.52,28.14,28.16,1182160,33506453,-0.23,-0.8101,28.3434,4.9865,667598694.4,,2816000000,23707340,0,100000000,21.9198,2.0488,3.7729,-651.6713,
301309.SZ,万得凯,20221111,28.16,28.68,28.88,28,28,1485577,42212079,-0.16,-0.5682,28.4146,6.2663,663805520,,2800000000,23707340,0,100000000,21.7952,2.0371,3.7515,-647.9686,
301309.SZ,万得凯,20221114,28,27.89,28.3,27.77,27.87,979244,27390919,-0.13,-0.4643,27.9715,4.1306,660723565.8,,2787000000,23707340,0,100000000,21.694,2.0277,3.7341,-644.9601,
301309.SZ,万得凯,20221115,27.87,27.88,28.86,27.85,28.85,2094230,59724428,0.98,3.5163,28.5186,8.8337,683956759,,2885000000,23707340,0,100000000,22.4569,2.099,3.8654,-667.639,
301309.SZ,万得凯,20221116,28.85,29.07,29.07,28.29,28.4,1293887,36952302,-0.45,-1.5598,28.5591,5.4577,673288456,,2840000000,23707340,0,100000000,22.1066,2.0662,3.8051,-657.2253,
301309.SZ,万得凯,20221117,28.4,28.21,28.73,28.21,28.61,937957,26680152,0.21,0.7394,28.445,3.9564,678266997.4,,2861000000,23707340,0,100000000,22.2701,2.0815,3.8332,-662.085,
301309.SZ,万得凯,20221118,28.61,28.61,28.74,28.03,28.08,980186,27839161,-0.53,-1.8525,28.4019,4.1345,665702107.2,,2808000000,23707340,0,100000000,21.8575,2.0429,3.7622,-649.8199,
301309.SZ,万得凯,20221121,28.08,28.05,28.33,27.85,28.33,659412,18522691,0.25,0.8903,28.0897,2.7815,671628942.2,,2833000000,23707340,0,100000000,22.0521,2.0611,3.7957,-655.6053,
301309.SZ,万得凯,20221122,28.33,28.26,28.51,27.93,28.08,962097,27179769,-0.25,-0.8825,28.2505,4.0582,665702107.2,,2808000000,23707340,0,100000000,21.8575,2.0429,3.7622,-649.8199,
301309.SZ,万得凯,20221123,28.08,28.1,28.28,26.92,27.25,1445153,39451286,-0.83,-2.9558,27.299,6.0958,646025015,,2725000000,23707340,0,100000000,21.2114,1.9825,3.651,-630.6123,
301309.SZ,万得凯,20221124,27.25,27.26,27.57,27.26,27.39,750156,20578376,0.14,0.5138,27.4321,3.1642,649344042.6,,2739000000,23707340,0,100000000,21.3204,1.9927,3.6698,-633.8521,
301309.SZ,万得凯,20221125,27.39,27.45,27.47,27.2,27.23,552241,15083855,-0.16,-0.5842,27.3139,2.3294,645550868.2,,2723000000,23707340,0,100000000,21.1959,1.9811,3.6483,-630.1494,
301309.SZ,万得凯,20221128,27.23,27.1,27.1,26.51,27.01,543061,14605526,-0.22,-0.8079,26.8948,2.2907,640335253.4,,2701000000,23707340,0,100000000,21.0246,1.9651,3.6189,-625.0583,
301309.SZ,万得凯,20221129,27.01,26.95,27.6,26.95,27.54,678197,18577230,0.53,1.9622,27.3921,2.8607,652900143.6,,2754000000,23707340,0,100000000,21.4372,2.0036,3.6899,-637.3234,
301309.SZ,万得凯,20221130,27.54,27.5,27.61,27.35,27.5,549592,15105106,-0.04,-0.1452,27.4842,2.3182,651951850,,2750000000,23707340,0,100000000,21.406,2.0007,3.6845,-636.3977,
301309.SZ,万得凯,20221201,27.5,27.66,27.96,27.64,27.86,827267,23003357,0.36,1.3091,27.8064,3.4895,660486492.4,,2786000000,23707340,0,100000000,21.6863,2.0269,3.7328,-644.7288,
301309.SZ,万得凯,20221202,27.86,27.9,28.3,27.89,28.05,915347,25703925,0.19,0.682,28.0811,3.861,664990887,,2805000000,23707340,0,100000000,21.8341,2.0407,3.7582,-649.1257,
301309.SZ,万得凯,20221205,28.05,28.25,28.25,28.01,28.06,851780,23900414,0.01,0.0357,28.0594,3.5929,665227960.4,,2806000000,23707340,0,100000000,21.8419,2.0415,3.7595,-649.3571,
301309.SZ,万得凯,20221206,28.06,27.99,28.18,27.96,28.1,785311,22050675,0.04,0.1426,28.0789,3.3125,666176254,,2810000000,23707340,0,100000000,21.8731,2.0444,3.7649,-650.2828,
301309.SZ,万得凯,20221207,28.1,28,28.16,27.92,28,554025,15510645,-0.1,-0.3559,27.9963,2.3369,663805520,,2800000000,23707340,0,100000000,21.7952,2.0371,3.7515,-647.9686,
301309.SZ,万得凯,20221208,28,28.1,28.19,27.88,27.91,801507,22466792,-0.09,-0.3214,28.0307,3.3808,661671859.4,,2791000000,23707340,0,100000000,21.7252,2.0306,3.7394,-645.8858,
301309.SZ,万得凯,20221209,27.91,27.99,28,27.55,27.68,696289,19289042,-0.23,-0.8241,27.7026,2.937,656219171.2,,2768000000,23707340,0,100000000,21.5461,2.0138,3.7086,-640.5632,
301309.SZ,万得凯,20221212,27.68,27.66,27.69,27.26,27.39,477158,13086481,-0.29,-1.0477,27.4259,2.0127,649344042.6,,2739000000,23707340,0,100000000,21.3204,1.9927,3.6698,-633.8521,
301309.SZ,万得凯,20221213,27.39,27.54,27.55,27.22,27.23,459687,12563092,-0.16,-0.5842,27.3297,1.939,645550868.2,,2723000000,23707340,0,100000000,21.1959,1.9811,3.6483,-630.1494,
301309.SZ,万得凯,20221214,27.23,27.23,27.44,27.14,27.32,398667,10880634,0.09,0.3305,27.2925,1.6816,647684528.8,,2732000000,23707340,0,100000000,21.2659,1.9876,3.6604,-632.2322,
301309.SZ,万得凯,20221215,27.32,27.32,27.45,27.2,27.41,370611,10137123,0.09,0.3294,27.3525,1.5633,649818189.4,,2741000000,23707340,0,100000000,21.336,1.9942,3.6725,-634.3149,
301309.SZ,万得凯,20221216,27.41,27.26,27.31,26.91,26.95,659559,17844047,-0.46,-1.6782,27.0545,2.7821,638912813,,2695000000,23707340,0,100000000,20.9779,1.9607,3.6108,-623.6697,
301309.SZ,万得凯,20221219,26.95,26.94,26.95,26.05,26.19,737843,19533493,-0.76,-2.82,26.4738,3.1123,620895234.6,,2619000000,23707340,0,100000000,20.3863,1.9054,3.509,-606.082,
301309.SZ,万得凯,20221220,26.19,26.19,26.34,25.99,26.31,324500,8494090,0.12,0.4582,26.1759,1.3688,623740115.4,,2631000000,23707340,0,100000000,20.4797,1.9142,3.5251,-608.8591,
301309.SZ,万得凯,20221221,26.31,26.28,26.4,25.95,26.13,431976,11291159,-0.18,-0.6842,26.1384,1.8221,619472794.2,,2613000000,23707340,0,100000000,20.3396,1.9011,3.501,-604.6935,
301309.SZ,万得凯,20221222,26.13,26.22,26.34,25.38,25.5,570590,14726183,-0.63,-2.411,25.8087,2.4068,604537170,,2550000000,23707340,0,100000000,19.8492,1.8552,3.4166,-590.1143,
301309.SZ,万得凯,20221223,25.5,25.4,25.5,24.98,25.11,516369,13018274,-0.39,-1.5294,25.2112,2.1781,595291307.4,,2511000000,23707340,0,100000000,19.5456,1.8269,3.3643,-581.089,
301309.SZ,万得凯,20221226,25.11,25.11,25.46,25.11,25.46,310755,7876200,0.35,1.3939,25.3454,1.3108,603588876.4,,2546000000,23707340,0,100000000,19.8181,1.8523,3.4112,-589.1886,
301309.SZ,万得凯,20221227,25.46,25.45,25.55,25.3,25.55,313360,7963630,0.09,0.3535,25.4137,1.3218,605722537,,2555000000,23707340,0,100000000,19.8881,1.8589,3.4233,-591.2713,
301309.SZ,万得凯,20221228,25.55,25.5,25.5,25.03,25.08,387323,9747145,-0.47,-1.8395,25.1654,1.6338,594580087.2,,2508000000,23707340,0,100000000,19.5223,1.8247,3.3603,-580.3947,
301309.SZ,万得凯,20221229,25.08,24.96,25.19,24.93,25.02,272491,6817860,-0.06,-0.2392,25.0205,1.1494,593157646.8,,2502000000,23707340,0,100000000,19.4756,1.8203,3.3522,-579.0062,
301309.SZ,万得凯,20221230,25.02,25.3,25.3,24.97,25.02,290216,7271237,0,0,25.0546,1.2242,593157646.8,,2502000000,23707340,0,100000000,19.4756,1.8203,3.3522,-579.0062,
