¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600227.SH, •º√Ã√,20070702,24.8004,25.3385,25.3692,24.293,25.2001,2074771,33703914,0.3998,1.6119,16.2446,2.1455,1584973544.66,,2786300000,96703694,0,170000000,16.1591,2.2911,2.7628,55.2909,
600227.SH, •º√Ã√,20070703,25.2001,25.5076,25.9074,25.031,25.8613,2533631,42034546,0.6611,2.6236,16.5906,2.62,1626556133.08,,2859400000,96703694,0,170000000,16.583,2.3512,2.8353,56.7415,
600227.SH, •º√Ã√,20070704,25.8613,26.1226,26.138,24.8772,24.9541,1623336,26913150,-0.9071,-3.5077,16.5789,1.6787,1569500953.62,,2759100000,96703694,0,170000000,16.0013,2.2687,2.7358,54.7511,
600227.SH, •º√Ã√,20070705,24.9541,24.6005,24.8772,23.3705,23.432,2481291,38765045,-1.5222,-6.0998,15.6229,2.5659,1473764296.56,,2590800000,96703694,0,170000000,15.0253,2.1303,2.5689,51.4114,
600227.SH, •º√Ã√,20070706,23.432,23.4473,25.031,23.1245,24.8772,3013222,46985024,1.4453,6.168,15.593,3.1159,1564665768.92,,2750600000,96703694,0,170000000,15.952,2.2617,2.7274,54.5825,
600227.SH, •º√Ã√,20070709,24.8772,25.031,25.4461,24.6005,25.2155,2846813,46497496,0.3383,1.3597,16.3332,2.9439,1585940581.6,,2788000000,96703694,0,170000000,16.1689,2.2925,2.7645,55.3246,
600227.SH, •º√Ã√,20070710,25.2155,25.3692,25.4461,24.2776,24.416,2040201,32805379,-0.7995,-3.1707,16.0795,2.1097,1535654660.72,,2699600000,96703694,0,170000000,15.6562,2.2198,2.6768,53.5704,
600227.SH, •º√Ã√,20070711,24.416,24.1392,24.7696,24.1085,24.5544,1038231,16540923,0.1384,0.5668,15.9318,1.0736,1544357993.18,,2714900000,96703694,0,170000000,15.745,2.2324,2.692,53.874,
600227.SH, •º√Ã√,20070712,24.5544,24.6005,24.9849,24.4467,24.6774,1628546,26169592,0.123,0.5009,16.0693,1.6841,1552094288.7,,2728500000,96703694,0,170000000,15.8239,2.2436,2.7055,54.1439,
600227.SH, •º√Ã√,20070713,24.6774,24.7542,24.8926,24.3699,24.7235,908272,14534629,0.0461,0.1869,16.0025,0.9392,1554995399.52,,2733600000,96703694,0,170000000,15.8534,2.2478,2.7105,54.2451,
600227.SH, •º√Ã√,20070716,24.7235,24.7542,24.8619,23.8778,23.924,1231212,19490359,-0.7995,-3.2338,15.8302,1.2732,1504709478.64,,2645200000,96703694,0,170000000,15.3408,2.1751,2.6229,52.4909,
600227.SH, •º√Ã√,20070717,23.924,23.8317,24.5236,23.6933,24.2622,989589,15621339,0.3383,1.4139,15.7857,1.0233,1525984291.32,,2682600000,96703694,0,170000000,15.5577,2.2058,2.66,53.2331,
600227.SH, •º√Ã√,20070718,24.2622,24.1546,25.3846,24.1546,24.9849,2387855,38942447,0.7226,2.9785,16.3085,2.4692,1571435027.5,,2762500000,96703694,0,170000000,16.021,2.2715,2.7392,54.8186,
600227.SH, •º√Ã√,20070719,24.9849,25.0617,25.523,24.8926,25.2462,1874924,30850254,0.2614,1.0462,16.4541,1.9388,1587874655.48,,2791400000,96703694,0,170000000,16.1886,2.2953,2.7678,55.3921,
600227.SH, •º√Ã√,20070720,25.2462,25.2155,25.8305,25.0617,25.7536,2530613,42146664,0.5074,2.0097,16.6547,2.6169,1619786874.5,,2847500000,96703694,0,170000000,16.514,2.3414,2.8235,56.5053,
600227.SH, •º√Ã√,20070723,25.7536,25.7383,26.8914,25.7383,26.7069,3841562,66137586,0.9533,3.7015,17.2163,3.9725,1679743164.78,,2952900000,96703694,0,170000000,17.1253,2.4281,2.928,58.5969,
600227.SH, •º√Ã√,20070724,26.7069,26.9529,27.0452,26.1534,26.2456,3365262,58380298,-0.4613,-1.7271,17.3479,3.48,1650732056.58,,2901900000,96703694,0,170000000,16.8295,2.3861,2.8774,57.5848,
600227.SH, •º√Ã√,20070725,26.2456,26.2149,26.876,26.2149,26.8606,2193940,37927930,0.615,2.3433,17.2876,2.2687,1689413534.18,,2969900000,96703694,0,170000000,17.2238,2.4421,2.9448,58.9342,
600227.SH, •º√Ã√,20070726,26.8606,27.0144,27.3219,26.6608,27.1374,3012515,52798628,0.2768,1.0303,17.5264,3.1152,1706820199.1,,3000500000,96703694,0,170000000,17.4013,2.4672,2.9752,59.5414,
600227.SH, •º√Ã√,20070727,27.1374,27.0605,27.368,26.6761,27.1835,2841138,49862629,0.0461,0.17,17.5502,2.938,1709721309.92,,3005600000,96703694,0,170000000,17.4309,2.4714,2.9802,59.6426,
600227.SH, •º√Ã√,20070730,27.1835,27.245,28.2906,27.245,28.2444,4510211,81941713,1.0609,3.9027,18.168,4.6639,1776446858.78,,3122900000,96703694,0,170000000,18.1112,2.5679,3.0965,61.9703,
600227.SH, •º√Ã√,20070731,28.2444,27.983,28.6903,27.86,28.6596,3446803,63715251,0.4151,1.4698,18.4853,3.5643,1802556856.16,,3168800000,96703694,0,170000000,18.3774,2.6056,3.1421,62.8812,
600227.SH, •º√Ã√,20070801,28.6596,28.8748,29.905,27.7217,27.7985,6841321,128216168,-0.861,-3.0043,18.7414,7.0745,1748402787.52,,3073600000,96703694,0,170000000,17.8252,2.5273,3.0477,60.992,
600227.SH, •º√Ã√,20070802,27.7985,27.7985,27.7985,27.7985,27.7985,,,0,0,,,1748402787.52,,3073600000,96703694,0,170000000,17.8252,2.5273,3.0477,60.992,
600227.SH, •º√Ã√,20070803,27.7985,29.2131,29.3668,28.1368,28.3521,4489992,83416816,0.5535,1.9912,18.5784,4.643,1783216117.36,,3134800000,96703694,0,170000000,18.1802,2.5777,3.1083,62.2065,
600227.SH, •º√Ã√,20070806,28.3521,28.7518,29.1054,28.1368,28.6596,3610206,67006549,0.3075,1.0846,18.5603,3.7333,1802556856.16,,3168800000,96703694,0,170000000,18.3774,2.6056,3.1421,62.8812,
600227.SH, •º√Ã√,20070807,28.6596,28.5981,28.6596,27.8293,28.1214,3494275,64118732,-0.5381,-1.8777,18.3497,3.6134,1768710563.26,,3109300000,96703694,0,170000000,18.0323,2.5567,3.0831,61.7005,
600227.SH, •º√Ã√,20070808,28.1214,28.1522,28.1522,26.8453,27.491,3926946,70256742,-0.6304,-2.2417,17.8909,4.0608,1729062048.72,,3039600000,96703694,0,170000000,17.6281,2.4994,3.0139,60.3173,
600227.SH, •º√Ã√,20070809,27.491,27.5218,27.9062,27.3834,27.7832,2596486,46598843,0.2921,1.0626,17.9469,2.685,1747435750.58,,3071900000,96703694,0,170000000,17.8154,2.5259,3.046,60.9583,
600227.SH, •º√Ã√,20070810,27.7832,27.7985,28.3828,27.2143,27.7832,2842637,51544758,0,0,18.1327,2.9395,1747435750.58,,3071900000,96703694,0,170000000,17.8154,2.5259,3.046,60.9583,
600227.SH, •º√Ã√,20070813,27.7832,27.8293,28.5212,27.6909,28.3059,4089684,74865376,0.5228,1.8816,18.3059,4.2291,1780315006.54,,3129700000,96703694,0,170000000,18.1506,2.5735,3.1033,62.1053,
600227.SH, •º√Ã√,20070814,28.3059,28.2598,29.6282,28.2598,29.3207,6155647,117006369,1.0148,3.585,19.008,6.3655,1844139444.58,,3241900000,96703694,0,170000000,18.8013,2.6657,3.2145,64.3317,
600227.SH, •º√Ã√,20070815,29.3207,29.3668,29.4745,28.0599,28.6903,3602548,67373491,-0.6304,-2.15,18.7016,3.7253,1804490930.04,,3172200000,96703694,0,170000000,18.3971,2.6084,3.1454,62.9486,
600227.SH, •º√Ã√,20070816,28.6903,28.7364,29.1362,28.1368,28.7364,2715535,50666708,0.0461,0.1608,18.6581,2.8081,1807392040.86,,3177300000,96703694,0,170000000,18.4267,2.6126,3.1505,63.0498,
600227.SH, •º√Ã√,20070817,28.7364,28.6749,28.8287,27.8293,27.8908,3019295,55449600,-0.8456,-2.9428,18.3651,3.1222,1754205009.16,,3083800000,96703694,0,170000000,17.8844,2.5357,3.0578,61.1944,
600227.SH, •º√Ã√,20070820,27.8908,28.4443,28.9517,28.2598,28.7979,2953573,55248603,0.9071,3.2525,18.7057,3.0543,1811260188.62,,3184100000,96703694,0,170000000,18.4661,2.6182,3.1572,63.1848,
600227.SH, •º√Ã√,20070821,28.7979,29.1208,29.7666,28.7518,29.5975,5469118,104145134,0.7995,2.7763,19.0424,5.6555,1861546109.5,,3272500000,96703694,0,170000000,18.9788,2.6909,3.2449,64.939,
600227.SH, •º√Ã√,20070822,29.5975,29.1362,32.2728,28.9824,31.1965,8847523,178012259,1.599,5.4026,20.12,9.1491,1962117951.26,,3449300000,96703694,0,170000000,20.0041,2.8363,3.4202,68.4474,
600227.SH, •º√Ã√,20070823,31.1965,31.2119,31.4425,30.5661,30.7352,4204326,84464520,-0.4613,-1.4786,20.0899,4.3476,1933106843.06,,3398300000,96703694,0,170000000,19.7083,2.7943,3.3696,67.4353,
600227.SH, •º√Ã√,20070824,30.7352,31.5194,32.0575,30.766,31.3656,4704994,96243521,0.6304,2.051,20.4556,4.8654,1972755357.6,,3468000000,96703694,0,170000000,20.1126,2.8516,3.4387,68.8184,
600227.SH, •º√Ã√,20070827,31.3656,32.2881,32.734,31.5347,32.365,6449258,135467321,0.9994,3.1863,21.0051,6.6691,2035612758.7,,3578500000,96703694,0,170000000,20.7534,2.9425,3.5483,71.0112,
600227.SH, •º√Ã√,20070828,32.365,32.3804,32.3804,31.3656,31.8115,4220182,87035508,-0.5535,-1.7102,20.6236,4.364,2000799428.86,,3517300000,96703694,0,170000000,20.3985,2.8922,3.4876,69.7967,
600227.SH, •º√Ã√,20070829,31.8115,31.6577,34.21,31.381,33.0876,6810043,147289020,1.2761,4.0116,21.6282,7.0422,2081063494.88,,3658400000,96703694,0,170000000,21.2168,3.0082,3.6275,72.5967,
600227.SH, •º√Ã√,20070830,33.0876,33.595,36.3933,33.4105,36.2857,9372221,215605471,3.1981,9.6654,23.0047,9.6917,2282207178.4,,4012000000,96703694,0,170000000,23.2675,3.2989,3.9781,79.6135,
600227.SH, •º√Ã√,20070831,36.2857,36.0397,36.0397,34.1178,34.9327,12396531,281070928,-1.353,-3.7288,22.6734,12.8191,2197107927.68,,3862400000,96703694,0,170000000,22.5679,3.1175,3.8298,76.6448,
600227.SH, •º√Ã√,20070903,34.9327,34.9942,36.2703,34.456,35.1479,8284333,191087007,0.2153,0.6162,23.0661,8.5667,2210646444.84,,3886200000,96703694,0,170000000,22.707,3.1367,3.8534,77.1171,
600227.SH, •º√Ã√,20070904,35.1479,35.0557,35.2863,33.8257,34.1332,6489510,145384750,-1.0148,-2.8871,22.403,6.7107,2146822006.8,,3774000000,96703694,0,170000000,22.0514,3.0461,3.7421,74.8906,
600227.SH, •º√Ã√,20070905,34.1332,34.1332,35.9321,33.9179,35.2863,5961745,135552007,1.1531,3.3784,22.737,6.165,2219349777.3,,3901500000,96703694,0,170000000,22.7964,3.149,3.8686,77.4207,
600227.SH, •º√Ã√,20070906,35.2863,35.6553,37.1006,35.5169,36.132,7813559,185166686,0.8456,2.3965,23.6981,8.0799,2272536809,,3995000000,96703694,0,170000000,23.3427,3.2245,3.9613,79.2761,
600227.SH, •º√Ã√,20070907,36.132,35.6707,36.132,34.6867,35.0096,5513670,126488265,-1.1224,-3.1064,22.9408,5.7016,2201943112.38,,3870900000,96703694,0,170000000,22.6176,3.1243,3.8382,76.8135,
600227.SH, •º√Ã√,20070910,35.0096,34.2869,35.3478,33.5489,35.1787,4379097,98044151,0.1691,0.4831,22.3891,4.5284,2212580518.72,,3889600000,96703694,0,170000000,22.7268,3.1394,3.8568,77.1846,
600227.SH, •º√Ã√,20070911,35.1787,35.2556,36.2857,32.7186,32.8724,5738222,130418177,-2.3063,-6.5559,22.728,5.9338,2067524977.72,,3634600000,96703694,0,170000000,21.2369,2.9336,3.6039,72.1244,
600227.SH, •º√Ã√,20070912,32.8724,32.9493,33.8257,31.9806,32.8109,4371844,92819197,-0.0615,-0.1871,21.2311,4.5209,2063656829.96,,3627800000,96703694,0,170000000,21.1971,2.9281,3.5972,71.9895,
600227.SH, •º√Ã√,20070913,32.8109,32.8724,33.7795,32.4726,33.595,3266217,70182978,0.7841,2.3899,21.4875,3.3776,2112975713.9,,3714500000,96703694,0,170000000,21.7037,2.9981,3.6831,73.7099,
600227.SH, •º√Ã√,20070914,33.595,33.6258,34.5637,32.98,34.3484,4272413,93822386,0.7534,2.2426,21.96,4.418,2160360523.96,,3797800000,96703694,0,170000000,22.1904,3.0653,3.7657,75.3629,
600227.SH, •º√Ã√,20070917,34.3484,33.9794,35.3324,33.7488,34.9327,3844326,86893902,0.5843,1.701,22.6032,3.9754,2197107927.68,,3862400000,96703694,0,170000000,22.5679,3.1175,3.8298,76.6448,
600227.SH, •º√Ã√,20070918,34.9327,35.3324,36.132,34.333,35.8706,5610059,129111454,0.9379,2.6849,23.0143,5.8013,2256097181.02,,3966100000,96703694,0,170000000,23.1738,3.2012,3.9326,78.7027,
600227.SH, •º√Ã√,20070919,35.8706,36.1012,36.2703,34.5944,34.7943,3656097,83715172,-1.0763,-3.0004,22.8974,3.7807,2188404595.22,,3847100000,96703694,0,170000000,22.4785,3.1051,3.8146,76.3412,
600227.SH, •º√Ã√,20070920,34.7943,34.9942,35.3478,34.2869,34.7789,2984412,67335479,-0.0154,-0.0442,22.5624,3.0861,2187437558.28,,3845400000,96703694,0,170000000,22.4686,3.1037,3.8129,76.3075,
600227.SH, •º√Ã√,20070921,34.7789,34.7482,35.0403,33.2106,34.087,2971336,65626697,-0.6919,-1.9894,22.0866,3.0726,2143920895.98,,3768900000,96703694,0,170000000,22.0216,3.042,3.7371,74.7894,
600227.SH, •º√Ã√,20070924,34.087,34.1178,35.3478,33.0569,34.6559,3236585,72023365,0.5689,1.6689,22.2529,3.3469,2179701262.76,,3831800000,96703694,0,170000000,22.3891,3.0928,3.7995,76.0376,
600227.SH, •º√Ã√,20070925,34.6559,34.7789,35.2709,33.3952,34.1639,2629209,58545864,-0.492,-1.4197,22.2675,2.7188,2148756080.68,,3777400000,96703694,0,170000000,22.0713,3.0489,3.7455,74.9581,
600227.SH, •º√Ã√,20070926,34.1639,33.9794,34.0255,33.1338,33.2414,2189499,47768323,-0.9225,-2.7003,21.817,2.2641,2090733864.28,,3675400000,96703694,0,170000000,21.4753,2.9665,3.6444,72.934,
600227.SH, •º√Ã√,20070927,33.2414,33.7334,36.5625,33.6719,36.5625,12112959,281876237,3.3211,9.9907,23.2706,12.5258,2299613843.32,,4042600000,96703694,0,170000000,23.6208,3.2629,4.0085,80.2207,
600227.SH, •º√Ã√,20070928,36.5625,37.0391,39.207,36.9776,38.0385,11618213,289447646,1.476,4.037,24.9133,12.0142,2392449389.56,,4205800000,96703694,0,170000000,24.5744,3.3946,4.1703,83.4592,
600227.SH, •º√Ã√,20071008,38.0385,40.7138,41.8362,38.4844,41.8362,10800800,290419206,3.7977,9.9838,26.8887,11.169,2631307513.74,,4625700000,96703694,0,170000000,27.0278,3.7335,4.5867,91.7916,
600227.SH, •º√Ã√,20071009,41.8362,41.8208,42.4358,40.8983,41.4979,8499384,229191382,-0.3383,-0.8085,26.9656,8.7891,2610032701.06,,4588300000,96703694,0,170000000,26.8093,3.7034,4.5496,91.0495,
600227.SH, •º√Ã√,20071010,41.4979,39.9758,40.5139,38.4383,39.0994,9497409,244038944,-2.3985,-5.7799,25.6953,9.8211,2459174938.42,,4323100000,96703694,0,170000000,25.2598,3.4893,4.2866,85.7869,
600227.SH, •º√Ã√,20071011,39.0994,39.084,40.8829,37.9462,40.7292,5635516,142625361,1.6298,4.1683,25.3083,5.8276,2561680854.06,,4503300000,96703694,0,170000000,26.3127,3.6348,4.4653,89.3628,
600227.SH, •º√Ã√,20071012,40.7292,39.9758,40.4063,37.0545,39.0533,4550962,115004230,-1.6759,-4.1148,25.2703,4.7061,2456273827.6,,4318000000,96703694,0,170000000,25.23,3.4852,4.2815,85.6857,
600227.SH, •º√Ã√,20071015,39.0533,39.0533,39.0533,37.5157,38.2691,3555945,88259108,-0.7841,-2.0079,24.8202,3.6772,2406954943.66,,4231300000,96703694,0,170000000,24.7234,3.4152,4.1956,83.9652,
600227.SH, •º√Ã√,20071016,38.2691,38.469,40.437,38.469,40.2218,5180296,133505943,1.9527,5.1025,25.7719,5.3569,2529768635.04,,4447200000,96703694,0,170000000,25.9849,3.5895,4.4097,88.2495,
600227.SH, •º√Ã√,20071017,40.2218,39.6529,40.9905,38.8995,39.2378,3431765,88708301,-0.984,-2.4465,25.8492,3.5487,2467878270.88,,4338400000,96703694,0,170000000,25.3492,3.5017,4.3018,86.0905,
600227.SH, •º√Ã√,20071018,39.2378,39.0225,39.6683,37.9155,38.1,2747700,68698056,-1.1378,-2.8997,25.002,2.8414,2396317537.32,,4212600000,96703694,0,170000000,24.6141,3.4001,4.177,83.5942,
600227.SH, •º√Ã√,20071019,38.1,38.3152,38.8688,37.6695,37.8232,1873958,46477667,-0.2768,-0.7264,24.8019,1.9378,2378910872.4,,4182000000,96703694,0,170000000,24.4353,3.3754,4.1467,82.9869,
600227.SH, •º√Ã√,20071022,37.8232,37.0545,38.6689,37.0237,37.1006,2069046,50951092,-0.7226,-1.9106,24.6254,2.1396,2333460136.22,,4102100000,96703694,0,170000000,23.9685,3.3109,4.0675,81.4014,
600227.SH, •º√Ã√,20071023,37.1006,37.3312,38.6228,36.624,38.5459,3521799,86520615,1.4453,3.8956,24.5672,3.6418,2424361608.58,,4261900000,96703694,0,170000000,24.9022,3.4399,4.2259,84.5725,
600227.SH, •º√Ã√,20071024,38.5459,38.4536,38.7765,36.7162,36.747,2762993,67450823,-1.7989,-4.6669,24.4122,2.8572,2311218286.6,,4063000000,96703694,0,170000000,23.74,3.2794,4.0287,80.6255,
600227.SH, •º√Ã√,20071025,36.747,36.7316,37.5157,33.5028,33.7027,4511826,102690120,-3.0443,-8.2845,22.7602,4.6656,2119744972.48,,3726400000,96703694,0,170000000,21.9184,2.9063,3.6949,73.9461,
600227.SH, •º√Ã√,20071026,33.7027,33.3644,34.8251,32.365,33.3029,2085694,45553411,-0.3998,-1.1861,21.8409,2.1568,2094602012.04,,3682200000,96703694,0,170000000,21.6584,2.8718,3.6511,73.069,
600227.SH, •º√Ã√,20071029,33.3029,33.6719,34.1178,32.2881,33.718,2096528,45195541,0.4151,1.2465,21.5573,2.168,2120712009.42,,3728100000,96703694,0,170000000,21.9284,2.9076,3.6966,73.9798,
600227.SH, •º√Ã√,20071030,33.718,33.8257,34.4253,33.103,34.333,2161569,47761969,0.615,1.824,22.096,2.2352,2159393487.02,,3796100000,96703694,0,170000000,22.3284,2.9606,3.7641,75.3292,
600227.SH, •º√Ã√,20071031,34.333,34.579,36.2088,34.579,35.3171,3171904,73223537,0.984,2.8661,23.085,3.28,2221283851.18,,3904900000,96703694,0,170000000,22.9683,3.0455,3.8719,77.4882,
600227.SH, •º√Ã√,20071101,35.3171,35.3017,36.8238,34.6098,35.1326,3751136,87658955,-0.1845,-0.5224,23.3686,3.879,2209679407.9,,3884500000,96703694,0,170000000,22.8483,3.0296,3.8517,77.0834,
600227.SH, •º√Ã√,20071102,35.1326,34.6713,35.3324,33.2106,33.3337,2885488,63955853,-1.7989,-5.1204,22.1647,2.9838,2096536085.92,,3685600000,96703694,0,170000000,21.6784,2.8745,3.6545,73.1365,
600227.SH, •º√Ã√,20071105,33.3337,33.0723,34.2715,33.0569,33.5335,1611685,35117759,0.1999,0.5996,21.7895,1.6666,2109107566.14,,3707700000,96703694,0,170000000,21.8084,2.8917,3.6764,73.575,
600227.SH, •º√Ã√,20071106,33.5335,33.5182,34.2869,33.4413,33.6565,987385,21721717,0.123,0.3668,21.9992,1.021,2116843861.66,,3721300000,96703694,0,170000000,21.8884,2.9023,3.6899,73.8449,
600227.SH, •º√Ã√,20071107,33.6565,33.8103,34.2869,32.7955,33.3798,1320674,28729441,-0.2768,-0.8223,21.7536,1.3657,2099437196.74,,3690700000,96703694,0,170000000,21.7084,2.8784,3.6595,73.2377,
600227.SH, •º√Ã√,20071108,33.3798,33.4413,33.595,31.0274,31.0427,2454276,51153258,-2.337,-7.0014,20.8425,2.5379,1952447581.86,,3432300000,96703694,0,170000000,20.1885,2.6769,3.4033,68.11,
600227.SH, •º√Ã√,20071109,31.0427,31.0274,31.4579,30.0587,30.5507,2041451,40720768,-0.492,-1.5849,19.947,2.111,1921502399.78,,3377900000,96703694,0,170000000,19.8686,2.6345,3.3494,67.0305,
600227.SH, •º√Ã√,20071112,30.5507,30.2278,30.4431,28.5827,29.5821,2070750,39664805,-0.9686,-3.1706,19.1548,2.1413,1860579072.56,,3270800000,96703694,0,170000000,19.2386,2.551,3.2432,64.9052,
600227.SH, •º√Ã√,20071113,29.5821,29.5513,30.5815,29.2592,29.6897,1350516,26418217,0.1076,0.3638,19.5616,1.3966,1867348331.14,,3282700000,96703694,0,170000000,19.3086,2.5602,3.255,65.1414,
600227.SH, •º√Ã√,20071114,29.6897,30.028,31.0427,29.6897,30.9812,1560903,31035695,1.2915,4.3501,19.8832,1.6141,1948579434.1,,3425500000,96703694,0,170000000,20.1485,2.6716,3.3966,67.9751,
600227.SH, •º√Ã√,20071115,30.9812,30.766,31.1965,30.2586,30.3047,1280940,25558677,-0.6765,-2.1836,19.9531,1.3246,1906029808.74,,3350700000,96703694,0,170000000,19.7086,2.6133,3.3224,66.4908,
600227.SH, •º√Ã√,20071116,30.3047,30.2586,30.2586,29.3668,30.1048,1077609,20788733,-0.1999,-0.6596,19.2915,1.1143,1893458328.52,,3328600000,96703694,0,170000000,19.5786,2.596,3.3005,66.0522,
600227.SH, •º√Ã√,20071119,30.1048,30.2893,31.1811,30.0587,30.9812,1281669,25686350,0.8764,2.9111,20.0413,1.3254,1948579434.1,,3425500000,96703694,0,170000000,20.1485,2.6716,3.3966,67.9751,
600227.SH, •º√Ã√,20071120,30.9812,30.7506,32.0575,30.5661,31.7346,1562335,32054494,0.7534,2.4318,20.517,1.6156,1995964244.16,,3508800000,96703694,0,170000000,20.6385,2.7366,3.4792,69.6281,
600227.SH, •º√Ã√,20071121,31.7346,31.9037,32.1344,30.9044,30.9505,1232055,25209877,-0.7841,-2.4709,20.4616,1.2741,1946645360.22,,3422100000,96703694,0,170000000,20.1285,2.669,3.3932,67.9076,
600227.SH, •º√Ã√,20071122,30.9505,30.6737,30.6737,29.3668,29.3822,1494366,29074043,-1.5683,-5.0671,19.4558,1.5453,1848007592.34,,3248700000,96703694,0,170000000,19.1086,2.5337,3.2213,64.4667,
600227.SH, •º√Ã√,20071123,29.3822,29.1516,29.905,29.1516,29.8435,757097,14585900,0.4613,1.5699,19.2656,0.7829,1877018700.54,,3299700000,96703694,0,170000000,19.4086,2.5735,3.2718,65.4787,
600227.SH, •º√Ã√,20071126,29.8435,30.2125,30.5661,29.5206,29.5821,1181829,23221795,-0.2614,-0.8758,19.649,1.2221,1860579072.56,,3270800000,96703694,0,170000000,19.2386,2.551,3.2432,64.9052,
600227.SH, •º√Ã√,20071127,29.5821,29.2131,29.9665,29.0747,29.4898,762190,14650766,-0.0923,-0.3119,19.2219,0.7882,1854776850.92,,3260600000,96703694,0,170000000,19.1786,2.543,3.2331,64.7028,
600227.SH, •º√Ã√,20071128,29.4898,29.5821,29.905,29.3668,29.5052,764077,14768806,0.0154,0.0521,19.3289,0.7901,1855743887.86,,3262300000,96703694,0,170000000,19.1886,2.5443,3.2348,64.7366,
600227.SH, •º√Ã√,20071129,29.5052,29.8742,30.643,29.8742,30.5968,1427743,28218836,1.0916,3.6998,19.7646,1.4764,1924403510.6,,3383000000,96703694,0,170000000,19.8986,2.6385,3.3544,67.1317,
600227.SH, •º√Ã√,20071130,30.5968,30.5968,30.6737,29.7512,29.8435,831703,16264050,-0.7534,-2.4623,19.5551,0.8601,1877018700.54,,3299700000,96703694,0,170000000,19.4086,2.5735,3.2718,65.4787,
600227.SH, •º√Ã√,20071203,29.8435,29.6743,30.5661,29.6743,30.3047,622297,12204254,0.4613,1.5456,19.6116,0.6435,1906029808.74,,3350700000,96703694,0,170000000,19.7086,2.6133,3.3224,66.4908,
600227.SH, •º√Ã√,20071204,30.3047,30.4738,30.9044,30.2586,30.397,751100,14915969,0.0923,0.3044,19.8588,0.7767,1911832030.38,,3360900000,96703694,0,170000000,19.7686,2.6212,3.3325,66.6932,
600227.SH, •º√Ã√,20071205,30.397,30.3816,31.1504,30.3816,30.9966,1324371,26603934,0.5996,1.9727,20.088,1.3695,1949546471.04,,3427200000,96703694,0,170000000,20.1585,2.6729,3.3983,68.0088,
600227.SH, •º√Ã√,20071206,30.9966,30.9812,31.4425,30.766,31.381,1151768,23388659,0.3844,1.2401,20.3067,1.191,1973722394.54,,3469700000,96703694,0,170000000,20.4085,2.7061,3.4404,68.8522,
