代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603261.SH,立航科技,20220406,64.8,64.07,65.58,59,60.8,6472474,406253702,-4,-6.1728,62.7664,33.6232,1170400000,,4679278777.6,19250000,0,76961822,63.3875,10.0386,15.3368,112.4441,
603261.SH,立航科技,20220407,60.8,58.9,65.55,58.01,64.3,7687983,480214577,3.5,5.7566,62.463,39.9376,1237775000,,4948645154.6,19250000,0,76961822,67.0365,10.6164,16.2197,118.9171,
603261.SH,立航科技,20220408,64.3,62.7,62.98,57.87,57.87,6787697,404365892,-6.43,-10,59.5734,35.2608,1113997500,,4453780639.14,19250000,0,76961822,60.3328,9.5548,14.5977,107.0254,
603261.SH,立航科技,20220411,57.87,55,56,52.08,52.08,2322032,122684239,-5.79,-10.0052,52.8349,12.0625,1002540000,,4008171689.76,19250000,0,76961822,54.2964,8.5988,13.1372,96.3173,
603261.SH,立航科技,20220412,52.08,47.19,53.25,46.87,47.88,7748732,375596921,-4.2,-8.0645,48.472,40.2532,921690000,,3684932037.36,19250000,0,76961822,49.9177,7.9054,12.0778,88.5498,
603261.SH,立航科技,20220413,47.88,46.37,47.93,44.2,45.74,5613493,258151399,-2.14,-4.4695,45.9877,29.161,880495000,,3520233738.28,19250000,0,76961822,47.6866,7.552,11.5379,84.592,
603261.SH,立航科技,20220414,45.74,45.49,50.31,45.31,50.31,9520632,463394737,4.57,9.9913,48.6727,49.4578,968467500,,3871949264.82,19250000,0,76961822,52.4511,8.3066,12.6907,93.0438,
603261.SH,立航科技,20220415,50.31,49.02,52.61,46.51,50.2,8324171,411508026,-0.11,-0.2186,49.4353,43.2424,966350000,,3863483464.4,19250000,0,76961822,52.3364,8.2884,12.663,92.8404,
603261.SH,立航科技,20220418,50.2,47.77,49.88,46.96,48.7,4969839,240545659,-1.5,-2.988,48.4011,25.8173,937475000,,3748040731.4,19250000,0,76961822,50.7726,8.0408,12.2846,90.0663,
603261.SH,立航科技,20220419,48.7,48.2,50.91,47.47,48.24,4973739,244481517,-0.46,-0.9446,49.1545,25.8376,928620000,,3712638293.28,19250000,0,76961822,50.293,7.9648,12.1686,89.2156,
603261.SH,立航科技,20220420,48.24,48.24,48.85,43.42,44.5,6823984,309683365,-3.74,-7.7529,45.3816,35.4493,856625000,,3424801079,19250000,0,76961822,46.3938,7.3473,11.2252,82.2988,
603261.SH,立航科技,20220421,44.5,45.64,48.95,44.9,48.95,3745267,178756073,4.45,10,47.7285,19.4559,942287500,,3767281186.9,19250000,0,76961822,51.0332,8.082,12.3477,90.5286,
603261.SH,立航科技,20220422,48.95,50,52.86,47.08,47.08,8240113,413488769,-1.87,-3.8202,50.18,42.8058,906290000,,3623362579.76,19250000,0,76961822,49.0836,7.7733,11.876,87.0702,
603261.SH,立航科技,20220425,47.08,42.7,43.99,42.37,42.37,5345100,227669415,-4.71,-10.0042,42.594,27.7668,815622500,,3260872398.14,19250000,0,76961822,44.1732,6.9956,10.6879,78.3595,
603261.SH,立航科技,20220426,42.37,40.18,41.38,38.13,38.13,3981819,156082693,-4.24,-10.0071,39.1988,20.6848,734002500,,2934554272.86,19250000,0,76961822,39.7527,6.2956,9.6183,70.518,
603261.SH,立航科技,20220427,38.13,36.41,39.27,36.2,39.04,4056591,155102271,0.91,2.3866,38.2346,21.0732,751520000,,3004589530.88,19250000,0,76961822,40.7015,6.4458,9.8479,72.201,
603261.SH,立航科技,20220428,39.04,38.33,39.8,36.71,36.93,4108232,157046532,-2.11,-5.4047,38.2273,21.3415,710902500,,2842200086.46,19250000,0,76961822,37.0868,3.2979,9.3156,68.2987,
603261.SH,立航科技,20220429,36.93,36.9,40.61,36.9,39.09,5477967,215600016,2.16,5.8489,39.3577,28.457,752482500,,3008437621.98,19250000,0,76961822,39.256,3.4908,9.8605,72.2934,
603261.SH,立航科技,20220505,39.09,38.5,43,38.5,43,4833331,201907140,3.91,10.0026,41.7739,25.1082,827750000,,3309358346,19250000,0,76961822,43.1826,3.84,10.8468,79.5246,
603261.SH,立航科技,20220506,43,42,45.99,41.66,43,7490956,329598137,0,0,43.9995,38.9141,827750000,,3309358346,19250000,0,76961822,43.1826,3.84,10.8468,79.5246,
603261.SH,立航科技,20220509,43,42.9,45.44,42.36,44.1,4754954,208549484,1.1,2.5581,43.8594,24.7011,848925000,,3394016350.2,19250000,0,76961822,44.2873,3.9382,11.1242,81.559,
603261.SH,立航科技,20220510,44.1,43.43,44.73,42.65,44.07,4195465,183535283,-0.03,-0.068,43.7461,21.7946,848347500,,3391707495.54,19250000,0,76961822,44.2572,3.9356,11.1167,81.5035,
603261.SH,立航科技,20220511,44.07,46.7,48.48,44.02,44.08,8004110,367982895,0.01,0.0227,45.9742,41.5798,848540000,,3392477113.76,19250000,0,76961822,44.2672,3.9365,11.1192,81.522,
603261.SH,立航科技,20220512,44.08,42.43,43.89,42.22,42.83,4787710,205294383,-1.25,-2.8358,42.8795,24.8712,824477500,,3296274836.26,19250000,0,76961822,43.0119,3.8248,10.8039,79.2102,
603261.SH,立航科技,20220513,42.83,42.83,43.45,41.5,42.89,3143800,133783214,0.06,0.1401,42.5546,16.3314,825632500,,3300892545.58,19250000,0,76961822,43.0721,3.8302,10.819,79.3212,
603261.SH,立航科技,20220516,42.89,44.21,44.9,41.53,41.98,4212700,182815115,-0.91,-2.1217,43.3962,21.8842,808115000,,3230857287.56,19250000,0,76961822,42.1583,3.7489,10.5895,77.6382,
603261.SH,立航科技,20220517,41.98,41.67,42.6,40.76,41.68,3237500,134417939,-0.3,-0.7146,41.5191,16.8182,802340000,,3207768740.96,19250000,0,76961822,41.857,3.7221,10.5138,77.0834,
603261.SH,立航科技,20220518,41.68,41.41,45.85,41.41,45.85,5010804,220708351,4.17,10.0048,44.0465,26.0302,882612500,,3528699538.7,19250000,0,76961822,46.0447,4.0945,11.5657,84.7955,
603261.SH,立航科技,20220519,45.85,44.68,46.66,44.55,45.86,5934610,269701494,0.01,0.0218,45.4455,30.8291,882805000,,3529469156.92,19250000,0,76961822,46.0548,4.0954,11.5682,84.814,
603261.SH,立航科技,20220520,45.86,45.86,47.2,45.21,47,5437348,253356060,1.14,2.4858,46.5955,28.246,904750000,,3617205634,19250000,0,76961822,47.1996,4.1972,11.8558,86.9223,
603261.SH,立航科技,20220523,47,46.9,46.9,45.63,46.53,3529610,163216618,-0.47,-1,46.2421,18.3356,895702500,,3581033577.66,19250000,0,76961822,46.7276,4.1552,11.7372,86.0531,
603261.SH,立航科技,20220524,46.53,46.63,48.39,43.61,43.62,6412500,295262485,-2.91,-6.254,46.0448,33.3117,839685000,,3357074675.64,19250000,0,76961822,43.8052,3.8954,11.0032,80.6713,
603261.SH,立航科技,20220525,43.62,43.01,47.51,42.66,45.97,5633300,257803474,2.35,5.3874,45.7642,29.2639,884922500,,3537934957.34,19250000,0,76961822,46.1652,4.1052,11.596,85.0174,
603261.SH,立航科技,20220526,45.97,45.5,50.5,45.09,47.54,7634100,363908978,1.57,3.4153,47.6689,39.6577,915145000,,3658765017.88,19250000,0,76961822,47.7419,4.2454,11.992,87.921,
603261.SH,立航科技,20220527,47.54,46.77,47.64,45.6,46.37,5366800,250617426,-1.17,-2.4611,46.6977,27.8795,892622500,,3568719686.14,19250000,0,76961822,46.5669,4.141,11.6969,85.7572,
603261.SH,立航科技,20220530,46.37,46.97,47.26,45.01,46.39,3190504,146106221,0.02,0.0431,45.7941,16.574,893007500,,3570258922.58,19250000,0,76961822,46.587,4.1427,11.7019,85.7941,
603261.SH,立航科技,20220531,46.39,46.53,46.53,44.8,45.61,2760500,125443447,-0.78,-1.6814,45.4423,14.3403,877992500,,3510228701.42,19250000,0,76961822,45.8037,4.0731,11.5051,84.3516,
603261.SH,立航科技,20220601,45.61,45.4,46.49,44.83,46.08,3174016,145290082,0.47,1.0305,45.7748,16.4884,887040000,,3546400757.76,19250000,0,76961822,46.2757,4.1151,11.6237,85.2208,
603261.SH,立航科技,20220602,46.08,45.7,46.82,45.2,46.3,3387308,156705882,0.22,0.4774,46.2627,17.5964,891275000,,3563332358.6,19250000,0,76961822,46.4966,4.1347,11.6792,85.6277,
603261.SH,立航科技,20220606,46.3,46.29,47.17,46,47.01,3620067,168487852,0.71,1.5335,46.5427,18.8055,904942500,,3617975252.22,19250000,0,76961822,47.2096,4.1981,11.8583,86.9408,
603261.SH,立航科技,20220607,47.01,47.16,47.18,45.22,46.09,3558300,163725975,-0.92,-1.957,46.0124,18.4847,887232500,,3547170375.98,19250000,0,76961822,46.2857,4.116,11.6262,85.2393,
603261.SH,立航科技,20220608,46.09,46.43,46.44,43.58,44.41,3578100,160314929,-1.68,-3.645,44.8045,18.5875,854892500,,3417874515.02,19250000,0,76961822,44.5986,3.9659,11.2024,82.1323,
603261.SH,立航科技,20220609,44.41,44.06,44.41,42.13,42.18,2912842,125252190,-2.23,-5.0214,43,15.1316,811965000,,3246249651.96,19250000,0,76961822,42.3591,3.7668,10.6399,78.0081,
603261.SH,立航科技,20220610,42.18,42,43.72,41.86,43.1,2200000,94949532,0.92,2.1811,43.1589,11.4286,829675000,,3317054528.2,19250000,0,76961822,43.283,3.8489,10.872,79.7096,
603261.SH,立航科技,20220613,43.1,43.24,47.37,43.24,45.27,3638100,164413594,2.17,5.0348,45.1922,18.8992,871447500,,3484061681.94,19250000,0,76961822,45.4622,4.0427,11.4194,83.7228,
603261.SH,立航科技,20220614,45.27,44.93,46.26,43,44.25,3338800,148841629,-1.02,-2.2531,44.5794,17.3444,851812500,,3405560623.5,19250000,0,76961822,44.4379,3.9516,11.1621,81.8364,
603261.SH,立航科技,20220615,44.25,44.59,46.6,44.5,45.16,4023823,183525230,0.91,2.0565,45.6097,20.903,869330000,,3475595881.52,19250000,0,76961822,45.3518,4.0329,11.3916,83.5194,
603261.SH,立航科技,20220616,45.16,44.8,46.5,44.3,45.85,3338004,152472439,0.69,1.5279,45.6777,17.3403,882612500,,3528699538.7,19250000,0,76961822,46.0447,4.0945,11.5657,84.7955,
603261.SH,立航科技,20220617,45.85,45.43,45.77,44.2,44.85,2703741,121246148,-1,-2.181,44.8438,14.0454,863362500,,3451737716.7,19250000,0,76961822,45.0405,4.0052,11.3134,82.9461,
603261.SH,立航科技,20220620,44.85,44.41,46.26,44.37,45.7,2243633,102023155,0.85,1.8952,45.4723,11.6552,879725000,,3517155265.4,19250000,0,76961822,45.8941,4.0811,11.5279,84.5181,
603261.SH,立航科技,20220621,45.7,46.2836,46.2836,43.5669,43.9694,2418656,107269104,-1.7306,-3.7868,44.3507,12.5644,841225000,,3363231621.4,19250000,0,76961822,43.8856,3.9025,11.0233,80.8192,
603261.SH,立航科技,20220622,43.9694,44.1807,44.9152,42.8626,43.1444,1813923,78706746,-0.8251,-1.8764,43.3903,9.423,825440000,,3300122927.36,19250000,0,76961822,43.0621,3.8293,10.8165,79.3027,
603261.SH,立航科技,20220623,43.1444,43.1645,47.4608,43.1645,47.4608,5384908,248778641,4.3164,10.0047,46.1992,27.9735,908022500,,3630289143.74,19250000,0,76961822,47.3703,4.2124,11.8987,87.2367,
603261.SH,立航科技,20220624,47.4608,49.0807,50.8013,47.7123,48.8292,9509005,466280142,1.3684,2.8832,49.0356,49.3974,934202500,,3734957221.66,19250000,0,76961822,48.7361,4.3339,12.2417,89.7519,
603261.SH,立航科技,20220627,48.8292,48.2959,49.7046,47.7928,49.453,5533490,268358141,0.6238,1.2776,48.4971,28.7454,946137500,,3782673551.3,19250000,0,76961822,49.3587,4.3892,12.3981,90.8985,
603261.SH,立航科技,20220628,49.453,49.4832,51.8074,48.8896,50.4894,6484301,323298441,1.0363,2.0956,49.8586,33.6847,965965000,,3861944227.96,19250000,0,76961822,50.3931,4.4812,12.6579,92.8034,
603261.SH,立航科技,20220629,50.4894,49.5033,49.9058,47.7425,47.9337,4267000,206934027,-2.5557,-5.0618,48.4964,22.1662,917070000,,3666461200.08,19250000,0,76961822,47.8423,4.2544,12.0172,88.1059,
603261.SH,立航科技,20220630,47.9337,48.0444,48.7487,47.4608,48.7487,2985600,142975666,0.815,1.7003,47.8884,15.5096,932662500,,3728800275.9,19250000,0,76961822,48.6558,4.3267,12.2215,89.6039,
603261.SH,立航科技,20220701,48.7487,48.6883,49.7046,47.7526,48.0041,2939100,142053884,-0.7446,-1.5273,48.3324,15.2681,918417500,,3671848527.62,19250000,0,76961822,47.9126,4.2606,12.0349,88.2354,
603261.SH,立航科技,20220704,48.0041,48.0846,50.2579,46.2836,49.8454,3989800,195931868,1.8413,3.8357,49.1082,20.7262,953645000,,3812688661.88,19250000,0,76961822,49.7504,4.4241,12.4965,91.6198,
603261.SH,立航科技,20220705,49.8454,49.2015,50.2881,48.7789,49.292,2797800,136994523,-0.5534,-1.1102,48.9651,14.534,943057500,,3770359659.78,19250000,0,76961822,49.198,4.3749,12.3578,90.6026,
603261.SH,立航科技,20220706,49.292,49.3021,51.7169,49.1009,50.9421,4631201,232780268,1.6501,3.3476,50.2635,24.0582,974627500,,3896577047.86,19250000,0,76961822,50.845,4.5214,12.7714,93.6356,
603261.SH,立航科技,20220707,50.9421,50.5095,51.7974,49.3725,49.453,3670904,182909994,-1.4891,-2.9232,49.827,19.0696,946137500,,3782673551.3,19250000,0,76961822,49.3587,4.3892,12.3981,90.8985,
603261.SH,立航科技,20220708,49.453,48.8292,49.3725,47.9538,48.0142,2531200,121712518,-1.4388,-2.9095,48.0849,13.1491,918610000,,3672618145.84,19250000,0,76961822,47.9227,4.2615,12.0374,88.2539,
603261.SH,立航科技,20220711,48.0142,47.9035,48.5475,46.4949,48.5072,1863200,88412678,0.493,1.0268,47.4521,9.679,928042500,,3710329438.62,19250000,0,76961822,48.4147,4.3053,12.161,89.1601,
603261.SH,立航科技,20220712,48.5072,48.2959,48.4871,45.9817,46.0622,2425304,114090423,-2.445,-5.0404,47.0417,12.599,881265000,,3523312211.16,19250000,0,76961822,45.9744,4.0883,11.548,84.666,
603261.SH,立航科技,20220713,46.0622,45.7805,46.7766,45.3277,46.2735,1754601,80082028,0.2113,0.4587,45.6412,9.1148,885307500,,3539474193.78,19250000,0,76961822,46.1853,4.107,11.601,85.0544,
603261.SH,立航科技,20220714,46.2735,46.0824,48.6984,46.0622,48.1752,2495304,118602116,1.9017,4.1096,47.5301,12.9626,921690000,,3684932037.36,19250000,0,76961822,48.0833,4.2758,12.0778,88.5498,
603261.SH,立航科技,20220715,48.1752,47.6922,48.799,47.1891,47.6922,1581300,75273621,-0.483,-1.0025,47.6024,8.2145,912450000,,3647990362.8,19250000,0,76961822,47.6013,4.2329,11.9567,87.662,
603261.SH,立航科技,20220718,47.6922,47.8733,48.0041,46.5854,47.4105,1279504,59961147,-0.2817,-0.5907,46.8628,6.6468,907060000,,3626441052.64,19250000,0,76961822,47.3201,4.2079,11.886,87.1442,
603261.SH,立航科技,20220719,47.4105,47.2898,50.3083,47.0684,50.2982,3504111,171182370,2.8877,6.0908,48.8519,18.2032,962307500,,3847321481.78,19250000,0,76961822,50.2023,4.4642,12.61,92.452,
603261.SH,立航科技,20220720,50.2982,50.1875,54.3027,49.3524,52.4816,5840267,300222654,2.1834,4.3409,51.4056,30.339,1004080000,,4014328635.52,19250000,0,76961822,52.3815,4.658,13.1574,96.4652,
603261.SH,立航科技,20220721,52.4816,51.6766,52.8941,50.8516,51.5056,3936100,202357192,-0.976,-1.8597,51.4106,20.4473,985407500,,3939675668.18,19250000,0,76961822,51.4074,4.5714,12.9127,94.6713,
603261.SH,立航科技,20220722,51.5056,51.6364,52.4816,49.5234,50.4894,2580308,129561394,-1.0162,-1.973,50.2116,13.4042,965965000,,3861944227.96,19250000,0,76961822,50.3931,4.4812,12.6579,92.8034,
603261.SH,立航科技,20220725,50.4894,50.7409,51.2339,48.8292,49.0204,1810900,89569127,-1.469,-2.9095,49.4611,9.4073,937860000,,3749579967.84,19250000,0,76961822,48.9269,4.3508,12.2896,90.1033,
603261.SH,立航科技,20220726,49.0204,49.2317,49.292,47.7928,48.8292,1655590,80015634,-0.1912,-0.39,48.3306,8.6005,934202500,,3734957221.66,19250000,0,76961822,48.7361,4.3339,12.2417,89.7519,
603261.SH,立航科技,20220727,48.8292,48.8493,50.2479,48.8493,49.3725,1843400,90678362,0.5433,1.1127,49.1908,9.5761,944597500,,3776516605.54,19250000,0,76961822,49.2784,4.3821,12.3779,90.7506,
603261.SH,立航科技,20220728,49.3725,49.0002,53.9606,48.8896,51.1132,3311700,167936330,1.7407,3.5256,50.71,17.2036,977900000,,3909660557.6,19250000,0,76961822,51.0157,4.5366,12.8143,93.95,
603261.SH,立航科技,20220729,51.1132,49.3121,49.785,46.7867,47.0483,4137629,196073331,-4.0649,-7.9528,47.3878,21.4942,900130000,,3598734796.72,19250000,0,76961822,54.2113,4.2448,11.7952,86.4784,
603261.SH,立航科技,20220801,47.0483,47.4105,51.7571,47.2898,51.7571,3759339,190779697,4.7089,10.0086,50.7482,19.529,990220000,,3958916123.68,19250000,0,76961822,59.6371,4.6696,12.9758,95.1337,
603261.SH,立航科技,20220802,51.7571,52.7935,55.0976,51.4251,51.7773,8194700,431280392,0.0201,0.0389,52.6292,42.5699,990605000,,3960455360.12,19250000,0,76961822,59.6602,4.6715,12.9808,95.1707,
603261.SH,立航科技,20220803,51.7773,48.799,54.9366,48.1551,53.0551,7332900,380423078,1.2778,2.4679,51.8789,38.093,1015052500,,4058196874.06,19250000,0,76961822,61.1326,4.7867,13.3012,97.5194,
603261.SH,立航科技,20220804,53.0551,52.0187,52.2602,49.5033,51.415,3984200,201658844,-1.64,-3.0912,50.6146,20.6971,983675000,,3932749104.2,19250000,0,76961822,59.2429,4.6388,12.89,94.5049,
603261.SH,立航科技,20220805,51.415,50.7107,52.6325,50.1171,51.0126,2715600,137525775,-0.4025,-0.7828,50.6429,14.107,975975000,,3901964375.4,19250000,0,76961822,58.7791,4.6025,12.7891,93.7651,
603261.SH,立航科技,20220808,51.0126,50.9824,51.6666,50.3183,51.3245,2481300,126155786,0.3119,0.6114,50.8426,12.8899,981942500,,3925822540.22,19250000,0,76961822,59.1385,4.6306,12.8673,94.3384,
603261.SH,立航科技,20220809,51.3245,50.3988,52.2803,49.8253,51.6364,3283500,166432693,0.3119,0.6077,50.6876,17.0571,987910000,,3949680705.04,19250000,0,76961822,59.4979,4.6587,12.9455,94.9117,
603261.SH,立航科技,20220810,51.6364,51.1937,53.3267,51.1031,52.0087,3552000,184428915,0.3723,0.721,51.9226,18.4519,995032500,,3978156579.18,19250000,0,76961822,59.9269,4.6923,13.0388,95.596,
603261.SH,立航科技,20220811,52.0087,51.3144,53.035,50.7308,52.4111,3369200,174249471,0.4025,0.7738,51.7184,17.5023,1002732500,,4008941307.98,19250000,0,76961822,60.3906,4.7286,13.1397,96.3358,
603261.SH,立航科技,20220812,52.4111,52.4212,52.8035,50.3284,50.429,2822600,142884675,-1.9821,-3.7819,50.6217,14.6629,964810000,,3857326518.64,19250000,0,76961822,58.1067,4.5498,12.6428,92.6924,
603261.SH,立航科技,20220815,50.429,50.0064,50.7007,49.3222,50.6101,1455100,72565324,0.1811,0.3591,49.8696,7.559,968275000,,3871179646.6,19250000,0,76961822,58.3154,4.5662,12.6882,93.0253,
603261.SH,立航科技,20220816,50.6101,50.3083,50.6604,49.5033,49.785,1542500,76667380,-0.8251,-1.6302,49.7033,8.013,952490000,,3808070952.56,19250000,0,76961822,57.3647,4.4917,12.4814,91.5088,
603261.SH,立航科技,20220817,49.785,49.785,50.1674,48.9902,49.9662,1525500,75174021,0.1811,0.3638,49.2783,7.9247,955955000,,3821924080.52,19250000,0,76961822,57.5734,4.5081,12.5268,91.8417,
603261.SH,立航科技,20220818,49.9662,49.9963,50.2881,49.6643,50.1573,1189200,59152894,0.1912,0.3826,49.7418,6.1777,959612500,,3836546826.7,19250000,0,76961822,57.7937,4.5253,12.5747,92.1931,
603261.SH,立航科技,20220819,50.1573,50.0768,50.3384,48.7789,48.9197,1467200,71867248,-1.2376,-2.4674,48.9826,7.6218,935935000,,3741883785.64,19250000,0,76961822,56.3677,4.4136,12.2644,89.9183,
603261.SH,立航科技,20220822,48.9197,48.9197,49.6945,47.7928,49.2719,961042,46842739,0.3522,0.7199,48.7416,4.9924,942672500,,3768820423.34,19250000,0,76961822,56.7735,4.4454,12.3527,90.5656,
603261.SH,立航科技,20220823,49.2719,48.9801,49.9963,48.2959,49.9058,1135604,55752135,0.6339,1.2865,49.0947,5.8992,954800000,,3817306371.2,19250000,0,76961822,57.5038,4.5026,12.5116,91.7308,
603261.SH,立航科技,20220824,49.9058,49.6039,49.7549,47.0583,47.1489,1862900,88906168,-2.7569,-5.5242,47.7246,9.6774,902055000,,3606430978.92,19250000,0,76961822,54.3272,4.2539,11.8205,86.6634,
603261.SH,立航科技,20220825,47.1489,46.7867,47.6922,44.9454,45.4585,1703000,77525402,-1.6904,-3.5851,45.5228,8.8468,869715000,,3477135117.96,19250000,0,76961822,52.3795,4.1014,11.3967,83.5564,
603261.SH,立航科技,20220826,45.4585,45.8811,46.1729,44.7844,44.8247,982500,44299321,-0.6339,-1.3944,45.0884,5.1039,857587500,,3428649170.1,19250000,0,76961822,51.6491,4.0442,11.2378,82.3912,
603261.SH,立航科技,20220829,44.8247,43.8688,45.1969,43.6273,44.6737,761500,33722895,-0.1509,-0.3367,44.2848,3.9558,854700000,,3417104896.8,19250000,0,76961822,51.4752,4.0306,11.1999,82.1138,
603261.SH,立航科技,20220830,44.6737,44.6737,45.2372,44.07,44.3316,722600,31903279,-0.3421,-0.7658,44.1507,3.7538,848155000,,3390937877.32,19250000,0,76961822,51.081,3.9997,11.1142,81.485,
603261.SH,立航科技,20220831,44.3316,44.2813,44.4725,41.6552,41.7659,1319700,55697181,-2.5657,-5.7876,42.2044,6.8556,799067500,,3194685231.22,19250000,0,76961822,48.1247,3.7682,10.4709,76.769,
603261.SH,立航科技,20220901,41.7659,41.8967,42.3495,41.6552,41.8766,607164,25337747,0.1107,0.265,41.7313,3.1541,801185000,,3203151031.64,19250000,0,76961822,48.2522,3.7782,10.4987,76.9725,
603261.SH,立航科技,20220902,41.8766,42.0476,42.6513,41.7357,42.4702,779064,32761163,0.5936,1.4176,42.052,4.0471,812542500,,3248558506.62,19250000,0,76961822,48.9362,3.8318,10.6475,78.0636,
603261.SH,立航科技,20220905,42.4702,42.4803,42.8727,41.0717,41.4641,897564,37163160,-1.0062,-2.3691,41.4045,4.6627,793292500,,3171596684.62,19250000,0,76961822,47.7769,3.741,10.3952,76.2142,
603261.SH,立航科技,20220906,41.4641,41.5848,42.4903,41.3735,42.1684,902600,37767307,0.7043,1.6986,41.8428,4.6888,806767500,,3225469960.02,19250000,0,76961822,48.5884,3.8045,10.5718,77.5088,
603261.SH,立航科技,20220907,42.1684,41.8766,42.3595,41.776,42.3092,769500,32242678,0.1409,0.334,41.9008,3.9974,809462500,,3236244615.1,19250000,0,76961822,48.7507,3.8172,10.6071,77.7677,
603261.SH,立航科技,20220908,42.3092,42.3092,43.4764,42.0778,43.0236,1337300,56950051,0.7144,1.6885,42.5858,6.947,823130000,,3290887508.72,19250000,0,76961822,49.5739,3.8817,10.7862,79.0808,
603261.SH,立航科技,20220909,43.0236,42.8425,42.8526,41.4741,42.8123,1076500,45159955,-0.2113,-0.4911,41.9507,5.5922,819087500,,3274725526.1,19250000,0,76961822,49.3304,3.8626,10.7333,78.6924,
603261.SH,立航科技,20220913,42.8123,43.0739,47.0986,43.0739,47.0986,2392442,109094256,4.2863,10.0118,45.5995,12.4283,901092500,,3602582887.82,19250000,0,76961822,54.2693,4.2493,11.8078,86.5709,
603261.SH,立航科技,20220914,47.0986,47.1086,51.7672,47.0986,48.4972,6796842,330940131,1.3986,2.9695,48.6903,35.3083,927850000,,3709559820.4,19250000,0,76961822,55.8808,4.3755,12.1585,89.1416,
603261.SH,立航科技,20220915,48.4972,48.4468,48.467,45.2875,46.0924,4137200,189960811,-2.4047,-4.9585,45.9153,21.4919,881842500,,3525621065.82,19250000,0,76961822,53.1099,4.1586,11.5556,84.7215,
603261.SH,立航科技,20220916,46.0924,45.6095,47.9236,45.5592,46.0119,3502800,162858142,-0.0805,-0.1746,46.4937,18.1964,880302500,,3519464120.06,19250000,0,76961822,53.0172,4.1513,11.5354,84.5735,
