代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002094.SZ,青岛金王,20070302,15.68,15.6,15.75,15.1,15.49,1200178,18573267.5,-0.19,-1.2117,15.4754,4.4124,421328000,,1662162814.6,27200000,0,107305540,48.7395,9.5846,3.6402,6.849,
002094.SZ,青岛金王,20070305,15.49,15.69,17.04,15.22,16.74,3637183,59752905.1,1.25,8.0697,16.4283,13.372,455328000,,1796294739.6,27200000,0,107305540,52.6726,10.358,3.9339,7.4017,
002094.SZ,青岛金王,20070306,16.74,16.74,16.77,16.15,16.5,1135809,18698296,-0.24,-1.4337,16.4625,4.1758,448800000,,1770541410,27200000,0,107305540,51.9175,10.2095,3.8775,7.2956,
002094.SZ,青岛金王,20070307,16.5,16.53,17.09,16.53,16.72,1303830,21983501.2,0.22,1.3333,16.8607,4.7935,454784000,,1794148628.8,27200000,0,107305540,52.6097,10.3457,3.9292,7.3928,
002094.SZ,青岛金王,20070308,16.72,16.72,16.96,16.48,16.78,809860,13491784,0.06,0.3589,16.6594,2.9774,456416000,,1800586961.2,27200000,0,107305540,52.7985,10.3828,3.9433,7.4194,
002094.SZ,青岛金王,20070309,16.78,16.6,17.5,16.12,17.29,2244797,37971198.5,0.51,3.0393,16.9152,8.2529,470288000,,1855312786.6,27200000,0,107305540,54.4032,10.6984,4.0632,7.6449,
002094.SZ,青岛金王,20070312,17.29,17.3,18.12,17.16,17.93,1738055,30736275.9,0.64,3.7016,17.6843,6.3899,487696000,,1923988332.2,27200000,0,107305540,56.417,11.0944,4.2136,7.9279,
002094.SZ,青岛金王,20070313,17.93,17.93,18.3,17.5,17.59,1194918,21236324.6,-0.34,-1.8963,17.7722,4.3931,478448000,,1887504448.6,27200000,0,107305540,55.3472,10.884,4.1337,7.7775,
002094.SZ,青岛金王,20070314,17.59,17.28,17.47,16.98,17.01,842766,14439094,-0.58,-3.2973,17.133,3.0984,462672000,,1825267235.4,27200000,0,107305540,53.5222,10.5251,3.9974,7.5211,
002094.SZ,青岛金王,20070315,17.01,16.78,17.45,16.48,17.02,3654047,61785141.1,0.01,0.0588,16.9087,10.7472,578680000,,1826340290.8,34000000,0,107305540,53.5537,10.5313,3.9997,7.5255,
002094.SZ,青岛金王,20070316,17.02,17.01,17.18,16.4,16.51,1439347,24190763,-0.51,-2.9965,16.8068,4.2334,561340000,,1771614465.4,34000000,0,107305540,51.9489,10.2157,3.8799,7.3,
002094.SZ,青岛金王,20070319,16.51,16.19,16.8,15.9,16.6,1540762,25445442,0.09,0.5451,16.5148,4.5317,564400000,,1781271964,34000000,0,107305540,52.2321,10.2714,3.901,7.3398,
002094.SZ,青岛金王,20070320,16.6,16.62,16.88,16.46,16.62,742098,12319177.8,0.02,0.1205,16.6005,2.1826,565080000,,1783418074.8,34000000,0,107305540,52.295,10.2838,3.9057,7.3486,
002094.SZ,青岛金王,20070321,16.62,16.64,16.75,16.25,16.75,1345772,22133216.4,0.13,0.7822,16.4465,3.9582,569500000,,1797367795,34000000,0,107305540,52.7041,10.3642,3.9363,7.4061,
002094.SZ,青岛金王,20070322,16.75,16.71,17.05,16.7,16.77,1471500,24786015.2,0.02,0.1194,16.844,4.3279,570180000,,1799513905.8,34000000,0,107305540,52.767,10.3766,3.941,7.415,
002094.SZ,青岛金王,20070323,16.77,16.52,16.82,16.2,16.6,1020405,16868374.6,-0.17,-1.0137,16.5311,3.0012,564400000,,1781271964,34000000,0,107305540,52.2321,10.2714,3.901,7.3398,
002094.SZ,青岛金王,20070326,16.6,16.6,17.17,16.56,17.14,1273817,21542780.5,0.54,3.253,16.912,3.7465,582760000,,1839216955.6,34000000,0,107305540,53.9312,10.6055,4.0279,7.5785,
002094.SZ,青岛金王,20070327,17.14,17.18,17.24,16.9,17.03,1162880,19758386,-0.11,-0.6418,16.9909,3.4202,579020000,,1827413346.2,34000000,0,107305540,53.5851,10.5375,4.0021,7.5299,
002094.SZ,青岛金王,20070328,17.03,17.28,17.6,16.41,17,1931528,33073234.7,-0.03,-0.1762,17.1228,5.681,578000000,,1824194180,34000000,0,107305540,53.4907,10.5189,3.995,7.5166,
002094.SZ,青岛金王,20070329,17,16.83,17,16.4,16.6,1172272,19528691.6,-0.4,-2.3529,16.6588,3.4479,564400000,,1781271964,34000000,0,107305540,52.2321,10.2714,3.901,7.3398,
002094.SZ,青岛金王,20070330,16.6,16.6,16.69,16.4,16.54,828184,13714395.2,-0.06,-0.3614,16.5596,2.4358,562360000,,1774833631.6,34000000,0,107305540,52.0433,10.2343,3.8869,7.3133,
002094.SZ,青岛金王,20070402,16.54,16.54,16.95,16.45,16.93,843970,14080998.5,0.39,2.3579,16.6842,2.4823,575620000,,1816682792.2,34000000,0,107305540,53.2705,10.4756,3.9786,7.4857,
002094.SZ,青岛金王,20070403,16.93,16.91,17.21,16.75,16.77,966768,16375797.6,-0.16,-0.9451,16.9387,2.8434,570180000,,1799513905.8,34000000,0,107305540,52.767,10.3766,3.941,7.415,
002094.SZ,青岛金王,20070404,16.77,16.8,16.88,16.48,16.68,807413,13414196.8,-0.09,-0.5367,16.6138,2.3747,567120000,,1789856407.2,34000000,0,107305540,52.4838,10.3209,3.9198,7.3752,
002094.SZ,青岛金王,20070405,16.68,16.56,16.82,16.55,16.8,1058722,17645558.2,0.12,0.7194,16.6668,3.1139,571200000,,1802733072,34000000,0,107305540,52.8614,10.3952,3.948,7.4282,
002094.SZ,青岛金王,20070406,16.8,16.68,17.19,16.65,17.1,1397739,23766782.7,0.3,1.7857,17.0037,4.111,581400000,,1834924734,34000000,0,107305540,53.8054,10.5808,4.0185,7.5609,
002094.SZ,青岛金王,20070409,17.1,17.15,17.57,17.09,17.25,4772921,82557061,0.15,0.8772,17.297,14.038,586500000,,1851020565,34000000,0,107305540,54.2774,10.6736,4.0538,7.6272,
002094.SZ,青岛金王,20070410,17.25,17.35,18.98,17.35,18.5,7785966,145459804.6,1.25,7.2464,18.6823,22.8999,629000000,,1985152490,34000000,0,107305540,58.2105,11.4471,4.3475,8.1799,
002094.SZ,青岛金王,20070411,18.5,18.38,19.09,18,18.7,5764165,106220993.8,0.2,1.0811,18.4278,16.9534,635800000,,2006613598,34000000,0,107305540,58.8398,11.5708,4.3945,8.2683,
002094.SZ,青岛金王,20070412,18.7,18.77,20.46,18.77,20.42,4542317,88182948.8,1.72,9.1979,19.4136,13.3598,694280000,,2191179126.8,34000000,0,107305540,64.2518,12.6351,4.7987,9.0288,
002094.SZ,青岛金王,20070413,20.42,20.67,21.8,20.43,21,3787911,80355080.3,0.58,2.8404,21.2136,11.1409,714000000,,2253416340,34000000,0,107305540,66.0768,12.994,4.935,9.2853,
002094.SZ,青岛金王,20070416,21,20.99,21.5,20.38,21.2,3024307,63393881.2,0.2,0.9524,20.9615,8.895,720800000,,2274877448,34000000,0,107305540,66.7061,13.1177,4.982,9.3737,
002094.SZ,青岛金王,20070417,21.2,20.66,23.32,20.65,23.1,2910607,63939982.6,1.9,8.9623,21.9679,8.5606,785400000,,2478757974,34000000,0,107305540,73.0065,14.2934,5.4285,10.2138,
002094.SZ,青岛金王,20070418,23.1,23.1,23.9,22.2,23.4,2061181,48202383.4,0.3,1.2987,23.3858,6.0623,795600000,,2510949636,34000000,0,107305540,73.9547,14.479,5.499,10.3464,
002094.SZ,青岛金王,20070419,23.4,23.41,25.1,22.75,23.88,4102704,98171865.5,0.48,2.0513,23.9286,12.0668,811920000,,2562456295.2,34000000,0,107305540,75.4717,14.776,5.6118,10.5587,
002094.SZ,青岛金王,20070420,23.88,23.88,24.93,23.58,24.74,2355405,57717380.1,0.86,3.6013,24.5042,6.9277,841160000,,2654739059.6,34000000,0,107305540,78.1897,15.3081,5.8139,10.9389,
002094.SZ,青岛金王,20070423,24.74,25.01,27.21,25.01,27.2,3223738,87007644.7,2.46,9.9434,26.9897,9.4816,924800000,,2918710688,34000000,0,107305540,85.9644,16.8303,6.392,12.0266,
002094.SZ,青岛金王,20070424,27.2,27.2,27.38,26,26.75,2354042,62885493.2,-0.45,-1.6544,26.7138,6.9237,909500000,,2870423195,34000000,0,107305540,84.5422,16.5518,6.2863,11.8277,
002094.SZ,青岛金王,20070425,26.75,26.75,26.75,26.75,26.75,,,0,0,,,909500000,,2870423195,34000000,0,107305540,80.3089,6.7197,6.2863,11.8277,
002094.SZ,青岛金王,20070426,26.75,26.75,26.75,26.75,26.75,,,0,0,,,909500000,,2870423195,34000000,0,107305540,80.3089,6.7197,6.2863,11.8277,
002094.SZ,青岛金王,20070427,26.75,26.75,26.75,26.75,26.75,,,0,0,,,909500000,,2870423195,34000000,0,107305540,80.3089,6.7197,6.2863,11.8277,
002094.SZ,青岛金王,20070430,26.75,26.75,26.75,26.75,26.75,,,0,0,,,909500000,,2870423195,34000000,0,107305540,80.3089,6.7197,6.2863,11.8277,
002094.SZ,青岛金王,20070508,26.75,26.75,26.75,26.75,26.75,,,0,0,,,909500000,,2870423195,34000000,0,107305540,80.3089,6.7197,6.2863,11.8277,
002094.SZ,青岛金王,20070509,26.75,29.43,29.43,27.01,27.8,4579926,131971089.5,1.05,3.9252,28.8151,13.4704,945200000,,2983094012,34000000,0,107305540,83.4612,6.9835,6.533,12.2919,
002094.SZ,青岛金王,20070510,27.8,27.38,27.38,25.6,26.4,3312533,86497625.2,-1.4,-5.036,26.1122,9.7427,897600000,,2832866256,34000000,0,107305540,79.2581,6.6318,6.204,11.6729,
002094.SZ,青岛金王,20070511,26.4,26.3,26.5,25.02,25.88,1351434,35177324.1,-0.52,-1.9697,26.0296,3.9748,879920000,,2777067375.2,34000000,0,107305540,77.697,6.5012,6.0818,11.443,
002094.SZ,青岛金王,20070514,25.88,25.57,27.27,25.2,27.16,2396137,64461150.2,1.28,4.9459,26.9021,7.0475,923440000,,2914418466.4,34000000,0,107305540,81.5398,6.8227,6.3826,12.0089,
002094.SZ,青岛金王,20070515,27.16,27.16,27.16,27.16,27.16,,,0,0,,,923440000,,2914418466.4,34000000,0,107305540,81.5398,6.8227,6.3826,12.0089,
002094.SZ,青岛金王,20070516,27.16,26.5,26.97,25.45,26.48,1415099,36830172.7,-0.68,-2.5037,26.0266,4.1621,900320000,,2841450699.2,34000000,0,107305540,79.4983,6.6519,6.2228,11.7083,
002094.SZ,青岛金王,20070517,26.48,26.23,26.5,25.7,26,1468290,38201265.6,-0.48,-1.8127,26.0175,4.3185,884000000,,2789944040,34000000,0,107305540,78.0572,6.5313,6.11,11.496,
002094.SZ,青岛金王,20070518,26,25.96,27.55,25.8,26.94,1907762,50993480.2,0.94,3.6154,26.7295,5.6111,915960000,,2890811247.6,34000000,0,107305540,80.8793,6.7675,6.3309,11.9117,
002094.SZ,青岛金王,20070521,26.94,26.49,27.5,25.9,27.25,1732238,46385106.3,0.31,1.1507,26.7776,5.0948,926500000,,2924075965,34000000,0,107305540,81.81,6.8453,6.4038,12.0487,
002094.SZ,青岛金王,20070522,27.25,27.01,29.5,26.74,28.09,1777704,49935514.2,0.84,3.0826,28.0899,5.2285,955060000,,3014212618.6,34000000,0,107305540,84.3318,7.0563,6.6012,12.4202,
002094.SZ,青岛金王,20070523,28.09,28.09,29.25,27.51,27.96,2122361,60871439.6,-0.13,-0.4628,28.681,6.2422,950640000,,3000262898.4,34000000,0,107305540,83.9416,7.0237,6.5706,12.3627,
002094.SZ,青岛金王,20070524,27.96,27.5,28.2,26,26.71,3358783,89818671.6,-1.25,-4.4707,26.7414,9.8788,908140000,,2866130973.4,34000000,0,107305540,80.1888,6.7097,6.2769,11.81,
002094.SZ,青岛金王,20070525,26.71,26.75,27.97,26.1,26.9,2590286,70166983.5,0.19,0.7113,27.0885,7.6185,914600000,,2886519026,34000000,0,107305540,80.7592,6.7574,6.3215,11.894,
002094.SZ,青岛金王,20070528,26.9,27.5,28,26.88,27.26,2185804,59814725.3,0.36,1.3383,27.3651,6.4288,926840000,,2925149020.4,34000000,0,107305540,81.84,6.8478,6.4061,12.0532,
002094.SZ,青岛金王,20070529,27.26,27.28,27.5,26.77,26.9,1576954,42571939.6,-0.36,-1.3206,26.9963,4.6381,914600000,,2886519026,34000000,0,107305540,80.7592,6.7574,6.3215,11.894,
002094.SZ,青岛金王,20070530,26.9,26.08,26.83,24.21,24.35,2681926,67323765,-2.55,-9.4796,25.1028,7.888,827900000,,2612889899,34000000,0,107305540,73.1036,6.1168,5.7223,10.7665,
002094.SZ,青岛金王,20070531,24.35,24.5,25.5,22.58,24.57,2187005,53122197.6,0.22,0.9035,24.2899,6.4324,835380000,,2636497117.8,34000000,0,107305540,73.7641,6.1721,5.774,10.8638,
002094.SZ,青岛金王,20070601,24.57,24.58,25.18,22.11,22.11,1751810,40764756.6,-2.46,-10.0122,23.2701,5.1524,751740000,,2372525489.4,34000000,0,107305540,66.3787,5.5541,5.1959,9.7761,
002094.SZ,青岛金王,20070604,22.11,22.21,22.98,19.9,19.9,1555477,32104588.4,-2.21,-9.9955,20.6397,4.5749,676600000,,2135380246,34000000,0,107305540,59.7438,4.999,4.6765,8.7989,
002094.SZ,青岛金王,20070605,19.9,19.45,19.5,17.91,19.22,1922804,35557846.7,-0.68,-3.4171,18.4927,5.6553,653480000,,2062412478.8,34000000,0,107305540,57.7023,4.8282,4.5167,8.4982,
002094.SZ,青岛金王,20070606,19.22,19.4,20.57,19,20.01,1776333,34940150.1,0.79,4.1103,19.6698,5.2245,680340000,,2147183855.4,34000000,0,107305540,60.074,5.0266,4.7024,8.8475,
002094.SZ,青岛金王,20070607,20.01,20.45,21.4,19.99,21.1,1363750,28607595.6,1.09,5.4473,20.9772,4.011,717400000,,2264146894,34000000,0,107305540,63.3464,5.3004,4.9585,9.3295,
002094.SZ,青岛金王,20070608,21.1,21.48,23.21,20.37,23.21,2522882,55119873.9,2.11,10,21.848,7.4202,789140000,,2490561583.4,34000000,0,107305540,69.6811,5.8305,5.4544,10.2624,
002094.SZ,青岛金王,20070611,23.21,23.77,24.5,23.1,23.91,2153680,51254517.3,0.7,3.0159,23.7986,6.3344,812940000,,2565675461.4,34000000,0,107305540,71.7826,6.0063,5.6189,10.5719,
002094.SZ,青岛金王,20070612,23.91,23.91,25.2,22,25,2283697,54702860.4,1.09,4.5588,23.9536,6.7168,850000000,,2682638500,34000000,0,107305540,75.055,6.2801,5.875,11.0539,
002094.SZ,青岛金王,20070613,25,24.8,25.99,24.41,24.48,1801897,45022777.7,-0.52,-2.08,24.9863,5.2997,832320000,,2626839619.2,34000000,0,107305540,73.4939,6.1495,5.7528,10.824,
002094.SZ,青岛金王,20070614,24.48,24.2,24.3,23.6,23.75,1399295,33415777.2,-0.73,-2.982,23.8804,4.1156,807500000,,2548506575,34000000,0,107305540,71.3023,5.9661,5.5813,10.5012,
002094.SZ,青岛金王,20070615,23.75,23.75,24.35,23,23.99,1655538,39503029.9,0.24,1.0105,23.8611,4.8692,815660000,,2574259904.6,34000000,0,107305540,72.0228,6.0264,5.6377,10.6073,
002094.SZ,青岛金王,20070618,23.99,24.5,25.48,24.2,24.92,1774082,44400087.9,0.93,3.8766,25.0271,5.2179,847280000,,2674054056.8,34000000,0,107305540,74.8149,6.26,5.8562,11.0185,
002094.SZ,青岛金王,20070619,24.92,25,25.9,24.75,25.22,1391751,35219646.7,0.3,1.2039,25.306,4.0934,857480000,,2706245718.8,34000000,0,107305540,75.7155,6.3354,5.9267,11.1512,
002094.SZ,青岛金王,20070620,25.22,24.62,25.28,23.5,23.7,1641555,40345694.5,-1.52,-6.027,24.5777,4.8281,805800000,,2543141298,34000000,0,107305540,71.1522,5.9536,5.5695,10.4791,
002094.SZ,青岛金王,20070621,23.7,23.8,24.39,23.19,24.21,1747448,41869121,0.51,2.1519,23.9602,5.1396,823140000,,2597867123.4,34000000,0,107305540,72.6833,6.0817,5.6894,10.7046,
002094.SZ,青岛金王,20070622,24.21,23.8,24.49,22.1,23.25,1342165,31364068.6,-0.96,-3.9653,23.3683,3.9475,790500000,,2494853805,34000000,0,107305540,69.8012,5.8405,5.4638,10.2801,
002094.SZ,青岛金王,20070625,23.25,23.15,23.3,21.1,21.22,1345023,29526812.8,-2.03,-8.7312,21.9526,3.9559,721480000,,2277023558.8,34000000,0,107305540,63.7067,5.3306,4.9867,9.3825,
002094.SZ,青岛金王,20070626,21.22,21,21.5,20.05,21.22,920701,19097809.1,0,0,20.7427,2.7079,721480000,,2277023558.8,34000000,0,107305540,63.7067,5.3306,4.9867,9.3825,
002094.SZ,青岛金王,20070627,21.22,21.35,23,21.3,22.7,828440,18477392.9,1.48,6.9746,22.3038,2.4366,771800000,,2435835758,34000000,0,107305540,68.15,5.7023,5.3345,10.0369,
002094.SZ,青岛金王,20070628,22.7,22.6,22.6,21.52,21.68,1022476,22473416.7,-1.02,-4.4934,21.9794,3.0073,737120000,,2326384107.2,34000000,0,107305540,65.0877,5.4461,5.0948,9.5859,
002094.SZ,青岛金王,20070629,21.68,21.5,21.5,19.9,20.2,1262435,25848398.7,-1.48,-6.8266,20.475,3.713,686800000,,2167571908,34000000,0,107305540,60.6445,5.0743,4.747,8.9315,
002094.SZ,青岛金王,20070702,20.2,19.9,20.8,19.9,20.28,442061,8937483.7,0.08,0.396,20.2178,1.3002,689520000,,2176156351.2,34000000,0,107305540,60.8846,5.0944,4.7658,8.9669,
002094.SZ,青岛金王,20070703,20.28,20.4,20.97,20.02,20.35,300470,6095872.9,0.07,0.3452,20.2878,0.8837,691900000,,2183667739,34000000,0,107305540,61.0948,5.112,4.7823,8.9979,
002094.SZ,青岛金王,20070704,20.35,20.35,20.48,19.81,19.99,246500,4961848.7,-0.36,-1.769,20.1292,0.725,679660000,,2145037744.6,34000000,0,107305540,60.014,5.0216,4.6977,8.8387,
002094.SZ,青岛金王,20070705,19.99,19.9,20.02,18.8,19.3,685188,13187310.1,-0.69,-3.4517,19.2463,2.0153,656200000,,2070996922,34000000,0,107305540,57.9425,4.8483,4.5355,8.5336,
002094.SZ,青岛金王,20070706,19.3,19.3,19.93,18.52,19.79,598937,11630647.2,0.49,2.5389,19.4188,1.7616,672860000,,2123576636.6,34000000,0,107305540,59.4136,4.9713,4.6507,8.7503,
002094.SZ,青岛金王,20070709,19.79,20,20.1,19.6,20,1474290,29160238.2,0.21,1.0611,19.7792,4.3361,680000000,,2146110800,34000000,0,107305540,60.044,5.0241,4.7,8.8431,
002094.SZ,青岛金王,20070710,20,20.28,20.8,19.81,20.25,1070399,21677848.7,0.25,1.25,20.2521,3.1482,688500000,,2172937185,34000000,0,107305540,60.7946,5.0869,4.7588,8.9537,
002094.SZ,青岛金王,20070711,20.25,19.99,20.08,19.23,19.86,595863,11649891.7,-0.39,-1.9259,19.5513,1.7525,675240000,,2131088024.4,34000000,0,107305540,59.6237,4.9889,4.6671,8.7812,
002094.SZ,青岛金王,20070712,19.86,19.65,19.85,19.32,19.84,280499,5490326.3,-0.02,-0.1007,19.5734,0.825,674560000,,2128941913.6,34000000,0,107305540,59.5637,4.9839,4.6624,8.7724,
002094.SZ,青岛金王,20070713,19.84,19.83,20.2,19.2,19.9,301030,5944557.2,0.06,0.3024,19.7474,0.8854,676600000,,2135380246,34000000,0,107305540,59.7438,4.999,4.6765,8.7989,
002094.SZ,青岛金王,20070716,19.9,20,20,19.26,19.69,188800,3700627,-0.21,-1.0553,19.6008,0.5553,669460000,,2112846082.6,34000000,0,107305540,59.1133,4.9462,4.6272,8.706,
002094.SZ,青岛金王,20070717,19.69,19.59,19.75,19.16,19.7,204960,4009044,0.01,0.0508,19.5601,0.6028,669800000,,2113919138,34000000,0,107305540,59.1434,4.9487,4.6295,8.7105,
