代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002034.SZ,旺能环境,20070420,18.4707,18.5395,19.347,18.5395,19.2096,2874136,31818927.3,0.7388,4,11.0708,6.073,529108201.7,,906921600,47326315,0,81120000,41.7907,2.0612,0.8043,-15.528,
002034.SZ,旺能环境,20070423,19.2096,19.3299,20.2061,19.2096,20.0859,4793685,55421797.3,0.8763,4.5617,11.5614,10.129,553244622.35,,948292800,47326315,0,81120000,43.697,2.1552,0.841,-16.2364,
002034.SZ,旺能环境,20070424,20.0859,20.2405,20.4467,19.7079,19.9312,3869726,45087984.9,-0.1546,-0.7699,11.6515,8.1767,548985254,,940992000,47326315,0,81120000,43.3606,2.1386,0.8345,-16.1114,
002034.SZ,旺能环境,20070425,19.9312,20.0687,20.0687,19.2096,19.5876,2560952,29124022.6,-0.3436,-1.7241,11.3723,5.4113,539519991,,924768000,47326315,0,81120000,42.613,2.1017,0.8201,-15.8336,
002034.SZ,旺能环境,20070426,19.5876,19.4329,20.0687,19.2783,19.7938,2500195,28733891.4,0.2062,1.0526,11.4927,5.2829,545199148.8,,934502400,47326315,0,81120000,43.0616,2.1238,0.8288,-16.0003,
002034.SZ,旺能环境,20070427,19.7938,19.7938,20,19.0893,19.1924,2754301,31150796.6,-0.6014,-3.0382,11.3099,5.8198,528634938.55,,906110400,47326315,0,81120000,42.4374,2.0538,0.8036,-15.5142,
002034.SZ,旺能环境,20070430,19.1924,19.0893,19.5876,18.9175,19.0893,2880001,32093515.7,-0.1031,-0.5372,11.1436,6.0854,525795359.65,,901243200,47326315,0,81120000,42.2095,2.0428,0.7993,-15.4308,
002034.SZ,旺能环境,20070508,19.0893,19.4673,19.9484,19.2439,19.6907,3272495,37357833,0.6014,3.1503,11.4157,6.9147,542359569.9,,929635200,47326315,0,81120000,43.5392,2.1071,0.8245,-15.9169,
002034.SZ,旺能环境,20070509,19.6907,19.6907,19.914,19.0893,19.5876,3050482,34765384.5,-0.1031,-0.5236,11.3967,6.4456,539519991,,924768000,47326315,0,81120000,43.3112,2.0961,0.8201,-15.8336,
002034.SZ,旺能环境,20070510,19.5876,19.5876,20.3608,19.4158,20.189,4132490,47880055.2,0.6014,3.0702,11.5862,8.7319,556084201.25,,953160000,47326315,0,81120000,44.641,2.1604,0.8453,-16.3197,
002034.SZ,旺能环境,20070511,20.189,19.9312,20.1546,19.5017,19.7594,2313575,26718190.2,-0.4296,-2.1277,11.5484,4.8886,544252622.5,,932880000,47326315,0,81120000,43.6912,2.1145,0.8273,-15.9725,
002034.SZ,旺能环境,20070514,19.7594,19.4158,20.5498,19.2096,20.189,3655103,42812751.9,0.4296,2.1739,11.7131,7.7232,556084201.25,,953160000,47326315,0,81120000,44.641,2.1604,0.8453,-16.3197,
002034.SZ,旺能环境,20070515,20.189,20.189,20.189,20.189,20.189,,,0,0,,,556084201.25,,953160000,47326315,0,81120000,44.641,2.1604,0.8453,-16.3197,
002034.SZ,旺能环境,20070516,20.189,19.4329,19.9656,19.1408,19.9312,2936637,33511235.5,-0.2577,-1.2766,11.4114,6.2051,548985254,,940992000,47326315,0,81120000,44.0711,2.1329,0.8345,-16.1114,
002034.SZ,旺能环境,20070517,19.9312,19.9828,21.2714,19.9312,20.756,3689530,44254471.8,0.8247,4.1379,11.9946,7.7959,571701885.2,,979929600,47326315,0,81120000,45.8947,2.2211,0.8691,-16.7781,
002034.SZ,旺能环境,20070518,20.756,20.9621,20.9621,20.4982,20.5154,2432894,29276969.7,-0.2405,-1.1589,12.0338,5.1407,565076201.1,,968572800,47326315,0,81120000,45.3628,2.1954,0.859,-16.5836,
002034.SZ,旺能环境,20070521,20.5154,19.6391,21.0996,19.6391,20.7388,3274866,38978287.9,0.2234,1.0888,11.9023,6.9198,571228622.05,,979118400,47326315,0,81120000,45.8567,2.2193,0.8683,-16.7642,
002034.SZ,旺能环境,20070522,20.7388,20.8075,21.5463,20.8075,21.2199,3254173,40142184.4,0.4811,2.3198,12.3356,6.876,584479990.25,,1001832000,47326315,0,81120000,46.9205,2.2708,0.8885,-17.1531,
002034.SZ,旺能环境,20070523,21.2199,21.2199,21.9415,21.1512,21.7182,3043163,38321339.7,0.4983,2.3482,12.5926,6.4302,598204621.6,,1025356800,47326315,0,81120000,48.0223,2.3241,0.9093,-17.5559,
002034.SZ,旺能环境,20070524,21.7182,21.8213,21.9759,20.5326,21.0996,3126310,38448860.2,-0.6186,-2.8481,12.2985,6.6059,581167148.2,,996153600,47326315,0,81120000,46.6546,2.2579,0.8834,-17.0558,
002034.SZ,旺能环境,20070525,21.0996,20.8419,21.4432,20.756,21.134,2679758,32995020.6,0.0344,0.1629,12.3127,5.6623,582113674.5,,997776000,47326315,0,81120000,46.7306,2.2616,0.8849,-17.0836,
002034.SZ,旺能环境,20070528,21.134,21.3058,21.9243,21.3058,21.7182,3271771,41223122.9,0.5842,2.7642,12.5996,6.9132,598204621.6,,1025356800,47326315,0,81120000,48.0223,2.3241,0.9093,-17.5559,
002034.SZ,旺能环境,20070529,21.7182,21.7182,21.9415,21.2027,21.8384,2755153,34798772.9,0.1203,0.5538,12.6304,5.8216,601517463.65,,1031035200,47326315,0,81120000,48.2882,2.3369,0.9144,-17.6531,
002034.SZ,旺能环境,20070530,21.8384,20.6185,21.3058,19.6563,19.6563,3606989,42760249.6,-2.1821,-9.9921,11.8548,7.6215,541413043.6,,928012800,47326315,0,81120000,43.4632,2.1034,0.823,-15.8892,
002034.SZ,旺能环境,20070531,19.6563,19.2096,19.5532,17.6976,18.2989,3435134,36550499.1,-1.3574,-6.9056,10.6402,7.2584,504025254.75,,863928000,47326315,0,81120000,40.4618,1.9582,0.7662,-14.7919,
002034.SZ,旺能环境,20070601,18.2989,18.3161,18.6082,16.4776,16.512,3857088,38636638.1,-1.7869,-9.7653,10.017,8.15,454805887.15,,779563200,47326315,0,81120000,36.5106,1.767,0.6914,-13.3474,
002034.SZ,旺能环境,20070604,16.512,16.7525,17.0446,14.9141,15.1031,3500177,31981294.5,-1.4089,-8.5328,9.1371,7.3958,415998308.85,,713044800,47326315,0,81120000,33.3953,1.6162,0.6324,-12.2085,
002034.SZ,旺能环境,20070605,15.1031,15,15.8075,14.9141,15.189,1959982,17329200.6,0.0859,0.5688,8.8415,4.1414,418364624.6,,717100800,47326315,0,81120000,33.5852,1.6254,0.636,-12.278,
002034.SZ,旺能环境,20070606,15.189,15.189,15.189,15.189,15.189,,,0,0,,,418364624.6,,717100800,47326315,0,81120000,33.5852,1.6254,0.636,-12.278,
002034.SZ,旺能环境,20070607,15.189,16.2371,16.701,15.945,16.701,2306479,22165847,1.512,9.9548,9.6103,4.8736,460011781.8,,788486400,47326315,0,81120000,36.9285,1.7872,0.6993,-13.5002,
002034.SZ,旺能环境,20070608,16.701,17.6804,18.024,17.0446,17.1993,4946376,50381712.6,0.4983,2.9835,10.1856,10.4516,473736413.15,,812011200,47326315,0,81120000,38.0303,1.8405,0.7201,-13.903,
002034.SZ,旺能环境,20070611,17.1993,17.3367,17.5257,16.8556,17.1134,2284785,22754762,-0.0859,-0.4995,9.9593,4.8277,471370097.4,,807955200,47326315,0,81120000,37.8404,1.8313,0.7165,-13.8336,
002034.SZ,旺能环境,20070612,17.1134,17.0618,17.457,16.3573,17.4398,2354400,23218840.7,0.3265,1.9076,9.8619,4.9748,480362097.25,,823368000,47326315,0,81120000,38.5622,1.8662,0.7302,-14.0975,
002034.SZ,旺能环境,20070613,17.4398,17.4742,18.4707,17.3883,18.213,2934162,30560129.2,0.7732,4.4335,10.4153,6.1999,501658939,,859872000,47326315,0,81120000,40.2719,1.949,0.7626,-14.7225,
002034.SZ,旺能环境,20070614,18.213,18.0412,18.2817,17.5085,17.5257,1776294,18403866,-0.6873,-3.7736,10.3608,3.7533,482728413,,827424000,47326315,0,81120000,38.7522,1.8754,0.7338,-14.1669,
002034.SZ,旺能环境,20070615,17.5257,17.1993,17.7663,17.1649,17.3195,1729904,17496112.6,-0.2062,-1.1765,10.1139,3.6553,477049255.2,,817689600,47326315,0,81120000,38.2963,1.8534,0.7252,-14.0002,
002034.SZ,旺能环境,20070618,17.3195,17.3711,18.0068,17.3539,17.8178,1959274,20167694.2,0.4983,2.877,10.2935,4.1399,490773886.55,,841214400,47326315,0,81120000,39.398,1.9067,0.746,-14.403,
002034.SZ,旺能环境,20070619,17.8178,17.7491,17.9553,17.268,17.7835,1627630,16686155.9,-0.0344,-0.1929,10.2518,3.4392,489827360.25,,839592000,47326315,0,81120000,39.3221,1.903,0.7446,-14.3752,
002034.SZ,旺能环境,20070620,17.7835,17.8694,18.4707,17.2852,17.4914,2714601,28503415.4,-0.2921,-1.6425,10.5,5.7359,481781886.7,,825801600,47326315,0,81120000,38.6762,1.8718,0.7324,-14.1391,
002034.SZ,旺能环境,20070621,17.4914,17.6288,17.9037,17.0103,17.6804,1587616,16144871.1,0.189,1.0806,10.1693,3.3546,486987781.35,,834724800,47326315,0,81120000,39.0941,1.892,0.7403,-14.2919,
002034.SZ,旺能环境,20070622,17.6804,17.6976,17.8694,16.1683,16.3573,1857316,18307513,-1.323,-7.483,9.857,3.9245,450546518.8,,772262400,47326315,0,81120000,36.1687,1.7504,0.6849,-13.2224,
002034.SZ,旺能环境,20070625,16.3573,16.7525,16.8041,15.0343,15.189,1550082,14294212.6,-1.1684,-7.1429,9.2216,3.2753,418364624.6,,717100800,47326315,0,81120000,33.5852,1.6254,0.636,-12.278,
002034.SZ,旺能环境,20070626,15.189,15.2577,15.8934,14.9484,15.8934,1460161,13156796.3,0.7045,4.638,9.0105,3.0853,437768413.75,,750360000,47326315,0,81120000,35.1429,1.7008,0.6655,-12.8474,
002034.SZ,旺能环境,20070627,15.8934,15.8056,16.2447,15.6476,15.9812,1291494,11718251.9,0.0878,0.5525,9.0734,2.7289,430669466.5,,738192000,47326315,0,81120000,34.573,1.6732,0.6547,-12.6391,
002034.SZ,旺能环境,20070628,15.9812,16.069,16.069,14.4885,14.4885,1383720,12132498.3,-1.4928,-9.3407,8.768,2.9238,390442098.75,,669240000,47326315,0,81120000,31.3437,1.5169,0.5935,-11.4585,
002034.SZ,旺能环境,20070629,14.4885,14.4885,14.8397,14.067,14.0846,1315161,10782924.7,-0.4039,-2.7879,8.1989,2.7789,379557046.3,,650582400,47326315,0,81120000,30.4698,1.4746,0.577,-11.1391,
002034.SZ,旺能环境,20070702,14.0846,14.1197,14.7519,14.1197,14.7519,1456083,11990602.6,0.6673,4.7382,8.2348,3.0767,397541046,,681408000,47326315,0,81120000,31.9136,1.5445,0.6043,-11.6669,
002034.SZ,旺能环境,20070703,14.7519,14.7519,14.9275,14.4007,14.8924,857118,7189859.6,0.1405,0.9524,8.3884,1.8111,401327151.2,,687897600,47326315,0,81120000,32.2175,1.5592,0.6101,-11.778,
002034.SZ,旺能环境,20070704,14.8924,14.8397,14.9978,14.4358,14.4885,669659,5648146.8,-0.4039,-2.7123,8.4344,1.415,390442098.75,,669240000,47326315,0,81120000,31.3437,1.5169,0.5935,-11.4585,
