代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603759.SH,海天股份,20210518,24.5,24.56,24.97,23.9,24.72,8781087,215450702,0.22,0.898,24.5358,11.2578,1928160000,,7712640000,78000000,0,312000000,38.4469,3.7138,9.0703,110.0711,
603759.SH,海天股份,20210519,24.72,24.95,26.12,24.84,25.17,12542126,320237017,0.45,1.8204,25.5329,16.0796,1963260000,,7853040000,78000000,0,312000000,39.1468,3.7814,9.2354,112.0748,
603759.SH,海天股份,20210520,25.17,24.86,25.11,24.2,24.24,10455957,256770699,-0.93,-3.6949,24.5574,13.4051,1890720000,,7562880000,78000000,0,312000000,37.7004,3.6417,8.8942,107.9338,
603759.SH,海天股份,20210521,24.24,23.99,24.45,23.69,24.3,7569302,182329296,0.06,0.2475,24.088,9.7042,1895400000,,7581600000,78000000,0,312000000,37.7937,3.6507,8.9162,108.201,
603759.SH,海天股份,20210524,24.3,24.31,24.45,23.55,23.64,8238696,196478279,-0.66,-2.716,23.8482,10.5624,1843920000,,7375680000,78000000,0,312000000,36.7672,3.5516,8.674,105.2622,
603759.SH,海天股份,20210525,23.64,23.5,24.13,22.61,24.02,12946186,301518908,0.38,1.6074,23.2902,16.5977,1873560000,,7494240000,78000000,0,312000000,37.3582,3.6086,8.8135,106.9542,
603759.SH,海天股份,20210526,24.02,23.84,24.93,23.63,24.23,11836300,287547777,0.21,0.8743,24.2937,15.1747,1889940000,,7559760000,78000000,0,312000000,37.6848,3.6402,8.8905,107.8893,
603759.SH,海天股份,20210527,24.23,24.94,26.32,24.72,25.5,19600970,500240013,1.27,5.2414,25.5212,25.1294,1989000000,,7956000000,78000000,0,312000000,39.6601,3.831,9.3565,113.5442,
603759.SH,海天股份,20210528,25.5,25.31,25.37,24.67,24.98,13408380,334261643,-0.52,-2.0392,24.9293,17.1902,1948440000,,7793760000,78000000,0,312000000,38.8513,3.7529,9.1657,111.2288,
603759.SH,海天股份,20210531,24.98,25.1713,25.574,24.6779,25.1713,10225032,255570892,0.1913,0.7658,24.9946,13.109,1950000000,,7800000000,78000000,0,312000000,38.8824,3.7559,9.1731,111.3179,
603759.SH,海天股份,20210601,25.1713,25.121,25.121,24.1342,24.4262,10173663,246869211,-0.7451,-2.96,24.2655,13.0432,1892280000,,7569120000,78000000,0,312000000,37.7315,3.6447,8.9015,108.0228,
603759.SH,海天股份,20210602,24.4262,24.1745,26.8729,24.1745,26.8729,19839544,506348415,2.4467,10.0165,25.5222,25.4353,2081820000,,8327280000,78000000,0,312000000,41.5109,4.0098,9.7932,118.8429,
603759.SH,海天股份,20210603,26.8729,27.1045,29.1786,25.9466,26.0271,30233056,827264323,-0.8458,-3.1472,27.3629,38.7603,2016300000,,8065200000,78000000,0,312000000,40.2044,3.8836,9.4849,115.1027,
603759.SH,海天股份,20210604,26.0271,25.564,25.7855,24.9196,25.0404,14882045,372521298,-0.9867,-3.7911,25.0316,19.0795,1939860000,,7759440000,78000000,0,312000000,38.6802,3.7363,9.1254,110.739,
603759.SH,海天股份,20210607,25.0404,24.8088,25.6546,24.7484,25.1612,9526686,238240601,0.1208,0.4825,25.0077,12.2137,1949220000,,7796880000,78000000,0,312000000,38.8669,3.7544,9.1694,111.2733,
603759.SH,海天股份,20210608,25.1612,25.121,25.1411,24.3356,24.4766,9722377,237295638,-0.6847,-2.7211,24.4072,12.4646,1896180000,,7584720000,78000000,0,312000000,37.8093,3.6522,8.9199,108.2455,
603759.SH,海天股份,20210609,24.4766,24.2551,25.0605,24.0436,24.2953,7985889,194450948,-0.1812,-0.7404,24.3493,10.2383,1882140000,,7528560000,78000000,0,312000000,37.5293,3.6252,8.8538,107.444,
603759.SH,海天股份,20210610,24.2953,24.1644,24.3155,23.8221,23.9329,8228556,196166032,-0.3625,-1.4919,23.8397,10.5494,1854060000,,7416240000,78000000,0,312000000,36.9694,3.5711,8.7217,105.841,
603759.SH,海天股份,20210611,23.9329,23.953,24.1544,23.359,23.3892,7592537,178642628,-0.5437,-2.2718,23.5287,9.734,1811940000,,7247760000,78000000,0,312000000,36.1295,3.49,8.5236,103.4365,
603759.SH,海天股份,20210615,23.3892,23.3892,23.4899,22.4327,22.4729,7233564,164534619,-0.9162,-3.9173,22.746,9.2738,1740960000,,6963840000,78000000,0,312000000,34.7142,3.3532,8.1897,99.3846,
603759.SH,海天股份,20210616,22.4729,22.2514,22.775,21.9594,22.1809,5412989,120005589,-0.292,-1.2993,22.1699,6.9397,1718340000,,6873360000,78000000,0,312000000,34.2632,3.3097,8.0833,98.0933,
603759.SH,海天股份,20210617,22.1809,22.1507,22.5837,22.1507,22.5636,4071963,90652330,0.3826,1.7249,22.2626,5.2205,1747980000,,6991920000,78000000,0,312000000,34.8542,3.3668,8.2227,99.7853,
603759.SH,海天股份,20210618,22.5636,22.7549,22.7649,22.1306,22.3924,4625989,102866245,-0.1712,-0.7586,22.2366,5.9308,1734720000,,6938880000,78000000,0,312000000,34.5898,3.3412,8.1604,99.0284,
603759.SH,海天股份,20210621,22.3924,22.3924,23.2381,22.1608,22.775,6277602,141138376,0.3826,1.7086,22.4828,8.0482,1764360000,,7057440000,78000000,0,312000000,35.1808,3.3983,8.2998,100.7204,
603759.SH,海天股份,20210622,22.775,22.624,23.218,22.4327,22.9562,5803476,131626134,0.1812,0.7958,22.6806,7.4404,1778400000,,7113600000,78000000,0,312000000,35.4608,3.4254,8.3658,101.5219,
603759.SH,海天股份,20210623,22.9562,22.9562,23.0871,22.6542,22.6944,4694966,106362929,-0.2618,-1.1404,22.6547,6.0192,1758120000,,7032480000,78000000,0,312000000,35.0564,3.3863,8.2704,100.3642,
603759.SH,海天股份,20210624,22.6944,22.6944,22.6944,21.8286,21.9192,6229620,137163715,-0.7753,-3.4161,22.018,7.9867,1698060000,,6792240000,78000000,0,312000000,33.8588,3.2706,7.9879,96.9356,
603759.SH,海天股份,20210625,21.9192,21.7581,21.9091,21.3553,21.6171,5369500,114899353,-0.3021,-1.378,21.3985,6.884,1674660000,,6698640000,78000000,0,312000000,33.3922,3.2255,7.8778,95.5998,
603759.SH,海天股份,20210628,21.6171,21.8084,22.1507,21.6272,22.0199,3967322,86406513,0.4027,1.8631,21.7796,5.0863,1705860000,,6823440000,78000000,0,312000000,34.0143,3.2856,8.0246,97.3809,
603759.SH,海天股份,20210629,22.0199,21.8487,21.8487,21.1036,21.154,5246272,111672471,-0.8659,-3.9323,21.2861,6.726,1638780000,,6555120000,78000000,0,312000000,32.6768,3.1564,7.709,93.5515,
603759.SH,海天股份,20210630,21.154,20.9325,21.2949,20.4391,20.6405,4979575,102472081,-0.5135,-2.4274,20.5785,6.3841,1599000000,,6396000000,78000000,0,312000000,31.8836,3.0798,7.5219,91.2806,
603759.SH,海天股份,20210701,20.6405,20.3485,20.9425,20.3283,20.3384,3863020,79031839,-0.3021,-1.4634,20.4586,4.9526,1575600000,,6302400000,78000000,0,312000000,31.417,3.0347,7.4118,89.9448,
603759.SH,海天股份,20210702,20.3384,20.2377,20.2478,19.5027,19.543,5951378,116680275,-0.7954,-3.9109,19.6056,7.63,1513980000,,6055920000,78000000,0,312000000,30.1883,2.9161,7.122,86.4272,
603759.SH,海天股份,20210705,19.543,19.5329,19.8148,19.4423,19.7746,3149094,61419343,0.2316,1.185,19.5038,4.0373,1531920000,,6127680000,78000000,0,312000000,30.546,2.9506,7.2064,87.4513,
603759.SH,海天股份,20210706,19.7746,19.694,20.6304,19.5531,20.137,5017982,100421427,0.3625,1.833,20.0123,6.4333,1560000000,,6240000000,78000000,0,312000000,31.1059,3.0047,7.3384,89.0543,
603759.SH,海天股份,20210707,20.137,20.0263,20.3183,19.9357,20.0766,3073001,61340626,-0.0604,-0.3,19.9611,3.9397,1555320000,,6221280000,78000000,0,312000000,31.0126,2.9957,7.3164,88.7871,
603759.SH,海天股份,20210708,20.0766,20.0364,20.3283,19.6437,19.6437,3599893,70998848,-0.4329,-2.1565,19.7225,4.6152,1521780000,,6087120000,78000000,0,312000000,30.3438,2.9311,7.1587,86.8725,
603759.SH,海天股份,20210709,19.6437,19.5933,20.2881,19.3618,20.0867,4978729,98825043,0.443,2.2553,19.8495,6.383,1556100000,,6224400000,78000000,0,312000000,31.0282,2.9972,7.3201,88.8316,
603759.SH,海天股份,20210712,20.0867,20.137,20.2981,19.8853,19.9759,3783689,75283920,-0.1108,-0.5514,19.897,4.8509,1547520000,,6190080000,78000000,0,312000000,30.8571,2.9807,7.2797,88.3419,
603759.SH,海天股份,20210713,19.9759,19.986,20.5801,19.7846,20.4995,5608368,112829387,0.5236,2.621,20.118,7.1902,1588080000,,6352320000,78000000,0,312000000,31.6658,3.0588,7.4705,90.6573,
603759.SH,海天股份,20210714,20.4995,20.3585,20.7814,20.0565,20.0666,4401007,88812275,-0.4329,-2.112,20.18,5.6423,1554540000,,6218160000,78000000,0,312000000,30.9971,2.9942,7.3128,88.7426,
603759.SH,海天股份,20210715,20.0666,20.0565,20.0565,19.3316,19.4927,4117639,80006402,-0.5739,-2.86,19.4302,5.279,1510080000,,6040320000,78000000,0,312000000,30.1105,2.9086,7.1036,86.2045,
603759.SH,海天股份,20210716,19.4927,19.392,19.7142,19.392,19.4725,2334361,45293802,-0.0201,-0.1033,19.4031,2.9928,1508520000,,6034080000,78000000,0,312000000,30.0794,2.9055,7.0963,86.1155,
603759.SH,海天股份,20210719,19.4725,19.3517,19.8148,19.3517,19.5531,2254527,43858639,0.0805,0.4137,19.4536,2.8904,1514760000,,6059040000,78000000,0,312000000,30.2039,2.9176,7.1256,86.4717,
603759.SH,海天股份,20210720,19.5531,19.392,19.5128,18.8382,18.8684,4223129,79663829,-0.6847,-3.5015,18.8637,5.4143,1461720000,,5846880000,78000000,0,312000000,29.1463,2.8154,6.8761,83.4439,
603759.SH,海天股份,20210721,18.8684,19.0496,19.2913,18.8785,18.9087,2836580,53661584,0.0403,0.2134,18.9177,3.6366,1464840000,,5859360000,78000000,0,312000000,29.2085,2.8214,6.8908,83.622,
603759.SH,海天股份,20210722,18.9087,18.9187,19.0295,18.7274,18.7879,2616775,48979568,-0.1208,-0.639,18.7175,3.3548,1455480000,,5821920000,78000000,0,312000000,29.0218,2.8034,6.8468,83.0876,
603759.SH,海天股份,20210723,18.7879,18.7879,18.8785,17.8313,17.922,5681903,102342458,-0.8659,-4.6088,18.012,7.2845,1388400000,,5553600000,78000000,0,312000000,27.6843,2.6742,6.5312,79.2583,
603759.SH,海天股份,20210726,17.922,18.0327,18.2442,17.4689,17.9924,4469377,78992906,0.0705,0.3933,17.6743,5.73,1393860000,,5575440000,78000000,0,312000000,27.7931,2.6847,6.5569,79.57,
603759.SH,海天股份,20210727,17.9924,17.9924,18.0227,17.0963,17.1165,4503238,78365869,-0.876,-4.8685,17.4021,5.7734,1326000000,,5304000000,78000000,0,312000000,26.44,2.554,6.2377,75.6961,
603759.SH,海天股份,20210728,17.1165,17.1165,17.1165,15.6163,16.2909,4916964,79582692,-0.8256,-4.8235,16.1853,6.3038,1262040000,,5048160000,78000000,0,312000000,25.1647,2.4308,5.9368,72.0449,
603759.SH,海天股份,20210729,16.2909,16.3009,17.9018,16.3009,17.2977,7076193,121226217,1.0069,6.1805,17.1316,9.072,1340040000,,5360160000,78000000,0,312000000,26.72,2.581,6.3037,76.4976,
603759.SH,海天股份,20210730,17.2977,17.2876,17.479,16.895,17.3883,3841338,65823431,0.0906,0.5239,17.1355,4.9248,1347060000,,5388240000,78000000,0,312000000,26.86,2.5946,6.3368,76.8984,
603759.SH,海天股份,20210802,17.3883,17.1266,17.7005,17.1266,17.6098,2813338,48958810,0.2215,1.2739,17.4024,3.6068,1364220000,,5456880000,78000000,0,312000000,27.2021,2.6276,6.4175,77.878,
603759.SH,海天股份,20210803,17.6098,17.4588,18.2744,17.3682,17.3883,4338463,76623891,-0.2215,-1.2579,17.6615,5.5621,1347060000,,5388240000,78000000,0,312000000,26.86,2.5946,6.3368,76.8984,
603759.SH,海天股份,20210804,17.3883,17.2574,17.5494,17.2071,17.3078,2574255,44329921,-0.0805,-0.4632,17.2205,3.3003,1340820000,,5363280000,78000000,0,312000000,26.7355,2.5825,6.3074,76.5422,
603759.SH,海天股份,20210805,17.3078,17.2071,17.5192,16.9655,17.046,2791038,47572612,-0.2618,-1.5125,17.0448,3.5783,1320540000,,5282160000,78000000,0,312000000,26.3312,2.5435,6.212,75.3845,
603759.SH,海天股份,20210806,17.046,17.046,18.2542,16.905,17.7508,6520291,115209260,0.7048,4.1347,17.6693,8.3593,1375140000,,5500560000,78000000,0,312000000,27.4199,2.6486,6.4688,78.5014,
603759.SH,海天股份,20210809,17.7508,17.4689,17.8414,17.3179,17.7911,4501798,78703892,0.0403,0.2269,17.4828,5.7715,1378260000,,5513040000,78000000,0,312000000,27.4821,2.6547,6.4835,78.6795,
603759.SH,海天股份,20210810,17.7911,17.8011,18.073,17.6703,17.9723,3551560,63178867,0.1812,1.0187,17.789,4.5533,1392300000,,5569200000,78000000,0,312000000,27.762,2.6817,6.5496,79.4809,
603759.SH,海天股份,20210811,17.9723,17.9723,18.5462,17.7307,18.2341,4814305,87076766,0.2618,1.4566,18.0871,6.1722,1412580000,,5650320000,78000000,0,312000000,28.1664,2.7208,6.645,80.6387,
603759.SH,海天股份,20210812,18.2341,18.2542,18.5462,17.922,17.9723,3885295,70106169,-0.2618,-1.4357,18.044,4.9811,1392300000,,5569200000,78000000,0,312000000,27.762,2.6817,6.5496,79.4809,
603759.SH,海天股份,20210813,17.9723,17.9723,18.1334,17.64,17.781,2915064,51578054,-0.1913,-1.0644,17.6936,3.7373,1377480000,,5509920000,78000000,0,312000000,27.4665,2.6532,6.4798,78.6349,
603759.SH,海天股份,20210816,17.781,18.1133,19.5631,18.1133,19.5631,9210069,174272352,1.7821,10.0227,18.9219,11.8078,1515540000,,6062160000,78000000,0,312000000,30.539,2.9333,7.1293,86.5162,
603759.SH,海天股份,20210817,19.5631,20.4592,21.5164,19.8954,21.5164,27569536,576304656,1.9533,9.9846,20.9037,35.3456,1666860000,,6667440000,78000000,0,312000000,33.5881,3.2262,7.8411,95.1545,
603759.SH,海天股份,20210818,21.5164,21.6473,23.1576,20.8116,22.8757,32533540,715658417,1.3593,6.3173,21.9976,41.7097,1772160000,,7088640000,78000000,0,312000000,35.71,3.43,8.3365,101.1657,
603759.SH,海天股份,20210819,22.8757,21.4762,21.7681,20.5901,20.5901,16459679,341656533,-2.2856,-9.9912,20.7572,21.1022,1595100000,,6380400000,78000000,0,312000000,32.1421,3.0873,7.5036,91.058,
603759.SH,海天股份,20210820,20.5901,19.5128,19.694,18.5462,19.0194,17135235,322945802,-1.5707,-7.6284,18.8469,21.9683,1473420000,,5893680000,78000000,0,312000000,29.6902,2.8518,6.9312,84.1118,
603759.SH,海天股份,20210823,19.0194,18.6268,19.2309,18.6268,18.959,9485244,178487926,-0.0604,-0.3176,18.8174,12.1606,1468740000,,5874960000,78000000,0,312000000,29.5959,2.8427,6.9091,83.8446,
603759.SH,海天股份,20210824,18.959,18.8281,19.4322,18.6368,19.1403,9301676,176339919,0.1812,0.9559,18.9579,11.9252,1482780000,,5931120000,78000000,0,312000000,29.8788,2.8699,6.9752,84.6461,
603759.SH,海天股份,20210825,19.1403,19.1604,19.1906,18.7174,18.7879,6974827,130349075,-0.3524,-1.8411,18.6885,8.9421,1455480000,,5821920000,78000000,0,312000000,29.3287,2.8171,6.8468,83.0876,
603759.SH,海天股份,20210826,18.7879,18.8483,19.0295,18.0831,18.1032,8481883,155537836,-0.6847,-3.6442,18.3377,10.8742,1402440000,,5609760000,78000000,0,312000000,28.2599,2.7144,6.5973,80.0598,
603759.SH,海天股份,20210827,18.1032,18.0025,18.3146,17.4185,17.5696,7357271,129776762,-0.5336,-2.9477,17.6393,9.4324,1361100000,,5444400000,78000000,0,312000000,27.4269,2.6344,6.4028,77.6999,
603759.SH,海天股份,20210830,17.5696,17.7206,17.8716,17.2172,17.2876,4739620,82453520,-0.2819,-1.6046,17.3967,6.0764,1339260000,,5357040000,78000000,0,312000000,26.9868,2.5921,6.3001,76.4531,
603759.SH,海天股份,20210831,17.2876,17.4185,18.1837,17.3984,17.7105,6462239,113618457,0.4229,2.4461,17.5819,8.2849,1372020000,,5488080000,78000000,0,312000000,27.6469,2.6555,6.4542,78.3232,
603759.SH,海天股份,20210901,17.7105,17.7206,17.7407,17.0057,17.4387,5934543,101801664,-0.2719,-1.535,17.1541,7.6084,1350960000,,5403840000,78000000,0,312000000,27.2226,2.6148,6.3551,77.121,
603759.SH,海天股份,20210902,17.4387,17.3883,17.8011,17.1668,17.5092,4240869,73793430,0.0705,0.4042,17.4005,5.437,1356420000,,5425680000,78000000,0,312000000,27.3326,2.6253,6.3808,77.4327,
603759.SH,海天股份,20210903,17.5092,17.3581,17.7206,17.3279,17.5796,4031897,70098740,0.0705,0.4025,17.386,5.1691,1361880000,,5447520000,78000000,0,312000000,27.4426,2.6359,6.4065,77.7444,
603759.SH,海天股份,20210906,17.5796,17.5696,17.7709,17.3984,17.7105,4049234,70881541,0.1309,0.7446,17.5049,5.1913,1372020000,,5488080000,78000000,0,312000000,27.6469,2.6555,6.4542,78.3232,
603759.SH,海天股份,20210907,17.7105,17.7307,18.6066,17.6199,18.5764,9275570,168310423,0.8659,4.8891,18.1456,11.8918,1439100000,,5756400000,78000000,0,312000000,28.9986,2.7854,6.7697,82.1526,
603759.SH,海天股份,20210908,18.5764,18.667,19.1101,18.3851,18.7778,8003668,149064318,0.2014,1.084,18.6245,10.2611,1454700000,,5818800000,78000000,0,312000000,29.313,2.8156,6.8431,83.0431,
603759.SH,海天股份,20210909,18.7778,18.8281,20.0364,18.6167,19.3517,9196962,177824848,0.5739,3.0563,19.3352,11.791,1499160000,,5996640000,78000000,0,312000000,30.2089,2.9016,7.0522,85.5812,
603759.SH,海天股份,20210910,19.3517,19.1101,19.1101,18.375,18.375,7723941,142998099,-0.9766,-5.0468,18.5136,9.9025,1423500000,,5694000000,78000000,0,312000000,28.6843,2.7552,6.6963,81.262,
603759.SH,海天股份,20210913,18.375,18.224,18.5261,18.2039,18.4355,3163852,57790385,0.0604,0.3288,18.2658,4.0562,1428180000,,5712720000,78000000,0,312000000,28.7786,2.7642,6.7183,81.5292,
603759.SH,海天股份,20210914,18.4355,18.4757,18.808,17.8213,17.922,4443146,80245957,-0.5135,-2.7854,18.0606,5.6963,1388400000,,5553600000,78000000,0,312000000,27.977,2.6872,6.5312,79.2583,
603759.SH,海天股份,20210915,17.922,17.7307,17.9723,17.5293,17.8918,2458946,43454185,-0.0302,-0.1685,17.6719,3.1525,1386060000,,5544240000,78000000,0,312000000,27.9299,2.6827,6.5202,79.1247,
603759.SH,海天股份,20210916,17.8918,17.8817,18.0629,17.4286,17.4387,2985158,52504565,-0.4531,-2.5324,17.5885,3.8271,1350960000,,5403840000,78000000,0,312000000,27.2226,2.6148,6.3551,77.121,
603759.SH,海天股份,20210917,17.4387,17.3179,17.5595,17.0259,17.4689,2952732,50677339,0.0302,0.1732,17.1629,3.7856,1353300000,,5413200000,78000000,0,312000000,27.2697,2.6193,6.3661,77.2546,
603759.SH,海天股份,20210922,17.4689,17.3078,17.9622,17.1165,17.8414,2719973,47705091,0.3725,2.1326,17.5388,3.4871,1382160000,,5528640000,78000000,0,312000000,27.8513,2.6752,6.5019,78.9021,
603759.SH,海天股份,20210923,17.8414,17.8414,18.3247,17.7105,18.1334,4649801,83111848,0.292,1.6366,17.8743,5.9613,1404780000,,5619120000,78000000,0,312000000,28.3071,2.7189,6.6083,80.1934,
603759.SH,海天股份,20210924,18.1334,17.9522,18.2039,17.5696,17.5696,3462865,61419125,-0.5638,-3.1094,17.7365,4.4396,1361100000,,5444400000,78000000,0,312000000,27.4269,2.6344,6.4028,77.6999,
603759.SH,海天股份,20210927,17.5696,17.5595,17.8213,17.0158,17.1165,3113959,53237656,-0.4531,-2.5788,17.0965,3.9923,1326000000,,5304000000,78000000,0,312000000,26.7196,2.5665,6.2377,75.6961,
603759.SH,海天股份,20210928,17.1165,16.9957,17.3984,16.9453,17.2272,2681660,45885199,0.1108,0.6471,17.1107,3.438,1334580000,,5338320000,78000000,0,312000000,26.8925,2.5831,6.278,76.1859,
603759.SH,海天股份,20210929,17.2272,17.0863,17.1165,16.5526,16.5728,2921030,48806172,-0.6545,-3.7989,16.7085,3.7449,1283880000,,5135520000,78000000,0,312000000,25.8709,2.4849,6.0395,73.2917,
