´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600768.SH,Äþ²¨¸»°î,20140731,35.098,35.2649,35.4653,33.9959,35.3651,4168692,43414470,0.2672,0.7612,10.4144,3.1168,1416382848,,1416382848,133747200,0,133747200,-32.7317,16.2999,1.5813,-24.2509,
600768.SH,Äþ²¨¸»°î,20140801,35.3651,35.0646,35.7993,34.3967,34.4969,3344903,35020991,-0.8683,-2.4551,10.47,2.5009,1381608576,,1381608576,133747200,0,133747200,-31.928,15.8997,1.5425,-23.6555,
600768.SH,Äþ²¨¸»°î,20140804,34.4969,34.3967,35.0646,34.3967,34.8976,1930032,20076984,0.4007,1.1617,10.4024,1.443,1397658240,,1397658240,133747200,0,133747200,-32.2989,16.0844,1.5604,-23.9303,
600768.SH,Äþ²¨¸»°î,20140805,34.8976,34.931,35.2983,34.597,35.1982,2440753,25592218,0.3006,0.8612,10.4854,1.8249,1409695488,,1409695488,133747200,0,133747200,-32.5771,16.2229,1.5738,-24.1364,
600768.SH,Äþ²¨¸»°î,20140806,35.1982,34.9644,35.5655,34.8308,35.4319,2762120,29240824,0.2338,0.6641,10.5864,2.0652,1419057792,,1419057792,133747200,0,133747200,-32.7935,16.3307,1.5843,-24.2967,
600768.SH,Äþ²¨¸»°î,20140807,35.4319,35.6323,36.2334,35.3651,35.4319,2813716,30154692,0,0,10.717,2.1038,1419057792,,1419057792,133747200,0,133747200,-32.7935,16.3307,1.5843,-24.2967,
600768.SH,Äþ²¨¸»°î,20140808,35.4319,35.4319,35.9662,34.8308,35.866,1934303,20481113,0.4341,1.2253,10.5884,1.4462,1436444928,,1436444928,133747200,0,133747200,-33.1953,16.5308,1.6037,-24.5943,
600768.SH,Äþ²¨¸»°î,20140811,35.866,35.7659,36.9013,35.7659,36.7343,2949690,32098041,0.8683,2.4209,10.8818,2.2054,1471219200,,1471219200,133747200,0,133747200,-33.9989,16.931,1.6425,-25.1897,
600768.SH,Äþ²¨¸»°î,20140812,36.7343,36.7343,36.9013,36.033,36.7677,2046653,22252062,0.0334,0.0909,10.8724,1.5302,1472556672,,1472556672,133747200,0,133747200,-34.0298,16.9464,1.644,-25.2126,
600768.SH,Äþ²¨¸»°î,20140813,36.7677,36.7677,36.8011,35.9662,36.3336,2116582,23007285,-0.4341,-1.1807,10.87,1.5825,1455169536,,1455169536,133747200,0,133747200,-33.628,16.7463,1.6246,-24.9149,
600768.SH,Äþ²¨¸»°î,20140814,36.3336,36.1666,36.5673,35.5989,35.6323,2031823,21965112,-0.7013,-1.9301,10.8105,1.5192,1427082624,,1427082624,133747200,0,133747200,-32.9789,16.423,1.5932,-24.4341,
600768.SH,Äþ²¨¸»°î,20140815,35.6323,35.7325,39.2055,35.6657,39.2055,6100162,69287932,3.5732,10.0281,11.3584,4.561,1570192128,,1570192128,133747200,0,133747200,-36.2861,18.07,1.753,-26.8843,
600768.SH,Äþ²¨¸»°î,20140818,39.2055,39.4059,42.6118,38.6712,41.1424,8312448,101415216,1.9369,4.9404,12.2004,6.215,1647765504,,1647765504,133747200,0,133747200,-38.0788,18.9627,1.8396,-28.2125,
600768.SH,Äþ²¨¸»°î,20140819,41.1424,41.0422,41.0756,39.7398,40.0738,5244805,62900930,-1.0686,-2.5974,11.993,3.9214,1604966400,,1604966400,133747200,0,133747200,-31.5128,21.5925,1.7918,-27.4797,
600768.SH,Äþ²¨¸»°î,20140820,40.0738,39.9068,40.5747,39.1721,40.2742,3398243,40620722,0.2004,0.5,11.9534,2.5408,1612991232,,1612991232,133747200,0,133747200,-31.6703,21.7005,1.8008,-27.6171,
600768.SH,Äþ²¨¸»°î,20140821,40.2742,40.3076,40.4077,39.2389,39.7732,2597431,30768088,-0.5009,-1.2438,11.8456,1.942,1592929152,,1592929152,133747200,0,133747200,-31.2764,21.4306,1.7784,-27.2736,
600768.SH,Äþ²¨¸»°î,20140822,39.7732,39.7065,40.0738,39.072,39.9402,1962487,23308708,0.167,0.4198,11.8771,1.4673,1599616512,,1599616512,133747200,0,133747200,-31.4077,21.5205,1.7858,-27.3881,
600768.SH,Äþ²¨¸»°î,20140825,39.9402,39.9068,40.007,39.072,39.3391,1702866,20090521,-0.6011,-1.505,11.7981,1.2732,1575542016,,1575542016,133747200,0,133747200,-30.935,21.1966,1.759,-26.9759,
600768.SH,Äþ²¨¸»°î,20140826,39.3391,39.072,41.3762,39.072,39.9068,3450757,41718375,0.5677,1.4431,12.0896,2.5801,1598279040,,1598279040,133747200,0,133747200,-31.3815,21.5025,1.7844,-27.3652,
600768.SH,Äþ²¨¸»°î,20140827,39.9068,39.4727,42.2445,39.4727,41.443,3598970,44528326,1.5362,3.8494,12.3725,2.6909,1659802752,,1659802752,133747200,0,133747200,-32.5894,22.3303,1.853,-28.4186,
600768.SH,Äþ²¨¸»°î,20140828,41.443,41.6434,45.0496,40.7417,41.0422,6708810,85995843,-0.4007,-0.967,12.8183,5.016,1643753088,,1643753088,133747200,0,133747200,-32.2743,22.1143,1.8351,-28.1438,
600768.SH,Äþ²¨¸»°î,20140829,41.0422,40.5413,41.0756,39.3391,41.0089,2950212,35677259,-0.0334,-0.0814,12.0931,2.2058,1642415616,,1642415616,133747200,0,133747200,-32.2481,22.0963,1.8336,-28.1209,
600768.SH,Äþ²¨¸»°î,20140901,41.0089,40.6415,42.5784,40.6415,41.5766,2736286,34184676,0.5677,1.3844,12.4931,2.0459,1665152640,,1665152640,133747200,0,133747200,-32.6945,22.4022,1.859,-28.5102,
600768.SH,Äþ²¨¸»°î,20140902,41.5766,41.7435,43.3799,41.61,42.712,3291510,41891825,1.1354,2.7309,12.7272,2.461,1710626688,,1710626688,133747200,0,133747200,-33.5873,23.014,1.9098,-29.2888,
600768.SH,Äþ²¨¸»°î,20140903,42.712,42.712,43.0793,41.7769,42.712,2315070,29362038,0,0,12.683,1.7309,1710626688,,1710626688,133747200,0,133747200,-33.5873,23.014,1.9098,-29.2888,
600768.SH,Äþ²¨¸»°î,20140904,42.712,42.5116,44.2481,42.1109,43.2463,2380716,30794032,0.5343,1.251,12.9348,1.78,1732026240,,1732026240,133747200,0,133747200,-34.0075,23.3019,1.9337,-29.6552,
600768.SH,Äþ²¨¸»°î,20140905,43.2463,43.2463,43.8808,42.7454,43.5135,2166465,28123110,0.2672,0.6178,12.9811,1.6198,1742726016,,1742726016,133747200,0,133747200,-34.2176,23.4459,1.9456,-29.8384,
600768.SH,Äþ²¨¸»°î,20140909,43.5135,43.4133,43.4467,42.3446,42.545,3240657,41498208,-0.9685,-2.2256,12.8055,2.423,1703939328,,1703939328,133747200,0,133747200,-33.456,22.924,1.9023,-29.1743,
600768.SH,Äþ²¨¸»°î,20140910,42.545,42.3112,42.879,41.6767,42.7454,2581629,32775010,0.2004,0.471,12.6955,1.9302,1711964160,,1711964160,133747200,0,133747200,-33.6136,23.032,1.9113,-29.3117,
600768.SH,Äþ²¨¸»°î,20140911,42.7454,42.7454,43.4801,42.1777,42.4782,2576738,33018413,-0.2672,-0.625,12.814,1.9266,1701264384,,1701264384,133747200,0,133747200,-33.4035,22.8881,1.8993,-29.1285,
600768.SH,Äþ²¨¸»°î,20140912,42.4782,42.4114,43.1461,41.7769,43.1127,2213424,28139536,0.6345,1.4937,12.7131,1.6549,1726676352,,1726676352,133747200,0,133747200,-33.9025,23.2299,1.9277,-29.5636,
600768.SH,Äþ²¨¸»°î,20140915,43.1127,43.2463,44.8827,42.7788,44.2815,3534277,46167762,1.1688,2.7111,13.0629,2.6425,1773487872,,1773487872,133747200,0,133747200,-34.8216,23.8597,1.98,-30.3651,
600768.SH,Äþ²¨¸»°î,20140916,44.2815,44.1814,44.4151,39.84,41.7101,3481000,44978490,-2.5714,-5.8069,12.9211,2.6027,1670502528,,1670502528,133747200,0,133747200,-32.7995,22.4742,1.865,-28.6018,
600768.SH,Äþ²¨¸»°î,20140917,41.7101,40.174,43.4133,40.174,42.378,3034666,38526655,0.6679,1.6013,12.6955,2.269,1697251968,,1697251968,133747200,0,133747200,-33.3247,22.8341,1.8948,-29.0598,
600768.SH,Äþ²¨¸»°î,20140918,42.378,42.6118,42.8456,41.9439,42.7454,1524455,19315837,0.3673,0.8668,12.6707,1.1398,1711964160,,1711964160,133747200,0,133747200,-33.6136,23.032,1.9113,-29.3117,
600768.SH,Äþ²¨¸»°î,20140919,42.7454,42.6786,44.0812,42.4782,43.9476,3437232,44835931,1.2022,2.8125,13.0442,2.5699,1760113152,,1760113152,133747200,0,133747200,-34.559,23.6798,1.965,-30.1361,
600768.SH,Äþ²¨¸»°î,20140922,43.9476,42.545,43.6804,42.1777,42.6452,1826922,23311634,-1.3024,-2.9635,12.7601,1.366,1707951744,,1707951744,133747200,0,133747200,-33.5348,22.978,1.9068,-29.243,
600768.SH,Äþ²¨¸»°î,20140923,42.6452,42.4114,43.9142,42.4114,43.6804,1553607,20020301,1.0352,2.4276,12.8863,1.1616,1749413376,,1749413376,133747200,0,133747200,-34.3489,23.5358,1.9531,-29.9529,
600768.SH,Äþ²¨¸»°î,20140924,43.6804,43.4133,45.7175,42.8122,44.3817,2742527,36673631,0.7013,1.6055,13.3722,2.0505,1777500288,,1777500288,133747200,0,133747200,-34.9004,23.9137,1.9844,-30.4338,
600768.SH,Äþ²¨¸»°î,20140925,44.3817,44.1814,44.8493,43.2797,43.3465,3354835,44060987,-1.0352,-2.3326,13.1336,2.5083,1736038656,,1736038656,133747200,0,133747200,-34.0863,23.3559,1.9381,-29.7239,
600768.SH,Äþ²¨¸»°î,20140926,43.3465,43.3799,43.6804,43.0125,43.5135,1423775,18485108,0.167,0.3852,12.9832,1.0645,1742726016,,1742726016,133747200,0,133747200,-34.2176,23.4459,1.9456,-29.8384,
600768.SH,Äþ²¨¸»°î,20140929,43.5135,43.5135,43.6804,42.5116,42.6786,3645393,46937569,-0.8349,-1.9186,12.8759,2.7256,1709289216,,1709289216,133747200,0,133747200,-33.5611,22.996,1.9083,-29.2659,
600768.SH,Äþ²¨¸»°î,20140930,42.6786,42.9124,43.6804,42.879,43.4467,2493417,32335709,0.7681,1.7997,12.9684,1.8643,1740051072,,1740051072,133747200,0,133747200,-34.1651,23.4099,1.9426,-29.7926,
600768.SH,Äþ²¨¸»°î,20141008,43.4467,43.4467,44.3483,43.2463,44.3149,3178881,41670412,0.8683,1.9985,13.1085,2.3768,1774825344,,1774825344,133747200,0,133747200,-34.8479,23.8777,1.9814,-30.388,
600768.SH,Äþ²¨¸»°î,20141009,44.3149,44.1814,44.5487,43.2129,44.0812,3121637,40958489,-0.2338,-0.5275,13.1208,2.334,1765463040,,1765463040,133747200,0,133747200,-34.664,23.7518,1.971,-30.2277,
600768.SH,Äþ²¨¸»°î,20141010,44.0812,43.9142,43.9142,42.8122,43.1127,3006457,38867843,-0.9685,-2.197,12.9281,2.2479,1726676352,,1726676352,133747200,0,133747200,-33.9025,23.2299,1.9277,-29.5636,
600768.SH,Äþ²¨¸»°î,20141013,43.1127,43.0793,43.1127,41.5766,42.0441,3563272,44806778,-1.0686,-2.4787,12.5746,2.6642,1683877248,,1683877248,133747200,0,133747200,-33.0621,22.6541,1.8799,-28.8308,
600768.SH,Äþ²¨¸»°î,20141014,42.0441,41.9773,42.9791,41.6434,42.0775,2886797,36481369,0.0334,0.0794,12.6373,2.1584,1685214720,,1685214720,133747200,0,133747200,-33.0884,22.6721,1.8814,-28.8537,
600768.SH,Äþ²¨¸»°î,20141015,42.0775,42.0441,42.3446,41.0756,41.6767,2708412,33708796,-0.4007,-0.9524,12.446,2.025,1669165056,,1669165056,133747200,0,133747200,-32.7733,22.4562,1.8635,-28.5789,
600768.SH,Äþ²¨¸»°î,20141016,41.6767,41.5432,41.8771,39.6731,39.8734,4464540,54884918,-1.8033,-4.3269,12.2935,3.338,1596941568,,1596941568,133747200,0,133747200,-31.3552,21.4845,1.7829,-27.3423,
600768.SH,Äþ²¨¸»°î,20141017,39.8734,39.7398,40.4411,37.0683,38.6044,3992383,46380892,-1.269,-3.1826,11.6173,2.985,1546117632,,1546117632,133747200,0,133747200,-30.3573,20.8008,1.7261,-26.4721,
600768.SH,Äþ²¨¸»°î,20141020,38.6044,38.5042,39.9736,37.5692,39.8066,4091497,47756432,1.2022,3.1142,11.6721,3.0591,1594266624,,1594266624,133747200,0,133747200,-31.3027,21.4486,1.7799,-27.2965,
600768.SH,Äþ²¨¸»°î,20141021,39.8066,39.4727,39.9068,38.738,38.9718,2444051,28713058,-0.8349,-2.0973,11.7481,1.8274,1560829824,,1560829824,133747200,0,133747200,-30.6462,20.9987,1.7425,-26.724,
600768.SH,Äþ²¨¸»°î,20141022,38.9718,38.9384,39.6397,38.4041,38.738,2105809,24676010,-0.2338,-0.5998,11.7181,1.5745,1551467520,,1551467520,133747200,0,133747200,-30.4623,20.8728,1.7321,-26.5637,
600768.SH,Äþ²¨¸»°î,20141023,38.738,38.4708,38.7714,37.6694,38.3039,2308826,26403537,-0.4341,-1.1207,11.4359,1.7263,1534080384,,1534080384,133747200,0,133747200,-30.1209,20.6388,1.7127,-26.266,
600768.SH,Äþ²¨¸»°î,20141024,38.3039,38.4041,38.8048,38.1035,38.5042,1523197,17537889,0.2004,0.5231,11.5139,1.1389,1542105216,,1542105216,133747200,0,133747200,-30.2785,20.7468,1.7216,-26.4034,
600768.SH,Äþ²¨¸»°î,20141027,38.5042,38.5042,40.4411,37.7362,40.4077,3634757,43079941,1.9035,4.9436,11.8522,2.7176,1618341120,,1618341120,133747200,0,133747200,-31.7754,21.7724,1.8067,-27.7087,
600768.SH,Äþ²¨¸»°î,20141028,40.4077,40.0404,41.1424,39.6731,40.7083,2925752,35549669,0.3006,0.7438,12.1506,2.1875,1630378368,,1630378368,133747200,0,133747200,-30.1759,25.2112,1.8202,-27.9148,
600768.SH,Äþ²¨¸»°î,20141029,40.7083,40.9087,42.6786,40.6415,42.0775,4467199,55949664,1.3692,3.3634,12.5246,3.34,1685214720,,1685214720,133747200,0,133747200,-31.1908,26.0592,1.8814,-28.8537,
600768.SH,Äþ²¨¸»°î,20141030,42.0775,43.3799,43.3799,41.7769,42.0441,2483999,31511491,-0.0334,-0.0794,12.6858,1.8572,1683877248,,1683877248,133747200,0,133747200,-31.166,26.0385,1.8799,-28.8308,
600768.SH,Äþ²¨¸»°î,20141031,42.0441,41.8103,43.3131,41.8103,42.712,3806019,48790272,0.6679,1.5886,12.8192,2.8457,1710626688,,1710626688,133747200,0,133747200,-31.6611,26.4521,1.9098,-29.2888,
600768.SH,Äþ²¨¸»°î,20141103,42.712,42.712,43.3131,41.6767,42.6452,2172003,27575867,-0.0668,-0.1564,12.6961,1.624,1707951744,,1707951744,133747200,0,133747200,-31.6116,26.4108,1.9068,-29.243,
600768.SH,Äþ²¨¸»°î,20141104,42.6452,42.2111,42.4114,41.3428,41.3428,2634291,32897758,-1.3024,-3.054,12.4883,1.9696,1655790336,,1655790336,133747200,0,133747200,-30.6462,25.6042,1.8486,-28.3499,
600768.SH,Äþ²¨¸»°î,20141105,41.3428,41.6767,42.3112,41.2092,41.7101,1540158,19253803,0.3673,0.8885,12.5012,1.1515,1670502528,,1670502528,133747200,0,133747200,-30.9185,25.8317,1.865,-28.6018,
600768.SH,Äþ²¨¸»°î,20141106,41.7101,41.6434,41.9105,41.1758,41.6767,1276043,15881980,-0.0334,-0.0801,12.4463,0.9541,1669165056,,1669165056,133747200,0,133747200,-30.8937,25.811,1.8635,-28.5789,
600768.SH,Äþ²¨¸»°î,20141107,41.6767,41.7435,44.6155,41.7435,43.1127,4683493,60686440,1.436,3.4455,12.9575,3.5018,1726676352,,1726676352,133747200,0,133747200,-31.9582,26.7003,1.9277,-29.5636,
600768.SH,Äþ²¨¸»°î,20141110,43.1127,42.7454,44.4151,42.5116,44.2148,3089871,40390993,1.102,2.5562,13.0721,2.3102,1770812928,,1770812928,133747200,0,133747200,-32.7751,27.3828,1.977,-30.3193,
600768.SH,Äþ²¨¸»°î,20141111,44.2148,43.9142,44.2815,41.5766,42.8122,2630458,33659461,-1.4026,-3.1722,12.796,1.9667,1714639104,,1714639104,133747200,0,133747200,-31.7354,26.5142,1.9143,-29.3575,
600768.SH,Äþ²¨¸»°î,20141112,42.8122,43.0125,43.7472,41.9105,43.1795,1902958,24426772,0.3673,0.858,12.8362,1.4228,1729351296,,1729351296,133747200,0,133747200,-32.0077,26.7417,1.9307,-29.6094,
600768.SH,Äþ²¨¸»°î,20141113,43.1795,43.1795,43.1795,41.5098,41.5766,1756691,22105260,-1.603,-3.7123,12.5835,1.3134,1665152640,,1665152640,133747200,0,133747200,-30.8195,25.7489,1.859,-28.5102,
600768.SH,Äþ²¨¸»°î,20141114,41.5766,41.6434,42.3112,40.2408,41.5766,1277410,15745160,0,0,12.3258,0.9551,1665152640,,1665152640,133747200,0,133747200,-30.8195,25.7489,1.859,-28.5102,
600768.SH,Äþ²¨¸»°î,20141117,41.5766,41.7769,42.3446,40.7751,42.0107,981885,12271263,0.4341,1.0442,12.4977,0.7341,1682539776,,1682539776,133747200,0,133747200,-31.1413,26.0178,1.8784,-28.8079,
600768.SH,Äþ²¨¸»°î,20141118,42.0107,41.9439,42.8122,41.61,42.1109,1217270,15438714,0.1002,0.2385,12.6831,0.9101,1686552192,,1686552192,133747200,0,133747200,-31.2156,26.0799,1.8829,-28.8766,
600768.SH,Äþ²¨¸»°î,20141119,42.1109,42.1109,43.1461,41.9439,42.6786,1802270,23014320,0.5677,1.3481,12.7696,1.3475,1709289216,,1709289216,133747200,0,133747200,-31.6364,26.4315,1.9083,-29.2659,
600768.SH,Äþ²¨¸»°î,20141120,42.6786,42.6786,42.6786,41.7769,41.9105,940925,11879637,-0.7681,-1.7997,12.6255,0.7035,1678527360,,1678527360,133747200,0,133747200,-31.067,25.9558,1.8739,-28.7392,
600768.SH,Äþ²¨¸»°î,20141121,41.9105,41.9773,42.879,41.9105,42.4448,1336679,16938642,0.5343,1.2749,12.6722,0.9994,1699926912,,1699926912,133747200,0,133747200,-31.4631,26.2867,1.8978,-29.1056,
600768.SH,Äþ²¨¸»°î,20141124,42.4448,42.4782,42.9124,42.1109,42.6452,1926494,24486824,0.2004,0.4721,12.7106,1.4404,1707951744,,1707951744,133747200,0,133747200,-31.6116,26.4108,1.9068,-29.243,
600768.SH,Äþ²¨¸»°î,20141125,42.6452,42.6786,43.5803,42.1777,43.3465,2614601,33693145,0.7013,1.6445,12.8865,1.9549,1736038656,,1736038656,133747200,0,133747200,-32.1315,26.8451,1.9381,-29.7239,
600768.SH,Äþ²¨¸»°î,20141126,43.3465,43.3465,43.4133,42.2111,42.5784,1559262,19962551,-0.7681,-1.772,12.8026,1.1658,1705276800,,1705276800,133747200,0,133747200,-31.5621,26.3694,1.9038,-29.1972,
600768.SH,Äþ²¨¸»°î,20141127,42.5784,42.6452,43.1127,42.4114,42.7788,1640492,20971167,0.2004,0.4706,12.7835,1.2266,1713301632,,1713301632,133747200,0,133747200,-31.7106,26.4935,1.9128,-29.3346,
600768.SH,Äþ²¨¸»°î,20141128,42.7788,42.7788,43.3465,41.4096,41.9773,4612082,58466690,-0.8015,-1.8735,12.6769,3.4484,1681202304,,1681202304,133747200,0,133747200,-31.1165,25.9971,1.8769,-28.785,
600768.SH,Äþ²¨¸»°î,20141201,41.9773,41.5766,41.5766,40.1072,40.9421,3294374,40146876,-1.0352,-2.4662,12.1865,2.4631,1639740672,,1639740672,133747200,0,133747200,-30.3491,25.356,1.8306,-28.0751,
600768.SH,Äþ²¨¸»°î,20141202,40.9421,40.7417,41.4096,40.4077,40.9421,1786920,21935731,0,0,12.2757,1.336,1639740672,,1639740672,133747200,0,133747200,-30.3491,25.356,1.8306,-28.0751,
600768.SH,Äþ²¨¸»°î,20141203,40.9421,41.1424,42.0775,40.174,41.5098,3823071,47269164,0.5677,1.3866,12.3642,2.8584,1662477696,,1662477696,133747200,0,133747200,-30.77,25.7076,1.856,-28.4644,
600768.SH,Äþ²¨¸»°î,20141204,41.5098,41.3094,41.4096,40.7417,41.2426,3102599,38023434,-0.2672,-0.6436,12.2553,2.3197,1651777920,,1651777920,133747200,0,133747200,-30.5719,25.5421,1.8441,-28.2812,
600768.SH,Äþ²¨¸»°î,20141205,41.2426,41.276,41.276,37.4022,38.738,3649370,43076015,-2.5046,-6.0729,11.8037,2.7286,1551467520,,1551467520,133747200,0,133747200,-28.7153,23.991,1.7321,-26.5637,
600768.SH,Äþ²¨¸»°î,20141208,38.738,38.3373,39.0386,37.8029,38.1035,3145335,36076628,-0.6345,-1.6379,11.4699,2.3517,1526055552,,1526055552,133747200,0,133747200,-28.245,23.598,1.7037,-26.1286,
600768.SH,Äþ²¨¸»°î,20141209,38.1035,38.0367,41.9105,34.7306,39.6063,8235497,92021836,1.5028,3.9439,11.1738,6.1575,1586241792,,1586241792,133747200,0,133747200,-29.359,24.5287,1.7709,-27.1591,
600768.SH,Äþ²¨¸»°î,20141210,39.6063,37.636,40.0738,37.4022,39.072,3555908,41174241,-0.5343,-1.3491,11.5791,2.6587,1564842240,,1564842240,133747200,0,133747200,-28.9629,24.1978,1.747,-26.7927,
600768.SH,Äþ²¨¸»°î,20141211,39.072,39.072,39.6397,38.0701,38.905,1706423,19831623,-0.167,-0.4274,11.6218,1.2759,1558154880,,1558154880,133747200,0,133747200,-28.8391,24.0944,1.7396,-26.6782,
600768.SH,Äþ²¨¸»°î,20141212,38.905,39.072,39.2723,38.4041,38.9718,1874504,21758225,0.0668,0.1717,11.6075,1.4015,1560829824,,1560829824,133747200,0,133747200,-28.8886,24.1358,1.7425,-26.724,
600768.SH,Äþ²¨¸»°î,20141215,38.9718,38.6712,39.7398,38.4041,39.5395,2300965,27135689,0.5677,1.4567,11.7932,1.7204,1583566848,,1583566848,133747200,0,133747200,-29.3095,24.4874,1.7679,-27.1133,
600768.SH,Äþ²¨¸»°î,20141216,39.5395,39.4059,39.9068,38.738,38.8716,1162895,13644741,-0.6679,-1.6892,11.7334,0.8695,1556817408,,1556817408,133747200,0,133747200,-28.8144,24.0737,1.7381,-26.6553,
600768.SH,Äþ²¨¸»°î,20141217,38.8716,38.9384,38.9384,36.6341,37.2686,2058877,23182706,-1.603,-4.1237,11.2599,1.5394,1492618752,,1492618752,133747200,0,133747200,-27.6261,23.081,1.6664,-25.5561,
600768.SH,Äþ²¨¸»°î,20141218,37.2686,37.2352,38.0367,36.6341,37.1017,1499100,16676961,-0.167,-0.448,11.1246,1.1208,1485931392,,1485931392,133747200,0,133747200,-27.5024,22.9776,1.6589,-25.4416,
600768.SH,Äþ²¨¸»°î,20141219,37.1017,37.1017,37.4356,36.6341,37.1684,1254589,13915392,0.0668,0.18,11.0916,0.938,1488606336,,1488606336,133747200,0,133747200,-27.5519,23.0189,1.6619,-25.4874,
600768.SH,Äþ²¨¸»°î,20141222,37.1684,37.0683,37.0683,33.7288,33.8958,2137813,22308964,-3.2727,-8.805,10.4354,1.5984,1357534080,,1357534080,133747200,0,133747200,-25.1259,20.9921,1.5156,-23.2433,
600768.SH,Äþ²¨¸»°î,20141223,33.8958,33.4616,36.6007,33.4616,35.0646,2480776,25811064,1.1688,3.4483,10.4044,1.8548,1404345600,,1404345600,133747200,0,133747200,-25.9923,21.716,1.5678,-24.0448,
600768.SH,Äþ²¨¸»°î,20141224,35.0646,34.8976,35.9662,34.5636,35.7659,1098483,11644203,0.7013,2,10.6003,0.8213,1432432512,,1432432512,133747200,0,133747200,-26.5122,22.1503,1.5992,-24.5257,
600768.SH,Äþ²¨¸»°î,20141225,35.7659,35.9662,36.4338,35.4987,35.7325,763047,8195170,-0.0334,-0.0934,10.7401,0.5705,1431095040,,1431095040,133747200,0,133747200,-26.4874,22.1296,1.5977,-24.5028,
600768.SH,Äþ²¨¸»°î,20141226,35.7325,35.7325,35.9662,35.098,35.6323,893367,9556696,-0.1002,-0.2804,10.6974,0.668,1427082624,,1427082624,133747200,0,133747200,-26.4132,22.0676,1.5932,-24.4341,
600768.SH,Äþ²¨¸»°î,20141229,35.6323,35.6323,35.6323,34.0961,34.3299,1194774,12342559,-1.3024,-3.6551,10.3305,0.8933,1374921216,,1374921216,133747200,0,133747200,-25.4477,21.261,1.535,-23.541,
600768.SH,Äþ²¨¸»°î,20141230,34.3299,34.3299,34.7974,33.662,33.7622,1027554,10495014,-0.5677,-1.6537,10.2136,0.7683,1352184192,,1352184192,133747200,0,133747200,-25.0269,20.9094,1.5096,-23.1517,
600768.SH,Äþ²¨¸»°î,20141231,33.7622,33.9625,34.7974,33.5952,34.7306,981686,10073124,0.9685,2.8684,10.261,0.734,1390970880,,1390970880,133747200,0,133747200,-25.7448,21.5092,1.5529,-23.8158,
600768.SH,Äþ²¨¸»°î,20150105,34.7306,34.9978,36.2334,34.7974,35.7325,1647183,17601057,1.0018,2.8846,10.6856,1.2316,1431095040,,1431095040,133747200,0,133747200,-26.4874,22.1296,1.6986,17.9733,
600768.SH,Äþ²¨¸»°î,20150106,35.7325,35.3985,36.2334,34.8976,35.866,1335878,14329703,0.1336,0.3738,10.7268,0.9988,1436444928,,1436444928,133747200,0,133747200,-26.5864,22.2123,1.7049,18.0405,
600768.SH,Äþ²¨¸»°î,20150107,35.866,35.9328,36.8679,35.3985,36.1332,1465757,15940699,0.2672,0.7449,10.8754,1.0959,1447144704,,1447144704,133747200,0,133747200,-26.7845,22.3778,1.7176,18.1749,
600768.SH,Äþ²¨¸»°î,20150108,36.1332,36.1332,36.4004,35.7993,35.9328,917754,9906605,-0.2004,-0.5545,10.7944,0.6862,1439119872,,1439119872,133747200,0,133747200,-26.636,22.2537,1.7081,18.0741,
600768.SH,Äþ²¨¸»°î,20150109,35.9328,35.7325,35.7325,34.9978,35.098,2234101,23561622,-0.8349,-2.3234,10.5464,1.6704,1405683072,,1405683072,133747200,0,133747200,-26.0171,21.7367,1.6684,17.6542,
600768.SH,Äþ²¨¸»°î,20150112,35.098,34.9978,34.9978,33.1611,33.6286,2237068,22641998,-1.4694,-4.1865,10.1213,1.6726,1346834304,,1346834304,133747200,0,133747200,-24.9279,20.8267,1.5986,16.9151,
600768.SH,Äþ²¨¸»°î,20150113,33.6286,33.1277,35.1314,33.1277,34.7974,2463322,25321798,1.1688,3.4757,10.2795,1.8418,1393645824,,1393645824,133747200,0,133747200,-25.7943,21.5505,1.6541,17.503,
600768.SH,Äþ²¨¸»°î,20150114,34.7974,34.7306,36.6675,34.2297,34.6972,2289617,23978321,-0.1002,-0.2879,10.4726,1.7119,1389633408,,1389633408,133747200,0,133747200,-25.72,21.4885,1.6494,17.4526,
600768.SH,Äþ²¨¸»°î,20150115,34.6972,34.4635,34.7974,34.1963,34.5303,1676541,17294657,-0.167,-0.4812,10.3157,1.2535,1382946048,,1382946048,133747200,0,133747200,-25.5963,21.3851,1.6414,17.3686,
600768.SH,Äþ²¨¸»°î,20150116,34.5303,34.2631,35.3985,33.4282,34.7306,1614204,16769494,0.2004,0.5803,10.3887,1.2069,1390970880,,1390970880,133747200,0,133747200,-25.7448,21.5092,1.6509,17.4694,
