´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170725,142.6935,142.3263,143.6118,141.959,143.2445,2988875,23264828,0.5509,0.3861,7.7838,0.4761,4896954878.4,,8342306122.8,627814728,0,1069526426,50.4149,4.3782,1.9759,36.2113,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170726,143.2445,143.2445,144.1627,141.0407,141.2244,4781700,36912224,-2.0201,-1.4103,7.7195,0.7616,4827895258.32,,8224658215.94,627814728,0,1069526426,49.7039,4.3164,1.948,35.7006,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170727,141.2244,139.9388,146.9174,139.9388,145.4482,10767795,84831197,4.2239,2.9909,7.8782,1.7151,4972292645.76,,8470649293.92,627814728,0,1069526426,51.1905,4.4455,2.0063,36.7684,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170728,145.4482,146.5501,148.3866,144.7137,146.7338,5663528,45142238,1.2855,0.8838,7.9707,0.9021,5016239676.72,,8545516143.74,627814728,0,1069526426,51.6429,4.4848,2.024,37.0933,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170731,146.7338,152.2432,152.2432,145.081,146.5501,6444457,51712859,-0.1836,-0.1252,8.0244,1.0265,5009961529.44,,8534820879.48,627814728,0,1069526426,51.5783,4.4792,2.0215,37.0469,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170801,146.5501,145.6319,146.9174,145.2646,145.8155,3916756,31143092,-0.7346,-0.5013,7.9512,0.6239,4984848940.32,,8492039822.44,627814728,0,1069526426,51.3197,4.4568,2.0114,36.8612,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170802,145.8155,145.8155,146.1828,142.6935,144.3464,6671335,52256276,-1.4692,-1.0076,7.833,1.0626,4934623762.08,,8406477708.36,627814728,0,1069526426,50.8027,4.4119,1.9911,36.4898,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170803,144.3464,144.3464,152.6105,143.2445,144.1627,6283151,49857711,-0.1836,-0.1272,7.9351,1.0008,4928345614.8,,8395782444.1,627814728,0,1069526426,50.738,4.4063,1.9886,36.4434,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170804,144.1627,143.9791,144.7137,143.0608,143.0608,3789757,29619262,-1.1019,-0.7643,7.8156,0.6036,4890676731.12,,8331610858.54,627814728,0,1069526426,50.3502,4.3726,1.9734,36.1649,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170807,143.0608,142.6935,144.3464,142.5099,143.7954,3172045,24770211,0.7346,0.5135,7.8089,0.5053,4915789320.24,,8374391915.58,627814728,0,1069526426,50.6088,4.395,1.9835,36.3506,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170808,143.7954,143.2445,143.9791,142.3263,143.0608,4799702,37376511,-0.7346,-0.5109,7.7873,0.7645,4890676731.12,,8331610858.54,627814728,0,1069526426,50.3502,4.3726,1.9734,36.1649,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170809,143.0608,143.0608,143.6118,141.408,143.0608,5430326,42161642,0,0,7.7641,0.865,4890676731.12,,8331610858.54,627814728,0,1069526426,50.3502,4.3726,1.9734,36.1649,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170810,143.0608,142.3263,143.2445,141.408,141.7753,4867273,37664244,-1.2855,-0.8986,7.7383,0.7753,4846729700.16,,8256744008.72,627814728,0,1069526426,49.8978,4.3333,1.9556,35.8399,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170811,141.7753,141.408,144.3464,141.0407,141.959,5268093,40929053,0.1836,0.1295,7.7692,0.8391,4853007847.44,,8267439272.98,627814728,0,1069526426,49.9624,4.3389,1.9582,35.8863,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170814,141.959,141.959,144.7137,141.959,144.7137,5193671,40733311,2.7547,1.9405,7.8429,0.8273,4947180056.64,,8427868236.88,627814728,0,1069526426,50.9319,4.4231,1.9962,36.5827,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170815,144.7137,144.7137,145.6319,143.7954,144.53,3985700,31390222,-0.1836,-0.1269,7.8757,0.6349,4940901909.36,,8417172972.62,627814728,0,1069526426,50.8673,4.4175,1.9936,36.5363,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170816,144.53,144.1627,147.8357,144.1627,146.9174,8866262,70632630,2.3874,1.6518,7.9664,1.4122,5022517824,,8556211408,627814728,0,1069526426,51.7075,4.4905,2.0266,37.1398,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170817,146.9174,146.1828,150.0394,145.9992,148.203,10443609,84312509,1.2855,0.875,8.0731,1.6635,5066464854.96,,8631078257.82,627814728,0,1069526426,52.16,4.5297,2.0443,37.4647,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170818,148.203,147.2847,148.3866,145.8155,145.9992,6069771,48579257,-2.2038,-1.487,8.0035,0.9668,4991127087.6,,8502735086.7,627814728,0,1069526426,51.3844,4.4624,2.0139,36.9076,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170821,145.9992,145.6319,148.3866,145.6319,147.4684,5054300,40440431,1.4692,1.0063,8.0012,0.8051,5041352265.84,,8588297200.78,627814728,0,1069526426,51.9014,4.5073,2.0341,37.279,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170822,147.4684,146.9174,147.8357,144.8973,145.2646,4342900,34503925,-2.2038,-1.4944,7.9449,0.6917,4966014498.48,,8459954029.66,627814728,0,1069526426,51.1258,4.4399,2.0038,36.722,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170823,145.2646,144.1627,145.9992,144.1627,144.7137,2845500,22479422,-0.5509,-0.3793,7.9,0.4532,4947180056.64,,8427868236.88,627814728,0,1069526426,50.9319,4.4231,1.9962,36.5827,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170824,144.7137,145.081,145.081,143.2445,143.2445,3955100,31020043,-1.4692,-1.0152,7.843,0.63,4896954878.4,,8342306122.8,627814728,0,1069526426,50.4149,4.3782,1.9759,36.2113,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170825,143.2445,143.6118,145.081,143.0608,144.53,2477414,19448319,1.2855,0.8974,7.8502,0.3946,4940901909.36,,8417172972.62,627814728,0,1069526426,50.8673,4.4175,1.9936,36.5363,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170828,144.53,145.081,147.4684,144.53,146.3665,5499543,43891759,1.8365,1.2706,7.981,0.876,5003683382.16,,8524125615.22,627814728,0,1069526426,51.5136,4.4736,2.019,37.0005,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170829,146.3665,145.4482,146.7338,144.7137,145.4482,3611878,28629498,-0.9182,-0.6274,7.9265,0.5753,4972292645.76,,8470649293.92,627814728,0,1069526426,47.8827,4.6546,2.0063,36.7684,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170830,145.4482,145.2646,147.2847,144.8973,147.1011,8759261,70013855,1.6528,1.1364,7.9931,1.3952,5028795971.28,,8566906672.26,627814728,0,1069526426,48.4268,4.7075,2.0291,37.1862,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170831,147.1011,146.5501,147.4684,146.3665,147.2847,5782415,46318145,0.1836,0.1248,8.0102,0.921,5035074118.56,,8577601936.52,627814728,0,1069526426,48.4873,4.7134,2.0316,37.2326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170901,147.2847,147.1011,149.1212,145.8155,148.3866,8628893,69465729,1.1019,0.7481,8.0504,1.3744,5072743002.24,,8641773522.08,627814728,0,1069526426,48.85,4.7486,2.0468,37.5112,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170904,148.3866,149.1212,153.5287,149.1212,153.3451,19091528,157899633,4.9585,3.3416,8.2707,3.0409,5242252978.8,,8930545657.1,627814728,0,1069526426,50.4824,4.9073,2.1152,38.7646,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170905,153.3451,153.7124,156.4671,152.7941,154.8142,16363622,138037386,1.4692,0.9581,8.4356,2.6064,5292478157.04,,9016107771.18,627814728,0,1069526426,50.966,4.9543,2.1355,39.136,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170906,154.8142,154.2633,162.1601,153.1614,157.5689,31277257,269244367,2.7547,1.7794,8.6083,4.9819,5386650366.24,,9176536735.08,627814728,0,1069526426,51.8729,5.0425,2.1735,39.8324,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170907,157.5689,156.8344,158.8545,154.4469,157.018,14970767,127582459,-0.5509,-0.3497,8.5221,2.3846,5367815924.4,,9144450942.3,627814728,0,1069526426,51.6915,5.0249,2.1659,39.6931,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170908,157.018,156.6507,157.5689,154.4469,156.0998,8639806,73212609,-0.9182,-0.5848,8.4739,1.3762,5336425188,,9090974621,627814728,0,1069526426,51.3892,4.9955,2.1532,39.461,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170911,156.0998,156.2834,156.8344,154.0796,155.5488,8561091,72342490,-0.5509,-0.3529,8.4501,1.3636,5317590746.16,,9058888828.22,627814728,0,1069526426,51.2079,4.9778,2.1456,39.3217,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170912,155.5488,155.5488,156.4671,153.896,154.2633,9885451,83534937,-1.2855,-0.8264,8.4503,1.5746,5273643715.2,,8984021978.4,627814728,0,1069526426,50.7847,4.9367,2.1279,38.9968,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170913,154.2633,154.2633,155.3652,152.9778,153.7124,7605346,63774568,-0.5509,-0.3571,8.3855,1.2114,5254809273.36,,8951936185.62,627814728,0,1069526426,50.6033,4.9191,2.1203,38.8575,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170914,153.7124,153.7124,154.0796,151.3249,151.8759,7897440,65513995,-1.8365,-1.1947,8.2956,1.2579,5192027800.56,,8844983543.02,627814728,0,1069526426,49.9987,4.8603,2.0949,38.3932,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170915,151.8759,153.3451,155.1815,150.5904,154.9979,9317350,77696370,3.122,2.0556,8.3389,1.4841,5298756304.32,,9026803035.44,627814728,0,1069526426,51.0265,4.9602,2.138,39.1825,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170918,154.9979,154.6306,156.0998,152.2432,152.4268,6980978,58295700,-2.5711,-1.6588,8.3506,1.1119,5210862242.4,,8877069335.8,627814728,0,1069526426,50.1801,4.8779,2.1025,38.5325,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170919,152.4268,152.6105,153.1614,150.0394,150.5904,5923047,48742542,-1.8365,-1.2048,8.2293,0.9434,5148080769.6,,8770116693.2,627814728,0,1069526426,49.5755,4.8192,2.0772,38.0683,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170920,150.5904,150.5904,152.9778,150.0394,152.4268,4365016,36101580,1.8365,1.2195,8.2707,0.6953,5210862242.4,,8877069335.8,627814728,0,1069526426,50.1801,4.8779,2.1025,38.5325,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170921,152.4268,152.2432,152.6105,150.4067,150.5904,4031435,33183513,-1.8365,-1.2048,8.2312,0.6421,5148080769.6,,8770116693.2,627814728,0,1069526426,49.5755,4.8192,2.0772,38.0683,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170922,150.5904,150.9577,152.0595,149.6721,151.3249,4140099,34027844,0.7346,0.4878,8.2191,0.6594,5173193358.72,,8812897750.24,627814728,0,1069526426,49.8173,4.8427,2.0873,38.254,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170925,151.3249,150.5904,151.3249,148.3866,148.7539,3967600,32316576,-2.5711,-1.699,8.1451,0.632,5085299296.8,,8663164050.6,627814728,0,1069526426,48.9709,4.7604,2.0519,37.604,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170926,148.7539,148.7539,149.4885,146.9174,148.3866,4324286,34823280,-0.3673,-0.2469,8.053,0.6888,5072743002.24,,8641773522.08,627814728,0,1069526426,48.85,4.7486,2.0468,37.5112,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170927,148.3866,147.8357,149.6721,147.1011,149.3048,5357512,43238423,0.9182,0.6188,8.0706,0.8534,5104133738.64,,8695249843.38,627814728,0,1069526426,49.1523,4.778,2.0595,37.7433,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170928,149.3048,148.9375,149.1212,146.7338,148.203,4216604,33916857,-1.1019,-0.738,8.0436,0.6716,5066464854.96,,8631078257.82,627814728,0,1069526426,48.7895,4.7428,2.0443,37.4647,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170929,148.203,147.652,148.9375,147.2847,148.203,2678789,21571740,0,0,8.0528,0.4267,5066464854.96,,8631078257.82,627814728,0,1069526426,48.7895,4.7428,2.0443,37.4647,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171009,148.203,148.9375,151.1413,148.3866,150.4067,6538120,53157897,2.2038,1.487,8.1305,1.0414,5141802622.32,,8759421428.94,627814728,0,1069526426,49.515,4.8133,2.0747,38.0218,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171010,150.4067,150.0394,161.2419,148.7539,154.6306,15118940,127261505,4.2239,2.8083,8.4174,2.4082,5286200009.76,,9005412506.92,627814728,0,1069526426,50.9056,4.9485,2.1329,39.0896,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171011,154.6306,152.9778,154.2633,151.5086,151.8759,9904170,82185422,-2.7547,-1.7815,8.2981,1.5776,5192027800.56,,8844983543.02,627814728,0,1069526426,49.9987,4.8603,2.0949,38.3932,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171012,151.8759,151.1413,154.4469,150.5904,154.2633,7457168,61919971,2.3874,1.5719,8.3034,1.1878,5273643715.2,,8984021978.4,627814728,0,1069526426,50.7847,4.9367,2.1279,38.9968,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171013,154.2633,153.7124,153.896,151.3249,152.0595,6194518,51332026,-2.2038,-1.4286,8.2867,0.9867,5198305947.84,,8855678807.28,627814728,0,1069526426,50.0592,4.8662,2.0975,38.4397,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171016,152.0595,151.6922,151.8759,147.2847,147.2847,6402601,52074859,-4.7748,-3.1401,8.1334,1.0198,5035074118.56,,8577601936.52,627814728,0,1069526426,48.4873,4.7134,2.0316,37.2326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171017,147.2847,147.2847,149.1212,146.9174,147.8357,2911028,23450594,0.5509,0.3741,8.0558,0.4637,5053908560.4,,8609687729.3,627814728,0,1069526426,48.6686,4.731,2.0392,37.3719,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171018,147.8357,147.8357,148.9375,147.1011,147.1011,3032824,24421191,-0.7346,-0.4969,8.0523,0.4831,5028795971.28,,8566906672.26,627814728,0,1069526426,48.4268,4.7075,2.0291,37.1862,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171019,147.1011,146.9174,148.203,143.9791,146.7338,4743525,37623354,-0.3673,-0.2497,7.9315,0.7556,5016239676.72,,8545516143.74,627814728,0,1069526426,48.3059,4.6957,2.024,37.0933,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171020,146.7338,146.1828,147.2847,145.4482,147.1011,2513300,20070497,0.3673,0.2503,7.9857,0.4003,5028795971.28,,8566906672.26,627814728,0,1069526426,48.4268,4.7075,2.0291,37.1862,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171023,147.1011,147.2847,147.8357,146.3665,146.9174,2157100,17275833,-0.1836,-0.1248,8.0088,0.3436,5022517824,,8556211408,627814728,0,1069526426,48.3663,4.7016,2.0266,37.1398,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171024,146.9174,146.1828,146.9174,145.2646,145.9992,2165804,17207563,-0.9182,-0.625,7.9451,0.345,4991127087.6,,8502735086.7,627814728,0,1069526426,47.4074,4.5536,2.0139,36.9076,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171025,145.9992,145.9992,146.9174,145.2646,146.5501,2060105,16397865,0.5509,0.3774,7.9597,0.3281,5009961529.44,,8534820879.48,627814728,0,1069526426,47.5863,4.5707,2.0215,37.0469,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171026,146.5501,146.1828,146.5501,145.081,145.6319,3075014,24392823,-0.9182,-0.6266,7.9326,0.4898,4978570793.04,,8481344558.18,627814728,0,1069526426,47.2881,4.5421,2.0088,36.8148,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171027,145.6319,145.6319,145.9992,144.3464,144.3464,2581700,20423073,-1.2855,-0.8827,7.9107,0.4112,4934623762.08,,8406477708.36,627814728,0,1069526426,46.8707,4.502,1.9911,36.4898,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171030,144.3464,144.1627,144.1627,138.1024,142.3263,8135757,62171087,-2.0201,-1.3995,7.6417,1.2959,4865564142,,8288829801.5,627814728,0,1069526426,46.2147,4.439,1.9632,35.9792,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171031,142.3263,141.0407,142.8772,139.7552,142.6935,4161991,31932588,0.3673,0.2581,7.6724,0.6629,4878120436.56,,8310220330.02,627814728,0,1069526426,46.334,4.4505,1.9683,36.072,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171101,142.6935,142.5099,143.9791,141.408,142.3263,4377504,33908282,-0.3673,-0.2574,7.746,0.6973,4865564142,,8288829801.5,627814728,0,1069526426,46.2147,4.439,1.9632,35.9792,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171102,142.3263,142.6935,143.9791,140.8571,143.2445,5056471,39209078,0.9182,0.6452,7.7542,0.8054,4896954878.4,,8342306122.8,627814728,0,1069526426,46.5129,4.4676,1.9759,36.2113,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171103,143.2445,141.959,143.2445,140.4898,140.8571,3902291,30110519,-2.3874,-1.6667,7.7161,0.6216,4815338963.76,,8203267687.42,627814728,0,1069526426,45.7377,4.3932,1.943,35.6078,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171106,140.8571,140.6734,142.1426,140.1225,141.408,2454100,18854234,0.5509,0.3911,7.6827,0.3909,4834173405.6,,8235353480.2,627814728,0,1069526426,45.9166,4.4104,1.9506,35.747,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171107,141.408,141.408,141.7753,139.5716,141.408,4753000,36361679,0,0,7.6503,0.7571,4834173405.6,,8235353480.2,627814728,0,1069526426,45.9166,4.4104,1.9506,35.747,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171108,141.408,140.8571,142.1426,140.1225,142.1426,4330224,33324624,0.7346,0.5195,7.6958,0.6897,4859285994.72,,8278134537.24,627814728,0,1069526426,46.1551,4.4333,1.9607,35.9327,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171109,142.1426,141.7753,142.8772,140.8571,142.6935,4727052,36517525,0.5509,0.3876,7.7252,0.7529,4878120436.56,,8310220330.02,627814728,0,1069526426,46.334,4.4505,1.9683,36.072,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171110,142.6935,141.959,146.9174,141.959,145.9992,11287008,89323665,3.3056,2.3166,7.9138,1.7978,4991127087.6,,8502735086.7,627814728,0,1069526426,47.4074,4.5536,2.0139,36.9076,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171113,145.9992,145.4482,147.2847,144.3464,144.7137,4917920,38914616,-1.2855,-0.8805,7.9128,0.7833,4947180056.64,,8427868236.88,627814728,0,1069526426,46.99,4.5135,1.9962,36.5827,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171114,144.7137,145.4482,145.8155,142.8772,144.8973,4527719,35501783,0.1836,0.1269,7.841,0.7212,4953458203.92,,8438563501.14,627814728,0,1069526426,47.0496,4.5192,1.9987,36.6291,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171115,144.8973,143.6118,144.3464,142.6935,143.2445,2944361,22995600,-1.6528,-1.1407,7.81,0.469,4896954878.4,,8342306122.8,627814728,0,1069526426,46.5129,4.4676,1.9759,36.2113,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171116,143.2445,143.0608,144.53,141.408,142.8772,4267600,33242894,-0.3673,-0.2564,7.7896,0.6798,4884398583.84,,8320915594.28,627814728,0,1069526426,46.3936,4.4562,1.9708,36.1184,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171117,142.8772,143.4281,143.4281,138.4697,140.6734,4840008,37001061,-2.2038,-1.5424,7.6448,0.7709,4809060816.48,,8192572423.16,627814728,0,1069526426,45.678,4.3875,1.9404,35.5613,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171120,140.6734,140.4898,140.4898,134.0621,137.7351,4461600,33189255,-2.9383,-2.0888,7.4389,0.7107,4708610460,,8021448195,627814728,0,1069526426,44.7239,4.2958,1.8999,34.8185,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171121,137.7351,137.9187,138.837,136.8169,137.9187,4052760,30415789,0.1836,0.1333,7.505,0.6455,4714888607.28,,8032143459.26,627814728,0,1069526426,44.7836,4.3015,1.9024,34.865,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171122,137.9187,138.4697,138.4697,134.2458,134.2458,5880215,43569412,-3.6729,-2.6631,7.4095,0.9366,4589325661.68,,7818238174.06,627814728,0,1069526426,43.5909,4.187,1.8518,33.9365,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171123,134.2458,134.6131,134.9804,127.8182,128.5527,6327865,45019150,-5.6931,-4.2408,7.1144,1.0079,4394703096,,7486684982,627814728,0,1069526426,41.7423,4.0094,1.7732,32.4973,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171124,128.5527,128.5527,129.1037,126.5326,128.0018,2844047,19877440,-0.5509,-0.4286,6.9891,0.453,4375868654.16,,7454599189.22,627814728,0,1069526426,41.5634,3.9922,1.7656,32.358,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171127,128.0018,128.0018,129.6546,125.4308,127.0836,2783647,19395599,-0.9182,-0.7174,6.9677,0.4434,4344477917.76,,7401122867.92,627814728,0,1069526426,41.2653,3.9636,1.753,32.1259,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171128,127.0836,127.6345,129.1037,127.2672,129.1037,3549045,24799925,2.0201,1.5896,6.9878,0.5653,4413537537.84,,7518770774.78,627814728,0,1069526426,41.9212,4.0266,1.7808,32.6366,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171129,129.1037,129.1037,129.6546,125.798,127.6345,3486794,24139500,-1.4692,-1.138,6.9231,0.5554,4363312359.6,,7433208660.7,627814728,0,1069526426,41.4442,3.9808,1.7606,32.2652,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171130,127.6345,127.6345,127.6345,125.0635,125.2471,3193000,21949533,-2.3874,-1.8705,6.8743,0.5086,4281696444.96,,7294170225.32,627814728,0,1069526426,40.669,3.9063,1.7276,31.6617,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171201,125.2471,125.2471,130.0219,125.2471,129.471,5782513,40467063,4.2239,3.3724,6.9982,0.9211,4426093832.4,,7540161303.3,627814728,0,1069526426,42.0405,4.0381,1.7859,32.7294,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171204,129.471,128.7364,129.471,127.4509,128.3691,2545900,17811028,-1.1019,-0.8511,6.996,0.4055,4388424948.72,,7475989717.74,627814728,0,1069526426,41.6827,4.0037,1.7707,32.4509,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171205,128.3691,128.7364,128.7364,120.8396,122.1251,5223542,35364328,-6.244,-4.8641,6.7702,0.832,4174967941.2,,7112350732.9,627814728,0,1069526426,39.6552,3.8089,1.6846,30.8724,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171206,122.1251,122.3088,124.8798,117.9012,124.8798,5786442,38240162,2.7547,2.2556,6.6086,0.9217,4269140150.4,,7272779696.8,627814728,0,1069526426,40.5497,3.8949,1.7226,31.5688,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171207,124.8798,123.9616,126.349,122.1251,124.1452,3711200,25025838,-0.7346,-0.5882,6.7433,0.5911,4244027561.28,,7229998639.76,627814728,0,1069526426,40.3112,3.872,1.7124,31.3831,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171208,124.1452,124.1452,125.4308,123.9616,124.6962,3570142,24258336,0.5509,0.4438,6.7948,0.5687,4262862003.12,,7262084432.54,627814728,0,1069526426,40.4901,3.8891,1.72,31.5224,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171211,124.6962,125.4308,129.8383,124.1452,128.92,8339968,57693166,4.2239,3.3873,6.9177,1.3284,4407259390.56,,7508075510.52,627814728,0,1069526426,41.8616,4.0209,1.7783,32.5902,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171212,128.92,129.1037,130.2056,127.8182,129.1037,7350708,51775289,0.1836,0.1425,7.0436,1.1708,4413537537.84,,7518770774.78,627814728,0,1069526426,41.9212,4.0266,1.7808,32.6366,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171213,129.1037,129.2873,131.1238,128.92,130.3892,4995690,35413961,1.2855,0.9957,7.0889,0.7957,4457484568.8,,7593637624.6,627814728,0,1069526426,42.3387,4.0667,1.7986,32.9616,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171214,130.3892,130.2056,131.1238,127.2672,130.7565,5535261,39061645,0.3673,0.2817,7.0569,0.8817,4470040863.36,,7615028153.12,627814728,0,1069526426,42.4579,4.0782,1.8036,33.0544,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171215,130.7565,130.5729,132.2257,129.6546,131.6747,6595400,47118307,0.9182,0.7022,7.1441,1.0505,4501431599.76,,7668504474.42,627814728,0,1069526426,42.7561,4.1068,1.8163,33.2865,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171218,131.6747,131.8584,132.042,129.6546,130.2056,2911100,20681535,-1.4692,-1.1158,7.1044,0.4637,4451206421.52,,7582942360.34,627814728,0,1069526426,42.279,4.061,1.796,32.9151,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171219,130.2056,130.7565,130.7565,129.1037,130.3892,2625100,18559996,0.1836,0.141,7.0702,0.4181,4457484568.8,,7593637624.6,627814728,0,1069526426,42.3387,4.0667,1.7986,32.9616,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171220,130.3892,130.0219,130.0219,124.5125,125.2471,4969500,34382885,-5.1421,-3.9437,6.9188,0.7916,4281696444.96,,7294170225.32,627814728,0,1069526426,40.669,3.9063,1.7276,31.6617,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171221,125.2471,125.6144,129.8383,125.2471,128.3691,3859100,26980477,3.122,2.4927,6.9914,0.6147,4388424948.72,,7475989717.74,627814728,0,1069526426,41.6827,4.0037,1.7707,32.4509,
