¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002412.SZ,∫∫…≠÷∆“©,20111121,53.6573,53.8616,55.1285,53.3304,55.0467,2730601,72782651.4,1.3895,2.5895,26.6544,7.1858,1023720000,,3987120000,38000000,0,148000000,66.9152,4.5755,11.6102,6.2515,
002412.SZ,∫∫…≠÷∆“©,20111122,55.0467,54.7607,54.965,53.6982,54.8628,1926282,51339097.5,-0.1839,-0.3341,26.6519,5.0692,1020300000,,3973800000,38000000,0,148000000,66.6916,4.5603,11.5714,6.2306,
002412.SZ,∫∫…≠÷∆“©,20111123,54.8628,55.3737,56.2932,54.9037,54.9037,2724855,74198336.9,0.0409,0.0745,27.2302,7.1707,1021060000,,3976760000,38000000,0,148000000,66.7413,4.5636,11.58,6.2353,
002412.SZ,∫∫…≠÷∆“©,20111124,54.9037,54.7607,56.1093,53.5347,55.3124,2218696,59761023.8,0.4087,0.7443,26.9352,5.8387,1028660000,,4006360000,38000000,0,148000000,67.2381,4.5976,11.6662,6.2817,
002412.SZ,∫∫…≠÷∆“©,20111125,55.3124,55.4554,56.3136,54.8015,56.191,3099149,84728196.7,0.8786,1.5885,27.3392,8.1557,1045000000,,4070000000,38000000,0,148000000,68.3061,4.6706,11.8515,6.3815,
002412.SZ,∫∫…≠÷∆“©,20111128,56.191,56.1501,57.0083,55.3941,56.5179,2989202,82560060.6,0.3269,0.5818,27.6194,7.8663,1051080000,,4093680000,38000000,0,148000000,68.7036,4.6978,11.9205,6.4186,
002412.SZ,∫∫…≠÷∆“©,20111129,56.5179,56.9675,58.6021,56.5997,57.417,5102687,144303966.9,0.8991,1.5907,28.28,13.4281,1067800000,,4158800000,38000000,0,148000000,69.7964,4.7726,12.1101,6.5207,
002412.SZ,∫∫…≠÷∆“©,20111130,57.417,57.2127,57.2127,51.6753,53.0647,4339042,115890822.7,-4.3522,-7.5801,26.7089,11.4185,986860000,,3843560000,38000000,0,148000000,64.5058,4.4108,11.1922,6.0264,
002412.SZ,∫∫…≠÷∆“©,20111201,53.0647,55.1693,56.7836,54.1477,56.1706,4357800,119058362.9,3.1058,5.8529,27.3207,11.4679,1044620000,,4068520000,38000000,0,148000000,68.2813,4.669,11.8472,6.3791,
002412.SZ,∫∫…≠÷∆“©,20111202,56.1706,55.3941,56.804,54.7811,56.191,2598886,71305295.8,0.0204,0.0364,27.4369,6.8392,1045000000,,4070000000,38000000,0,148000000,68.3061,4.6706,11.8515,6.3815,
002412.SZ,∫∫…≠÷∆“©,20111205,56.191,56.2932,56.2932,53.0647,53.0647,2438376,64850031.4,-3.1263,-5.5636,26.5956,6.4168,986860000,,3843560000,38000000,0,148000000,64.5058,4.4108,11.1922,6.0264,
002412.SZ,∫∫…≠÷∆“©,20111206,53.0647,52.1452,54.352,51.9,53.4121,2013745,52633350.7,0.3474,0.6546,26.137,5.2993,993320000,,3868720000,38000000,0,148000000,64.9281,4.4397,11.2654,6.0659,
002412.SZ,∫∫…≠÷∆“©,20111207,53.4121,53.4325,55.5371,52.7787,55.3737,2936523,78430503.2,1.9616,3.6725,26.7086,7.7277,1029800000,,4010800000,38000000,0,148000000,67.3126,4.6027,11.6791,6.2886,
002412.SZ,∫∫…≠÷∆“©,20111208,55.3737,55.1693,55.3532,53.739,54.4338,1689721,45102490.1,-0.9399,-1.6974,26.6923,4.4466,1012320000,,3942720000,38000000,0,148000000,66.17,4.5246,11.4809,6.1819,
002412.SZ,∫∫…≠÷∆“©,20111209,54.4338,54.4338,54.9241,52.0022,52.513,1993197,51918207.2,-1.9207,-3.5285,26.0477,5.2453,976600000,,3803600000,38000000,0,148000000,63.8352,4.3649,11.0758,5.9638,
002412.SZ,∫∫…≠÷∆“©,20111212,52.513,52.3087,53.126,47.9973,48.4264,3353667,82179896.2,-4.0866,-7.7821,24.5045,8.8254,900600000,,3507600000,38000000,0,148000000,58.8675,4.0253,10.2139,5.4997,
002412.SZ,∫∫…≠÷∆“©,20111213,48.4264,48.0382,48.9985,47.3639,48.6103,2020714,47773960.1,0.1839,0.3797,23.6421,5.3177,904020000,,3520920000,38000000,0,148000000,59.091,4.0405,10.2527,5.5206,
002412.SZ,∫∫…≠÷∆“©,20111214,48.6103,47.9769,49.7954,47.9769,48.9985,2235547,53932468.3,0.3882,0.7987,24.125,5.883,911240000,,3549040000,38000000,0,148000000,59.5629,4.0728,10.3345,5.5646,
002412.SZ,∫∫…≠÷∆“©,20111215,48.9985,48.8351,49.4072,48.0995,48.6308,1404836,33647956.7,-0.3678,-0.7506,23.9515,3.6969,904400000,,3522400000,38000000,0,148000000,59.1159,4.0422,10.257,5.5229,
002412.SZ,∫∫…≠÷∆“©,20111216,48.6308,48.6308,49.2642,46.3831,48.9168,2069910,49020579.6,0.2861,0.5882,23.6825,5.4471,909720000,,3543120000,38000000,0,148000000,59.4636,4.066,10.3173,5.5554,
002412.SZ,∫∫…≠÷∆“©,20111219,48.9168,48.8351,50.8171,48.0382,49.305,2358750,56927098.1,0.3882,0.7937,24.1344,6.2072,916940000,,3571240000,38000000,0,148000000,59.9355,4.0983,10.3992,5.5994,
002412.SZ,∫∫…≠÷∆“©,20111220,49.305,49.0803,49.9998,48.6308,49.0394,1575596,37959343.6,-0.2656,-0.5387,24.0921,4.1463,912000000,,3552000000,38000000,0,148000000,59.6126,4.0762,10.3432,5.5693,
002412.SZ,∫∫…≠÷∆“©,20111221,49.0394,49.0598,49.5502,45.198,45.198,2760057,64233254.1,-3.8414,-7.8333,23.2724,7.2633,840560000,,3273760000,38000000,0,148000000,54.943,3.7569,9.5329,5.133,
002412.SZ,∫∫…≠÷∆“©,20111222,45.198,44.9937,44.9937,40.6823,41.234,3069811,62771372.8,-3.964,-8.7703,20.448,8.0785,766840000,,2986640000,38000000,0,148000000,50.1243,3.4274,8.6969,4.6828,
002412.SZ,∫∫…≠÷∆“©,20111223,41.234,40.8662,41.7857,39.8445,40.6005,1558174,31168644.9,-0.6334,-1.5362,20.0033,4.1005,755060000,,2940760000,38000000,0,148000000,49.3543,3.3748,8.5633,4.6109,
002412.SZ,∫∫…≠÷∆“©,20111226,40.6005,40.6005,40.6005,36.5344,36.5752,3419383,63659791,-4.0253,-9.9144,18.6173,8.9984,680200000,,2649200000,38000000,0,148000000,44.4611,3.0402,7.7143,4.1538,
002412.SZ,∫∫…≠÷∆“©,20111227,36.5752,35.3492,36.2892,34.7567,35.1449,2278264,39546272.6,-1.4303,-3.9106,17.3581,5.9954,653600000,,2545600000,38000000,0,148000000,42.7224,2.9213,7.4126,3.9913,
002412.SZ,∫∫…≠÷∆“©,20111228,35.1449,34.7158,34.7158,31.6304,33.4898,2698684,43698680.9,-1.6551,-4.7093,16.1926,7.1018,622820000,,2425720000,38000000,0,148000000,40.7105,2.7837,7.0635,3.8034,
002412.SZ,∫∫…≠÷∆“©,20111229,33.4898,32.6929,33.4694,32.4886,32.6112,1121152,18102942.4,-0.8786,-2.6236,16.1467,2.9504,606480000,,2362080000,38000000,0,148000000,39.6424,2.7107,6.8782,3.7036,
002412.SZ,∫∫…≠÷∆“©,20111230,32.6112,32.7338,35.2062,32.7338,34.4093,2389946,40146761.9,1.7981,5.5138,16.7982,6.2893,639920000,,2492320000,38000000,0,148000000,41.8282,2.8601,7.2574,3.9078,
002412.SZ,∫∫…≠÷∆“©,20120104,34.4093,34.7363,35.9418,34.348,34.7158,2154970,37022713.7,0.3065,0.8907,17.1802,5.671,645620000,,2514520000,38000000,0,148000000,42.2008,2.8856,6.274,-549.561,
002412.SZ,∫∫…≠÷∆“©,20120105,34.7158,34.3276,34.3276,31.2422,31.2422,1678159,26722685.2,-3.4736,-10.0059,15.9238,4.4162,581020000,,2262920000,38000000,0,148000000,37.9782,2.5969,5.6462,-494.5726,
002412.SZ,∫∫…≠÷∆“©,20120106,31.2422,31.467,32.5908,29.158,32.509,1768205,26466024.1,1.2669,4.0549,14.9677,4.6532,604580000,,2354680000,38000000,0,148000000,39.5182,2.7022,5.8752,-514.6272,
002412.SZ,∫∫…≠÷∆“©,20120109,32.509,32.08,33.8576,31.2831,33.7963,1595208,25728331,1.2873,3.9598,16.1285,4.1979,628520000,,2447920000,38000000,0,148000000,41.083,2.8092,6.1078,-535.0052,
002412.SZ,∫∫…≠÷∆“©,20120110,33.7963,33.3672,35.431,33.3672,34.6137,2149449,36487203.9,0.8173,2.4184,16.9751,5.6564,643720000,,2507120000,38000000,0,148000000,42.0766,2.8771,6.2555,-547.9437,
002412.SZ,∫∫…≠÷∆“©,20120111,34.6137,34.7158,35.1245,34.2254,34.8589,1394348,23678597.3,0.2452,0.7084,16.9818,3.6693,648280000,,2524880000,38000000,0,148000000,42.3746,2.8975,6.2998,-551.8253,
002412.SZ,∫∫…≠÷∆“©,20120112,34.8589,34.8589,35.3901,34.2867,34.3072,1211968,20611664.6,-0.5517,-1.5826,17.0068,3.1894,638020000,,2484920000,38000000,0,148000000,41.704,2.8516,6.2001,-543.0918,
002412.SZ,∫∫…≠÷∆“©,20120113,34.3072,34.1233,34.4298,31.6917,31.9778,1483809,23738828.8,-2.3294,-6.7898,15.9986,3.9048,594700000,,2316200000,38000000,0,148000000,38.8724,2.658,5.7791,-506.2172,
002412.SZ,∫∫…≠÷∆“©,20120116,31.9778,31.467,31.7939,30.4249,30.4453,685972,10396442.4,-1.5325,-4.7923,15.1558,1.8052,566200000,,2205200000,38000000,0,148000000,37.0095,2.5306,5.5022,-481.9576,
002412.SZ,∫∫…≠÷∆“©,20120117,30.4453,30.4862,32.7134,30.4657,32.5703,1177932,18159829.4,2.125,6.9799,15.4167,3.0998,605720000,,2359120000,38000000,0,148000000,39.5927,2.7073,5.8862,-515.5976,
002412.SZ,∫∫…≠÷∆“©,20120118,32.5703,32.4886,33.2855,30.4453,30.4453,1371648,21270887.9,-2.125,-6.5245,15.5075,3.6096,566200000,,2205200000,38000000,0,148000000,37.0095,2.5306,5.5022,-481.9576,
002412.SZ,∫∫…≠÷∆“©,20120119,30.4453,30.5066,31.4465,29.8323,30.9153,861776,12968955.1,0.47,1.5436,15.0491,2.2678,574940000,,2239240000,38000000,0,148000000,37.5808,2.5697,5.5871,-489.3972,
002412.SZ,∫∫…≠÷∆“©,20120120,30.9153,31.1605,31.9982,30.4862,31.5896,943139,14387760.6,0.6743,2.1811,15.2552,2.4819,587480000,,2288080000,38000000,0,148000000,38.4005,2.6258,5.709,-500.0714,
002412.SZ,∫∫…≠÷∆“©,20120130,31.5896,31.6713,32.4886,31.2422,31.2626,781665,12081789.1,-0.3269,-1.0349,15.4565,2.057,581400000,,2264400000,38000000,0,148000000,38.003,2.5986,5.6499,-494.896,
002412.SZ,∫∫…≠÷∆“©,20120131,31.2626,31.6509,31.6509,30.3431,30.7518,643387,9662541.9,-0.5108,-1.634,15.0182,1.6931,571900000,,2227400000,38000000,0,148000000,37.3821,2.5561,5.5576,-486.8095,
002412.SZ,∫∫…≠÷∆“©,20120201,30.7518,30.7518,32.3864,30.5066,31.4057,1122336,17353547.6,0.6539,2.1262,15.462,2.9535,584060000,,2274760000,38000000,0,148000000,38.1769,2.6105,5.6757,-497.1603,
002412.SZ,∫∫…≠÷∆“©,20120202,31.4057,31.4057,31.9778,31.4057,31.9369,761122,11823567,0.5313,1.6916,15.5344,2.003,593940000,,2313240000,38000000,0,148000000,38.8227,2.6546,5.7718,-505.5703,
002412.SZ,∫∫…≠÷∆“©,20120203,31.9369,32.1821,34.0007,31.9574,33.6737,2107790,34297286.3,1.7368,5.4383,16.2717,5.5468,626240000,,2439040000,38000000,0,148000000,40.934,2.799,6.0856,-533.0645,
002412.SZ,∫∫…≠÷∆“©,20120206,33.6737,33.4081,34.0824,33.1425,33.5307,1589723,26103277.6,-0.143,-0.4248,16.42,4.1835,623580000,,2428680000,38000000,0,148000000,40.7601,2.7871,6.0598,-530.8003,
002412.SZ,∫∫…≠÷∆“©,20120207,33.5307,33.4285,33.4898,32.5295,32.7542,1160222,18618467.7,-0.7765,-2.3157,16.0473,3.0532,609140000,,2372440000,38000000,0,148000000,39.8163,2.7226,5.9195,-518.5087,
002412.SZ,∫∫…≠÷∆“©,20120208,32.7542,32.6521,33.5103,32.0391,33.3672,1493027,24102296,0.613,1.8715,16.1432,3.929,620540000,,2416840000,38000000,0,148000000,40.5614,2.7735,6.0303,-528.2126,
002412.SZ,∫∫…≠÷∆“©,20120209,33.3672,33.5511,35.104,33.3468,34.6954,2489738,42100552,1.3282,3.9804,16.9096,6.5519,645240000,,2513040000,38000000,0,148000000,42.1759,2.8839,6.2703,-549.2375,
002412.SZ,∫∫…≠÷∆“©,20120210,34.6954,34.6341,34.9815,34.1846,34.3685,1326882,22385634.4,-0.3269,-0.9423,16.8709,3.4918,639160000,,2489360000,38000000,0,148000000,41.7785,2.8567,6.2112,-544.0622,
002412.SZ,∫∫…≠÷∆“©,20120213,34.3685,34.0415,35.5331,33.9802,35.2266,1660428,28452575,0.8582,2.497,17.1357,4.3695,655120000,,2551520000,38000000,0,148000000,42.8217,2.9281,6.3663,-557.6476,
002412.SZ,∫∫…≠÷∆“©,20120214,35.2266,35.2266,35.4514,34.6341,34.8589,1348008,23070103.6,-0.3678,-1.0441,17.1142,3.5474,648280000,,2524880000,38000000,0,148000000,42.3746,2.8975,6.2998,-551.8253,
002412.SZ,∫∫…≠÷∆“©,20120215,34.8589,35.2471,36.044,34.8793,35.5536,1751013,30546445.3,0.6947,1.993,17.445,4.6079,661200000,,2575200000,38000000,0,148000000,43.2192,2.9552,6.4254,-562.8229,
002412.SZ,∫∫…≠÷∆“©,20120216,35.5536,35.5536,35.9418,34.7567,35.1245,1474862,25474225.1,-0.4291,-1.2069,17.2723,3.8812,653220000,,2544120000,38000000,0,148000000,42.6975,2.9196,6.3478,-556.0303,
002412.SZ,∫∫…≠÷∆“©,20120217,35.1245,35.0632,35.3492,34.1233,34.4706,1390431,23561475.2,-0.6539,-1.8615,16.9454,3.659,641060000,,2496760000,38000000,0,148000000,41.9027,2.8652,6.2297,-545.6795,
002412.SZ,∫∫…≠÷∆“©,20120220,34.4706,35.0427,35.2471,34.4706,34.4911,1161069,19786640.4,0.0204,0.0593,17.0417,3.0554,641440000,,2498240000,38000000,0,148000000,41.9275,2.8669,6.2334,-546.0029,
002412.SZ,∫∫…≠÷∆“©,20120221,34.4911,34.4706,34.8589,33.6329,34.7771,1346884,22582640.7,0.2861,0.8294,16.7666,3.5444,646760000,,2518960000,38000000,0,148000000,42.2753,2.8907,6.285,-550.5314,
002412.SZ,∫∫…≠÷∆“©,20120222,34.7771,34.818,35.7988,34.4911,35.717,2088914,36142707.9,0.9399,2.7027,17.3022,5.4971,664240000,,2587040000,38000000,0,148000000,43.4179,2.9688,6.4549,-565.4106,
002412.SZ,∫∫…≠÷∆“©,20120223,35.717,35.8601,39.0272,35.7375,37.9851,3943307,72377934.5,2.2681,6.3501,18.3546,10.3771,706420000,,2751320000,38000000,0,148000000,46.1749,3.1574,6.8648,-601.3149,
002412.SZ,∫∫…≠÷∆“©,20120224,37.9851,37.5969,37.9647,36.8817,37.8421,3255476,59506482.1,-0.143,-0.3765,18.2789,8.567,703760000,,2740960000,38000000,0,148000000,46.0011,3.1455,6.839,-599.0507,
002412.SZ,∫∫…≠÷∆“©,20120227,37.8421,37.7195,38.169,36.9839,37.2291,3098561,56768971.1,-0.613,-1.6199,18.3211,8.1541,692360000,,2696560000,38000000,0,148000000,45.8388,3.0945,6.7282,-589.3468,
002412.SZ,∫∫…≠÷∆“©,20120228,37.2291,37.2087,37.2904,35.7988,36.2483,2077377,37007892.8,-0.9808,-2.6345,17.8147,5.4668,674120000,,2625520000,38000000,0,148000000,44.6312,3.013,6.5509,-573.8206,
002412.SZ,∫∫…≠÷∆“©,20120229,36.2483,35.8601,36.657,35.8601,36.044,1293549,22978119.8,-0.2043,-0.5637,17.7636,3.4041,670320000,,2610720000,38000000,0,148000000,44.3796,2.996,6.514,-570.586,
002412.SZ,∫∫…≠÷∆“©,20120301,36.044,35.8805,36.5139,35.8805,36.2279,985467,17490380.9,0.1839,0.5102,17.7483,2.5933,673740000,,2624040000,38000000,0,148000000,44.606,3.0113,6.5472,-573.4972,
002412.SZ,∫∫…≠÷∆“©,20120302,36.2279,36.2074,37.7604,36.2074,37.556,1874122,34187655.4,1.3282,3.6661,18.242,4.9319,698440000,,2720240000,38000000,0,148000000,46.2413,3.1217,6.7873,-594.5222,
002412.SZ,∫∫…≠÷∆“©,20120305,37.556,37.5152,37.556,36.8817,37.0656,1541000,28012162.5,-0.4904,-1.3058,18.1779,4.0553,689320000,,2684720000,38000000,0,148000000,45.6375,3.0809,6.6986,-586.7591,
002412.SZ,∫∫…≠÷∆“©,20120306,37.0656,36.7796,36.9839,35.7579,36.0031,1603191,28355157.8,-1.0625,-2.8666,17.6867,4.2189,669560000,,2607760000,38000000,0,148000000,44.3293,2.9926,6.5066,-569.9391,
002412.SZ,∫∫…≠÷∆“©,20120307,36.0031,35.3697,35.8805,34.8589,35.0019,1575703,27270189.9,-1.0012,-2.7809,17.3067,4.1466,650940000,,2535240000,38000000,0,148000000,43.0965,2.9094,6.3257,-554.0895,
002412.SZ,∫∫…≠÷∆“©,20120308,35.0019,35.0427,35.6557,35.0427,35.2879,1458816,25224421.2,0.2861,0.8173,17.291,3.839,656260000,,2555960000,38000000,0,148000000,43.4487,2.9332,6.3774,-558.6179,
002412.SZ,∫∫…≠÷∆“©,20120309,35.2879,35.5944,35.9214,35.3492,35.8396,1236607,21607352.5,0.5517,1.5634,17.4731,3.2542,666520000,,2595920000,38000000,0,148000000,44.128,2.979,6.4771,-567.3514,
002412.SZ,∫∫…≠÷∆“©,20120312,35.8396,35.9622,37.3313,35.8396,37.3108,2663720,47827200.1,1.4712,4.1049,17.955,7.0098,693880000,,2702480000,38000000,0,148000000,45.9394,3.1013,6.7429,-590.6406,
002412.SZ,∫∫…≠÷∆“©,20120313,37.3108,37.3926,37.4947,36.7387,37.1474,2275513,41226961.5,-0.1635,-0.4381,18.1177,5.9882,690840000,,2690640000,38000000,0,148000000,45.7382,3.0877,6.7134,-588.0529,
002412.SZ,∫∫…≠÷∆“©,20120314,37.1474,37.2291,38.1077,35.0427,35.3492,3329912,60171646.4,-1.7981,-4.8405,18.07,8.7629,657400000,,2560400000,38000000,0,148000000,43.5242,2.9383,6.3884,-559.5883,
002412.SZ,∫∫…≠÷∆“©,20120315,35.3492,34.9406,35.5127,33.3059,34.5524,2122847,35785117.2,-0.7969,-2.2543,16.8571,5.5864,642580000,,2502680000,38000000,0,148000000,42.543,2.872,6.2444,-546.9733,
002412.SZ,∫∫…≠÷∆“©,20120316,34.5524,34.5524,35.5536,34.4502,35.431,1709254,29390615.1,0.8786,2.5429,17.195,4.498,658920000,,2566320000,38000000,0,148000000,43.6248,2.9451,6.4032,-560.8822,
002412.SZ,∫∫…≠÷∆“©,20120319,35.431,36.5548,36.7387,35.4514,36.4526,1892176,33434343.9,1.0217,2.8835,17.6698,4.9794,677920000,,2640320000,38000000,0,148000000,44.8828,3.03,6.5879,-577.0552,
002412.SZ,∫∫…≠÷∆“©,20120320,36.4526,36.4526,36.4526,35.5536,35.7375,2190390,38501250.8,-0.7152,-1.9619,17.5773,5.7642,664620000,,2588520000,38000000,0,148000000,44.0022,2.9705,6.4586,-565.7341,
002412.SZ,∫∫…≠÷∆“©,20120321,35.7375,35.5944,35.9622,34.8997,35.0632,1421694,24471531.3,-0.6743,-1.8868,17.2129,3.7413,652080000,,2539680000,38000000,0,148000000,43.172,2.9145,6.3367,-555.0599,
002412.SZ,∫∫…≠÷∆“©,20120322,35.0632,35.2266,35.5127,34.4502,34.8997,853598,14632661.5,-0.1635,-0.4662,17.1423,2.2463,649040000,,2527840000,38000000,0,148000000,42.9707,2.9009,6.3072,-552.4722,
002412.SZ,∫∫…≠÷∆“©,20120323,34.8997,34.7158,34.8997,33.5716,33.6329,1026405,17132162.2,-1.2669,-3.63,16.6914,2.7011,625480000,,2436080000,38000000,0,148000000,41.4109,2.7956,6.0783,-532.4175,
002412.SZ,∫∫…≠÷∆“©,20120326,33.6329,33.7759,34.2459,33.3059,33.5511,599192,9880506.2,-0.0817,-0.243,16.4897,1.5768,623960000,,2430160000,38000000,0,148000000,41.3103,2.7888,6.0635,-531.1237,
002412.SZ,∫∫…≠÷∆“©,20120327,33.5511,34.1233,34.3072,33.3672,33.4898,588478,9712275.5,-0.0613,-0.1827,16.5041,1.5486,622820000,,2425720000,38000000,0,148000000,41.2348,2.7837,6.0524,-530.1533,
002412.SZ,∫∫…≠÷∆“©,20120328,33.4898,33.4285,33.6329,31.8756,32.0187,907056,14473703.8,-1.4712,-4.3929,15.9568,2.387,595460000,,2319160000,38000000,0,148000000,39.4234,2.6614,5.7865,-506.8641,
002412.SZ,∫∫…≠÷∆“©,20120329,32.0187,31.6304,31.7326,29.015,30.9357,1317533,19868644.1,-1.083,-3.3823,15.0802,3.4672,575320000,,2240720000,38000000,0,148000000,38.09,2.5714,5.5908,-489.7206,
002412.SZ,∫∫…≠÷∆“©,20120330,30.9357,30.6496,31.3444,30.241,30.527,764227,11476186.8,-0.4087,-1.321,15.0167,2.0111,567720000,,2211120000,38000000,0,148000000,37.5868,2.5374,5.517,-483.2514,
002412.SZ,∫∫…≠÷∆“©,20120405,30.527,30.527,31.2422,30.527,31.1196,797898,12110703.1,0.5926,1.9411,15.1783,2.0997,578740000,,2254040000,38000000,0,148000000,38.3164,2.5867,5.624,-492.6318,
002412.SZ,∫∫…≠÷∆“©,20120406,31.1196,31.14,31.2218,30.6088,30.854,1037785,15684082.7,-0.2656,-0.8536,15.113,2.731,573800000,,2234800000,38000000,0,148000000,37.9893,2.5646,5.576,-488.4268,
002412.SZ,∫∫…≠÷∆“©,20120409,30.854,30.8744,30.8948,30.2001,30.2001,603972,9039389.2,-0.6539,-2.1192,14.9666,1.5894,561640000,,2187440000,38000000,0,148000000,37.1843,2.5103,5.4579,-478.076,
002412.SZ,∫∫…≠÷∆“©,20120410,30.2001,30.1184,30.5066,29.3215,30.5066,941291,13734292,0.3065,1.0149,14.5909,2.4771,567340000,,2209640000,38000000,0,148000000,37.5616,2.5357,5.5133,-482.928,
002412.SZ,∫∫…≠÷∆“©,20120411,30.5066,29.9958,30.8131,29.4441,30.384,573455,8502548.8,-0.1226,-0.4019,14.8269,1.5091,565060000,,2200760000,38000000,0,148000000,37.4107,2.5255,5.4911,-480.9872,
002412.SZ,∫∫…≠÷∆“©,20120412,30.384,30.384,31.1605,30.384,31.1605,1034313,15642835.5,0.7765,2.5555,15.1239,2.7219,579500000,,2257000000,38000000,0,148000000,38.3667,2.5542,5.6314,-493.2787,
002412.SZ,∫∫…≠÷∆“©,20120413,31.1605,31.2626,31.61,31.2626,31.4057,911301,14008030.7,0.2452,0.7869,15.3715,2.3982,584060000,,2274760000,38000000,0,148000000,38.6686,2.5743,5.6757,-497.1603,
002412.SZ,∫∫…≠÷∆“©,20120416,31.4057,31.2626,31.4261,31.0174,31.1809,795891,12147183.2,-0.2248,-0.7157,15.2624,2.0945,579880000,,2258480000,38000000,0,148000000,38.3919,2.5559,5.6351,-493.6022,
002412.SZ,∫∫…≠÷∆“©,20120417,31.1809,31.1809,31.8552,30.7927,31.4057,986039,15115183.3,0.2248,0.7208,15.3292,2.5948,584060000,,2274760000,38000000,0,148000000,38.6686,2.5743,5.6757,-497.1603,
002412.SZ,∫∫…≠÷∆“©,20120418,31.4057,31.5691,31.7939,30.9153,31.7735,1053967,16270180.7,0.3678,1.1711,15.4371,2.7736,590900000,,2301400000,38000000,0,148000000,39.1215,2.6044,5.7422,-502.9826,
002412.SZ,∫∫…≠÷∆“©,20120419,31.7735,34.961,34.961,34.961,34.961,995862,17039198.8,3.1876,10.0322,17.11,2.6207,650180000,,2532280000,38000000,0,148000000,43.0462,2.8657,6.3183,-553.4426,
002412.SZ,∫∫…≠÷∆“©,20120420,34.961,38.4551,38.4551,38.4551,38.4551,1722485,32417167.7,3.4941,9.9942,18.82,4.5329,715160000,,2785360000,38000000,0,148000000,47.3483,3.1521,6.9497,-608.7545,
002412.SZ,∫∫…≠÷∆“©,20120423,38.4551,41.99,41.99,37.6173,39.1907,10974030,210479708,0.7356,1.9129,19.1798,28.879,728840000,,2838640000,38000000,0,148000000,43.5597,3.1406,7.0827,-620.3991,
002412.SZ,∫∫…≠÷∆“©,20120424,39.1907,39.2111,39.7015,36.0644,37.1882,5505741,100918414.6,-2.0024,-5.1095,18.3297,14.4888,691600000,,2693600000,38000000,0,148000000,41.334,2.9801,6.7208,-588.6999,
002412.SZ,∫∫…≠÷∆“©,20120425,37.1882,37.1882,38.5164,36.7387,37.5969,5275760,96900471.7,0.4087,1.0989,18.3671,13.8836,699200000,,2723200000,38000000,0,148000000,41.7883,3.0128,6.7946,-595.1691,
002412.SZ,∫∫…≠÷∆“©,20120426,37.5969,34.961,36.3096,33.8781,34.7363,6667781,114676048.1,-2.8606,-7.6087,17.1985,17.5468,646000000,,2516000000,38000000,0,148000000,38.6087,2.7836,6.2777,-549.8845,
002412.SZ,∫∫…≠÷∆“©,20120427,34.7363,34.8589,35.9418,34.5728,35.0223,3251664,56287935.9,0.2861,0.8235,17.3105,8.557,651320000,,2536720000,38000000,0,148000000,38.9267,2.8065,6.3294,-554.413,
002412.SZ,∫∫…≠÷∆“©,20120502,35.0223,35.3084,36.1257,34.961,35.1653,2332419,40354509.8,0.143,0.4084,17.3016,6.1379,653980000,,2547080000,38000000,0,148000000,39.0857,2.818,6.3552,-556.6772,
002412.SZ,∫∫…≠÷∆“©,20120503,35.1653,35.1449,35.6966,34.3276,35.5536,2307657,39670504.7,0.3882,1.104,17.1908,6.0728,661200000,,2575200000,38000000,0,148000000,39.5172,2.8491,6.4254,-562.8229,
002412.SZ,∫∫…≠÷∆“©,20120504,35.5536,35.5127,35.5331,34.7771,35.0223,2151722,37013070.6,-0.5313,-1.4943,17.2016,5.6624,651320000,,2536720000,38000000,0,148000000,38.9267,2.8065,6.3294,-554.413,
