代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601816.SH,京沪高铁,20200220,7.45,7.45,7.6,7.4,7.6,294145623,2208165158,0.15,2.0134,7.507,11.295,19791998029.2,,373209283043.6,2604210267,0,49106484611,36.4179,2.3364,11.3292,-648.1771,
601816.SH,京沪高铁,20200221,7.6,7.6,7.75,7.51,7.53,303005617,2301576467,-0.07,-0.9211,7.5958,11.6352,19609703310.51,,369771829120.83,2604210267,0,49106484611,36.0824,2.3149,11.2249,-642.207,
601816.SH,京沪高铁,20200224,7.53,7.42,7.42,7.28,7.3,365754808,2677318365,-0.23,-3.0544,7.32,14.0447,19010734949.1,,358477337660.3,2604210267,0,49106484611,34.9803,2.2442,10.882,-622.5912,
601816.SH,京沪高铁,20200225,7.3,7.11,7.2,7.01,7.19,271953726,1936534414,-0.11,-1.5068,7.1208,10.4428,18724271819.73,,353075624353.09,2604210267,0,49106484611,34.4532,2.2104,10.718,-613.2097,
601816.SH,京沪高铁,20200226,7.19,7.09,7.35,7.05,7.14,246882924,1776498755,-0.05,-0.6954,7.1957,9.4801,18594061306.38,,350620300122.54,2604210267,0,49106484611,34.2136,2.195,10.6435,-608.9453,
601816.SH,京沪高铁,20200227,7.14,7.09,7.18,7.06,7.09,162205265,1152492256,-0.05,-0.7003,7.1051,6.2286,18463850793.03,,348164975891.99,2604210267,0,49106484611,33.974,2.1797,10.569,-604.681,
601816.SH,京沪高铁,20200228,7.09,6.95,7,6.8,6.87,232032271,1598818838,-0.22,-3.103,6.8905,8.9099,17890924534.29,,337361549277.57,2604210267,0,49106484611,32.9198,2.112,10.241,-585.918,
601816.SH,京沪高铁,20200302,6.87,6.86,7.1,6.86,7.07,168503758,1183893736,0.2,2.9112,7.0259,6.4704,18411766587.69,,347182846199.77,2604210267,0,49106484611,33.8782,2.1735,10.5392,-602.9753,
601816.SH,京沪高铁,20200303,7.07,7.13,7.17,7,7.02,187288966,1323821179,-0.05,-0.7072,7.0683,7.1918,18281556074.34,,344727521969.22,2604210267,0,49106484611,33.6386,2.1581,10.4646,-598.7109,
601816.SH,京沪高铁,20200304,7.02,6.97,6.97,6.88,6.96,132375609,916848293,-0.06,-0.8547,6.9261,5.0831,18125303458.32,,341781132892.56,2604210267,0,49106484611,33.3511,2.1397,10.3752,-593.5938,
601816.SH,京沪高铁,20200305,6.96,7.04,7.22,6.94,7.17,272828861,1934405196,0.21,3.0172,7.0902,10.4765,18672187614.39,,352093494660.87,2604210267,0,49106484611,34.3574,2.2043,10.6882,-611.5039,
601816.SH,京沪高铁,20200306,7.17,7.07,7.08,7,7.03,155505923,1093483648,-0.14,-1.9526,7.0318,5.9713,18307598177.01,,345218586815.33,2604210267,0,49106484611,33.6865,2.1612,10.4795,-599.5638,
601816.SH,京沪高铁,20200309,7.03,6.9,6.95,6.86,6.88,139386054,960972467,-0.15,-2.1337,6.8943,5.3523,17916966636.96,,337852614123.68,2604210267,0,49106484611,32.9677,2.1151,10.2559,-586.7709,
601816.SH,京沪高铁,20200310,6.88,6.8,6.96,6.7,6.93,151128709,1033336050,0.05,0.7267,6.8375,5.8032,18047177150.31,,340307938354.23,2604210267,0,49106484611,33.2073,2.1305,10.3305,-591.0352,
601816.SH,京沪高铁,20200311,6.93,6.92,7.14,6.87,6.94,166856669,1166411217,0.01,0.1443,6.9905,6.4072,18073219252.98,,340799003200.34,2604210267,0,49106484611,33.2553,2.1335,10.3454,-591.8881,
601816.SH,京沪高铁,20200312,6.94,6.81,6.87,6.76,6.79,117269843,798641874,-0.15,-2.1614,6.8103,4.5031,17682587712.93,,333433030508.69,2604210267,0,49106484611,32.5365,2.0874,10.1218,-579.0951,
601816.SH,京沪高铁,20200313,6.79,6.53,6.79,6.45,6.69,133264825,881925107,-0.1,-1.4728,6.6178,5.1173,17422166686.23,,328522382047.59,2604210267,0,49106484611,32.0573,2.0567,9.9727,-570.5664,
601816.SH,京沪高铁,20200316,6.69,6.75,6.77,6.44,6.5,124221690,817858666,-0.19,-2.8401,6.5839,4.77,16927366735.5,,319192149971.5,2604210267,0,49106484611,31.1469,1.9983,9.6895,-554.362,
601816.SH,京沪高铁,20200317,6.5,6.5,6.6,6.25,6.39,109606293,697997416,-0.11,-1.6923,6.3682,4.2088,16640903606.13,,313790436664.29,2604210267,0,49106484611,30.6198,1.9645,9.5255,-544.9805,
601816.SH,京沪高铁,20200318,6.39,6.42,6.5,6.3,6.3,86107331,551396150,-0.09,-1.4085,6.4036,3.3065,16406524682.1,,309370853049.3,2604210267,0,49106484611,30.1885,1.9368,9.3913,-537.3047,
601816.SH,京沪高铁,20200319,6.3,6.25,6.3,6.11,6.23,113591135,702544058,-0.07,-1.1111,6.1848,4.3618,16224229963.41,,305933399126.53,2604210267,0,49106484611,29.8531,1.9153,9.287,-531.3347,
601816.SH,京沪高铁,20200320,6.23,6.27,6.33,6.2,6.33,83334966,521649935,0.1,1.6051,6.2597,3.2,16484650990.11,,310844047587.63,2604210267,0,49106484611,30.3322,1.946,9.4361,-539.8633,
601816.SH,京沪高铁,20200323,6.33,6.17,6.21,6.08,6.08,82958043,510346045,-0.25,-3.9494,6.1519,3.1855,15833598423.36,,298567426434.88,2604210267,0,49106484611,29.1343,1.8692,9.0634,-518.5417,
601816.SH,京沪高铁,20200324,6.08,6.18,6.27,6.08,6.24,98338980,607101131,0.16,2.6316,6.1736,3.7762,16250272066.08,,306424463972.64,2604210267,0,49106484611,29.901,1.9183,9.3019,-532.1875,
601816.SH,京沪高铁,20200325,6.24,6.37,6.5,6.29,6.45,147622331,943287038,0.21,3.3654,6.3899,5.6686,16797156222.15,,316736825740.95,2604210267,0,49106484611,30.9073,1.9829,9.6149,-550.0977,
601816.SH,京沪高铁,20200326,6.45,6.37,6.55,6.31,6.4,105365893,677212105,-0.05,-0.7752,6.4272,4.046,16666945708.8,,314281501510.4,2604210267,0,49106484611,30.6677,1.9675,9.5404,-545.8334,
601816.SH,京沪高铁,20200327,6.4,6.46,6.48,6.34,6.35,77467990,495758526,-0.05,-0.7813,6.3995,2.9747,16536735195.45,,311826177279.85,2604210267,0,49106484611,30.4281,1.9522,9.4659,-541.569,
601816.SH,京沪高铁,20200330,6.35,6.25,6.26,6.2,6.22,58136331,361796782,-0.13,-2.0472,6.2232,2.2324,16198187860.74,,305442334280.42,2604210267,0,49106484611,29.8051,1.9122,9.2721,-530.4818,
601816.SH,京沪高铁,20200331,6.22,6.27,6.28,6.19,6.2,42548558,264920903,-0.02,-0.3215,6.2263,1.6338,16146103655.4,,304460204588.2,2604210267,0,49106484611,29.7093,1.906,9.2423,-528.7761,
601816.SH,京沪高铁,20200401,6.2,6.19,6.28,6.15,6.19,50290147,312417003,-0.01,-0.1613,6.2123,1.9311,16120061552.73,,303969139742.09,2604210267,0,49106484611,29.6614,1.903,9.2274,-527.9232,
601816.SH,京沪高铁,20200402,6.19,6.16,6.24,6.12,6.24,66251347,409443513,0.05,0.8078,6.1802,2.544,16250272066.08,,306424463972.64,2604210267,0,49106484611,29.901,1.9183,9.3019,-532.1875,
601816.SH,京沪高铁,20200403,6.24,6.22,6.23,6.17,6.18,40877096,253073786,-0.06,-0.9615,6.1911,1.5697,16094019450.06,,303478074895.98,2604210267,0,49106484611,29.6135,1.8999,9.2125,-527.0703,
601816.SH,京沪高铁,20200407,6.18,6.26,6.34,6.23,6.31,91263351,572397938,0.13,2.1036,6.2719,3.5045,16432566784.77,,309861917895.41,2604210267,0,49106484611,30.2364,1.9399,9.4062,-538.1576,
601816.SH,京沪高铁,20200408,6.31,6.27,6.43,6.24,6.39,93935272,595902355,0.08,1.2678,6.3438,3.6071,16640903606.13,,313790436664.29,2604210267,0,49106484611,30.6198,1.9645,9.5255,-544.9805,
601816.SH,京沪高铁,20200409,6.39,6.41,6.43,6.35,6.36,58120191,371005950,-0.03,-0.4695,6.3834,2.2318,16562777298.12,,312317242125.96,2604210267,0,49106484611,30.476,1.9552,9.4808,-542.4219,
601816.SH,京沪高铁,20200410,6.36,6.36,6.36,6.23,6.25,59262475,372377794,-0.11,-1.7296,6.2835,2.2756,16276314168.75,,306915528818.75,2604210267,0,49106484611,29.9489,1.9214,9.3168,-533.0404,
601816.SH,京沪高铁,20200413,6.25,6.22,6.24,6.19,6.21,36311082,225376045,-0.04,-0.64,6.2068,1.3943,16172145758.07,,304951269434.31,2604210267,0,49106484611,29.7572,1.9091,9.2572,-529.6289,
601816.SH,京沪高铁,20200414,6.21,6.23,6.27,6.22,6.27,35844310,223835552,0.06,0.9662,6.2447,1.3764,16328398374.09,,307897658510.97,2604210267,0,49106484611,30.0447,1.9276,9.3466,-534.7461,
601816.SH,京沪高铁,20200415,6.27,6.27,6.29,6.22,6.23,36319439,227101493,-0.04,-0.638,6.2529,1.3946,16224229963.41,,305933399126.53,2604210267,0,49106484611,29.8531,1.9153,9.287,-531.3347,
601816.SH,京沪高铁,20200416,6.23,6.25,6.35,6.23,6.25,63622511,400353323,0.02,0.321,6.2926,2.4431,16276314168.75,,306915528818.75,2604210267,0,49106484611,25.7107,1.933,9.3168,-533.0404,
601816.SH,京沪高铁,20200417,6.25,6.28,6.35,6.21,6.28,86420577,542753622,0.03,0.48,6.2804,3.3185,16354440476.76,,308388723357.08,2604210267,0,49106484611,25.8342,1.9423,9.3615,-535.599,
601816.SH,京沪高铁,20200420,6.28,6.28,6.28,6.23,6.26,45388811,283723675,-0.02,-0.3185,6.251,1.7429,16302356271.42,,307406593664.86,2604210267,0,49106484611,25.7519,1.9361,9.3317,-533.8932,
601816.SH,京沪高铁,20200421,6.26,6.23,6.24,6.15,6.18,58648571,362638793,-0.08,-1.278,6.1833,2.2521,16094019450.06,,303478074895.98,2604210267,0,49106484611,25.4228,1.9114,9.2125,-527.0703,
601816.SH,京沪高铁,20200422,6.18,6.16,6.18,6.13,6.17,33335447,205085800,-0.01,-0.1618,6.1522,1.2801,16067977347.39,,302987010049.87,2604210267,0,49106484611,25.3816,1.9083,9.1975,-526.2175,
601816.SH,京沪高铁,20200423,6.17,6.18,6.18,6.14,6.15,36915259,227081781,-0.02,-0.3241,6.1514,1.4175,16015893142.05,,302004880357.65,2604210267,0,49106484611,25.2994,1.9021,9.1677,-524.5117,
601816.SH,京沪高铁,20200424,6.15,6.16,6.16,6.08,6.11,47984718,293377549,-0.04,-0.6504,6.114,1.8426,15911724731.37,,300040620973.21,2604210267,0,49106484611,25.1348,1.8897,9.1081,-521.1003,
601816.SH,京沪高铁,20200427,6.11,6.11,6.14,6.08,6.1,29758823,181838561,-0.01,-0.1637,6.1104,1.1427,15885682628.7,,299549556127.1,2604210267,0,49106484611,25.0937,1.8866,9.0932,-520.2474,
601816.SH,京沪高铁,20200428,6.1,6.09,6.1,5.93,6.03,52363306,315407373,-0.07,-1.1475,6.0234,2.0107,15703387910.01,,296112102204.33,2604210267,0,49106484611,24.8057,1.865,8.9888,-514.2773,
601816.SH,京沪高铁,20200429,6.03,6.05,6.45,6.04,6.35,178279359,1128219690,0.32,5.3068,6.3284,6.8458,16536735195.45,,311826177279.85,2604210267,0,49106484611,26.1221,1.964,9.4659,-541.569,
601816.SH,京沪高铁,20200430,6.35,6.53,6.64,6.41,6.5,199120999,1298158867,0.15,2.3622,6.5194,7.6461,16927366735.5,,319192149971.5,2604210267,0,49106484611,32.2633,1.7412,9.6895,-554.362,
601816.SH,京沪高铁,20200506,6.5,6.35,6.41,6.28,6.4,108873691,691826090,-0.1,-1.5385,6.3544,4.1807,16666945708.8,,314281501510.4,2604210267,0,49106484611,31.7669,1.7144,9.5404,-545.8334,
601816.SH,京沪高铁,20200507,6.4,6.37,6.37,6.3,6.36,55393288,351032683,-0.04,-0.625,6.3371,2.1271,16562777298.12,,312317242125.96,2604210267,0,49106484611,31.5684,1.7037,9.4808,-542.4219,
601816.SH,京沪高铁,20200508,6.36,6.36,6.46,6.34,6.41,70384176,449851432,0.05,0.7862,6.3914,2.7027,16692987811.47,,314772566356.51,2604210267,0,49106484611,31.8165,1.7171,9.5553,-546.6862,
601816.SH,京沪高铁,20200511,6.41,6.45,6.45,6.33,6.36,61586452,393034808,-0.05,-0.78,6.3818,2.3649,16562777298.12,,312317242125.96,2604210267,0,49106484611,31.5684,1.7037,9.4808,-542.4219,
601816.SH,京沪高铁,20200512,6.36,6.35,6.35,6.28,6.31,47570834,299981895,-0.05,-0.7862,6.306,1.8267,16432566784.77,,309861917895.41,2604210267,0,49106484611,31.3202,1.6903,9.4062,-538.1576,
601816.SH,京沪高铁,20200513,6.31,6.27,6.43,6.27,6.38,55854524,355092032,0.07,1.1094,6.3574,2.1448,16614861503.46,,313299371818.18,2604210267,0,49106484611,31.6676,1.7091,9.5106,-544.1276,
601816.SH,京沪高铁,20200514,6.38,6.33,6.36,6.27,6.27,52360778,329695934,-0.11,-1.7241,6.2966,2.0106,16328398374.09,,307897658510.97,2604210267,0,49106484611,31.1216,1.6796,9.3466,-534.7461,
601816.SH,京沪高铁,20200515,6.27,6.29,6.31,6.24,6.25,35017162,219311660,-0.02,-0.319,6.263,1.3446,16276314168.75,,306915528818.75,2604210267,0,49106484611,31.0224,1.6742,9.3168,-533.0404,
601816.SH,京沪高铁,20200518,6.25,6.25,6.25,6.2,6.23,35314014,219613331,-0.02,-0.32,6.2189,1.356,16224229963.41,,305933399126.53,2604210267,0,49106484611,30.9231,1.6689,9.287,-531.3347,
601816.SH,京沪高铁,20200519,6.23,6.28,6.32,6.24,6.28,34379040,215592998,0.05,0.8026,6.2711,1.3201,16354440476.76,,308388723357.08,2604210267,0,49106484611,31.1713,1.6823,9.3615,-535.599,
601816.SH,京沪高铁,20200520,6.28,6.26,6.27,6.2,6.22,33129957,206172362,-0.06,-0.9554,6.2231,1.2722,16198187860.74,,305442334280.42,2604210267,0,49106484611,30.8735,1.6662,9.2721,-530.4818,
601816.SH,京沪高铁,20200521,6.22,6.23,6.25,6.14,6.16,38561976,238416203,-0.06,-0.9646,6.1827,1.4808,16041935244.72,,302495945203.76,2604210267,0,49106484611,30.5756,1.6501,9.1826,-525.3646,
601816.SH,京沪高铁,20200522,6.16,6.15,6.16,6.08,6.12,42319396,258658123,-0.04,-0.6494,6.112,1.625,15937766834.04,,300531685819.32,2604210267,0,49106484611,30.3771,1.6394,9.123,-521.9531,
601816.SH,京沪高铁,20200525,6.12,6.12,6.26,6.05,6.23,48926284,302128647,0.11,1.7974,6.1752,1.8787,16224229963.41,,305933399126.53,2604210267,0,49106484611,30.9231,1.6689,9.287,-531.3347,
601816.SH,京沪高铁,20200526,6.23,6.22,6.27,6.2,6.23,29082712,181195759,0,0,6.2304,1.1168,16224229963.41,,305933399126.53,2604210267,0,49106484611,30.9231,1.6689,9.287,-531.3347,
601816.SH,京沪高铁,20200527,6.23,6.24,6.25,6.17,6.2,27320267,169358377,-0.03,-0.4815,6.199,1.0491,16146103655.4,,304460204588.2,2604210267,0,49106484611,30.7742,1.6608,9.2423,-528.7761,
601816.SH,京沪高铁,20200528,6.2,6.19,6.38,6.17,6.28,76280115,480416590,0.08,1.2903,6.2981,2.9291,16354440476.76,,308388723357.08,2604210267,0,49106484611,31.1713,1.6823,9.3615,-535.599,
601816.SH,京沪高铁,20200529,6.28,6.25,6.25,6.13,6.21,43286225,268077636,-0.07,-1.1146,6.1931,1.6622,16172145758.07,,304951269434.31,2604210267,0,49106484611,30.8238,1.6635,9.2572,-529.6289,
601816.SH,京沪高铁,20200601,6.21,6.25,6.34,6.23,6.31,66968010,421520588,0.1,1.6103,6.2944,2.5715,16432566784.77,,309861917895.41,2604210267,0,49106484611,31.3202,1.6903,9.4062,-538.1576,
601816.SH,京沪高铁,20200602,6.31,6.35,6.38,6.29,6.32,55103425,348472165,0.01,0.1585,6.324,2.1159,16458608887.44,,310352982741.52,2604210267,0,49106484611,31.3698,1.693,9.4211,-539.0104,
601816.SH,京沪高铁,20200603,6.32,6.32,6.44,6.31,6.34,63290302,403281566,0.02,0.3165,6.3719,2.4303,16510693092.78,,311335112433.74,2604210267,0,49106484611,31.4691,1.6984,9.451,-540.7162,
601816.SH,京沪高铁,20200604,6.34,6.38,6.41,6.31,6.37,48451675,307971833,0.03,0.4732,6.3563,1.8605,16588819400.79,,312808306972.07,2604210267,0,49106484611,31.618,1.7064,9.4957,-543.2748,
601816.SH,京沪高铁,20200605,6.37,6.38,6.44,6.33,6.42,69704117,445858352,0.05,0.7849,6.3964,2.6766,16719029914.14,,315263631202.62,2604210267,0,49106484611,31.8662,1.7198,9.5702,-547.5391,
601816.SH,京沪高铁,20200608,6.42,6.44,6.74,6.43,6.66,194416808,1285599629,0.24,3.7383,6.6126,7.4655,17344040378.22,,327049187509.26,2604210267,0,49106484611,33.0574,1.7841,9.928,-568.0078,
601816.SH,京沪高铁,20200609,6.66,6.66,6.66,6.51,6.57,98108207,644910206,-0.09,-1.3514,6.5735,3.7673,17109661454.19,,322629603894.27,2604210267,0,49106484611,32.6107,1.76,9.7938,-560.332,
601816.SH,京沪高铁,20200610,6.57,6.56,6.72,6.52,6.63,98083181,650611874,0.06,0.9132,6.6333,3.7663,17265914070.21,,325575992970.93,2604210267,0,49106484611,32.9085,1.776,9.8833,-565.4492,
601816.SH,京沪高铁,20200611,6.63,6.6,6.66,6.46,6.49,89236031,584818291,-0.14,-2.1116,6.5536,3.4266,16901324632.83,,318701085125.39,2604210267,0,49106484611,32.2136,1.7385,9.6746,-553.5092,
601816.SH,京沪高铁,20200612,6.49,6.37,6.55,6.34,6.35,106346209,685924406,-0.14,-2.1572,6.4499,4.0836,16536735195.45,,311826177279.85,2604210267,0,49106484611,31.5187,1.701,9.4659,-541.569,
601816.SH,京沪高铁,20200615,6.35,6.35,6.42,6.24,6.24,118193632,746810816,-0.11,-1.7323,6.3185,4.5386,16250272066.08,,306424463972.64,2604210267,0,49106484611,30.9727,1.6716,9.3019,-532.1875,
601816.SH,京沪高铁,20200616,6.24,6.27,6.3,6.23,6.29,58098476,364468549,0.05,0.8013,6.2733,2.2309,16380482579.43,,308879788203.19,2604210267,0,49106484611,31.2209,1.685,9.3764,-536.4518,
601816.SH,京沪高铁,20200617,6.29,6.26,6.26,6.18,6.23,55899589,347230400,-0.06,-0.9539,6.2117,2.1465,16224229963.41,,305933399126.53,2604210267,0,49106484611,30.9231,1.6689,9.287,-531.3347,
601816.SH,京沪高铁,20200618,6.23,6.23,6.28,6.2,6.26,39005742,243973059,0.03,0.4815,6.2548,1.4978,16302356271.42,,307406593664.86,2604210267,0,49106484611,31.072,1.6769,9.3317,-533.8932,
601816.SH,京沪高铁,20200619,6.26,6.28,6.37,6.28,6.36,87061081,551414047,0.1,1.5974,6.3336,3.3431,16562777298.12,,312317242125.96,2604210267,0,49106484611,31.5684,1.7037,9.4808,-542.4219,
601816.SH,京沪高铁,20200622,6.36,6.33,6.34,6.29,6.32,40598054,256520368,-0.04,-0.6289,6.3185,1.5589,16458608887.44,,310352982741.52,2604210267,0,49106484611,31.3698,1.693,9.4211,-539.0104,
601816.SH,京沪高铁,20200623,6.32,6.3,6.33,6.26,6.26,35328809,221684545,-0.06,-0.9494,6.2749,1.3566,16302356271.42,,307406593664.86,2604210267,0,49106484611,31.072,1.6769,9.3317,-533.8932,
601816.SH,京沪高铁,20200624,6.26,6.28,6.29,6.25,6.28,29180989,183016783,0.02,0.3195,6.2718,1.1205,16354440476.76,,308388723357.08,2604210267,0,49106484611,31.1713,1.6823,9.3615,-535.599,
601816.SH,京沪高铁,20200629,6.28,6.26,6.27,6.18,6.2,48324841,300308018,-0.08,-1.2739,6.2144,1.8556,16146103655.4,,304460204588.2,2604210267,0,49106484611,30.7742,1.6608,9.2423,-528.7761,
601816.SH,京沪高铁,20200630,6.2,6.21,6.26,6.21,6.23,27075862,168953617,0.03,0.4839,6.24,1.0397,16224229963.41,,305933399126.53,2604210267,0,49106484611,30.9231,1.6689,9.287,-531.3347,
601816.SH,京沪高铁,20200701,6.23,6.23,6.34,6.21,6.3,48714250,305354342,0.07,1.1236,6.2683,1.8706,16406524682.1,,309370853049.3,2604210267,0,49106484611,31.2705,1.6876,9.3913,-537.3047,
601816.SH,京沪高铁,20200702,6.3,6.29,6.47,6.28,6.45,117569108,750422171,0.15,2.381,6.3828,4.5146,16797156222.15,,316736825740.95,2604210267,0,49106484611,32.0151,1.7278,9.6149,-550.0977,
601816.SH,京沪高铁,20200703,6.45,6.46,6.57,6.41,6.54,146512491,951806851,0.09,1.3953,6.4964,5.626,17031535146.18,,321156409355.94,2604210267,0,49106484611,32.4618,1.7519,9.7491,-557.7734,
601816.SH,京沪高铁,20200706,6.54,6.63,6.93,6.57,6.88,308889905,2077038658,0.34,5.1988,6.7242,11.8612,17916966636.96,,337852614123.68,2604210267,0,49106484611,34.1494,1.843,10.2559,-586.7709,
601816.SH,京沪高铁,20200707,6.88,6.88,7.04,6.72,6.72,246544835,1681358215,-0.16,-2.3256,6.8197,9.4672,17500292994.24,,329995576585.92,2604210267,0,49106484611,33.3552,1.8001,10.0174,-573.125,
601816.SH,京沪高铁,20200708,6.72,6.71,6.8,6.63,6.77,160732984,1080980724,0.05,0.744,6.7253,6.172,17630503507.59,,332450900816.47,2604210267,0,49106484611,33.6034,1.8135,10.092,-577.3893,
601816.SH,京沪高铁,20200709,6.77,6.81,7,6.73,6.9,209485597,1435717175,0.13,1.9202,6.8535,8.0441,17969050842.3,,338834743815.9,2604210267,0,49106484611,34.2487,1.8484,10.2857,-588.4766,
601816.SH,京沪高铁,20200710,6.9,6.8,6.81,6.64,6.66,159748762,1072985315,-0.24,-3.4783,6.7167,6.1342,17344040378.22,,327049187509.26,2604210267,0,49106484611,33.0574,1.7841,9.928,-568.0078,
601816.SH,京沪高铁,20200713,6.66,6.66,6.79,6.66,6.73,141111352,949829008,0.07,1.0511,6.7311,5.4186,17526335096.91,,330486641432.03,2604210267,0,49106484611,33.4049,1.8028,10.0323,-573.9779,
601816.SH,京沪高铁,20200714,6.73,6.71,6.96,6.68,6.9,216021852,1476390189,0.17,2.526,6.8344,8.2951,17969050842.3,,338834743815.9,2604210267,0,49106484611,34.2487,1.8484,10.2857,-588.4766,
601816.SH,京沪高铁,20200715,6.9,6.89,6.89,6.66,6.68,146251343,987146309,-0.22,-3.1884,6.7497,5.616,17396124583.56,,328031317201.48,2604210267,0,49106484611,33.1567,1.7894,9.9578,-569.7136,
601816.SH,京沪高铁,20200716,6.68,6.5,6.51,6.24,6.26,540028284,3409687297,-0.42,-6.2874,6.3139,16.8136,20106240570.16,,307406593664.86,3211859516,0,49106484611,31.072,1.6769,9.3317,-533.8932,
601816.SH,京沪高铁,20200717,6.26,6.27,6.27,6.15,6.2,192125051,1191842021,-0.06,-0.9585,6.2035,5.9817,19913528999.2,,304460204588.2,3211859516,0,49106484611,30.7742,1.6608,9.2423,-528.7761,
