代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301319.SZ,唯特偶,20221027,52.05,51.5,53.22,51.5,51.93,1814446,95042201,-0.12,-0.2305,52.3808,13.0509,721976818.05,,3045175200,13902885,0,58640000,36.1392,7.5224,3.5286,145.0283,
301319.SZ,唯特偶,20221028,51.93,50.49,50.49,46.88,47.1,2794433,135722671,-4.83,-9.301,48.5689,20.0997,654825883.5,,2761944000,13902885,0,58640000,33.2286,2.563,3.2004,131.5393,
301319.SZ,唯特偶,20221031,47.1,47,48.78,46.19,47.9,1563133,74915217,0.8,1.6985,47.9263,11.2432,665948191.5,,2808856000,13902885,0,58640000,33.793,2.6065,3.2548,133.7735,
301319.SZ,唯特偶,20221101,47.9,47.95,48.78,47.5,48.5,1317454,63466226,0.6,1.2526,48.1734,9.4761,674289922.5,,2844040000,13902885,0,58640000,34.2163,2.6392,3.2955,135.4492,
301319.SZ,唯特偶,20221102,48.5,48.31,49.31,48.3,48.56,1632214,79527864,0.06,0.1237,48.7239,11.7401,675124095.6,,2847558400,13902885,0,58640000,34.2586,2.6424,3.2996,135.6167,
301319.SZ,唯特偶,20221103,48.56,48.68,51.47,48.6,50.5,2347972,117359055,1.94,3.9951,49.9832,16.8884,702095692.5,,2961320000,13902885,0,58640000,35.6273,2.748,3.4314,141.0347,
301319.SZ,唯特偶,20221104,50.5,50.05,53.29,49.46,52.35,3161803,162757215,1.85,3.6634,51.4761,22.7421,727816029.75,,3069804000,13902885,0,58640000,36.9324,2.8487,3.5572,146.2013,
301319.SZ,唯特偶,20221107,52.35,55.99,62.82,55.06,62.82,3949224,242622765,10.47,20,61.4356,28.4058,873379235.7,,3683764800,13902885,0,58640000,44.3189,3.4184,4.2686,175.4416,
301319.SZ,唯特偶,20221108,62.82,63.01,64.38,58.85,58.96,4312637,263229098,-3.86,-6.1445,61.0367,31.0197,819714099.6,,3457414400,13902885,0,58640000,41.5957,3.2083,4.0063,164.6615,
301319.SZ,唯特偶,20221109,58.96,59.94,61.94,59.06,60.02,2261092,136151377,1.06,1.7978,60.2149,16.2635,834451157.7,,3519572800,13902885,0,58640000,42.3436,3.266,4.0783,167.6218,
301319.SZ,唯特偶,20221110,60.02,60.5,61.79,57.05,60.83,2478979,148188098,0.81,1.3496,59.7779,17.8307,845712494.55,,3567071200,13902885,0,58640000,42.915,3.3101,4.1334,169.884,
301319.SZ,唯特偶,20221111,60.83,62.2,63.41,56.3,58.3,2511214,149004035,-2.53,-4.1591,59.3355,18.0625,810538195.5,,3418712000,13902885,0,58640000,41.1301,3.1724,3.9615,162.8183,
301319.SZ,唯特偶,20221114,58.3,57.98,64.34,57.98,60.15,2689703,164322149,1.85,3.1732,61.093,19.3464,836258532.75,,3527196000,13902885,0,58640000,42.4353,3.2731,4.0872,167.9849,
301319.SZ,唯特偶,20221115,60.15,60.1,65.43,59.6,62.5,3068552,193723401,2.35,3.9069,63.1319,22.0713,868930312.5,,3665000000,13902885,0,58640000,44.0932,3.401,4.2468,174.5479,
301319.SZ,唯特偶,20221116,62.5,61.1,68.28,61.1,65.59,3279037,214700031,3.09,4.944,65.4766,23.5853,911890227.15,,3846197600,13902885,0,58640000,46.2731,3.5691,4.4568,183.1775,
301319.SZ,唯特偶,20221117,65.59,65.3,66.7,63.05,65.45,2119516,138013691,-0.14,-0.2134,65.1157,15.2452,909943823.25,,3837988000,13902885,0,58640000,46.1744,3.5615,4.4473,182.7865,
301319.SZ,唯特偶,20221118,65.45,65,65.2,62.08,63.19,1637927,103704916,-2.26,-3.453,63.3147,11.7812,878523303.15,,3705461600,13902885,0,58640000,44.58,3.4385,4.2937,176.4749,
301319.SZ,唯特偶,20221121,63.19,63.36,63.94,60.1,61.42,1329026,81559875,-1.77,-2.8011,61.3682,9.5594,853915196.7,,3601668800,13902885,0,58640000,43.3312,3.3422,4.1735,171.5317,
301319.SZ,唯特偶,20221122,61.42,61.5,63.38,59.37,59.95,1716057,104705975,-1.47,-2.3934,61.0154,12.3432,833477955.75,,3515468000,13902885,0,58640000,42.2942,3.2622,4.0736,167.4263,
301319.SZ,唯特偶,20221123,59.95,59.98,60.8,56.66,59.8,1775887,103932077,-0.15,-0.2502,58.524,12.7735,831392523,,3506672000,13902885,0,58640000,42.1884,3.2541,4.0634,167.0074,
301319.SZ,唯特偶,20221124,59.8,59.95,60.95,58.48,58.6,1161638,69083090,-1.2,-2.0067,59.4704,8.3554,814709061,,3436304000,13902885,0,58640000,41.3418,3.1888,3.9818,163.6561,
301319.SZ,唯特偶,20221125,58.6,58.87,59.19,56.7,57.4,937485,53989932,-1.2,-2.0478,57.5902,6.7431,798025599,,3365936000,13902885,0,58640000,40.4952,3.1235,3.9003,160.3048,
301319.SZ,唯特偶,20221128,57.4,57.17,57.98,55.36,57.1,885434,50261455,-0.3,-0.5226,56.7648,6.3687,793854733.5,,3348344000,13902885,0,58640000,40.2835,3.1071,3.8799,159.4669,
301319.SZ,唯特偶,20221129,57.1,57.1,58.89,56.34,57.23,1459704,84071276,0.13,0.2277,57.5947,10.4993,795662108.55,,3355967200,13902885,0,58640000,40.3752,3.1142,3.8887,159.83,
301319.SZ,唯特偶,20221130,57.23,57.23,60.44,55.58,59.38,2407401,140840993,2.15,3.7568,58.5033,17.3158,825553311.3,,3482043200,13902885,0,58640000,41.892,3.2312,4.0348,165.8344,
301319.SZ,唯特偶,20221201,59.38,59.8,61.83,58.8,61.22,1949081,118172288,1.84,3.0987,60.6297,14.0193,851134619.7,,3589940800,13902885,0,58640000,43.1902,3.3313,4.1599,170.9731,
301319.SZ,唯特偶,20221202,61.22,60.76,64.36,60.23,62.63,2062897,129910296,1.41,2.3032,62.9747,14.8379,870737687.55,,3672623200,13902885,0,58640000,44.1849,3.4081,4.2557,174.9109,
301319.SZ,唯特偶,20221205,62.63,62.63,63.45,60.2,60.88,1352612,83002933,-1.75,-2.7942,61.3649,9.729,846407638.8,,3570003200,13902885,0,58640000,42.9503,3.3128,4.1368,170.0236,
301319.SZ,唯特偶,20221206,60.88,60.66,61.58,59.8,60.74,745207,45130212,-0.14,-0.23,60.5606,5.3601,844461234.9,,3561793600,13902885,0,58640000,42.8515,3.3052,4.1272,169.6326,
301319.SZ,唯特偶,20221207,60.74,61.14,62.96,58.59,60,1103044,67118311,-0.74,-1.2183,60.8483,7.9339,834173100,,3518400000,13902885,0,58640000,42.3295,3.2649,4.077,167.566,
301319.SZ,唯特偶,20221208,60,60.19,62.43,59.3,61.87,1002436,61430627,1.87,3.1167,61.2813,7.2103,860171494.95,,3628056800,13902885,0,58640000,43.6487,3.3667,4.204,172.7884,
301319.SZ,唯特偶,20221209,61.87,61.81,63.63,59.77,61.05,1158200,71475410,-0.82,-1.3254,61.7125,8.3306,848771129.25,,3579972000,13902885,0,58640000,43.0702,3.3221,4.1483,170.4984,
301319.SZ,唯特偶,20221212,61.05,61.13,62.85,60.35,62.5,870967,53942719,1.45,2.3751,61.9343,6.2646,868930312.5,,3665000000,13902885,0,58640000,44.0932,3.401,4.2468,174.5479,
301319.SZ,唯特偶,20221213,62.5,61.98,63.5,60.07,60.28,699024,42641635,-2.22,-3.552,61.0017,5.0279,838065907.8,,3534819200,13902885,0,58640000,42.527,3.2802,4.096,168.3479,
301319.SZ,唯特偶,20221214,60.28,60.28,62.5,58.15,58.44,886534,52937046,-1.84,-3.0524,59.7124,6.3766,812484599.4,,3426921600,13902885,0,58640000,41.2289,3.1801,3.971,163.2092,
301319.SZ,唯特偶,20221215,58.44,58.01,59.26,57.66,58.8,427334,25043631,0.36,0.616,58.6043,3.0737,817489638,,3448032000,13902885,0,58640000,41.4829,3.1996,3.9954,164.2146,
301319.SZ,唯特偶,20221216,58.8,58.6,58.6,55.5,55.61,602246,34077722,-3.19,-5.4252,56.5844,4.3318,773139434.85,,3260970400,13902885,0,58640000,39.2323,3.0261,3.7787,155.3057,
301319.SZ,唯特偶,20221219,55.61,55.61,56.99,54.67,55.92,477400,26673415,0.31,0.5575,55.8723,3.4338,777449329.2,,3279148800,13902885,0,58640000,39.451,3.0429,3.7997,156.1715,
301319.SZ,唯特偶,20221220,55.92,56.1,57.77,55.4,57.15,452502,25781446,1.23,2.1996,56.9753,3.2547,794549877.75,,3351276000,13902885,0,58640000,40.3188,3.1099,3.8833,159.6066,
301319.SZ,唯特偶,20221221,57.15,56.86,58.6,55,55.86,542670,30299732,-1.29,-2.2572,55.8345,3.9033,776615156.1,,3275630400,13902885,0,58640000,39.4087,3.0397,3.7957,156.0039,
301319.SZ,唯特偶,20221222,55.86,55.87,56.14,52.88,53.85,637924,34510491,-2.01,-3.5983,54.0981,4.5884,748670357.25,,3157764000,13902885,0,58640000,37.9907,2.9303,3.6591,150.3904,
301319.SZ,唯特偶,20221223,53.85,53.03,53.8,51.56,53,660871,34603606,-0.85,-1.5785,52.3606,4.7535,736852905,,3107920000,13902885,0,58640000,37.391,2.884,3.6013,148.0166,
301319.SZ,唯特偶,20221226,53,52.74,56.18,52.22,55.58,668227,36793423,2.58,4.8679,55.0613,4.8064,772722348.3,,3259211200,13902885,0,58640000,39.2112,3.0244,3.7766,155.2219,
301319.SZ,唯特偶,20221227,55.58,56.3,60.79,55.63,59.59,1200464,69739629,4.01,7.2148,58.0939,8.6346,828472917.15,,3494357600,13902885,0,58640000,42.0402,3.2426,4.0491,166.4209,
301319.SZ,唯特偶,20221228,59.59,59.6,61.2,57.76,57.92,755571,44600017,-1.67,-2.8025,59.0282,5.4346,805255099.2,,3396428800,13902885,0,58640000,40.862,3.1518,3.9356,161.757,
301319.SZ,唯特偶,20221229,57.92,58.2,59.55,57.3,57.76,432573,25128657,-0.16,-0.2762,58.0911,3.1114,803030637.6,,3387046400,13902885,0,58640000,40.7492,3.143,3.9248,161.3102,
301319.SZ,唯特偶,20221230,57.76,58,59.53,57.51,58.15,541590,31691213,0.39,0.6752,58.5151,3.8955,808452762.75,,3409916000,13902885,0,58640000,41.0243,3.1643,3.9513,162.3993,
