¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002223.SZ,”„‘æ“Ω¡∆,20080926,15.2803,16.191,16.2922,15.1791,15.3309,327504,4988259.1,0.0506,0.3311,15.2311,1.2596,393900000,,1560450000,26000000,0,103000000,32.9046,4.1972,5.3905,-21.3477,
002223.SZ,”„‘æ“Ω¡∆,20081006,15.3309,15.0779,15.0779,13.8636,14.0963,360521,5140553.8,-1.2346,-8.0528,14.2587,1.3866,362180000,,1434790000,26000000,0,103000000,30.2549,3.8592,4.9564,-19.6286,
002223.SZ,”„‘æ“Ω¡∆,20081007,14.0963,13.2868,15.0273,13.2868,14.4707,623704,8877280.6,0.3744,2.6561,14.2332,2.3989,371800000,,1472900000,26000000,0,103000000,31.0585,3.9617,5.0881,-20.15,
002223.SZ,”„‘æ“Ω¡∆,20081008,14.4707,14.2684,14.7136,13.8636,14.2886,312829,4409091.2,-0.1821,-1.2587,14.0943,1.2032,367120000,,1454360000,26000000,0,103000000,30.6676,3.9119,5.024,-19.8964,
002223.SZ,”„‘æ“Ω¡∆,20081009,14.2886,14.7237,14.7237,14.0457,14.0558,235400,3334178.8,-0.2327,-1.6289,14.1639,0.9054,361140000,,1430670000,26000000,0,103000000,30.168,3.8481,4.9422,-19.5723,
002223.SZ,”„‘æ“Ω¡∆,20081010,14.0558,13.4183,13.7624,13.0439,13.2058,570515,7478360.5,-0.85,-6.0475,13.1081,2.1943,339300000,,1344150000,26000000,0,103000000,28.3436,3.6154,4.6433,-18.3886,
002223.SZ,”„‘æ“Ω¡∆,20081013,13.2058,13.2564,13.6005,12.8516,13.307,430483,5662237.2,0.1012,0.7663,13.1532,1.6557,341900000,,1354450000,26000000,0,103000000,28.5608,3.6431,4.6789,-18.5296,
002223.SZ,”„‘æ“Ω¡∆,20081014,13.307,14.0558,14.066,12.963,13.4588,1263401,16621156.2,0.1518,1.1407,13.1559,4.8592,345800000,,1369900000,26000000,0,103000000,28.8866,3.6847,4.7322,-18.7409,
002223.SZ,”„‘æ“Ω¡∆,20081015,13.4588,13.0743,13.9344,13.0743,13.56,670132,9024297.8,0.1012,0.7519,13.4664,2.5774,348400000,,1380200000,26000000,0,103000000,29.1038,3.7124,4.7678,-18.8818,
002223.SZ,”„‘æ“Ω¡∆,20081016,13.56,13.1552,13.1653,12.204,12.204,934153,11497622,-1.356,-10,12.3081,3.5929,313560000,,1242180000,26000000,0,103000000,26.1934,3.3412,4.291,-16.9936,
002223.SZ,”„‘æ“Ω¡∆,20081017,12.204,12.204,12.5076,11.5462,11.7587,516184,6046188,-0.4453,-3.6484,11.7132,1.9853,302120000,,1196860000,26000000,0,103000000,25.2377,3.2193,4.1345,-16.3736,
002223.SZ,”„‘æ“Ω¡∆,20081020,11.7587,11.5867,12.1433,11.3337,11.9915,372981,4313249.2,0.2327,1.9793,11.5643,1.4345,308100000,,1220550000,26000000,0,103000000,25.7373,3.283,4.2163,-16.6977,
002223.SZ,”„‘æ“Ω¡∆,20081021,11.9915,11.9915,12.5784,11.8195,12.4772,573755,6970633.3,0.4857,4.0506,12.1491,2.2067,320580000,,1269990000,26000000,0,103000000,26.7798,3.416,4.3871,-17.3741,
002223.SZ,”„‘æ“Ω¡∆,20081022,12.4772,12.376,12.8314,12.2445,12.2748,542400,6719894.7,-0.2024,-1.6221,12.3892,2.0862,315380000,,1249390000,26000000,0,103000000,26.3454,3.3606,4.316,-17.0923,
002223.SZ,”„‘æ“Ω¡∆,20081023,12.2748,12.2445,12.4469,11.951,12.4469,171557,2077802.1,0.172,1.4015,12.1114,0.6598,319800000,,1266900000,26000000,0,103000000,26.7147,3.4076,4.3764,-17.3318,
002223.SZ,”„‘æ“Ω¡∆,20081024,12.4469,12.2242,12.7403,12.2242,12.5683,209819,2603694,0.1214,0.9756,12.4092,0.807,322920000,,1279260000,26000000,0,103000000,26.9753,3.4409,4.4191,-17.5009,
002223.SZ,”„‘æ“Ω¡∆,20081027,12.5683,12.5683,12.801,12.1433,12.1433,488943,6035093.7,-0.425,-3.3816,12.3431,1.8805,312000000,,1236000000,26000000,0,103000000,24.907,3.2009,4.2697,-16.9091,
002223.SZ,”„‘æ“Ω¡∆,20081028,12.1433,11.8701,13.2564,11.8701,13.1552,779155,9842502.1,1.0119,8.3333,12.6323,2.9968,338000000,,1339000000,26000000,0,103000000,26.9826,3.4676,4.6255,-18.3182,
002223.SZ,”„‘æ“Ω¡∆,20081029,13.1552,13.2564,13.2564,12.6493,12.7504,427739,5484409.6,-0.4048,-3.0769,12.8219,1.6452,327600000,,1297800000,26000000,0,103000000,26.1523,3.3609,4.4832,-17.7546,
002223.SZ,”„‘æ“Ω¡∆,20081030,12.7504,12.8618,13.054,12.6594,12.8719,379932,4825608.1,0.1214,0.9524,12.7012,1.4613,330720000,,1310160000,26000000,0,103000000,26.4014,3.3929,4.5259,-17.9236,
002223.SZ,”„‘æ“Ω¡∆,20081031,12.8719,12.9022,12.9022,12.3963,12.4469,453485,5602804.6,-0.425,-3.3019,12.355,1.7442,319800000,,1266900000,26000000,0,103000000,25.5296,3.2809,4.3764,-17.3318,
002223.SZ,”„‘æ“Ω¡∆,20081103,12.4469,12.2951,12.7808,12.1534,12.6189,277588,3441635.1,0.172,1.3821,12.3984,1.0676,324220000,,1284410000,26000000,0,103000000,25.8825,3.3262,4.4369,-17.5714,
002223.SZ,”„‘æ“Ω¡∆,20081104,12.6189,12.6998,13.307,12.3659,13.2058,587299,7568281.6,0.5869,4.6512,12.8866,2.2588,339300000,,1344150000,26000000,0,103000000,27.0863,3.481,4.6433,-18.3886,
002223.SZ,”„‘æ“Ω¡∆,20081105,13.2058,13.2159,13.813,13.0338,13.732,624086,8384856.3,0.5262,3.9847,13.4354,2.4003,352820000,,1397710000,26000000,0,103000000,28.1656,3.6197,4.8283,-19.1214,
002223.SZ,”„‘æ“Ω¡∆,20081106,13.732,13.3576,14.0963,13.0641,13.7421,528056,7184100.9,0.0101,0.0737,13.6048,2.031,353080000,,1398740000,26000000,0,103000000,28.1864,3.6223,4.8319,-19.1355,
002223.SZ,”„‘æ“Ω¡∆,20081107,13.7421,13.6915,14.157,13.3374,14.0154,343842,4747611.8,0.2732,1.9882,13.8075,1.3225,360100000,,1426550000,26000000,0,103000000,28.7468,3.6943,4.9279,-19.5159,
002223.SZ,”„‘æ“Ω¡∆,20081110,14.0154,14.1975,14.9868,14.0862,14.9059,753131,10774568.6,0.8905,6.3538,14.3064,2.8967,382980000,,1517190000,26000000,0,103000000,30.5733,3.9291,5.2411,-20.7559,
002223.SZ,”„‘æ“Ω¡∆,20081111,14.9059,14.5719,15.1589,14.1773,14.5213,631087,9082857.2,-0.3845,-2.5798,14.3924,2.4273,373100000,,1478050000,26000000,0,103000000,29.7846,3.8277,5.1058,-20.2205,
002223.SZ,”„‘æ“Ω¡∆,20081112,14.5213,14.8249,14.8249,13.9749,14.5213,416559,5925967.7,0,0,14.226,1.6022,373100000,,1478050000,26000000,0,103000000,29.7846,3.8277,5.1058,-20.2205,
002223.SZ,”„‘æ“Ω¡∆,20081113,14.5213,14.491,15.3005,14.3898,15.169,666910,9894206,0.6476,4.4599,14.8359,2.565,389740000,,1543970000,26000000,0,103000000,31.113,3.9984,5.3336,-21.1223,
002223.SZ,”„‘æ“Ω¡∆,20081114,15.169,15.2297,15.6851,15.169,15.4321,600568,9175296.8,0.2631,1.7345,15.2777,2.3099,396500000,,1570750000,26000000,0,103000000,31.6526,4.0678,5.4261,-21.4886,
002223.SZ,”„‘æ“Ω¡∆,20081117,15.4321,15.3815,16.3226,15.3309,16.2922,827837,13122658.4,0.8601,5.5738,15.8517,3.184,418600000,,1658300000,26000000,0,103000000,33.4169,4.2945,5.7285,-22.6864,
002223.SZ,”„‘æ“Ω¡∆,20081118,16.2922,16.191,16.3428,15.6851,16.0898,1222669,19252655.5,-0.2024,-1.2422,15.7464,4.7026,413400000,,1637700000,26000000,0,103000000,33.0017,4.2412,5.6574,-22.4046,
002223.SZ,”„‘æ“Ω¡∆,20081119,16.0898,16.3428,17.6988,16.019,17.3042,1241038,21056995.7,1.2143,7.5472,16.9672,4.7732,444600000,,1761300000,26000000,0,103000000,35.4924,4.5613,6.0843,-24.0955,
002223.SZ,”„‘æ“Ω¡∆,20081120,17.3042,17.2738,18.0935,16.8994,17.6381,855338,14807369.2,0.3339,1.9298,17.3117,3.2898,453180000,,1795290000,26000000,0,103000000,36.1774,4.6493,6.2017,-24.5605,
002223.SZ,”„‘æ“Ω¡∆,20081121,17.6381,17.4054,17.4863,16.3934,17.203,650461,10965494.7,-0.4351,-2.467,16.858,2.5018,442000000,,1751000000,26000000,0,103000000,35.2849,4.5346,6.0487,-23.9546,
002223.SZ,”„‘æ“Ω¡∆,20081124,17.203,17.709,18.9233,17.3042,17.3548,1171898,21018915.8,0.1518,0.8824,17.9358,4.5073,445900000,,1766450000,26000000,0,103000000,35.5962,4.5746,6.1021,-24.1659,
002223.SZ,”„‘æ“Ω¡∆,20081125,17.3548,17.1018,17.709,16.191,16.444,977430,16084899.4,-0.9107,-5.2478,16.4563,3.7593,422500000,,1673750000,26000000,0,103000000,33.7282,4.3345,5.7819,-22.8977,
002223.SZ,”„‘æ“Ω¡∆,20081126,16.444,16.2922,17.203,16.191,16.697,632501,10458030.2,0.253,1.5385,16.5344,2.4327,429000000,,1699500000,26000000,0,103000000,34.2471,4.4012,5.8708,-23.25,
002223.SZ,”„‘æ“Ω¡∆,20081127,16.697,17.9113,18.0024,16.5351,16.5351,719553,12160348.3,-0.1619,-0.9697,16.8999,2.7675,424840000,,1683020000,26000000,0,103000000,33.915,4.3585,5.8139,-23.0246,
002223.SZ,”„‘æ“Ω¡∆,20081128,16.5351,16.191,17.5066,16.191,17.5066,1119737,18940153.5,0.9715,5.8752,16.9148,4.3067,449800000,,1781900000,26000000,0,103000000,35.9076,4.6146,6.1555,-24.3773,
002223.SZ,”„‘æ“Ω¡∆,20081201,17.5066,17.203,18.8221,17.203,18.7007,1939372,35250108.6,1.1941,6.8208,18.176,7.4591,480480000,,1903440000,26000000,0,103000000,38.3567,4.9294,6.5753,-26.04,
002223.SZ,”„‘æ“Ω¡∆,20081202,18.7007,18.1137,19.3483,17.9619,18.4173,1629502,30219168,-0.2833,-1.5152,18.545,6.2673,473200000,,1874600000,26000000,0,103000000,37.7756,4.8547,6.4757,-25.6455,
002223.SZ,”„‘æ“Ω¡∆,20081203,18.4173,18.7108,18.9233,18.1846,18.903,1860493,34227666.2,0.4857,2.6374,18.3971,7.1557,485680000,,1924040000,26000000,0,103000000,38.7719,4.9827,6.6465,-26.3218,
002223.SZ,”„‘æ“Ω¡∆,20081204,18.903,18.8322,19.7834,18.6703,19.0751,1584218,30018122.1,0.172,0.9101,18.9482,6.0931,490100000,,1941550000,26000000,0,103000000,39.1247,5.028,6.707,-26.5614,
002223.SZ,”„‘æ“Ω¡∆,20081205,19.0751,18.9132,19.2066,18.6298,19.0852,1037097,19328866.9,0.0101,0.0531,18.6375,3.9888,490360000,,1942580000,26000000,0,103000000,39.1455,5.0307,6.7105,-26.5755,
002223.SZ,”„‘æ“Ω¡∆,20081208,19.0852,19.2269,20.5323,19.1358,20.1275,1860762,36512483.9,1.0423,5.4613,19.6223,7.1568,517140000,,2048670000,26000000,0,103000000,41.2833,5.3055,7.077,-28.0268,
002223.SZ,”„‘æ“Ω¡∆,20081209,20.1275,20.1376,20.2287,18.9739,19.0751,1893481,36473993.4,-1.0524,-5.2288,19.2629,7.2826,490100000,,1941550000,26000000,0,103000000,39.1247,5.028,6.707,-26.5614,
002223.SZ,”„‘æ“Ω¡∆,20081210,19.0751,18.903,19.7227,18.7209,19.5203,1034871,19716796.2,0.4453,2.3342,19.0524,3.9803,501540000,,1986870000,26000000,0,103000000,40.038,5.1454,6.8635,-27.1814,
002223.SZ,”„‘æ“Ω¡∆,20081211,19.5203,19.3281,19.6215,18.6703,18.6703,737751,13801152.6,-0.85,-4.3546,18.7071,2.8375,479700000,,1900350000,26000000,0,103000000,38.2945,4.9214,6.5647,-25.9977,
002223.SZ,”„‘æ“Ω¡∆,20081212,18.6703,18.3667,19.2066,18.306,18.6905,775292,14326687.2,0.0202,0.1084,18.4791,2.9819,480220000,,1902410000,26000000,0,103000000,38.336,4.9267,6.5718,-26.0259,
002223.SZ,”„‘æ“Ω¡∆,20081215,18.6905,19.0245,20.3299,18.5387,20.1983,1514585,29276241.7,1.5078,8.0671,19.3295,5.8253,518960000,,2055880000,26000000,0,103000000,41.4286,5.3241,7.1019,-28.1255,
002223.SZ,”„‘æ“Ω¡∆,20081216,20.1983,20.2186,21.7567,19.7328,21.0484,2166951,44499091,0.85,4.2084,20.5353,8.3344,540800000,,2142400000,26000000,0,103000000,43.1721,5.5482,7.4008,-29.3091,
002223.SZ,”„‘æ“Ω¡∆,20081217,21.0484,21.2609,21.6555,20.7448,21.0382,1308592,27344903.5,-0.0101,-0.0481,20.8964,5.033,540540000,,2141370000,26000000,0,103000000,43.1513,5.5455,7.3973,-29.295,
002223.SZ,”„‘æ“Ω¡∆,20081218,21.0382,20.9269,21.3519,20.6132,21.0382,869522,17983152.7,0,0,20.6817,3.3443,540540000,,2141370000,26000000,0,103000000,43.1513,5.5455,7.3973,-29.295,
002223.SZ,”„‘æ“Ω¡∆,20081219,21.0382,20.846,21.8275,20.846,21.3519,1180191,24997706.6,0.3137,1.4911,21.1811,4.5392,548600000,,2173300000,26000000,0,103000000,43.7948,5.6282,7.5076,-29.7318,
002223.SZ,”„‘æ“Ω¡∆,20081222,21.3519,21.3823,22.4246,21.1495,22.121,1536709,33129281.9,0.7691,3.6019,21.5586,5.9104,568360000,,2251580000,26000000,0,103000000,45.3722,5.8309,7.778,-30.8027,
002223.SZ,”„‘æ“Ω¡∆,20081223,22.121,21.868,24.0336,20.7549,20.7549,3570921,79424659.9,-1.3661,-6.1757,22.2421,13.7343,533260000,,2112530000,26000000,0,103000000,42.5702,5.4708,7.2976,-28.9005,
002223.SZ,”„‘æ“Ω¡∆,20081224,20.7549,20.2388,21.7567,20.2388,21.5442,2389941,49598593.5,0.7893,3.803,20.7531,9.1921,553540000,,2192870000,26000000,0,103000000,44.1891,5.6789,7.5752,-29.9996,
002223.SZ,”„‘æ“Ω¡∆,20081225,21.5442,21.3317,23.4264,21.2507,23.1734,2362753,51833992.5,1.6292,7.5622,21.938,9.0875,595400000,,2358700000,26000000,0,103000000,47.5308,6.1083,8.148,-32.2682,
002223.SZ,”„‘æ“Ω¡∆,20081226,23.1734,23.1734,23.4669,22.5157,22.7687,1704749,38794280.8,-0.4048,-1.7467,22.7566,6.5567,585000000,,2317500000,26000000,0,103000000,46.7006,6.0016,8.0057,-31.7046,
002223.SZ,”„‘æ“Ω¡∆,20081229,22.7687,22.9913,23.9425,21.6353,23.5276,1677016,37886985,0.759,3.3333,22.5919,6.4501,604500000,,2394750000,26000000,0,103000000,48.2573,6.2017,8.2725,-32.7614,
002223.SZ,”„‘æ“Ω¡∆,20081230,23.5276,23.5074,25.0961,23.1228,24.1854,2475425,58721323.1,0.6578,2.7957,23.7217,9.5209,621400000,,2461700000,26000000,0,103000000,49.6064,6.3751,8.5038,-33.6773,
002223.SZ,”„‘æ“Ω¡∆,20081231,24.1854,24.2056,24.5699,23.5883,24.1752,1876715,44385296.5,-0.0101,-0.0418,23.6505,7.2181,621140000,,2460670000,26000000,0,103000000,49.5856,6.3724,8.5003,-33.6632,
002223.SZ,”„‘æ“Ω¡∆,20090105,24.1752,24.3878,25.0961,23.8919,24.9443,2642046,63925216.9,0.7691,3.1812,24.1953,10.1617,640900000,,2538950000,26000000,0,103000000,51.1631,6.5751,6.3257,22.7034,
002223.SZ,”„‘æ“Ω¡∆,20090106,24.9443,24.7925,24.9038,23.8818,24.7521,2167389,52304351.2,-0.1923,-0.7708,24.1324,8.3361,635960000,,2519380000,26000000,0,103000000,50.7687,6.5245,6.2769,22.5284,
002223.SZ,”„‘æ“Ω¡∆,20090107,24.7521,24.2157,25.1062,24.1044,24.4687,2070328,50350678.8,-0.2833,-1.1447,24.3201,7.9628,628680000,,2490540000,26000000,0,103000000,50.1875,6.4498,6.2051,22.2705,
002223.SZ,”„‘æ“Ω¡∆,20090108,24.4687,24.0336,24.4788,23.73,24.0842,1519871,36071794.3,-0.3845,-1.5715,23.7335,5.8457,618800000,,2451400000,26000000,0,103000000,49.3988,6.3484,6.1075,21.9205,
002223.SZ,”„‘æ“Ω¡∆,20090109,24.0842,24.4181,25.8045,24.1348,25.0961,2607900,64270494.6,1.0119,4.2017,24.6445,10.0304,644800000,,2554400000,26000000,0,103000000,51.4744,6.6151,6.3642,22.8416,
002223.SZ,”„‘æ“Ω¡∆,20090112,25.0961,25.258,25.258,24.4687,24.7116,2195207,53912769.5,-0.3845,-1.5323,24.5593,8.4431,634920000,,2515260000,26000000,0,103000000,50.6857,6.5138,6.2666,22.4916,
002223.SZ,”„‘æ“Ω¡∆,20090113,24.7116,24.2967,24.6711,23.1734,23.2949,1814006,42637637.4,-1.4167,-5.733,23.5047,6.9769,598520000,,2371060000,26000000,0,103000000,47.7799,6.1404,5.9074,21.2021,
002223.SZ,”„‘æ“Ω¡∆,20090114,23.2949,23.2949,24.6913,22.9204,24.6812,2174975,51361636.5,1.3864,5.9513,23.6148,8.3653,634140000,,2512170000,26000000,0,103000000,50.6234,6.5058,6.2589,22.4639,
002223.SZ,”„‘æ“Ω¡∆,20090115,24.6812,24.2866,24.6407,23.5782,24.0133,1617236,38619854.3,-0.6679,-2.706,23.8802,6.2201,616980000,,2444190000,26000000,0,103000000,49.2535,6.3297,6.0896,21.8561,
002223.SZ,”„‘æ“Ω¡∆,20090116,24.0133,23.8818,24.5497,23.3151,23.5681,1857084,43511933.4,-0.4453,-1.8542,23.4302,7.1426,605540000,,2398870000,26000000,0,103000000,48.3403,6.2124,5.9767,21.4508,
002223.SZ,”„‘æ“Ω¡∆,20090119,23.5681,23.4163,23.6794,22.627,23.5478,1835074,41938151.2,-0.0202,-0.0859,22.8537,7.058,605020000,,2396810000,26000000,0,103000000,48.2988,6.207,5.9715,21.4324,
002223.SZ,”„‘æ“Ω¡∆,20090120,23.5478,23.558,23.983,23.0925,23.8008,1498968,35085656.8,0.253,1.0743,23.4065,5.7653,611520000,,2422560000,26000000,0,103000000,48.8177,6.2737,6.0357,21.6626,
002223.SZ,”„‘æ“Ω¡∆,20090121,23.8008,23.4972,24.2866,23.3151,23.9223,1171295,27692855.6,0.1214,0.5102,23.6429,4.505,614640000,,2434920000,26000000,0,103000000,49.0667,6.3057,6.0665,21.7732,
002223.SZ,”„‘æ“Ω¡∆,20090122,23.9223,24.5901,26.3104,24.58,26.0575,3830594,97662835.4,2.1352,8.9255,25.4955,14.7331,669500000,,2652250000,26000000,0,103000000,53.4462,6.8686,6.6079,23.7165,
002223.SZ,”„‘æ“Ω¡∆,20090123,26.0575,26.0676,26.6039,24.9949,25.3997,2287594,57707680.8,-0.6578,-2.5243,25.2264,8.7984,652600000,,2585300000,26000000,0,103000000,52.0971,6.6952,6.4411,23.1179,
002223.SZ,”„‘æ“Ω¡∆,20090202,25.3997,25.3997,25.7438,24.7925,25.5009,1009617,25206261.1,0.1012,0.3984,24.9662,3.8831,655200000,,2595600000,26000000,0,103000000,52.3046,6.7218,6.4668,23.21,
002223.SZ,”„‘æ“Ω¡∆,20090203,25.5009,25.2985,26.867,25.0658,26.0676,1767587,45142482.4,0.5667,2.2222,25.539,6.7984,669760000,,2653280000,26000000,0,103000000,53.467,6.8712,6.6105,23.7257,
002223.SZ,”„‘æ“Ω¡∆,20090204,26.0676,26.0979,26.2902,25.4503,25.7033,1745911,44259045.1,-0.3643,-1.3975,25.3501,6.715,660400000,,2616200000,26000000,0,103000000,52.7198,6.7752,6.5181,23.3942,
002223.SZ,”„‘æ“Ω¡∆,20090205,25.7033,25.764,25.764,24.6913,24.9848,1898377,47116332.3,-0.7185,-2.7953,24.8193,7.3015,641940000,,2543070000,26000000,0,103000000,51.2461,6.5858,6.3359,22.7402,
002223.SZ,”„‘æ“Ω¡∆,20090206,24.9848,24.8634,26.2092,24.8634,25.5818,1775521,44648559.7,0.597,2.3896,25.1467,6.8289,657280000,,2603840000,26000000,0,103000000,52.4707,6.7432,6.4873,23.2837,
002223.SZ,”„‘æ“Ω¡∆,20090209,25.5818,25.3086,26.1081,25.2985,25.8652,2636389,66643666.4,0.2833,1.1076,25.2784,10.14,664560000,,2632680000,26000000,0,103000000,53.0519,6.8179,6.5592,23.5415,
002223.SZ,”„‘æ“Ω¡∆,20090210,25.8652,26.2092,26.8164,25.5818,26.0271,1911727,49574232.5,0.1619,0.626,25.9316,7.3528,668720000,,2649160000,26000000,0,103000000,53.3839,6.8606,6.6002,23.6889,
002223.SZ,”„‘æ“Ω¡∆,20090211,26.0271,25.7033,26.614,25.4503,25.7438,1570256,40498547.3,-0.2833,-1.0886,25.791,6.0394,661440000,,2620320000,26000000,0,103000000,52.8028,6.7859,6.5284,23.431,
002223.SZ,”„‘æ“Ω¡∆,20090212,25.7438,25.7539,25.764,24.9949,25.5818,1674258,41782082.5,-0.1619,-0.6289,24.9556,6.4395,657280000,,2603840000,26000000,0,103000000,52.4707,6.7432,6.4873,23.2837,
002223.SZ,”„‘æ“Ω¡∆,20090213,25.5818,25.4503,26.2497,25.0961,26.1081,1792071,45655876.9,0.5262,2.057,25.4766,6.8926,670800000,,2657400000,26000000,0,103000000,53.55,6.8819,6.6208,23.7626,
002223.SZ,”„‘æ“Ω¡∆,20090216,26.1081,26.1283,27.12,25.8146,26.1081,1891117,49470624.6,0,0,26.1595,7.2735,670800000,,2657400000,26000000,0,103000000,53.55,6.8819,6.6208,23.7626,
002223.SZ,”„‘æ“Ω¡∆,20090217,26.1081,26.1789,26.361,25.1771,25.1771,1572722,39901588.5,-0.931,-3.5659,25.371,6.0489,646880000,,2562640000,26000000,0,103000000,51.6405,6.6365,6.3847,22.9152,
002223.SZ,”„‘æ“Ω¡∆,20090218,25.1771,24.8937,24.9949,23.4972,23.5681,1746766,41995799.1,-1.609,-6.3907,24.042,6.7183,605540000,,2398870000,26000000,0,103000000,48.3403,6.2124,5.9767,21.4508,
002223.SZ,”„‘æ“Ω¡∆,20090219,23.5681,23.8818,24.5901,23.6389,24.236,1704922,40588704.3,0.6679,2.8338,23.8068,6.5574,622700000,,2466850000,26000000,0,103000000,49.7102,6.3884,6.146,22.0587,
002223.SZ,”„‘æ“Ω¡∆,20090220,24.236,24.1449,24.661,24.1449,24.5901,1058482,25543321.8,0.3542,1.4614,24.132,4.0711,631800000,,2502900000,26000000,0,103000000,50.4366,6.4818,6.2358,22.381,
002223.SZ,”„‘æ“Ω¡∆,20090223,24.5901,24.7622,25.1467,24.2866,24.8836,1447291,35638009.5,0.2935,1.1934,24.6239,5.5665,639340000,,2532770000,26000000,0,103000000,51.0385,6.5591,6.3103,22.6481,
002223.SZ,”„‘æ“Ω¡∆,20090224,24.8836,24.6003,25.1467,22.9002,23.477,1553532,36764010,-1.4066,-5.6527,23.6648,5.9751,603200000,,2389600000,26000000,0,103000000,48.1535,6.1884,5.9536,21.3679,
002223.SZ,”„‘æ“Ω¡∆,20090225,23.477,23.5377,24.2562,23.0925,23.9526,1036078,24319708.4,0.4756,2.0259,23.4729,3.9849,615420000,,2438010000,26000000,0,103000000,49.129,6.3137,6.0742,21.8008,
002223.SZ,”„‘æ“Ω¡∆,20090226,23.9526,24.1752,24.7419,22.2627,22.9812,1054981,25005842.6,-0.9715,-4.0558,23.7026,4.0576,590460000,,2339130000,26000000,0,103000000,37.8063,6.0577,5.8278,20.9166,
002223.SZ,”„‘æ“Ω¡∆,20090227,22.9812,23.052,23.052,21.7668,22.0198,920169,20211995.6,-0.9613,-4.1832,21.9655,3.5391,565760000,,2241280000,26000000,0,103000000,36.2248,5.8043,5.584,20.0416,
002223.SZ,”„‘æ“Ω¡∆,20090302,22.0198,21.7668,22.5663,21.4329,22.2121,423943,9340939.9,0.1923,0.8732,22.0335,1.6305,570700000,,2260850000,26000000,0,103000000,36.5411,5.8549,5.6328,20.2166,
002223.SZ,”„‘æ“Ω¡∆,20090303,22.2121,22.1918,24.4384,22.0198,24.4384,2144723,50446325.7,2.2263,10.0228,23.5211,8.2489,627900000,,2487450000,26000000,0,103000000,40.2035,6.4418,6.1974,22.2429,
002223.SZ,”„‘æ“Ω¡∆,20090304,24.4384,24.5901,25.7539,24.1955,25.4301,2536929,62462209.7,0.9917,4.058,24.6212,9.7574,653380000,,2588390000,26000000,0,103000000,41.8349,6.7032,6.4488,23.1455,
002223.SZ,”„‘æ“Ω¡∆,20090305,25.4301,25.4301,26.4825,24.8229,25.4503,2265958,57700952.7,0.0202,0.0796,25.4643,8.7152,653900000,,2590450000,26000000,0,103000000,41.8682,6.7085,6.454,23.1639,
002223.SZ,”„‘æ“Ω¡∆,20090306,25.4503,25.2783,26.5634,24.8937,26.1081,2198570,56805629.8,0.6578,2.5845,25.8375,8.456,670800000,,2657400000,26000000,0,103000000,42.9503,6.8819,6.6208,23.7626,
002223.SZ,”„‘æ“Ω¡∆,20090309,26.1081,26.5938,26.614,24.3878,24.7925,1914369,47679897,-1.3155,-5.0388,24.9063,7.363,637000000,,2523500000,26000000,0,103000000,40.7861,6.5351,6.2872,22.5652,
002223.SZ,”„‘æ“Ω¡∆,20090310,24.7925,24.3878,25.4806,23.8818,25.4301,1254667,30835550.4,0.6375,2.5714,24.5767,4.8256,653380000,,2588390000,26000000,0,103000000,41.8349,6.7032,6.4488,23.1455,
002223.SZ,”„‘æ“Ω¡∆,20090311,25.4301,26.1283,26.2497,24.7419,25.0961,916334,23122848.8,-0.3339,-1.3132,25.2341,3.5244,644800000,,2554400000,26000000,0,103000000,41.2856,6.6151,6.3642,22.8416,
002223.SZ,”„‘æ“Ω¡∆,20090312,25.0961,25.2884,25.2884,24.0639,24.7419,892852,21604300.6,-0.3542,-1.4113,24.197,3.434,635700000,,2518350000,26000000,0,103000000,40.7029,6.5218,6.2743,22.5192,
002223.SZ,”„‘æ“Ω¡∆,20090313,24.7419,25.0961,25.6223,24.6711,24.8937,1187986,29556327.5,0.1518,0.6135,24.8794,4.5692,639600000,,2533800000,26000000,0,103000000,40.9526,6.5618,6.3128,22.6574,
002223.SZ,”„‘æ“Ω¡∆,20090316,24.8937,25.0961,25.6324,24.7925,25.5009,1058306,26408091.9,0.6072,2.439,24.9532,4.0704,655200000,,2595600000,26000000,0,103000000,41.9515,6.7218,6.4668,23.21,
002223.SZ,”„‘æ“Ω¡∆,20090317,25.5009,25.6021,28.0105,25.2985,27.2515,2180887,57326948.8,1.7507,6.8651,26.2861,8.388,700180000,,2773790000,26000000,0,103000000,44.8315,7.1833,6.9108,24.8034,
002223.SZ,”„‘æ“Ω¡∆,20090318,27.2515,27.3224,28.3141,27.2515,27.3224,2283447,62564360.1,0.0708,0.2599,27.3991,8.7825,702000000,,2781000000,26000000,0,103000000,44.948,7.202,6.9287,24.8678,
