¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002864.SZ,≈Ã¡˙“©“µ,20180515,57.84,57.84,59.13,57.8,58.53,3361743,196177317,0.69,1.1929,58.3558,15.5134,1268345100,,5072795100,21670000,0,86670000,109.2288,8.9753,13.4631,28.8552,
002864.SZ,≈Ã¡˙“©“µ,20180516,58.53,58.48,63.5,58,60.99,8653310,531924179,2.46,4.203,61.4706,39.9322,1321653300,,5286003300,21670000,0,86670000,113.8196,9.3525,14.029,30.0679,
002864.SZ,≈Ã¡˙“©“µ,20180517,60.99,60.98,61.27,58.44,59.6,5286160,313518651,-1.39,-2.2791,59.3093,24.3939,1291532000,,5165532000,21670000,0,86670000,111.2256,9.1394,13.7093,29.3827,
002864.SZ,≈Ã¡˙“©“µ,20180518,59.6,58.98,59.92,57.92,58.62,3783677,222364747,-0.98,-1.6443,58.7695,17.4604,1270295400,,5080595400,21670000,0,86670000,109.3967,8.9891,13.4838,28.8995,
002864.SZ,≈Ã¡˙“©“µ,20180521,58.62,58.71,61,58.71,60.25,4737722,284007797,1.63,2.7806,59.9461,21.863,1305617500,,5221867500,21670000,0,86670000,112.4386,9.239,13.8588,29.7031,
002864.SZ,≈Ã¡˙“©“µ,20180522,60.25,60.0998,63.6757,59.1983,62.2834,8813755,545015746,2.0334,3.3749,61.837,40.6726,1347440600,,5389140600,21670000,0,86670000,116.0404,9.535,14.3027,30.6546,
002864.SZ,≈Ã¡˙“©“µ,20180523,62.2834,61.7926,66.3001,61.7926,64.1064,10709422,686820892,1.823,2.927,64.1324,49.4205,1386880000,,5546880000,21670000,0,86670000,119.4369,9.8141,14.7213,31.5519,
002864.SZ,≈Ã¡˙“©“µ,20180524,64.1064,62.7943,63.5054,61.1115,63.0246,5286433,328768807,-1.0818,-1.6875,62.191,24.3952,1363476400,,5453276400,21670000,0,86670000,117.4214,9.6485,14.4729,31.0194,
002864.SZ,≈Ã¡˙“©“µ,20180525,63.0246,63.0246,63.4554,60.7509,60.7509,3781240,233992234,-2.2738,-3.6078,61.8824,17.4492,1314285500,,5256535500,21670000,0,86670000,113.1851,9.3004,13.9508,29.9003,
002864.SZ,≈Ã¡˙“©“µ,20180528,60.7509,59.2784,59.8994,54.6808,55.8327,5576493,316490831,-4.9182,-8.0956,56.7545,25.7337,1207885800,,4830985800,21670000,0,86670000,104.0221,8.5475,12.8214,27.4797,
002864.SZ,≈Ã¡˙“©“µ,20180529,55.8327,55.8227,57.5956,54.0898,54.3803,3576908,199503132,-1.4524,-2.6014,55.7753,16.5063,1176464300,,4705314300,21670000,0,86670000,101.3161,8.3251,12.4878,26.7648,
002864.SZ,≈Ã¡˙“©“µ,20180530,54.3803,53.1082,53.1883,48.9813,49.6324,4602322,234241204,-4.7479,-8.7309,50.8963,21.2382,1073748500,,4294498500,21670000,0,86670000,92.4703,7.5982,11.3975,24.428,
002864.SZ,≈Ã¡˙“©“µ,20180531,49.6324,50.4337,51.0347,49.2818,50.3135,2760105,138544102,0.6811,1.3724,50.1952,12.737,1088484100,,4353434100,21670000,0,86670000,93.7393,7.7025,11.554,24.7633,
002864.SZ,≈Ã¡˙“©“µ,20180601,50.3135,49.4521,50.8043,47.0581,48.3803,3382900,164412913,-1.9332,-3.8423,48.6012,15.611,1046661000,,4186161000,21670000,0,86670000,90.1375,7.4066,11.11,23.8118,
002864.SZ,≈Ã¡˙“©“µ,20180604,48.3803,48.791,49.362,48.0798,48.6408,1859721,90399660,0.2604,0.5383,48.6093,8.582,1052295200,,4208695200,21670000,0,86670000,90.6227,7.4464,11.1698,23.94,
002864.SZ,≈Ã¡˙“©“µ,20180605,48.6408,48.9813,51.3853,48.7109,51.0848,3966102,200115740,2.4441,5.0247,50.4565,18.3023,1105170000,,4420170000,21670000,0,86670000,95.1763,7.8206,11.7311,25.1429,
002864.SZ,≈Ã¡˙“©“µ,20180606,51.0848,51.1349,51.5756,50.3836,50.8845,3094971,157428711,-0.2003,-0.3922,50.866,14.2823,1100836000,,4402836000,21670000,0,86670000,94.803,7.7899,11.6851,25.0443,
002864.SZ,≈Ã¡˙“©“µ,20180607,50.8845,51.0848,51.2851,49.2818,49.3019,2691020,134091859,-1.5826,-3.1102,49.8294,12.4182,1066597400,,4265897400,21670000,0,86670000,91.8544,7.5476,11.3216,24.2653,
002864.SZ,≈Ã¡˙“©“µ,20180608,49.3019,49.1115,49.7927,47.9897,49.1416,2106671,102795127,-0.1603,-0.3251,48.7951,9.7216,1063130200,,4252030200,21670000,0,86670000,91.5558,7.5231,11.2848,24.1865,
002864.SZ,≈Ã¡˙“©“µ,20180611,49.1416,49.3119,49.6825,48.0798,48.2201,1724471,84193777,-0.9215,-1.8753,48.823,7.9579,1043193800,,4172293800,21670000,0,86670000,89.8389,7.382,11.0732,23.7329,
002864.SZ,≈Ã¡˙“©“µ,20180612,48.2201,48.3403,48.7409,44.2735,48.3703,2741974,127806983,0.1502,0.3116,46.6113,12.6533,1046444300,,4185294300,21670000,0,86670000,90.1189,7.405,11.1077,23.8069,
002864.SZ,≈Ã¡˙“©“µ,20180613,48.3703,47.7393,48.0798,46.1767,46.2167,2146912,100773877,-2.1536,-4.4523,46.939,9.9073,999853800,,3998953800,21670000,0,86670000,86.1065,7.0753,10.6132,22.7469,
002864.SZ,≈Ã¡˙“©“µ,20180614,46.2167,45.3854,50.8344,45.3854,50.8344,6958715,345864224,4.6177,9.9913,49.7023,32.1122,1099752500,,4398502500,21670000,0,86670000,94.7097,7.7823,11.6736,25.0196,
002864.SZ,≈Ã¡˙“©“µ,20180615,50.8344,51.0848,51.0948,46.5773,47.8595,5009147,242772038,-2.9749,-5.8522,48.4657,23.1156,1035392600,,4141092600,21670000,0,86670000,89.1671,7.3268,10.9904,23.5554,
002864.SZ,≈Ã¡˙“©“µ,20180619,47.8595,47.0782,47.0782,43.0715,43.0715,3181599,142114661,-4.7879,-10.0042,44.6677,14.682,931810000,,3726810000,21670000,0,86670000,80.2467,6.5938,9.8909,21.1989,
002864.SZ,≈Ã¡˙“©“µ,20180620,43.0715,42.5707,46.9379,42.18,46.7376,4300006,192089255,3.6661,8.5116,44.6719,19.8431,1011122200,,4044022200,21670000,0,86670000,87.077,7.1551,10.7328,23.0033,
002864.SZ,≈Ã¡˙“©“µ,20180621,46.7376,45.1049,46.4371,43.5723,44.5039,3439261,154877811,-2.2337,-4.7793,45.0323,15.8711,962798100,,3850748100,21670000,0,86670000,82.9153,6.8131,10.2198,21.9039,
002864.SZ,≈Ã¡˙“©“µ,20180622,44.5039,43.7126,46.2568,43.1817,45.5656,2913967,131995955,1.0618,2.3858,45.2977,13.447,985768300,,3942618300,21670000,0,86670000,84.8935,6.9757,10.4637,22.4265,
002864.SZ,≈Ã¡˙“©“µ,20180625,45.5656,46.387,46.6775,45.2952,45.8762,2903606,133607201,0.3105,0.6815,46.0142,13.3992,992486000,,3969486000,21670000,0,86670000,85.472,7.0232,10.535,22.5793,
002864.SZ,≈Ã¡˙“©“µ,20180626,45.8762,45.0949,49.9529,45.0849,48.5306,5178645,249115274,2.6544,5.786,48.1043,23.8978,1049911500,,4199161500,21670000,0,86670000,90.4175,7.4296,11.1445,23.8857,
002864.SZ,≈Ã¡˙“©“µ,20180627,48.5306,47.8294,51.6357,47.6892,50.2434,5977155,295018165,1.7128,3.5294,49.3576,27.5826,1086967200,,4347367200,21670000,0,86670000,93.6087,7.6918,11.5379,24.7288,
002864.SZ,≈Ã¡˙“©“µ,20180628,50.2434,49.4721,50.4738,48.18,48.5406,4035780,198104077,-1.7028,-3.3892,49.0869,18.6238,1050128200,,4200028200,21670000,0,86670000,90.4361,7.4311,11.1468,23.8907,
002864.SZ,≈Ã¡˙“©“µ,20180629,48.5406,48.4805,50.1132,46.9379,49.4822,4005163,195231158,0.9416,1.9397,48.7449,18.4825,1070498000,,4281498000,21670000,0,86670000,92.1904,7.5752,11.363,24.3541,
002864.SZ,≈Ã¡˙“©“µ,20180702,49.4822,48.8411,51.6357,48.781,49.3519,4818337,242219000,-0.1302,-0.2632,50.2702,22.2351,1067680900,,4270230900,21670000,0,86670000,91.9477,7.5553,11.3331,24.29,
002864.SZ,≈Ã¡˙“©“µ,20180703,49.3519,49.382,50.614,47.4488,50.1132,3872614,190432369,0.7613,1.5425,49.1741,17.8709,1084150100,,4336100100,21670000,0,86670000,93.3661,7.6719,11.508,24.6647,
002864.SZ,≈Ã¡˙“©“µ,20180704,50.1132,49.5222,49.983,45.2351,46.2267,3807543,180568028,-3.8865,-7.7553,47.4238,17.5706,1000070500,,3999820500,21670000,0,86670000,86.1252,7.0769,10.6155,22.7518,
002864.SZ,≈Ã¡˙“©“µ,20180705,46.2267,46.1266,47.6792,45.0748,45.0849,2509402,116267317,-1.1419,-2.4702,46.3327,11.5801,975366700,,3901016700,21670000,0,86670000,83.9977,6.9021,10.3532,22.1898,
002864.SZ,≈Ã¡˙“©“µ,20180706,45.0849,44.9747,47.1583,44.4738,46.0965,2799313,128528497,1.0117,2.2439,45.9143,12.9179,997253400,,3988553400,21670000,0,86670000,85.8826,7.0569,10.5856,22.6878,
002864.SZ,≈Ã¡˙“©“µ,20180709,46.0965,46.0765,48.5807,45.9463,48.2501,3496097,167092388,2.1536,4.6719,47.794,16.1334,1043843900,,4174893900,21670000,0,86670000,89.8949,7.3866,11.0801,23.7477,
002864.SZ,≈Ã¡˙“©“µ,20180710,48.2501,48.6808,52.8878,47.8895,51.2551,6354591,319315070,3.005,6.2279,50.2495,29.3244,1108853900,,4434903900,21670000,0,86670000,95.4935,7.8467,11.7702,25.2267,
002864.SZ,≈Ã¡˙“©“µ,20180711,51.2551,49.1817,53.0881,47.7793,50.8644,5823682,290207639,-0.3906,-0.7622,49.8323,26.8744,1100402600,,4401102600,21670000,0,86670000,94.7657,7.7869,11.6805,25.0344,
002864.SZ,≈Ã¡˙“©“µ,20180712,50.8644,49.8928,52.387,49.8928,51.1149,5060178,259114485,0.2504,0.4923,51.2066,23.3511,1105820100,,4422770100,21670000,0,86670000,95.2323,7.8252,11.738,25.1577,
002864.SZ,≈Ã¡˙“©“µ,20180713,51.1149,50.9446,54.0898,50.7843,51.7659,6381174,335838419,0.6511,1.2738,52.6296,29.447,1119905600,,4479105600,21670000,0,86670000,96.4453,7.9249,11.8875,25.4781,
002864.SZ,≈Ã¡˙“©“µ,20180716,51.7659,52.0765,52.417,48.5807,50.604,3313939,167282126,-1.1619,-2.2446,50.4783,15.2928,1094768400,,4378568400,21670000,0,86670000,94.2805,7.747,11.6207,24.9062,
002864.SZ,≈Ã¡˙“©“µ,20180717,50.604,50.624,50.8544,48.761,49.9329,2710338,134258946,-0.6711,-1.3262,49.5359,12.5073,1080249500,,4320499500,21670000,0,86670000,93.0301,7.6443,11.4666,24.5759,
002864.SZ,≈Ã¡˙“©“µ,20180718,49.9329,49.9229,51.1649,49.8728,49.9329,2936110,147919733,0,0,50.3795,13.5492,1080249500,,4320499500,21670000,0,86670000,93.0301,7.6443,11.4666,24.5759,
002864.SZ,≈Ã¡˙“©“µ,20180719,49.9329,50.0932,50.3536,47.9596,47.9797,2804915,136374175,-1.9532,-3.9117,48.6197,12.9438,1037993000,,4151493000,21670000,0,86670000,89.3911,7.3452,11.018,23.6146,
002864.SZ,≈Ã¡˙“©“µ,20180720,47.9797,47.1383,48.7409,47.1282,48.4504,1761395,85009138,0.4708,0.9812,48.2624,8.1283,1048177900,,4192227900,21670000,0,86670000,90.2682,7.4173,11.1261,23.8463,
002864.SZ,≈Ã¡˙“©“µ,20180723,48.4504,46.0765,46.0765,43.7627,44.1733,4369514,194829244,-4.2771,-8.8278,44.5883,20.1639,955647000,,3822147000,21670000,0,86670000,82.2995,6.7625,10.1439,21.7412,
002864.SZ,≈Ã¡˙“©“µ,20180724,44.1733,43.1817,45.0448,42.9713,44.6441,2452232,108717104,0.4708,1.0658,44.3339,11.3163,965831900,,3862881900,21670000,0,86670000,83.1766,6.8346,10.252,21.9729,
002864.SZ,≈Ã¡˙“©“µ,20180725,44.6441,44.2735,45.5256,44.0832,44.554,1841722,82409400,-0.0901,-0.2019,44.7458,8.4989,963881600,,3855081600,21670000,0,86670000,83.0086,6.8208,10.2313,21.9285,
002864.SZ,≈Ã¡˙“©“µ,20180726,44.554,44.9546,44.9546,43.6525,44.0331,1513556,66742271,-0.5209,-1.1691,44.0963,6.9846,952613200,,3810013200,21670000,0,86670000,82.0382,6.7411,10.1117,21.6722,
002864.SZ,≈Ã¡˙“©“µ,20180727,44.0331,44.0331,44.574,43.6224,43.8628,929121,40869528,-0.1703,-0.3867,43.9873,4.2876,948929300,,3795279300,21670000,0,86670000,81.721,6.715,10.0726,21.5884,
002864.SZ,≈Ã¡˙“©“µ,20180730,43.8628,44.0031,44.4037,39.5657,40.8378,2234039,92925284,-3.025,-6.8966,41.5952,10.3094,883485900,,3533535900,21670000,0,86670000,76.085,6.2519,9.378,20.0995,
002864.SZ,≈Ã¡˙“©“µ,20180731,40.8378,40.3971,41.2585,40.1567,40.6675,939309,38226418,-0.1703,-0.417,40.6963,4.3346,879802000,,3518802000,21670000,0,86670000,75.7678,6.2258,9.3389,20.0157,
002864.SZ,≈Ã¡˙“©“µ,20180801,40.6675,40.7176,41.4488,39.8662,39.9063,1111624,44961432,-0.7613,-1.8719,40.4466,5.1298,863332800,,3452932800,21670000,0,86670000,61.4595,6.1093,9.164,19.641,
002864.SZ,≈Ã¡˙“©“µ,20180802,39.9063,39.756,43.8929,37.372,43.8929,5020458,209390154,3.9866,9.99,41.7074,23.1678,949579400,,3797879400,21670000,0,86670000,67.5993,6.7196,10.0795,21.6032,
002864.SZ,≈Ã¡˙“©“µ,20180803,43.8929,44.0732,46.9179,42.0698,44.594,6980572,310853355,0.7012,1.5974,44.5312,32.2131,964748400,,3858548400,21670000,0,86670000,68.6791,6.8269,10.2405,21.9483,
002864.SZ,≈Ã¡˙“©“µ,20180806,44.594,41.9697,46.0665,41.3486,44.0632,4405335,191855390,-0.5309,-1.1905,43.5507,20.3292,953263300,,3812613300,21670000,0,86670000,67.8615,6.7457,10.1186,21.687,
002864.SZ,≈Ã¡˙“©“µ,20180807,44.0632,43.6224,44.7643,42.5707,44.6742,3737551,163872253,0.611,1.3867,43.8448,17.2476,966482000,,3865482000,21670000,0,86670000,68.8025,6.8392,10.2589,21.9877,
002864.SZ,≈Ã¡˙“©“µ,20180808,44.6742,44.4738,44.4738,41.569,41.9296,3051370,131031382,-2.7446,-6.1435,42.9418,14.0811,907106200,,3628006200,21670000,0,86670000,64.5757,6.419,9.6287,20.6369,
002864.SZ,≈Ã¡˙“©“µ,20180809,41.9296,41.569,43.2718,40.5373,42.3002,2428500,102727696,0.3706,0.8839,42.3009,11.2067,915124100,,3660074100,21670000,0,86670000,65.1464,6.4758,9.7138,20.8193,
002864.SZ,≈Ã¡˙“©“µ,20180810,42.3002,42.2702,45.4755,41.8695,43.5723,3786258,165944214,1.2721,3.0073,43.828,17.4723,942645000,,3770145000,21670000,0,86670000,67.1056,6.6705,10.0059,21.4454,
002864.SZ,≈Ã¡˙“©“µ,20180813,43.5723,42.2201,44.2535,42.2201,43.7126,2743769,118418762,0.1402,0.3218,43.1592,12.6616,945678800,,3782278800,21670000,0,86670000,67.3216,6.692,10.0381,21.5144,
002864.SZ,≈Ã¡˙“©“µ,20180814,43.7126,43.5423,45.5656,43.2718,44.7743,3714229,165523879,1.0618,2.429,44.5648,17.14,968649000,,3874149000,21670000,0,86670000,68.9568,6.8545,10.2819,22.037,
002864.SZ,≈Ã¡˙“©“µ,20180815,44.7743,44.2535,44.574,42.5707,42.9713,2566640,111525724,-1.803,-4.0268,43.452,11.8442,929643000,,3718143000,21670000,0,86670000,66.18,6.5785,9.8679,21.1496,
002864.SZ,≈Ã¡˙“©“µ,20180816,42.9713,42.0698,43.5423,41.579,42.19,1797437,76640579,-0.7813,-1.8182,42.6388,8.2946,912740400,,3650540400,21670000,0,86670000,64.9768,6.4589,9.6885,20.7651,
002864.SZ,≈Ã¡˙“©“µ,20180817,42.19,42.6809,43.2117,40.1567,40.8578,1932858,80769975,-1.3322,-3.1576,41.7878,8.9195,883919300,,3535269300,21670000,0,86670000,62.925,6.2549,9.3826,20.1094,
002864.SZ,≈Ã¡˙“©“µ,20180820,40.8578,40.8378,41.8194,39.2452,41.4889,1843240,74705064,0.631,1.5445,40.5292,8.506,897571400,,3589871400,21670000,0,86670000,63.8969,6.3516,9.5275,20.42,
002864.SZ,≈Ã¡˙“©“µ,20180821,41.4889,41.1583,43.4622,40.8679,42.751,2771322,117133914,1.2621,3.042,42.2664,12.7887,924875600,,3699075600,21670000,0,86670000,65.8406,6.5448,9.8173,21.0411,
002864.SZ,≈Ã¡˙“©“µ,20180822,42.751,41.6391,42.4204,40.8779,41.0682,2197700,91357563,-1.6828,-3.9363,41.5696,10.1417,888470000,,3553470000,21670000,0,86670000,63.249,6.1594,9.4309,20.2129,
002864.SZ,≈Ã¡˙“©“µ,20180823,41.0682,41.6491,42.0498,40.978,41.1784,1669900,68975189,0.1102,0.2683,41.305,7.706,890853700,,3563003700,21670000,0,86670000,63.4187,6.176,9.4562,20.2671,
002864.SZ,≈Ã¡˙“©“µ,20180824,41.1784,40.9179,41.7593,40.6675,40.8078,1459458,59842613,-0.3706,-0.9,41.0033,6.7349,882835800,,3530935800,21670000,0,86670000,62.8479,6.1204,9.3711,20.0847,
002864.SZ,≈Ã¡˙“©“µ,20180827,40.8078,41.0582,41.8895,40.7677,41.6692,2011420,83256236,0.8614,2.1109,41.3918,9.282,901472000,,3605472000,21670000,0,86670000,64.1746,6.2496,9.5689,20.5087,
002864.SZ,≈Ã¡˙“©“µ,20180828,41.6692,41.7092,41.8695,41.1784,41.4087,1613258,66741920,-0.2604,-0.625,41.3709,7.4447,895837800,,3582937800,21670000,0,86670000,63.7735,6.2105,9.5091,20.3805,
002864.SZ,≈Ã¡˙“©“µ,20180829,41.4087,41.3587,41.5089,40.4171,40.5774,1395100,56983873,-0.8314,-2.0077,40.8457,6.4379,877851700,,3511001700,21670000,0,86670000,62.4931,6.0858,9.3182,19.9713,
002864.SZ,≈Ã¡˙“©“µ,20180830,40.5774,40.6174,40.9179,39.766,39.776,1164100,46633402,-0.8013,-1.9748,40.0596,5.3719,860515700,,3441665700,21670000,0,86670000,61.2589,5.9656,9.1341,19.5769,
002864.SZ,≈Ã¡˙“©“µ,20180831,39.776,39.5857,39.9063,38.4238,38.6241,1265438,49272793,-1.1519,-2.896,38.9373,5.8396,835595200,,3341995200,21670000,0,86670000,59.4849,5.7929,8.8696,19.01,
002864.SZ,≈Ã¡˙“©“µ,20180903,38.6241,38.6442,38.9747,37.4121,38.2635,987161,37480871,-0.3606,-0.9336,37.9683,4.5554,827794000,,3310794000,21670000,0,86670000,58.9295,5.7388,8.7868,18.8325,
002864.SZ,≈Ã¡˙“©“µ,20180904,38.2635,38.0632,39.1149,38.0632,38.8846,1042600,40403601,0.621,1.623,38.7527,4.8113,841229400,,3364529400,21670000,0,86670000,59.886,5.8319,8.9294,19.1382,
002864.SZ,≈Ã¡˙“©“µ,20180905,38.8846,38.4939,38.9346,37.6625,37.6725,1002139,38304943,-1.212,-3.117,38.2232,4.6245,815008700,,3259658700,21670000,0,86670000,58.0194,5.6502,8.6511,18.5416,
002864.SZ,≈Ã¡˙“©“µ,20180906,37.6725,37.1617,38.4639,37.1617,38.0732,1174374,44514877,0.4007,1.0635,37.9052,5.4194,823676700,,3294326700,21670000,0,86670000,58.6364,5.7102,8.7431,18.7388,
002864.SZ,≈Ã¡˙“©“µ,20180907,38.0732,38.0532,39.0348,37.8629,38.2535,1147001,44030090,0.1803,0.4736,38.3871,5.293,827577300,,3309927300,21670000,0,86670000,58.9141,5.7373,8.7845,18.8276,
002864.SZ,≈Ã¡˙“©“µ,20180910,38.2535,37.8829,40.5674,37.8829,39.736,3343150,132195943,1.4825,3.8754,39.5423,15.4275,859648900,,3438198900,21670000,0,86670000,61.1972,5.9596,9.1249,19.5572,
002864.SZ,≈Ã¡˙“©“µ,20180911,39.736,39.5557,39.5657,38.0632,39.1149,1734257,67316219,-0.621,-1.5629,38.8156,8.003,846213500,,3384463500,21670000,0,86670000,60.2408,5.8665,8.9823,19.2516,
002864.SZ,≈Ã¡˙“©“µ,20180912,39.1149,38.5841,39.4655,38.3136,39.2452,1313557,51169113,0.1302,0.3329,38.9546,6.0616,849030600,,3395730600,21670000,0,86670000,60.4413,5.886,9.0122,19.3156,
002864.SZ,≈Ã¡˙“©“µ,20180913,39.2452,39.3153,39.5857,38.1033,39.2852,1801621,70156430,0.0401,0.1021,38.9407,8.3139,849897400,,3399197400,21670000,0,86670000,60.503,5.892,9.0214,19.3354,
002864.SZ,≈Ã¡˙“©“µ,20180914,39.2852,39.3654,39.3654,38.0632,38.1233,1192699,45892141,-1.1619,-2.9577,38.4776,5.5039,824760200,,3298660200,21670000,0,86670000,58.7136,5.7178,8.7546,18.7635,
002864.SZ,≈Ã¡˙“©“µ,20180917,38.1233,38.0231,38.0231,36.3504,36.5106,1245968,45919241,-1.6127,-4.2302,36.8543,5.7497,789871500,,3159121500,21670000,0,86670000,56.2299,5.4759,8.3843,17.9698,
002864.SZ,≈Ã¡˙“©“µ,20180918,36.5106,36.5106,37.2619,36.3604,37.1517,974839,35963050,0.6411,1.7558,36.8913,4.4986,803740300,,3214590300,21670000,0,86670000,57.2172,5.572,8.5315,18.2853,
002864.SZ,≈Ã¡˙“©“µ,20180919,37.1517,37.0615,39.0649,36.6809,37.7226,1809278,68187163,0.5709,1.5368,37.6875,8.3492,816092200,,3263992200,21670000,0,86670000,58.0965,5.6577,8.6626,18.5663,
002864.SZ,≈Ã¡˙“©“µ,20180920,37.7226,37.5624,37.7126,36.8712,36.9614,1160678,43084822,-0.7613,-2.0181,37.1204,5.3562,799623000,,3198123000,21670000,0,86670000,56.9241,5.5435,8.4878,18.1916,
002864.SZ,≈Ã¡˙“©“µ,20180921,36.9614,37.2518,37.8128,36.9714,37.5423,1258232,47122964,0.581,1.5718,37.4517,5.8063,812191600,,3248391600,21670000,0,86670000,57.8188,5.6306,8.6212,18.4776,
002864.SZ,≈Ã¡˙“©“µ,20180925,37.5423,37.4822,37.6024,37.0615,37.2218,784581,29154290,-0.3205,-0.8538,37.1591,3.6206,805257200,,3220657200,21670000,0,86670000,57.3252,5.5826,8.5476,18.3198,
002864.SZ,≈Ã¡˙“©“µ,20180926,37.2218,37.3119,37.7326,37.1116,37.4722,1055497,39472385,0.2504,0.6728,37.397,4.8708,810674700,,3242324700,21670000,0,86670000,57.7108,5.6201,8.6051,18.443,
002864.SZ,≈Ã¡˙“©“µ,20180927,37.4722,37.5624,41.0682,37.5423,39.5256,4294846,167827171,2.0534,5.4798,39.0764,19.8193,855098200,,3419998200,21670000,0,86670000,60.8733,5.9281,9.0766,19.4537,
002864.SZ,≈Ã¡˙“©“µ,20180928,39.5256,39.0649,39.9664,38.3937,39.6959,2459137,96826706,0.1703,0.4308,39.3743,11.3481,858782100,,3434732100,21670000,0,86670000,61.1355,5.9536,9.1157,19.5375,
002864.SZ,≈Ã¡˙“©“µ,20181008,39.6959,38.9647,39.2552,37.5824,37.8629,1829741,70107728,-1.833,-4.6177,38.3157,8.4437,819126000,,3276126000,21670000,0,86670000,58.3125,5.6787,8.6948,18.6353,
002864.SZ,≈Ã¡˙“©“µ,20181009,37.8629,37.8528,38.6642,37.362,38.544,1592255,60592726,0.6811,1.7989,38.0547,7.3477,833861600,,3335061600,21670000,0,86670000,59.3615,5.7809,8.8512,18.9706,
002864.SZ,≈Ã¡˙“©“µ,20181010,38.544,38.4739,40.0665,38.4038,39.766,2878658,113542184,1.222,3.1705,39.4427,13.2841,860299000,,3440799000,21670000,0,86670000,61.2435,5.9641,9.1318,19.572,
002864.SZ,≈Ã¡˙“©“µ,20181011,39.766,38.2635,38.3637,35.7894,35.8696,2568098,94646683,-3.8965,-9.7985,36.8548,11.8509,776002700,,3103652700,21670000,0,86670000,55.2426,5.3797,8.2371,17.6542,
002864.SZ,≈Ã¡˙“©“µ,20181012,35.8696,34.5474,35.529,32.3737,34.7477,2018041,68778196,-1.1219,-3.1276,34.0817,9.3126,751732300,,3006582300,21670000,0,86670000,53.5148,5.2115,7.9794,17.1021,
002864.SZ,≈Ã¡˙“©“µ,20181015,34.7477,34.8579,35.2986,33.9564,34.0766,912258,31539462,-0.6711,-1.9314,34.573,4.2098,737213400,,2948513400,21670000,0,86670000,52.4812,5.1108,7.8253,16.7718,
002864.SZ,≈Ã¡˙“©“µ,20181016,34.0766,33.8562,35.509,33.706,33.9964,1200228,41248529,-0.0801,-0.2352,34.3672,5.5387,735479800,,2941579800,21670000,0,86670000,52.3578,5.0988,7.8069,16.7323,
002864.SZ,≈Ã¡˙“©“µ,20181017,33.9964,34.6175,34.9681,33.2652,34.0766,1205600,40981589,0.0801,0.2357,33.9927,5.5635,737213400,,2948513400,21670000,0,86670000,52.4812,5.1108,7.8253,16.7718,
002864.SZ,≈Ã¡˙“©“µ,20181018,34.0766,33.3854,33.9363,31.342,31.7527,1318200,42936365,-2.3239,-6.8195,32.572,6.0831,686939000,,2747439000,21670000,0,86670000,48.9023,4.7623,7.2917,15.628,
002864.SZ,≈Ã¡˙“©“µ,20181019,31.7527,31.0415,32.4138,30.5507,32.0632,1218102,38494780,0.3105,0.9779,31.6023,5.6211,693656700,,2774306700,21670000,0,86670000,49.3805,4.8089,7.363,15.7809,
002864.SZ,≈Ã¡˙“©“µ,20181022,32.0632,32.524,34.4272,32.1734,34.1567,2020667,67631045,2.0935,6.5292,33.4697,9.3247,738947000,,2955447000,21670000,0,86670000,52.6046,5.1228,7.8437,16.8112,
002864.SZ,≈Ã¡˙“©“µ,20181023,34.1567,34.1367,35.9397,33.3654,33.6358,1876328,64431006,-0.5209,-1.5249,34.3389,8.6586,727678600,,2910378600,21670000,0,86670000,51.8025,5.0447,7.7241,16.5549,
002864.SZ,≈Ã¡˙“©“µ,20181024,33.6358,33.1951,34.8378,33.0849,33.8762,1396458,47460374,0.2404,0.7147,33.9863,6.4442,732879400,,2931179400,21670000,0,86670000,52.1727,5.0808,7.7793,16.6732,
002864.SZ,≈Ã¡˙“©“µ,20181025,33.8762,32.0532,32.7444,31.7527,32.3537,1380000,44435450,-1.5225,-4.4944,32.1996,6.3683,699941000,,2799441000,21670000,0,86670000,49.8279,4.8524,7.4297,15.9238,
002864.SZ,≈Ã¡˙“©“µ,20181026,32.3537,32.4338,33.2552,32.0833,32.1534,874999,28426153,-0.2003,-0.6192,32.4871,4.0378,695607000,,2782107000,21670000,0,86670000,49.5193,4.8224,7.3837,15.8252,
002864.SZ,≈Ã¡˙“©“µ,20181029,32.1534,32.544,32.544,31.4622,31.5424,708500,22576266,-0.611,-1.9003,31.8649,3.2695,682388300,,2729238300,21670000,0,86670000,48.5783,4.7307,7.2434,15.5245,
002864.SZ,≈Ã¡˙“©“µ,20181030,31.5424,31.4823,32.3237,31.0616,31.933,902481,28567041,0.3906,1.2385,31.6539,4.1647,690839600,,2763039600,21670000,0,86670000,48.5689,4.658,7.3331,15.7168,
