´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300987.SZ,´¨Íø´«Ã½,20220427,19.09,18.98,19.15,17.87,19.08,1932701,35645708,-0.01,-0.0524,18.4435,6.4372,572857920,,2544508800,30024000,0,133360000,31.6529,3.1432,13.4246,12.5888,
300987.SZ,´¨Íø´«Ã½,20220428,19.08,18.9,18.9,17.78,17.84,1522180,27709025,-1.24,-6.499,18.2035,5.0699,535628160,,2379142400,30024000,0,133360000,29.5958,2.9389,12.5521,11.7707,
300987.SZ,´¨Íø´«Ã½,20220429,17.84,18.2,19.29,18.07,19.18,1909819,35921525,1.34,7.5112,18.8089,6.361,575860320,,2557844800,30024000,0,133360000,31.8188,3.1597,13.4949,12.6548,
300987.SZ,´¨Íø´«Ã½,20220505,19.18,19.4,19.6,18.74,19.35,1206972,23352831,0.17,0.8863,19.3483,4.02,580964400,,2580516000,30024000,0,133360000,32.1008,3.1877,13.6146,12.767,
300987.SZ,´¨Íø´«Ã½,20220506,19.35,19.16,19.85,18.57,19.6,1453974,28214174,0.25,1.292,19.4049,4.8427,588470400,,2613856000,30024000,0,133360000,32.5156,3.2289,13.7905,12.9319,
300987.SZ,´¨Íø´«Ã½,20220509,19.6,19.3,20.36,19.29,19.73,1571064,31291511,0.13,0.6633,19.9174,5.2327,592373520,,2631192800,30024000,0,133360000,32.7313,3.2503,13.8819,13.0177,
300987.SZ,´¨Íø´«Ã½,20220510,19.73,19.98,20.17,19.3,19.93,1283023,25523963,0.2,1.0137,19.8936,4.2733,598378320,,2657864800,30024000,0,133360000,33.063,3.2832,14.0226,13.1497,
300987.SZ,´¨Íø´«Ã½,20220511,19.93,19.92,20.78,19.87,20,1954236,39848548,0.07,0.3512,20.3909,2.6639,1467200000,,2667200000,73360000,0,133360000,33.1792,3.2948,14.0719,13.1958,
300987.SZ,´¨Íø´«Ã½,20220512,20,19.81,20.52,19.77,20.09,1563136,31450709,0.09,0.45,20.1203,2.1308,1473802400,,2679202400,73360000,0,133360000,33.3285,3.3096,14.1352,13.2552,
300987.SZ,´¨Íø´«Ã½,20220513,20.09,20.25,20.27,19.68,19.85,1293602,25689525,-0.24,-1.1946,19.8589,1.7634,1456196000,,2647196000,73360000,0,133360000,32.9303,3.27,13.9664,13.0969,
300987.SZ,´¨Íø´«Ã½,20220516,19.85,20.05,20.21,19.68,20.03,1177168,23437470,0.18,0.9068,19.91,1.6046,1469400800,,2671200800,73360000,0,133360000,33.2289,3.2997,14.093,13.2156,
300987.SZ,´¨Íø´«Ã½,20220517,20.03,19.93,20.09,19.3,19.7,949301,18582524,-0.33,-1.6475,19.575,1.294,1445192000,,2627192000,73360000,0,133360000,32.6815,3.2453,13.8608,12.9979,
300987.SZ,´¨Íø´«Ã½,20220518,19.7,19.82,20.37,19.7,20,1448000,28999563,0.3,1.5228,20.0273,1.9738,1467200000,,2667200000,73360000,0,133360000,33.1792,3.2948,14.0719,13.1958,
300987.SZ,´¨Íø´«Ã½,20220519,20,19.7,19.95,19.52,19.92,816927,16166168,-0.08,-0.4,19.789,1.1136,1461331200,,2656531200,73360000,0,133360000,33.0465,3.2816,14.0156,13.1431,
300987.SZ,´¨Íø´«Ã½,20220520,19.92,20.2,20.47,19.74,20.15,1329247,26650445,0.23,1.1546,20.0493,1.812,1478204000,,2687204000,73360000,0,133360000,33.428,3.3195,14.1774,13.2948,
300987.SZ,´¨Íø´«Ã½,20220523,20.15,21.27,22.08,20.49,20.62,4185096,87395159,0.47,2.3325,20.8825,5.7049,1512683200,,2749883200,73360000,0,133360000,34.2077,3.3969,14.5081,13.6049,
300987.SZ,´¨Íø´«Ã½,20220524,20.62,20.42,20.88,19.35,19.37,2986719,60212354,-1.25,-6.0621,20.16,4.0713,1420983200,,2583183200,73360000,0,133360000,32.134,3.191,13.6286,12.7802,
300987.SZ,´¨Íø´«Ã½,20220525,19.37,19.37,20.35,19.3,20.2,2270012,45220157,0.83,4.285,19.9207,3.0943,1481872000,,2693872000,73360000,0,133360000,33.511,3.3277,14.2126,13.3278,
300987.SZ,´¨Íø´«Ã½,20220526,20.2,20.8,20.8,19.71,20.57,2915492,59035137,0.37,1.8317,20.2488,3.9742,1509015200,,2743215200,73360000,0,133360000,34.1248,3.3887,14.4729,13.5719,
300987.SZ,´¨Íø´«Ã½,20220527,20.57,20.38,21.68,20.22,21.05,4579361,96326290,0.48,2.3335,21.0349,6.2423,1544228000,,2807228000,73360000,0,133360000,34.9211,3.4677,14.8107,13.8886,
300987.SZ,´¨Íø´«Ã½,20220530,21.05,20.5513,20.84,19.6327,20.84,4745069,72636004,-0.21,-0.9975,15.3077,4.9755,1514443840,,2753083840,95368000,0,173368000,34.2475,3.4008,14.525,13.6208,
300987.SZ,´¨Íø´«Ã½,20220531,20.84,21.365,22.0867,20.1839,21.3387,6940507,111241093,0.4987,2.3929,16.0278,7.2776,1550683680,,2818963680,95368000,0,173368000,35.0671,3.4822,14.8726,13.9467,
300987.SZ,´¨Íø´«Ã½,20220601,21.3387,20.8794,23.176,20.8794,22.3492,8050123,136478682,1.0105,4.7355,16.9536,8.4411,1624117040,,2952457040,95368000,0,173368000,36.7277,3.6471,15.5769,14.6071,
300987.SZ,´¨Íø´«Ã½,20220602,22.3492,21.7849,23.7403,21.7718,23.1497,8088999,140274780,0.8005,3.5819,17.3414,8.4819,1682291520,,3058211520,95368000,0,173368000,38.0432,3.7778,16.1348,15.1304,
300987.SZ,´¨Íø´«Ã½,20220606,23.1497,22.8085,24.6064,22.5854,24.3309,8869215,159173315,1.1811,5.102,17.9467,9.3,1768122720,,3214242720,95368000,0,173368000,39.9842,3.9705,16.958,15.9023,
300987.SZ,´¨Íø´«Ã½,20220607,24.3309,23.6222,24.3571,22.8217,23.4385,6664949,118664937,-0.8924,-3.6677,17.8043,6.9887,1703272480,,3096352480,95368000,0,173368000,38.5177,3.8249,16.3361,15.3191,
300987.SZ,´¨Íø´«Ã½,20220608,23.4385,23.1104,23.4122,22.3361,22.7036,3890841,67639341,-0.7349,-3.1355,17.3842,4.0798,1649866400,,2999266400,95368000,0,173368000,37.31,3.705,15.8238,14.8387,
300987.SZ,´¨Íø´«Ã½,20220609,22.7036,22.6904,23.1497,21.5881,21.6537,4524179,76660562,-1.0499,-4.6243,16.9446,4.7439,1573572000,,2860572000,95368000,0,173368000,35.5847,3.5336,15.0921,14.1525,
300987.SZ,´¨Íø´«Ã½,20220610,21.6537,21.4962,22.0605,20.9975,21.8505,4184598,68929893,0.1969,0.9091,16.4723,4.3878,1587877200,,2886577200,95368000,0,173368000,35.9082,3.5658,15.2293,14.2812,
300987.SZ,´¨Íø´«Ã½,20220613,21.8505,21.6143,21.9424,21.365,21.693,2850681,46943713,-0.1575,-0.7207,16.4675,2.9891,1576433040,,2865773040,95368000,0,173368000,35.6494,3.5401,15.1195,14.1783,
300987.SZ,´¨Íø´«Ã½,20220614,21.693,21.693,21.693,20.735,21.4306,2311552,37345617,-0.2625,-1.2099,16.1561,2.4238,1557359440,,2831099440,95368000,0,173368000,35.218,3.4972,14.9366,14.0067,
300987.SZ,´¨Íø´«Ã½,20220615,21.4306,21.4831,21.798,21.2862,21.3387,2484883,40843505,-0.0919,-0.4287,16.4368,2.6056,1550683680,,2818963680,95368000,0,173368000,35.0671,3.4822,14.8726,13.9467,
300987.SZ,´¨Íø´«Ã½,20220616,21.3387,21.3912,22.4017,21.1681,22.1917,5196885,87288766,0.853,3.9975,16.7964,5.4493,1612672880,,2931652880,95368000,0,173368000,36.4689,3.6214,15.4671,14.5042,
300987.SZ,´¨Íø´«Ã½,20220617,22.1917,22.0474,22.1786,21.3256,21.7193,3017040,50013300,-0.4724,-2.1289,16.5769,3.1636,1578340400,,2869240400,95368000,0,173368000,35.6925,3.5443,15.1378,14.1954,
300987.SZ,´¨Íø´«Ã½,20220620,21.7193,21.6668,21.9686,21.5749,21.7324,2011645,33371186,0.0131,0.0604,16.589,2.1094,1579294080,,2870974080,95368000,0,173368000,35.7141,3.5465,15.147,14.204,
300987.SZ,´¨Íø´«Ã½,20220621,21.7324,21.7849,22.1392,21.4699,21.9818,3241385,54079109,0.2493,1.1473,16.684,3.3988,1597414000,,2903914000,95368000,0,173368000,36.1238,3.5872,15.3208,14.367,
300987.SZ,´¨Íø´«Ã½,20220622,21.9818,22.1655,22.5198,21.2075,21.2075,3564688,59137493,-0.7743,-3.5224,16.5898,3.7378,1541146880,,2801626880,95368000,0,173368000,34.8514,3.4608,14.7811,13.8609,
300987.SZ,´¨Íø´«Ã½,20220623,21.2075,20.8794,21.693,20.8794,21.5093,2703208,43940752,0.3018,1.4233,16.255,2.8345,1563081520,,2841501520,95368000,0,173368000,35.3474,3.5101,14.9915,14.0582,
300987.SZ,´¨Íø´«Ã½,20220624,21.5093,21.5093,21.8899,21.4568,21.7193,2253050,37134290,0.21,0.9762,16.4818,2.3625,1578340400,,2869240400,95368000,0,173368000,35.6925,3.5443,15.1378,14.1954,
300987.SZ,´¨Íø´«Ã½,20220627,21.7193,21.7193,22.0999,21.3912,21.7324,3212399,53456961,0.0131,0.0604,16.6408,3.3684,1579294080,,2870974080,95368000,0,173368000,35.7141,3.5465,15.147,14.204,
300987.SZ,´¨Íø´«Ã½,20220628,21.7324,21.7324,22.0736,21.4568,21.9293,2802694,46732761,0.1969,0.9058,16.6742,2.9388,1593599280,,2896979280,95368000,0,173368000,36.0376,3.5786,15.2842,14.3327,
300987.SZ,´¨Íø´«Ã½,20220629,21.9293,21.8505,22.4148,21.5618,21.9818,4246038,71425882,0.0525,0.2394,16.8218,4.4523,1597414000,,2903914000,95368000,0,173368000,36.1238,3.5872,15.3208,14.367,
300987.SZ,´¨Íø´«Ã½,20220630,21.9818,21.8112,22.6379,21.8112,22.1392,4349600,73835091,0.1575,0.7164,16.9751,4.5609,1608858160,,2924718160,95368000,0,173368000,36.3826,3.6129,15.4305,14.4699,
300987.SZ,´¨Íø´«Ã½,20220701,22.1392,22.1392,22.2836,21.7324,21.798,2529671,42304339,-0.3412,-1.5412,16.7233,2.6525,1584062480,,2879642480,95368000,0,173368000,35.8219,3.5572,15.1927,14.2469,
300987.SZ,´¨Íø´«Ã½,20220704,21.798,21.798,21.8505,21.2206,21.5487,2283757,37283886,-0.2493,-1.1439,16.3257,2.3947,1565942560,,2846702560,95368000,0,173368000,35.4121,3.5165,15.0189,14.0839,
300987.SZ,´¨Íø´«Ã½,20220705,21.5487,21.6143,21.7193,20.6694,20.945,2468784,39657833,-0.6037,-2.8015,16.0637,2.5887,1522073280,,2766953280,95368000,0,173368000,34.4201,3.418,14.5982,13.6894,
300987.SZ,´¨Íø´«Ã½,20220706,20.945,20.8925,21.1156,20.302,20.5119,2064981,32449792,-0.4331,-2.0677,15.7143,2.1653,1490601840,,2709741840,95368000,0,173368000,33.7084,3.3473,14.2963,13.4063,
300987.SZ,´¨Íø´«Ã½,20220707,20.5119,20.5776,20.7088,20.4463,20.5907,1066318,16719808,0.0787,0.3839,15.6799,1.1181,1496323920,,2720143920,95368000,0,173368000,33.8378,3.3602,14.3512,13.4578,
300987.SZ,´¨Íø´«Ã½,20220708,20.5907,20.6563,21.5749,20.6038,21.0238,2697650,43571373,0.4331,2.1033,16.1516,2.8287,1527795360,,2777355360,95368000,0,173368000,34.5495,3.4308,14.6531,13.7408,
300987.SZ,´¨Íø´«Ã½,20220711,21.0238,21.0238,21.0238,20.197,20.3413,1992133,31077001,-0.6824,-3.2459,15.5999,2.0889,1478204000,,2687204000,95368000,0,173368000,33.428,3.3195,14.1774,13.2948,
300987.SZ,´¨Íø´«Ã½,20220712,20.3413,20.4069,20.4069,19.7377,19.7508,1559597,23656859,-0.5906,-2.9032,15.1686,1.6353,1435288400,,2609188400,95368000,0,173368000,32.4575,3.2231,13.7658,12.9088,
300987.SZ,´¨Íø´«Ã½,20220713,19.7508,19.8164,20.2101,19.8164,19.9739,1093295,16682399,0.2231,1.1296,15.2588,1.1464,1451500960,,2638660960,95368000,0,173368000,32.8242,3.2595,13.9213,13.0547,
300987.SZ,´¨Íø´«Ã½,20220714,19.9739,20.1051,20.2363,19.8426,19.987,1035512,15806299,0.0131,0.0657,15.2642,1.0858,1452454640,,2640394640,95368000,0,173368000,32.8457,3.2616,13.9305,13.0632,
300987.SZ,´¨Íø´«Ã½,20220715,19.987,20.0001,20.0001,19.4489,19.5277,1434321,21516124,-0.4593,-2.2981,15.0009,1.504,1419075840,,2579715840,95368000,0,173368000,32.0909,3.1867,13.6103,12.763,
300987.SZ,´¨Íø´«Ã½,20220718,19.5277,19.5277,20.197,19.5277,20.1576,1584480,24172607,0.6299,3.2258,15.2559,1.6614,1464852480,,2662932480,95368000,0,173368000,33.1261,3.2895,14.0494,13.1747,
300987.SZ,´¨Íø´«Ã½,20220719,20.1576,19.9476,20.5907,19.9476,20.4201,1718735,26645898,0.2625,1.3021,15.5032,1.8022,1483926080,,2697606080,95368000,0,173368000,33.5574,3.3323,14.2323,13.3463,
300987.SZ,´¨Íø´«Ã½,20220720,20.4201,20.5382,21.155,20.2495,20.8531,2557196,40391351,0.4331,2.1208,15.7952,2.6814,1515397520,,2754817520,95368000,0,173368000,34.2691,3.403,14.5342,13.6293,
300987.SZ,´¨Íø´«Ã½,20220721,20.8531,20.6825,21.5224,20.6825,20.9975,2455906,39450394,0.1444,0.6923,16.0635,2.5752,1525888000,,2773888000,95368000,0,173368000,34.5063,3.4265,14.6348,13.7237,
300987.SZ,´¨Íø´«Ã½,20220722,20.9975,20.84,21.05,20.2363,20.4726,1829365,28735812,-0.5249,-2.5,15.7081,1.9182,1487740800,,2704540800,95368000,0,173368000,33.6437,3.3409,14.2689,13.3806,
300987.SZ,´¨Íø´«Ã½,20220725,20.4726,20.6694,20.8794,20.4201,20.5776,1242454,19501042,0.105,0.5128,15.6956,1.3028,1495370240,,2718410240,95368000,0,173368000,33.8162,3.358,14.3421,13.4492,
300987.SZ,´¨Íø´«Ã½,20220726,20.5776,20.5907,20.7482,20.3545,20.6694,1060460,16619324,0.0919,0.4464,15.6718,1.112,1502046000,,2730546000,95368000,0,173368000,33.9672,3.373,14.4061,13.5092,
300987.SZ,´¨Íø´«Ã½,20220727,20.6694,20.5907,20.8925,20.5776,20.6694,1024857,16167148,0,0,15.775,1.0746,1502046000,,2730546000,95368000,0,173368000,33.9672,3.373,14.4061,13.5092,
300987.SZ,´¨Íø´«Ã½,20220728,20.6694,20.8663,21.0631,20.6957,20.7613,1307280,20801271,0.0919,0.4444,15.9119,1.3708,1508721760,,2742681760,95368000,0,173368000,34.1181,3.388,14.4701,13.5693,
300987.SZ,´¨Íø´«Ã½,20220729,20.7613,20.7219,20.9581,20.4069,20.4332,1355832,21260295,-0.3281,-1.5803,15.6806,1.4217,1484879760,,2699339760,95368000,0,173368000,33.579,3.3345,14.2415,13.3549,
300987.SZ,´¨Íø´«Ã½,20220801,20.4332,20.4988,20.9319,20.1576,20.9319,1512233,23767530,0.4987,2.4406,15.7168,1.5857,1521119600,,2765219600,95368000,0,173368000,34.3985,3.4158,14.589,13.6808,
300987.SZ,´¨Íø´«Ã½,20220802,20.9319,20.6957,20.6957,19.4883,19.5802,3114181,47100688,-1.3517,-6.4577,15.1246,3.2654,1422890560,,2586650560,95368000,0,173368000,32.1772,3.1953,13.6469,12.7973,
300987.SZ,´¨Íø´«Ã½,20220803,19.5802,19.4227,20.9975,19.3571,19.5277,2249769,34419026,-0.0525,-0.2681,15.2989,2.359,1419075840,,2579715840,95368000,0,173368000,32.0909,3.1867,13.6103,12.763,
300987.SZ,´¨Íø´«Ã½,20220804,19.5277,19.5802,20.0789,19.5539,19.9083,948958,14301689,0.3806,1.9489,15.0709,0.995,1446732560,,2629992560,95368000,0,173368000,32.7163,3.2488,13.8756,13.0118,
300987.SZ,´¨Íø´«Ã½,20220805,19.9083,19.8426,20.7613,19.6983,20.735,2874155,44845463,0.8268,4.1529,15.603,3.0138,1506814400,,2739214400,95368000,0,173368000,34.075,3.3837,14.4518,13.5521,
300987.SZ,´¨Íø´«Ã½,20220808,20.735,20.7482,20.9844,20.5644,20.9581,1584307,25144636,0.2231,1.0759,15.8711,1.6613,1523026960,,2768686960,95368000,0,173368000,34.4416,3.4201,14.6073,13.6979,
300987.SZ,´¨Íø´«Ã½,20220809,20.9581,20.9713,20.9975,20.6169,20.7482,946524,14960995,-0.21,-1.0019,15.8063,0.9925,1507768080,,2740948080,95368000,0,173368000,34.0966,3.3859,14.461,13.5607,
300987.SZ,´¨Íø´«Ã½,20220810,20.7482,20.9056,21.2993,20.4988,21.0631,2109584,33735352,0.315,1.518,15.9915,2.212,1530656400,,2782556400,95368000,0,173368000,34.6142,3.4373,14.6805,13.7666,
300987.SZ,´¨Íø´«Ã½,20220811,21.0631,20.9581,21.7718,20.8663,21.3912,3035072,49682625,0.3281,1.5576,16.3695,3.1825,1554498400,,2825898400,95368000,0,173368000,35.1533,3.4908,14.9092,13.981,
300987.SZ,´¨Íø´«Ã½,20220812,21.3912,21.5224,21.7849,21.155,21.2075,1559853,25386151,-0.1837,-0.8589,16.2747,1.6356,1541146880,,2801626880,95368000,0,173368000,34.8514,3.4608,14.7811,13.8609,
300987.SZ,´¨Íø´«Ã½,20220815,21.2075,21.0631,21.1944,20.84,20.945,1393300,22273065,-0.2625,-1.2376,15.9858,1.461,1522073280,,2766953280,95368000,0,173368000,34.4201,3.418,14.5982,13.6894,
300987.SZ,´¨Íø´«Ã½,20220816,20.945,21.0369,21.0369,20.7744,20.9319,1353162,21535376,-0.0131,-0.0627,15.9149,1.4189,1521119600,,2765219600,95368000,0,173368000,34.3985,3.4158,14.589,13.6808,
300987.SZ,´¨Íø´«Ã½,20220817,20.9319,20.8138,21.3387,20.735,21.1944,1904228,30573981,0.2625,1.2539,16.0558,1.9967,1540193200,,2799893200,95368000,0,173368000,34.8298,3.4587,14.772,13.8523,
300987.SZ,´¨Íø´«Ã½,20220818,21.1944,21.1812,21.1812,20.6694,20.84,1747339,27710477,-0.3543,-1.6718,15.8587,1.8322,1514443840,,2753083840,95368000,0,173368000,34.2475,3.4008,14.525,13.6208,
300987.SZ,´¨Íø´«Ã½,20220819,20.84,20.9188,22.5592,20.9056,21.4568,7300560,121454444,0.6168,2.9597,16.6363,7.6551,1559266800,,2834566800,95368000,0,173368000,35.2612,3.5015,14.9549,14.0239,
300987.SZ,´¨Íø´«Ã½,20220822,21.4568,21.4568,22.9529,20.8925,22.6904,8422197,143269040,1.2336,5.7492,17.0109,8.8313,1648912720,,2997532720,95368000,0,173368000,37.2884,3.7028,15.8147,14.8302,
300987.SZ,´¨Íø´«Ã½,20220823,22.6904,22.5723,22.5723,21.8505,22.0474,4930769,82743187,-0.643,-2.834,16.781,5.1703,1602182400,,2912582400,95368000,0,173368000,36.2317,3.5979,15.3665,14.4099,
300987.SZ,´¨Íø´«Ã½,20220824,22.0474,22.1655,23.7141,21.8899,23.2022,10997291,192557840,1.1549,5.2381,17.5096,11.5314,1686106240,,3065146240,95368000,0,173368000,38.1295,3.7863,16.1714,15.1647,
300987.SZ,´¨Íø´«Ã½,20220825,23.2022,22.966,23.6616,22.1917,22.9135,7411676,128525857,-0.2887,-1.2443,17.341,7.7717,1665125280,,3027005280,95368000,0,173368000,37.655,3.7392,15.9702,14.976,
300987.SZ,´¨Íø´«Ã½,20220826,22.9135,22.7036,23.2285,21.693,21.9161,5801432,98799550,-0.9974,-4.3528,17.0302,6.0832,1592645600,,2895245600,95368000,0,173368000,36.016,3.5765,15.275,14.3241,
300987.SZ,´¨Íø´«Ã½,20220829,21.9161,21.3912,21.6143,20.2626,20.9844,6682932,106548582,-0.9318,-4.2515,15.9434,7.0075,1524934320,,2772154320,95368000,0,173368000,38.2207,3.5232,14.6256,13.7151,
300987.SZ,´¨Íø´«Ã½,20220830,20.9844,20.9319,24.6064,20.6563,23.0579,11518544,200714706,2.0735,9.8812,17.4254,12.078,1675615760,,3046075760,95368000,0,173368000,41.9973,3.8713,16.0708,15.0703,
300987.SZ,´¨Íø´«Ã½,20220831,23.0579,22.5854,23.9896,22.5854,23.3072,13579976,241718828,0.2493,1.0814,17.7997,14.2396,1693735680,,3079015680,95368000,0,173368000,42.4515,3.9132,16.2446,15.2333,
300987.SZ,´¨Íø´«Ã½,20220901,23.3072,22.8742,23.4253,21.9424,22.113,8605170,147894614,-1.1942,-5.1239,17.1867,9.0231,1606950800,,2921250800,95368000,0,173368000,40.2763,3.7127,15.4122,14.4528,
300987.SZ,´¨Íø´«Ã½,20220902,22.113,22.966,25.0658,22.966,23.8453,14673759,270413001,1.7323,7.8338,18.4283,15.3865,1732836560,,3150096560,95368000,0,173368000,43.4315,4.0035,16.6196,15.585,
300987.SZ,´¨Íø´«Ã½,20220905,23.8453,23.0448,23.9765,22.7036,23.2285,10549602,186608285,-0.6168,-2.5867,17.6887,11.062,1688013600,,3068613600,95368000,0,173368000,42.308,3.8999,16.1897,15.1818,
300987.SZ,´¨Íø´«Ã½,20220906,23.2285,23.2285,23.2285,22.3623,22.7954,7351166,127039999,-0.4331,-1.8644,17.2816,7.7082,1656542160,,3011402160,95368000,0,173368000,41.5192,3.8272,15.8879,14.8988,
300987.SZ,´¨Íø´«Ã½,20220907,22.7954,22.966,22.9923,21.8637,21.9293,6859552,115605387,-0.8661,-3.7997,16.8532,7.1927,1593599280,,2896979280,95368000,0,173368000,39.9417,3.6818,15.2842,14.3327,
300987.SZ,´¨Íø´«Ã½,20220908,21.9293,21.9293,22.5198,21.8374,21.9424,5614080,94883410,0.0131,0.0598,16.901,5.8868,1594552960,,2898712960,95368000,0,173368000,39.9656,3.684,15.2933,14.3412,
300987.SZ,´¨Íø´«Ã½,20220909,21.9424,21.7849,21.9293,21.0106,21.4568,4117857,66991827,-0.4856,-2.2129,16.2686,4.3179,1559266800,,2834566800,95368000,0,173368000,39.0812,3.6025,14.9549,14.0239,
300987.SZ,´¨Íø´«Ã½,20220913,21.4568,21.4962,21.7062,21.0369,21.1287,3861935,62736044,-0.3281,-1.5291,16.2447,4.0495,1535424800,,2791224800,95368000,0,173368000,38.4836,3.5474,14.7262,13.8095,
300987.SZ,´¨Íø´«Ã½,20220914,21.1287,20.7088,21.1287,20.4069,20.63,3333013,52536416,-0.4987,-2.3602,15.7624,3.4949,1499184960,,2725344960,95368000,0,173368000,37.5753,3.4637,14.3787,13.4835,
300987.SZ,´¨Íø´«Ã½,20220915,20.63,20.8007,21.5618,20.6169,21.0894,5635781,90820202,0.4593,2.2265,16.1149,5.9095,1532563760,,2786023760,95368000,0,173368000,38.4119,3.5408,14.6988,13.7837,
300987.SZ,´¨Íø´«Ã½,20220916,21.0894,20.6825,21.0238,19.8689,19.8689,4617910,71814675,-1.2205,-5.7872,15.5513,4.8422,1443871520,,2624791520,95368000,0,173368000,36.1889,3.3359,13.8481,12.986,
300987.SZ,´¨Íø´«Ã½,20220919,19.8689,19.8426,20.6563,19.4752,20.63,3663373,55933372,0.7612,3.8309,15.2683,3.8413,1499184960,,2725344960,95368000,0,173368000,37.5753,3.4637,14.3787,13.4835,
300987.SZ,´¨Íø´«Ã½,20220920,20.63,20.6432,21.1812,20.4201,21.1287,4013991,63684941,0.4987,2.4173,15.8657,4.2089,1535424800,,2791224800,95368000,0,173368000,38.4836,3.5474,14.7262,13.8095,
300987.SZ,´¨Íø´«Ã½,20220921,21.1287,21.1025,21.4568,20.7482,21.1287,2744993,44185076,0,0,16.0966,2.8783,1535424800,,2791224800,95368000,0,173368000,38.4836,3.5474,14.7262,13.8095,
300987.SZ,´¨Íø´«Ã½,20220922,21.1287,20.9975,21.26,20.8269,21.0894,2235716,35877081,-0.0394,-0.1863,16.0472,2.3443,1532563760,,2786023760,95368000,0,173368000,38.4119,3.5408,14.6988,13.7837,
300987.SZ,´¨Íø´«Ã½,20220923,21.0894,21.1025,21.4568,20.8663,20.9975,2912063,46937424,-0.0919,-0.4356,16.1183,3.0535,1525888000,,2773888000,95368000,0,173368000,38.2446,3.5254,14.6348,13.7237,
300987.SZ,´¨Íø´«Ã½,20220926,20.9975,20.7219,21.1944,20.2101,20.9844,3094351,49095141,-0.0131,-0.0625,15.8661,3.2446,1524934320,,2772154320,95368000,0,173368000,38.2207,3.5232,14.6256,13.7151,
300987.SZ,´¨Íø´«Ã½,20220927,20.9844,20.9319,21.4568,20.735,21.26,3959033,63785392,0.2756,1.3133,16.1114,4.1513,1544961600,,2808561600,95368000,0,173368000,38.7226,3.5694,14.8177,13.8952,
300987.SZ,´¨Íø´«Ã½,20220928,21.26,21.1419,21.26,20.5382,20.8663,3176980,50558483,-0.3937,-1.8519,15.914,3.3313,1516351200,,2756551200,95368000,0,173368000,38.0055,3.5033,14.5433,13.6379,
300987.SZ,´¨Íø´«Ã½,20220929,20.8663,20.8925,21.1944,19.6983,19.8295,3529076,54551305,-1.0368,-4.9686,15.4577,3.7005,1441010480,,2619590480,95368000,0,173368000,36.1172,3.3293,13.8207,12.9603,
300987.SZ,´¨Íø´«Ã½,20220930,19.8295,19.6852,20.0657,19.3833,19.3964,1672305,25129567,-0.4331,-2.184,15.0269,1.7535,1409539040,,2562379040,95368000,0,173368000,35.3284,3.2566,13.5189,12.6773,
300987.SZ,´¨Íø´«Ã½,20221010,19.3964,19.4621,19.6852,19.3177,19.5146,1490362,22114030,0.1181,0.6089,14.838,1.5627,1418122160,,2577982160,95368000,0,173368000,35.5435,3.2764,13.6012,12.7544,
300987.SZ,´¨Íø´«Ã½,20221011,19.5146,19.672,19.7901,18.6615,18.8978,1606648,23215116,-0.6168,-3.1607,14.4494,1.6847,1373299200,,2496499200,95368000,0,173368000,34.4201,3.1728,13.1713,12.3513,
300987.SZ,´¨Íø´«Ã½,20221012,18.8978,18.8846,19.1865,18.2547,19.134,1941116,27806969,0.2362,1.25,14.3252,2.0354,1390465440,,2527705440,95368000,0,173368000,34.8504,3.2125,13.3359,12.5057,
300987.SZ,´¨Íø´«Ã½,20221013,19.134,19.029,20.0395,18.9634,19.5933,2342496,34771787,0.4593,2.4005,14.8439,2.4563,1423844240,,2588384240,95368000,0,173368000,35.687,3.2896,13.6561,12.8059,
300987.SZ,´¨Íø´«Ã½,20221014,19.5933,19.4883,20.0789,19.4883,20.0526,2518865,38116183,0.4593,2.3443,15.1323,2.6412,1457223040,,2649063040,95368000,0,173368000,36.5236,3.3667,13.9762,13.1061,
300987.SZ,´¨Íø´«Ã½,20221017,20.0526,19.8164,20.2626,19.6983,20.092,2494477,38155231,0.0394,0.1963,15.2959,2.6156,1460084080,,2654264080,95368000,0,173368000,36.5953,3.3733,14.0036,13.1318,
300987.SZ,´¨Íø´«Ã½,20221018,20.092,20.0657,20.2495,19.8689,19.9083,1891260,28921658,-0.1837,-0.9144,15.2923,1.9831,1446732560,,2629992560,95368000,0,173368000,36.2606,3.3425,13.8756,13.0118,
