代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301103.SZ,何氏眼科,20220721,44.1101,43.4641,45.1515,43.2532,43.9519,3986273,133591845,-0.1582,-0.3586,33.513,10.6006,1253723994.66,,5268602543.14,37604199,0,158026471,62.3484,2.352,5.4741,62.0586,
301103.SZ,何氏眼科,20220722,43.9519,43.8728,44.4528,42.3963,42.9236,2523014,82589856,-1.0283,-2.3395,32.7346,6.7094,1224392719.44,,5145341895.76,37604199,0,158026471,60.8898,2.297,5.3461,60.6067,
301103.SZ,何氏眼科,20220725,42.9236,42.5809,48.355,42.5809,47.1026,7505194,261962355,4.179,9.7359,34.9041,19.9584,1343598030.27,,5646285808.83,37604199,0,158026471,66.8179,2.5206,5.8666,66.5073,
301103.SZ,何氏眼科,20220726,47.1026,47.4717,48.7637,46.3116,48.5527,5469007,197767270,1.4501,3.0786,36.1615,14.5436,1384962649.17,,5820114926.93,37604199,0,158026471,68.875,2.5982,6.0472,68.5549,
301103.SZ,何氏眼科,20220727,48.5527,48.7768,49.7787,48.1045,48.79,3758491,139080270,0.2373,0.4887,37.0043,9.9949,1391731404.99,,5848559691.71,37604199,0,158026471,69.2116,2.6109,6.0767,68.8899,
301103.SZ,何氏眼科,20220728,48.79,48.7768,49.0141,46.984,47.1158,3200246,116169912,-1.6742,-3.4315,36.3003,8.5103,1343974072.26,,5647866073.54,37604199,0,158026471,66.8366,2.5213,5.8682,66.526,
301103.SZ,何氏眼科,20220729,47.1158,47.1158,49.6996,46.6412,47.999,4169550,152697966,0.8833,1.8747,36.6222,11.088,1369168885.59,,5753743809.11,37604199,0,158026471,68.0896,2.5686,5.9782,67.7731,
301103.SZ,何氏眼科,20220801,47.999,47.7881,51.4266,46.9312,50.5565,4767208,180609374,2.5575,5.3282,37.8858,12.6773,1442121031.65,,6060315162.85,37604199,0,158026471,71.7175,2.7054,6.2967,71.3842,
301103.SZ,何氏眼科,20220802,50.5565,49.871,53.325,49.871,51.5716,6880273,270717950,1.0151,2.0078,39.347,18.2966,1471076264.88,,6181995545.52,37604199,0,158026471,73.1575,2.7598,6.4232,72.8174,
301103.SZ,何氏眼科,20220803,51.5716,51.2684,52.6922,50.082,50.5829,4439901,173459165,-0.9887,-1.9172,39.0683,11.8069,1442873115.63,,6063475692.27,37604199,0,158026471,71.7549,2.7068,6.3,71.4214,
301103.SZ,何氏眼科,20220804,50.5829,50.6093,50.9257,48.8428,49.9106,2762040,104004938,-0.6723,-1.3292,37.6551,7.345,1423694974.14,,5982882192.06,37604199,0,158026471,70.8012,2.6709,6.2163,70.4721,
301103.SZ,何氏眼科,20220805,49.9106,50.1215,50.4774,49.436,49.8578,2235798,84718036,-0.0527,-0.1057,37.8916,5.9456,1422190806.18,,5976561133.22,37604199,0,158026471,70.7264,2.668,6.2097,70.3976,
301103.SZ,何氏眼科,20220808,49.8578,49.8578,50.082,48.5132,49.2778,1821948,68106106,-0.58,-1.1634,37.3809,4.8451,1405644958.62,,5907029485.98,37604199,0,158026471,69.9035,2.637,6.1375,69.5786,
301103.SZ,何氏眼科,20220809,49.2778,49.2514,50.2401,48.9087,49.3173,1652184,61939739,0.0395,0.0803,37.4896,4.3936,1406773084.59,,5911770280.11,37604199,0,158026471,69.9596,2.6391,6.1424,69.6345,
301103.SZ,何氏眼科,20220810,49.3173,49.2778,49.2778,47.6695,47.854,2324800,84943619,-1.4633,-2.9671,36.538,6.1823,1365032423.7,,5736360897.3,37604199,0,158026471,67.8838,2.5608,5.9602,67.5683,
301103.SZ,何氏眼科,20220811,47.854,48.0122,49.6205,47.7354,49.2646,2374984,88148092,1.4106,2.9477,37.1152,6.3157,1405268916.63,,5905449221.27,37604199,0,158026471,69.8848,2.6363,6.1358,69.56,
301103.SZ,何氏眼科,20220812,49.2646,48.8164,49.001,47.1026,47.7354,2476698,89703330,-1.5292,-3.1041,36.2189,6.5862,1361648045.79,,5722138514.91,37604199,0,158026471,67.7155,2.5545,5.9454,67.4008,
301103.SZ,何氏眼科,20220815,47.7354,47.4717,47.8277,46.6017,46.8521,1626174,57776575,-0.8833,-1.8503,35.5291,4.3244,1336453232.46,,5616260779.34,37604199,0,158026471,66.4626,2.5072,5.8354,66.1537,
301103.SZ,何氏眼科,20220816,46.8521,46.8521,47.5772,46.2457,46.6017,1670987,59304597,-0.2505,-0.5346,35.4908,4.4436,1329308434.65,,5586235749.85,37604199,0,158026471,66.1073,2.4938,5.8042,65.8,
301103.SZ,何氏眼科,20220817,46.6017,46.5357,47.1422,44.5319,45.0197,4235005,145645396,-1.582,-3.3946,34.3908,11.2621,1284183395.85,,5396603984.65,37604199,0,158026471,63.8632,2.4091,5.6071,63.5663,
301103.SZ,何氏眼科,20220818,45.0197,44.611,45.903,44.3606,45.3493,2271742,77947874,0.3296,0.7321,34.3119,6.0412,1293584445.6,,5436110602.4,37604199,0,158026471,64.3307,2.4268,5.6482,64.0317,
301103.SZ,何氏眼科,20220819,45.3493,45.0856,45.6789,43.2136,43.4905,2946680,98724801,-1.8588,-4.0988,33.5037,7.836,1240562525.01,,5213293278.29,37604199,0,158026471,61.6939,2.3273,5.4167,61.4071,
301103.SZ,何氏眼科,20220822,43.4905,43.1214,44.5979,43.0159,44.0046,1525191,50739344,0.5141,1.1822,33.2675,4.0559,1255228162.62,,5274923601.98,37604199,0,158026471,62.4232,2.3548,5.4807,62.1331,
301103.SZ,何氏眼科,20220823,44.0046,43.9387,44.031,42.8445,43.7673,1788170,58840258,-0.2373,-0.5392,32.9053,4.7552,1248459406.8,,5246478837.2,37604199,0,158026471,62.0866,2.3421,5.4512,61.798,
301103.SZ,何氏眼科,20220824,43.7673,43.5696,45.0856,43.1609,44.9802,3204327,107417995,1.2128,2.7711,33.5228,8.5212,1283055269.88,,5391863190.52,37604199,0,158026471,63.8071,2.407,5.6022,63.5105,
301103.SZ,何氏眼科,20220825,44.9802,44.5583,46.7467,44.1101,46.2985,5146509,179903282,1.3183,2.9308,34.9564,13.686,1320659468.88,,5549889661.52,37604199,0,158026471,65.6772,2.4776,5.7664,65.3719,
301103.SZ,何氏眼科,20220826,46.2985,45.9557,47.854,45.9161,46.338,3241793,114900315,0.0395,0.0854,35.4434,8.6208,1321787594.85,,5554630455.65,37604199,0,158026471,65.7333,2.4797,5.7713,65.4277,
301103.SZ,何氏眼科,20220829,46.338,45.7184,45.9821,43.9519,44.5056,2125655,72255842,-1.8324,-3.9545,33.9923,5.6527,1269517758.24,,5334973660.96,37604199,0,158026471,63.1338,2.3816,5.5431,62.8404,
301103.SZ,何氏眼科,20220830,44.5056,43.5696,44.7429,43.0159,43.1609,2199757,73048063,-1.3447,-3.0213,33.2073,5.8498,1231161475.26,,5173786660.54,37604199,0,158026471,74.7841,2.3702,5.3756,60.9418,
301103.SZ,何氏眼科,20220831,43.1609,42.9764,43.7541,40.9462,41.6844,2650441,85012626,-1.4765,-3.4209,32.0749,7.0483,1189044772.38,,4996797013.02,37604199,0,158026471,72.2258,2.2891,5.1917,58.857,
301103.SZ,何氏眼科,20220901,41.6844,41.6581,43.3587,41.5526,41.9744,2117499,67894792,0.29,0.6958,32.0637,5.631,1197317696.16,,5031562836.64,37604199,0,158026471,72.7283,2.3051,5.2279,59.2665,
301103.SZ,何氏眼科,20220902,41.9744,41.6844,43.8728,41.6844,42.6204,2444618,79273719,0.646,1.5389,32.4279,6.5009,1215743753.67,,5108995807.43,37604199,0,158026471,73.8476,2.3405,5.3083,60.1786,
301103.SZ,何氏眼科,20220905,42.6204,43.1873,43.1873,40.498,41.0912,2267918,71115975,-1.5292,-3.588,31.3574,6.031,1172122882.83,,4925685101.07,37604199,0,158026471,71.1979,2.2565,5.1179,58.0194,
301103.SZ,何氏眼科,20220906,41.0912,41.0912,41.4867,40.3661,41.4471,1185473,36810598,0.3559,0.8662,31.0514,3.1525,1182276016.56,,4968352248.24,37604199,0,158026471,71.8147,2.2761,5.1622,58.522,
301103.SZ,何氏眼科,20220907,41.4471,41.2362,41.8031,40.9066,41.0912,1136280,35602796,-0.3559,-0.8588,31.3328,3.0217,1172122882.83,,4925685101.07,37604199,0,158026471,71.1979,2.2565,5.1179,58.0194,
301103.SZ,何氏眼科,20220908,41.0912,41.223,42.6731,40.7484,41.4471,2132559,67569817,0.3559,0.8662,31.6849,5.6711,1182276016.56,,4968352248.24,37604199,0,158026471,71.8147,2.2761,5.1622,58.522,
301103.SZ,何氏眼科,20220909,41.4471,42.1458,46.1403,41.9744,42.8445,3661234,121155640,1.3974,3.3715,33.0915,9.7362,1222136467.5,,5135860307.5,37604199,0,158026471,74.2359,2.3528,5.3362,60.4951,
301103.SZ,何氏眼科,20220913,42.8445,42.0008,43.4641,42.0008,42.4886,2436881,78856400,-0.3559,-0.8308,32.3596,6.4803,1211983333.77,,5093193160.33,37604199,0,158026471,73.6192,2.3333,5.2919,59.9925,
