代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688409.SH,富创精密,20221116,135.92,134.97,135.99,128.89,129.14,1074555,141538315,-6.78,-4.9882,131.7181,2.4139,5748705583.72,,26997147552.76,44515298,0,209053334,130.1285,5.8551,32.0202,21470.5977,
688409.SH,富创精密,20221117,129.14,130.59,134.44,126.67,134.29,1610347,211513483,5.15,3.9879,131.3465,3.6175,5977959368.42,,28073772222.86,44515298,0,209053334,135.3179,6.0886,33.2972,22326.8281,
688409.SH,富创精密,20221118,134.29,133.48,135.66,128,128,1277868,167440776,-6.29,-4.6839,131.0314,2.8706,5697958144,,26758826752,44515298,0,209053334,128.9798,5.8034,31.7376,21281.0625,
688409.SH,富创精密,20221121,128,127.16,137.37,127.16,135,1545906,204669474,7,5.4688,132.3945,3.4728,6009565230,,28222200090,44515298,0,209053334,136.0333,6.1208,33.4732,22444.8711,
688409.SH,富创精密,20221122,135,133.5,137.66,132.01,135.67,1177910,159613827,0.67,0.4963,135.506,2.6461,6039390479.66,,28362265823.78,44515298,0,209053334,136.7085,6.1511,33.6393,22556.2637,
688409.SH,富创精密,20221123,135.67,136.32,136.32,124.74,131.32,2505146,324133843,-4.35,-3.2063,129.3872,5.6276,5845748933.36,,27452883820.88,44515298,0,209053334,132.3252,5.9539,32.5607,21833.041,
688409.SH,富创精密,20221124,131.32,129.7,131.99,127.4,128.55,1360839,176382039,-2.77,-2.1094,129.6127,3.057,5722441557.9,,26873806085.7,44515298,0,209053334,129.534,5.8283,31.8739,21372.5059,
688409.SH,富创精密,20221125,128.55,127.88,134.99,126.71,133,1888537,249494642,4.45,3.4617,132.11,4.2424,5920534634,,27804093422,44515298,0,209053334,134.018,6.0301,32.9773,22112.3535,
688409.SH,富创精密,20221128,133,130.01,133,126.84,127.97,1168771,150808218,-5.03,-3.782,129.0315,2.6255,5696622685.06,,26752555151.98,44515298,0,209053334,128.9495,5.802,31.7301,21276.0742,
688409.SH,富创精密,20221129,127.97,127.98,127.98,121.51,125,2839776,351384213,-2.97,-2.3209,123.7366,6.3793,5564412250,,26131666750,44515298,0,209053334,125.9568,5.6674,30.9937,20782.2871,
688409.SH,富创精密,20221130,125,124.94,125,120.43,123,1544520,188703195,-2,-1.6,122.1759,3.4696,5475381654,,25713560082,44515298,0,209053334,123.9415,5.5767,30.4978,20449.7715,
688409.SH,富创精密,20221201,123,123.58,131.8,123.58,127.02,1929512,247197783,4.02,3.2683,128.1141,4.3345,5654333151.96,,26553954484.68,44515298,0,209053334,127.9923,5.759,31.4946,21118.1289,
688409.SH,富创精密,20221202,127.02,127.14,132.38,125.65,129.59,1293482,168096774,2.57,2.0233,129.9568,2.9057,5768737467.82,,27091221553.06,44515298,0,209053334,130.5819,5.8755,32.1318,21545.4141,
688409.SH,富创精密,20221205,129.59,131.12,131.12,123.01,125.68,1181662,148692526,-3.91,-3.0172,125.8334,2.6545,5594682652.64,,26273823017.12,44515298,0,209053334,126.642,5.6982,31.1623,20895.3438,
688409.SH,富创精密,20221206,125.68,125.11,138.67,125,135.99,2582358,344882241,10.31,8.2034,133.5532,5.8011,6053635375.02,,28429162890.66,44515298,0,209053334,137.0309,6.1656,33.7187,22609.4668,
688409.SH,富创精密,20221207,135.99,134.63,136.95,131.66,135.94,1232060,165912148,-0.05,-0.0368,134.6624,2.7677,6051409610.12,,28418710223.96,44515298,0,209053334,136.9805,6.1634,33.7063,22601.1543,
688409.SH,富创精密,20221208,135.94,134.59,135,129.02,129.3,980532,128480722,-6.64,-4.8845,131.0316,2.2027,5755828031.4,,27030596086.2,44515298,0,209053334,130.2897,5.8623,32.0599,21497.1992,
688409.SH,富创精密,20221209,129.3,130,142.98,129.48,135.8,2853409,391918332,6.5,5.0271,137.3509,6.41,6045177468.4,,28389442757.2,44515298,0,209053334,136.8395,6.157,33.6716,22577.877,
688409.SH,富创精密,20221212,135.8,135.69,140.42,133.33,136.1,1381653,189602619,0.3,0.2209,137.2288,3.1038,6058532057.8,,28452158757.4,44515298,0,209053334,137.1418,6.1706,33.7459,22627.7559,
688409.SH,富创精密,20221213,136.1,135.79,135.79,129.05,130.16,1452378,190294983,-5.94,-4.3644,131.023,3.2626,5794111187.68,,27210381953.44,44515298,0,209053334,131.1563,5.9013,32.2731,21640.1816,
688409.SH,富创精密,20221214,130.16,138,141,129.88,131,2547638,342674293,0.84,0.6454,134.5067,5.7231,5831504038,,27385986754,44515298,0,209053334,132.0027,5.9394,32.4814,21779.8379,
688409.SH,富创精密,20221215,131,131,135.19,126.13,128.5,1778384,230363374,-2.5,-1.9084,129.5352,3.995,5720215793,,26863353419,44515298,0,209053334,129.4836,5.8261,31.8615,21364.1914,
688409.SH,富创精密,20221216,128.5,127.5,127.99,121.85,123.61,1619886,200452648,-4.89,-3.8054,123.7449,3.6389,5502535985.78,,25841082615.74,44515298,0,209053334,124.5562,5.6044,30.6491,20551.1895,
688409.SH,富创精密,20221219,123.61,123,125.58,117.5,118.48,1402425,168868557,-5.13,-4.1501,120.4118,3.1504,5274172507.04,,24768639012.32,44515298,0,209053334,119.3869,5.3718,29.3771,19698.2832,
688409.SH,富创精密,20221220,118.48,118.94,118.94,115.02,115.86,917770,107396234,-2.62,-2.2113,117.0187,2.0617,5157542426.28,,24220919277.24,44515298,0,209053334,116.7468,5.253,28.7274,19262.6875,
688409.SH,富创精密,20221221,115.86,116.1,116.92,110.69,114.48,1308021,148263640,-1.38,-1.1911,113.3496,2.9384,5096111315.04,,23932425676.32,44515298,0,209053334,115.3563,5.1904,28.3853,19033.25,
688409.SH,富创精密,20221222,114.48,114.3,114.75,111.5,112.01,604883,68455576,-2.47,-2.1576,113.1716,1.3588,4986158528.98,,23416063941.34,44515298,0,209053334,112.8674,5.0784,27.7728,18622.5918,
688409.SH,富创精密,20221223,112.01,112.66,112.66,106.6,107.08,926045,100795907,-4.93,-4.4014,108.8456,2.0803,4766698109.84,,22385431004.72,44515298,0,209053334,107.8996,4.8549,26.5504,17802.9395,
688409.SH,富创精密,20221226,107.08,106.11,114.41,106,112.27,1059283,118322871,5.19,4.8468,111.7009,2.3796,4997732506.46,,23470417808.18,44515298,0,209053334,113.1294,5.0902,27.8373,18665.8203,
688409.SH,富创精密,20221227,112.27,112.3,113.5,109.32,112.18,881076,98019528,-0.09,-0.0802,111.2498,1.9793,4993726129.64,,23451603008.12,44515298,0,209053334,113.0387,5.0861,27.815,18650.8574,
688409.SH,富创精密,20221228,112.18,111.6,115.18,109.23,112.24,1034764,116365649,0.06,0.0535,112.4562,2.3245,4996397047.52,,23464146208.16,44515298,0,209053334,113.0991,5.0888,27.8299,18660.832,
688409.SH,富创精密,20221229,112.24,111.16,113.39,109.65,109.75,804546,89002099,-2.49,-2.2185,110.624,1.8073,4885553955.5,,22943603406.5,44515298,0,209053334,110.5901,4.976,27.2125,18246.8496,
688409.SH,富创精密,20221230,109.75,109.75,111.67,108.1,108.11,689994,75537756,-1.64,-1.4943,109.476,1.55,4812548866.78,,22600755938.74,44515298,0,209053334,108.9375,4.9016,26.8058,17974.1855,
