´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300494.SZ,Ê¢ÌìÍøÂç,20170310,57.88,57.76,59.16,57.74,58.66,2191459,64176000,0.78,1.3476,29.2846,2.562,2508814875,,7039200000,85537500,0,240000000,64.1384,8.1318,20.4563,174.3845,
300494.SZ,Ê¢ÌìÍøÂç,20170313,58.66,58.8,59.96,57.62,59.94,3429453,101416193,1.28,2.1821,29.5721,4.0093,2563558875,,7192800000,85537500,0,240000000,65.5379,8.3092,20.9026,178.1897,
300494.SZ,Ê¢ÌìÍøÂç,20170314,59.94,59.8,60.86,59.08,59.4,2840563,84870325,-0.54,-0.9009,29.878,3.3208,2540463750,,7128000000,85537500,0,240000000,64.9475,8.2344,20.7143,176.5844,
300494.SZ,Ê¢ÌìÍøÂç,20170315,59.4,59.4,59.58,58.74,59.22,2107290,62295845,-0.18,-0.303,29.5621,2.4636,2532765375,,7106400000,85537500,0,240000000,64.7507,8.2094,20.6515,176.0493,
300494.SZ,Ê¢ÌìÍøÂç,20170316,59.22,59.2,60.64,59.2,60.58,4135517,124089807,1.36,2.2965,30.0059,4.8347,2590930875,,7269600000,85537500,0,240000000,66.2377,8.3979,21.1258,180.0923,
300494.SZ,Ê¢ÌìÍøÂç,20170317,60.58,60.8,60.8,58,58.06,4468648,132889220,-2.52,-4.1598,29.7381,5.2242,2483153625,,6967200000,85537500,0,240000000,63.4823,8.0486,20.247,172.6009,
300494.SZ,Ê¢ÌìÍøÂç,20170320,58.06,57.96,58.2,57.04,57.84,2642767,76151260,-0.22,-0.3789,28.815,3.0896,2473744500,,6940800000,85537500,0,240000000,63.2418,8.0181,20.1703,171.9469,
300494.SZ,Ê¢ÌìÍøÂç,20170321,57.84,57.96,58.18,57.14,57.76,2056628,59184463,-0.08,-0.1383,28.7774,2.4044,2470323000,,6931200000,85537500,0,240000000,63.1543,8.007,20.1424,171.709,
300494.SZ,Ê¢ÌìÍøÂç,20170322,57.76,57.24,57.52,56,56.3,2414625,68361606,-1.46,-2.5277,28.3115,2.8229,2407880625,,6756000000,85537500,0,240000000,61.558,7.8046,19.6333,167.3687,
300494.SZ,Ê¢ÌìÍøÂç,20170323,56.3,56.52,56.96,55.32,56.58,2839186,79903415,0.28,0.4973,28.1431,3.3192,2419855875,,6789600000,85537500,0,240000000,61.8641,7.8434,19.7309,168.2011,
300494.SZ,Ê¢ÌìÍøÂç,20170324,56.58,56.3,57.52,56.2,57.3,2195568,62395895,0.72,1.2725,28.419,2.5668,2450649375,,6876000000,85537500,0,240000000,62.6514,7.9433,19.982,170.3415,
300494.SZ,Ê¢ÌìÍøÂç,20170327,57.3,57.12,57.76,56.66,56.7,1586365,45284332,-0.6,-1.0471,28.546,1.8546,2424988125,,6804000000,85537500,0,240000000,61.9953,7.8601,19.7727,168.5578,
300494.SZ,Ê¢ÌìÍøÂç,20170328,56.7,56.66,57.14,56.4,56.4,1263885,35772052,-0.3,-0.5291,28.3032,1.4776,2412157500,,6768000000,85537500,0,240000000,61.6673,7.8185,19.6681,167.666,
300494.SZ,Ê¢ÌìÍøÂç,20170329,56.4,56.56,57.32,56.4,56.42,2348688,66784678,0.02,0.0355,28.4349,2.7458,2413012875,,6770400000,85537500,0,240000000,61.6892,7.8213,19.6751,167.7255,
300494.SZ,Ê¢ÌìÍøÂç,20170330,56.42,56.18,56.18,52.4,53.16,3569779,96032244,-3.26,-5.7781,26.9015,4.1733,2273586750,,6379200000,85537500,0,240000000,58.1247,7.3693,18.5383,158.0341,
300494.SZ,Ê¢ÌìÍøÂç,20170331,53.16,53.18,53.72,52.9,53.16,1451356,38665036,0,0,26.6406,1.6967,2273586750,,6379200000,85537500,0,240000000,58.1247,7.3693,18.5383,158.0341,
300494.SZ,Ê¢ÌìÍøÂç,20170405,53.16,53.16,54.34,53.16,54.18,1719969,46396704,1.02,1.9187,26.9753,2.0108,2317210875,,6501600000,85537500,0,240000000,59.24,7.5107,18.894,161.0664,
300494.SZ,Ê¢ÌìÍøÂç,20170406,54.18,53.86,54.6,53.86,54.4,1045463,28369754,0.22,0.4061,27.1361,1.2222,2326620000,,6528000000,85537500,0,240000000,59.4805,7.5412,18.9707,161.7204,
300494.SZ,Ê¢ÌìÍøÂç,20170407,54.4,54.28,55.8,54.26,55.4,2275506,62843439,1,1.8382,27.6173,2.6602,2369388750,,6648000000,85537500,0,240000000,60.5739,7.6799,19.3194,164.6932,
300494.SZ,Ê¢ÌìÍøÂç,20170410,55.4,56.6,58.38,56.02,57.02,5358212,153071846,1.62,2.9242,28.5677,6.2642,2438674125,,6842400000,85537500,0,240000000,62.3452,7.9044,19.8843,169.5092,
300494.SZ,Ê¢ÌìÍøÂç,20170411,57.02,56.4,57,55.1,56.12,2802807,78575670,-0.9,-1.5784,28.0346,3.2767,2400182250,,6734400000,85537500,0,240000000,61.3612,7.7797,19.5705,166.8336,
300494.SZ,Ê¢ÌìÍøÂç,20170412,56.12,56.02,56.02,53.62,53.78,2361777,64880066,-2.34,-4.1696,27.4709,2.7611,2300103375,,6453600000,85537500,0,240000000,58.8026,7.4553,18.7545,159.8773,
300494.SZ,Ê¢ÌìÍøÂç,20170413,53.78,53.2,54.34,53.16,53.44,1683424,45195569,-0.34,-0.6322,26.8474,1.9681,2285562000,,6412800000,85537500,0,240000000,58.4309,7.4082,18.6359,158.8665,
300494.SZ,Ê¢ÌìÍøÂç,20170414,53.44,53.58,55,53.2,54.7,2376042,64049824,1.26,2.3578,26.9565,2.7778,2339450625,,6564000000,85537500,0,240000000,59.8085,7.5828,19.0753,162.6122,
300494.SZ,Ê¢ÌìÍøÂç,20170417,54.7,51.34,53.9,51.04,53.24,1861411,49216874,-1.46,-2.6691,26.4406,2.1761,2277008250,,6388800000,85537500,0,240000000,58.2122,7.052,18.5662,158.272,
300494.SZ,Ê¢ÌìÍøÂç,20170418,53.24,53.18,53.6,51.2,51.4,1567683,40984863,-1.84,-3.456,26.1436,1.8327,2198313750,,6168000000,85537500,0,240000000,56.2003,6.8082,17.9245,152.802,
300494.SZ,Ê¢ÌìÍøÂç,20170419,51.4,51,52.2,51,51.7,1594100,41050305,0.3,0.5837,25.7514,1.8636,2211144375,,6204000000,85537500,0,240000000,56.5284,6.848,18.0291,153.6938,
300494.SZ,Ê¢ÌìÍøÂç,20170420,51.7,51.72,52.2,50.48,51.2,1334739,34213961,-0.5,-0.9671,25.6334,1.5604,2189760000,,6144000000,85537500,0,240000000,55.9817,6.7818,17.8548,152.2074,
300494.SZ,Ê¢ÌìÍøÂç,20170421,51.2,51.6,51.7,50,50.34,1005173,25579139,-0.86,-1.6797,25.4475,1.1751,2152978875,,6040800000,85537500,0,240000000,55.0414,6.6678,17.5549,149.6508,
300494.SZ,Ê¢ÌìÍøÂç,20170424,50.34,50.56,53,49.12,52.34,3948536,100613337,2,3.973,25.4812,4.6161,2238516375,,6280800000,85537500,0,240000000,57.2281,6.9328,18.2523,155.5964,
300494.SZ,Ê¢ÌìÍøÂç,20170425,52.34,52.08,53.76,51.98,53.5,3808105,100856502,1.16,2.2163,26.4847,4.452,2288128125,,6420000000,85537500,0,240000000,58.4965,7.0864,18.6568,159.0449,
300494.SZ,Ê¢ÌìÍøÂç,20170426,53.5,53,53.28,52,52.7,1725303,45460179,-0.8,-1.4953,26.3491,2.017,2253913125,,6324000000,85537500,0,240000000,49.7283,6.7835,18.3778,156.6666,
300494.SZ,Ê¢ÌìÍøÂç,20170427,52.7,52.76,56.16,52.1,55.8,6511593,179253628,3.1,5.8824,27.5284,7.6126,2386496250,,6696000000,85537500,0,240000000,52.6535,7.1825,19.4589,165.8823,
300494.SZ,Ê¢ÌìÍøÂç,20170428,55.8,54.92,55.98,54.64,55.42,6347382,175276564,-0.38,-0.681,27.614,7.4206,2370244125,,6650400000,85537500,0,240000000,52.2949,7.1336,19.3264,164.7527,
300494.SZ,Ê¢ÌìÍøÂç,20170502,55.42,55.2,55.56,54.4,55.06,3598300,98893741,-0.36,-0.6496,27.4835,4.2067,2354847375,,6607200000,85537500,0,240000000,51.9552,7.0873,19.2008,163.6825,
300494.SZ,Ê¢ÌìÍøÂç,20170503,55.06,54.68,55.14,53.32,53.78,3059349,82583651,-1.28,-2.3247,26.9939,3.5766,2300103375,,6453600000,85537500,0,240000000,50.7474,6.9225,18.7545,159.8773,
300494.SZ,Ê¢ÌìÍøÂç,20170504,53.78,53.88,54.34,52.16,52.26,3163530,84736386,-1.52,-2.8263,26.7854,3.6984,2235094875,,6271200000,85537500,0,240000000,49.3131,6.7269,18.2244,155.3586,
300494.SZ,Ê¢ÌìÍøÂç,20170505,52.26,51.82,52.2,50.44,50.8,2535611,65062228,-1.46,-2.7937,25.6594,2.9643,2172652500,,6096000000,85537500,0,240000000,47.9354,6.5389,17.7153,151.0183,
300494.SZ,Ê¢ÌìÍøÂç,20170508,50.8,50.4,51.86,50.32,50.8,2369682,60660610,0,0,25.5986,2.7703,2172652500,,6096000000,85537500,0,240000000,47.9354,6.5389,17.7153,151.0183,
300494.SZ,Ê¢ÌìÍøÂç,20170509,50.8,50.62,51.82,50.62,51.64,1791440,45975234,0.84,1.6535,25.6638,2.0943,2208578250,,6196800000,85537500,0,240000000,48.7281,6.6471,18.0082,153.5155,
300494.SZ,Ê¢ÌìÍøÂç,20170510,51.64,51.9,51.92,49.32,49.52,2495065,63300646,-2.12,-4.1053,25.3703,2.9169,2117908500,,5942400000,85537500,0,240000000,46.7276,6.3742,17.2689,147.2131,
300494.SZ,Ê¢ÌìÍøÂç,20170511,49.52,48,48.98,45.78,47.6,3419714,81089935,-1.92,-3.8772,23.7125,3.9979,2035792500,,5712000000,85537500,0,240000000,44.9159,6.127,16.5993,141.5054,
300494.SZ,Ê¢ÌìÍøÂç,20170512,47.6,47.86,47.86,46.06,46.96,1901082,44734053,-0.64,-1.3445,23.5308,2.2225,2008420500,,5635200000,85537500,0,240000000,44.312,6.0446,16.3762,139.6028,
300494.SZ,Ê¢ÌìÍøÂç,20170515,46.96,46.52,47.8,46.52,47.18,956313,22589816,0.22,0.4685,23.6218,1.118,2017829625,,5661600000,85537500,0,240000000,44.5196,6.073,16.4529,140.2568,
300494.SZ,Ê¢ÌìÍøÂç,20170516,47.18,47.36,48.3,46.32,48.2,1846911,43768443,1.02,2.1619,23.6982,2.1592,2061453750,,5784000000,85537500,0,240000000,45.482,6.2043,16.8086,143.289,
300494.SZ,Ê¢ÌìÍøÂç,20170517,48.2,48.16,48.96,47.92,48.06,2092659,50711418,-0.14,-0.2905,24.233,2.4465,2055466125,,5767200000,85537500,0,240000000,45.3499,6.1862,16.7598,142.8728,
300494.SZ,Ê¢ÌìÍøÂç,20170518,48.06,47.6,48.2,47.3,47.64,1161594,27749008,-0.42,-0.8739,23.8887,1.358,2037503250,,5716800000,85537500,0,240000000,44.9536,6.1322,16.6133,141.6243,
300494.SZ,Ê¢ÌìÍøÂç,20170519,47.64,47.64,48.1,46.56,46.84,1104403,26058970,-0.8,-1.6793,23.5955,1.2911,2003288250,,5620800000,85537500,0,240000000,44.1987,6.0292,16.3343,139.246,
300494.SZ,Ê¢ÌìÍøÂç,20170522,46.84,47,47.06,45.76,45.78,1244500,28758674,-1.06,-2.263,23.1086,1.4549,1957953375,,5493600000,85537500,0,240000000,43.1985,5.8928,15.9647,136.0949,
300494.SZ,Ê¢ÌìÍøÂç,20170523,45.78,45.52,46.2,41.4,42,2988867,65361130,-3.78,-8.2569,21.8682,3.4942,1796287500,,5040000000,85537500,0,240000000,39.6317,5.4062,14.6465,124.8577,
300494.SZ,Ê¢ÌìÍøÂç,20170524,42,42.16,42.4,40.4,42.2,2608097,54061530,0.2,0.4762,20.7283,3.0491,1804841250,,5064000000,85537500,0,240000000,39.8204,5.4319,14.7162,125.4522,
300494.SZ,Ê¢ÌìÍøÂç,20170525,42.2,41.8,42.48,40.66,42,2316968,48170336,-0.2,-0.4739,20.7902,2.7087,1796287500,,5040000000,85537500,0,240000000,39.6317,5.4062,14.6465,124.8577,
300494.SZ,Ê¢ÌìÍøÂç,20170526,42,42,42.54,41.54,42.18,1569385,32982353,0.18,0.4286,21.0161,1.8347,1803985875,,5061600000,85537500,0,240000000,39.8015,5.4294,14.7093,125.3928,
300494.SZ,Ê¢ÌìÍøÂç,20170531,42.18,42.86,43.26,41.76,42.06,1707921,36496654,-0.12,-0.2845,21.3691,1.9967,1798853625,,5047200000,85537500,0,240000000,39.6883,5.4139,14.6674,125.036,
300494.SZ,Ê¢ÌìÍøÂç,20170601,42.06,41.74,41.9,39.4,39.4,1879900,38262957,-2.66,-6.3243,20.3537,2.1977,1685088750,,4728000000,85537500,0,240000000,37.1783,5.0715,13.7398,117.1284,
300494.SZ,Ê¢ÌìÍøÂç,20170602,39.4,39.32,41,38.44,40.76,2036080,40673808,1.36,3.4518,19.9765,2.3803,1743254250,,4891200000,85537500,0,240000000,38.4616,5.2466,14.2141,121.1714,
300494.SZ,Ê¢ÌìÍøÂç,20170605,40.76,41.1829,42.6933,40.5788,41.928,2103319,43758520,1.168,2.8656,20.8045,2.4589,1780890750,,4996800000,85537500,0,240000000,39.292,5.3599,14.5209,123.7875,
300494.SZ,Ê¢ÌìÍøÂç,20170606,41.928,41.5051,42.6127,41.344,42.3711,1614571,33662604,0.443,1.0567,20.8493,1.8876,1799709000,,5049600000,85537500,0,240000000,39.7071,5.4165,14.6744,125.0955,
300494.SZ,Ê¢ÌìÍøÂç,20170607,42.3711,42.0891,44.3648,42.0287,43.8613,3178590,68736355,1.4902,3.5171,21.6248,3.716,1863006750,,5227200000,85537500,0,240000000,41.1037,5.607,15.1905,129.4952,
300494.SZ,Ê¢ÌìÍøÂç,20170608,43.8613,43.821,44.5057,43.1162,43.3176,2093697,45508546,-0.5437,-1.2397,21.736,2.4477,1839911625,,5162400000,85537500,0,240000000,40.5941,5.5375,15.0022,127.8899,
300494.SZ,Ê¢ÌìÍøÂç,20170609,43.3176,43.2974,45.1099,42.6127,45.0092,3120581,68497865,1.6916,3.9052,21.9504,3.6482,1911763125,,5364000000,85537500,0,240000000,42.1794,5.7537,15.588,132.8842,
300494.SZ,Ê¢ÌìÍøÂç,20170612,45.0092,44.405,44.6064,43.0558,43.4988,2266521,49207232,-1.5104,-3.3557,21.7105,2.6497,1847610000,,5184000000,85537500,0,240000000,40.764,5.5607,15.065,128.425,
300494.SZ,Ê¢ÌìÍøÂç,20170613,43.4988,43.4183,44.8884,43.0356,44.3648,2301404,50483482,0.8659,1.9907,21.9359,2.6905,1884391125,,5287200000,85537500,0,240000000,41.5755,5.6714,15.3649,130.9816,
300494.SZ,Ê¢ÌìÍøÂç,20170614,44.3648,44.3043,45.0495,43.5391,44.6668,2545804,56165120,0.3021,0.6809,22.0618,2.9762,1897221750,,5323200000,85537500,0,240000000,41.8586,5.71,15.4695,131.8735,
300494.SZ,Ê¢ÌìÍøÂç,20170615,44.6668,44.3648,46.3182,44.3648,45.5126,3071307,69601938,0.8458,1.8936,22.662,3.5906,1933147500,,5424000000,85537500,0,240000000,42.6512,5.8181,15.7624,134.3706,
300494.SZ,Ê¢ÌìÍøÂç,20170616,45.5126,45.3113,47.1237,45.3113,45.3314,2968285,67839943,-0.1812,-0.3982,22.8549,3.4702,1925449125,,5402400000,85537500,0,240000000,42.4814,5.7949,15.6996,133.8355,
300494.SZ,Ê¢ÌìÍøÂç,20170619,45.3314,45.8349,49.8625,45.714,49.8625,13219180,324501904,4.5311,9.9956,24.5478,15.4543,2117908500,,5942400000,85537500,0,240000000,46.7276,6.3742,17.2689,147.2131,
300494.SZ,Ê¢ÌìÍøÂç,20170620,49.8625,50.3459,52.3395,48.4327,51.6548,17799190,442666387,1.7923,3.5945,24.87,20.8086,2194036875,,6156000000,85537500,0,240000000,48.4072,6.6033,17.8896,152.5047,
300494.SZ,Ê¢ÌìÍøÂç,20170621,51.6548,50.6882,50.8493,49.1778,49.8223,8945671,222631147,-1.8326,-3.5478,24.887,10.4582,2116197750,,5937600000,85537500,0,240000000,46.6899,6.369,17.2549,147.0942,
300494.SZ,Ê¢ÌìÍøÂç,20170622,49.8223,49.5403,49.6611,47.1237,47.5466,7372372,177017229,-2.2756,-4.5675,24.0109,8.6189,2019540375,,5666400000,85537500,0,240000000,44.5573,6.0781,16.4668,140.3757,
300494.SZ,Ê¢ÌìÍøÂç,20170623,47.5466,47.607,48.191,45.9154,47.1237,4577874,107049278,-0.4229,-0.8895,23.3841,5.3519,2001577500,,5616000000,85537500,0,240000000,44.161,6.0241,16.3204,139.1271,
300494.SZ,Ê¢ÌìÍøÂç,20170626,47.1237,47.0029,48.3924,46.4189,48.1105,4199016,99455917,0.9868,2.094,23.6855,4.909,2043490875,,5733600000,85537500,0,240000000,45.0857,6.1502,16.6621,142.0405,
300494.SZ,Ê¢ÌìÍøÂç,20170627,48.1105,48.1508,48.8355,47.3654,47.4459,3439674,82113928,-0.6646,-1.3813,23.8726,4.0212,2015263500,,5654400000,85537500,0,240000000,44.4629,6.0652,16.432,140.0784,
300494.SZ,Ê¢ÌìÍøÂç,20170628,47.4459,47.7279,47.7279,45.996,47.2244,2858833,66301032,-0.2215,-0.4669,23.1916,3.3422,2005854375,,5628000000,85537500,0,240000000,44.2553,6.0369,16.3552,139.4244,
300494.SZ,Ê¢ÌìÍøÂç,20170629,47.2244,46.9223,47.889,46.5598,47.3654,2212763,52124743,0.141,0.2985,23.5564,2.5869,2011842000,,5644800000,85537500,0,240000000,44.3875,6.0549,16.4041,139.8406,
300494.SZ,Ê¢ÌìÍøÂç,20170630,47.3654,46.9223,47.2244,46.2779,46.7008,2734302,63313867,-0.6646,-1.4031,23.1554,3.1966,1983614625,,5565600000,85537500,0,240000000,43.7647,5.97,16.1739,137.8785,
300494.SZ,Ê¢ÌìÍøÂç,20170703,46.7008,46.9223,48.6341,46.4793,48.4126,4892153,115975142,1.7118,3.6654,23.7064,5.7193,2056321500,,5769600000,85537500,0,240000000,45.3688,6.1888,16.7667,142.9323,
300494.SZ,Ê¢ÌìÍøÂç,20170704,48.4126,47.9695,48.4931,47.6876,48.0299,2444575,58353586,-0.3826,-0.7903,23.8706,2.8579,2040069375,,5724000000,85537500,0,240000000,45.0102,6.1399,16.6342,141.8026,
300494.SZ,Ê¢ÌìÍøÂç,20170705,48.0299,47.7279,48.2313,47.023,48.2112,2675666,63249521,0.1812,0.3774,23.6388,3.1281,2047767750,,5745600000,85537500,0,240000000,45.1801,6.1631,16.697,142.3377,
300494.SZ,Ê¢ÌìÍøÂç,20170706,48.2112,48.1306,48.2313,46.9626,47.3251,2726287,64243865,-0.8861,-1.8379,23.5646,3.1872,2010131250,,5640000000,85537500,0,240000000,44.3497,6.0498,16.3901,139.7217,
300494.SZ,Ê¢ÌìÍøÂç,20170707,47.3251,47.4258,48.1508,47.2244,48.0299,2969773,70503541,0.7048,1.4894,23.7404,3.4719,2040069375,,5724000000,85537500,0,240000000,45.0102,6.1399,16.6342,141.8026,
300494.SZ,Ê¢ÌìÍøÂç,20170710,48.0299,47.7279,47.7279,45.412,45.412,4534879,103984764,-2.618,-5.4507,22.93,5.3016,1928870625,,5412000000,85537500,0,240000000,42.5568,5.8052,15.7275,134.0733,
300494.SZ,Ê¢ÌìÍøÂç,20170711,45.412,45.2307,45.6335,43.6196,43.8412,2806750,62426988,-1.5708,-3.459,22.2417,3.2813,1862151375,,5224800000,85537500,0,240000000,41.0848,5.6044,15.1835,129.4358,
300494.SZ,Ê¢ÌìÍøÂç,20170712,43.8412,42.3107,43.6398,42.2502,43.2572,2725650,57843507,-0.584,-1.3321,21.2219,3.1865,1837345500,,5155200000,85537500,0,240000000,40.5375,5.5298,14.9813,127.7116,
300494.SZ,Ê¢ÌìÍøÂç,20170713,43.2572,42.653,42.653,41.485,41.9683,3051281,63606874,-1.2889,-2.9795,20.846,3.5672,1782601500,,5001600000,85537500,0,240000000,39.3297,5.365,14.5349,123.9064,
300494.SZ,Ê¢ÌìÍøÂç,20170714,41.9683,42.1898,43.1766,41.344,42.3107,2280300,47840133,0.3424,0.8157,20.9798,2.6658,1797142875,,5042400000,85537500,0,240000000,39.6505,5.4088,14.6535,124.9171,
300494.SZ,Ê¢ÌìÍøÂç,20170717,42.3107,41.485,41.6461,38.424,38.4441,3190700,63056583,-3.8666,-9.1385,19.7626,3.7302,1632910875,,4581600000,85537500,0,240000000,36.0271,4.9145,13.3143,113.5016,
300494.SZ,Ê¢ÌìÍøÂç,20170718,38.4441,38.5851,39.3906,37.5781,39.008,2927134,55815480,0.5639,1.4667,19.0683,3.422,1656861375,,4648800000,85537500,0,240000000,36.5555,4.9866,13.5096,115.1663,
300494.SZ,Ê¢ÌìÍøÂç,20170719,39.008,38.6455,39.5718,38.3233,39.3906,1766272,34270073,0.3826,0.9809,19.4025,2.0649,1673113500,,4694400000,85537500,0,240000000,36.9141,5.0355,13.6422,116.296,
300494.SZ,Ê¢ÌìÍøÂç,20170720,39.3906,39.4711,40.1961,39.2698,39.5517,2051993,40509836,0.1611,0.409,19.7417,2.3989,1679956500,,4713600000,85537500,0,240000000,37.065,5.0561,13.6979,116.7716,
300494.SZ,Ê¢ÌìÍøÂç,20170721,39.5517,38.9677,39.9947,38.6858,38.8066,1876200,36442756,-0.7451,-1.8839,19.4237,2.1934,1648307625,,4624800000,85537500,0,240000000,36.3668,4.9608,13.4399,114.5718,
300494.SZ,Ê¢ÌìÍøÂç,20170724,38.8066,38.8267,38.8267,37.7795,38.142,3170940,59971867,-0.6646,-1.7125,18.913,3.7071,1620080250,,4545600000,85537500,0,240000000,35.744,4.8759,13.2097,112.6097,
300494.SZ,Ê¢ÌìÍøÂç,20170725,38.142,38.2226,39.0684,38.0615,38.9677,2731472,52355030,0.8257,2.1647,19.1673,3.1933,1655150625,,4644000000,85537500,0,240000000,36.5177,4.9814,13.4957,115.0474,
300494.SZ,Ê¢ÌìÍøÂç,20170726,38.9677,38.9878,39.3302,38.3233,38.7059,1902585,36579553,-0.2618,-0.6718,19.2262,2.2243,1644030750,,4612800000,85537500,0,240000000,36.2724,4.948,13.405,114.2745,
300494.SZ,Ê¢ÌìÍøÂç,20170727,38.7059,38.6455,42.5725,38.4038,42.5725,7534918,154645424,3.8666,9.9896,20.5238,8.8089,1808262750,,5073600000,85537500,0,240000000,39.8959,5.4422,14.7441,125.6901,
300494.SZ,Ê¢ÌìÍøÂç,20170728,42.5725,42.5725,42.5725,41.4447,41.7266,4791630,99955662,-0.8458,-1.9868,20.8605,5.6018,1772337000,,4972800000,85537500,0,240000000,39.1032,5.3341,14.4512,123.1929,
300494.SZ,Ê¢ÌìÍøÂç,20170731,41.7266,41.1628,42.6731,40.8808,41.6461,3951554,82117634,-0.0806,-0.1931,20.7811,4.6197,1768915500,,4963200000,85537500,0,240000000,39.0277,5.3238,14.4233,122.9551,
300494.SZ,Ê¢ÌìÍøÂç,20170801,41.6461,41.3843,43.5592,41.2433,43.1565,5714417,120500038,1.5104,3.6267,21.087,6.6806,1833068625,,5143200000,85537500,0,240000000,40.4432,5.5169,14.9464,127.4143,
300494.SZ,Ê¢ÌìÍøÂç,20170802,43.1565,42.7738,43.0759,42.0086,42.0086,3816882,80378611,-1.1479,-2.6598,21.0587,4.4622,1784312250,,5006400000,85537500,0,240000000,39.3674,5.3702,14.5488,124.0253,
300494.SZ,Ê¢ÌìÍøÂç,20170803,42.0086,41.6864,44.4655,41.3843,42.653,4724722,100867869,0.6444,1.534,21.349,5.5236,1811684250,,5083200000,85537500,0,240000000,39.9714,5.4525,14.772,125.9279,
300494.SZ,Ê¢ÌìÍøÂç,20170804,42.653,42.6329,42.794,41.6259,41.6864,3019300,63108569,-0.9666,-2.2663,20.9017,3.5298,1770626250,,4968000000,85537500,0,240000000,39.0655,5.329,14.4372,123.074,
300494.SZ,Ê¢ÌìÍøÂç,20170807,41.6864,41.3843,42.8745,41.3843,42.3107,2056913,43101534,0.6243,1.4976,20.9545,2.4047,1797142875,,5042400000,85537500,0,240000000,39.6505,5.4088,14.6535,124.9171,
300494.SZ,Ê¢ÌìÍøÂç,20170808,42.3107,41.9482,45.3113,41.4447,44.3043,8240579,177701126,1.9937,4.712,21.5642,9.6339,1881825000,,5280000000,85537500,0,240000000,41.5189,5.6636,15.3439,130.8033,
300494.SZ,Ê¢ÌìÍøÂç,20170809,44.3043,44.0828,45.0897,43.4585,44.0828,4470407,98019939,-0.2215,-0.5,21.9264,5.2263,1872415875,,5253600000,85537500,0,240000000,41.3113,5.6353,15.2672,130.1493,
300494.SZ,Ê¢ÌìÍøÂç,20170810,44.0828,43.8814,44.687,42.6127,43.3377,3836571,82768946,-0.7451,-1.6903,21.5737,4.4853,1840767000,,5164800000,85537500,0,240000000,40.613,5.5401,15.0092,127.9494,
300494.SZ,Ê¢ÌìÍøÂç,20170811,43.3377,42.9148,44.2037,42.21,42.8745,4189889,90224365,-0.4632,-1.0688,21.5338,4.8983,1821093375,,5109600000,85537500,0,240000000,40.1789,5.4809,14.8487,126.5819,
300494.SZ,Ê¢ÌìÍøÂç,20170814,42.8745,42.9148,44.6467,42.9148,44.3043,4148560,90686117,1.4298,3.3349,21.8597,4.85,1881825000,,5280000000,85537500,0,240000000,41.5189,5.6636,15.3439,130.8033,
300494.SZ,Ê¢ÌìÍøÂç,20170815,44.3043,44.3245,44.9085,43.5995,44.9085,4038972,88513431,0.6042,1.3636,21.9148,4.7219,1907486250,,5352000000,85537500,0,240000000,42.085,5.7409,15.5532,132.587,
300494.SZ,Ê¢ÌìÍøÂç,20170816,44.9085,44.8078,46.7008,44.2641,45.8349,6111341,138167360,0.9264,2.0628,22.6084,7.1446,1946833500,,5462400000,85537500,0,240000000,42.9532,5.8593,15.874,135.3219,
300494.SZ,Ê¢ÌìÍøÂç,20170817,45.8349,45.4925,46.6203,45.1502,45.6738,4709369,107173526,-0.1611,-0.3515,22.7575,5.5056,1939990500,,5443200000,85537500,0,240000000,42.8022,5.8387,15.8182,134.8463,
300494.SZ,Ê¢ÌìÍøÂç,20170818,45.6738,45.4724,46.6203,45.271,45.4522,3808403,86741353,-0.2215,-0.485,22.7763,4.4523,1930581375,,5416800000,85537500,0,240000000,42.5946,5.8104,15.7415,134.1923,
300494.SZ,Ê¢ÌìÍøÂç,20170821,45.4522,45.4522,45.996,44.9085,45.3515,2816488,63411265,-0.1007,-0.2215,22.5143,3.2927,1926304500,,5404800000,85537500,0,240000000,42.5002,5.7975,15.7066,133.895,
300494.SZ,Ê¢ÌìÍøÂç,20170822,45.3515,45.3918,45.8751,43.7203,43.9821,3306500,73028669,-1.3694,-3.0195,22.0864,3.8656,1868139000,,5241600000,85537500,0,240000000,41.2169,5.6224,15.2323,129.852,
300494.SZ,Ê¢ÌìÍøÂç,20170823,43.9821,44.0224,44.6467,43.7203,44.103,2077453,45544989,0.1208,0.2747,21.9235,2.4287,1873271250,,5256000000,85537500,0,240000000,41.3302,5.6379,15.2742,130.2087,
