代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300564.SZ,筑博设计,20200117,37.36,37.38,37.76,36.81,36.85,1994112,74374766,-0.51,-1.3651,37.2972,7.9764,921250000,,3685000000,25000000,0,100000000,27.5663,7.6454,3.9874,30.8215,
300564.SZ,筑博设计,20200120,36.85,36.56,37.12,36.28,36.87,1998457,73428489,0.02,0.0543,36.7426,7.9938,921750000,,3687000000,25000000,0,100000000,27.5813,7.6496,3.9896,30.8382,
300564.SZ,筑博设计,20200121,36.87,36.76,37,36.3,36.7,2047836,74955771,-0.17,-0.4611,36.6024,8.1913,917500000,,3670000000,25000000,0,100000000,27.4541,7.6143,3.9712,30.696,
300564.SZ,筑博设计,20200122,36.7,36.69,36.79,36.06,36.14,2251858,82052284,-0.56,-1.5259,36.4376,9.0074,903500000,,3614000000,25000000,0,100000000,27.0352,7.4981,3.9106,30.2276,
300564.SZ,筑博设计,20200123,36.14,35.79,35.98,33.64,34,2350153,81914661,-2.14,-5.9214,34.855,9.4006,850000000,,3400000000,25000000,0,100000000,25.4343,7.0541,3.6791,28.4377,
300564.SZ,筑博设计,20200203,34,30.6,30.6,30.6,30.6,347200,10624320,-3.4,-10,30.6,1.3888,765000000,,3060000000,25000000,0,100000000,22.8909,6.3487,3.3111,25.594,
300564.SZ,筑博设计,20200204,30.6,27.55,29.1,27.55,28.5,3156086,89796092,-2.1,-6.8627,28.4517,12.6243,712500000,,2850000000,25000000,0,100000000,21.3199,5.913,3.0839,23.8375,
300564.SZ,筑博设计,20200205,28.5,28.4,29.47,28.4,28.92,2069560,59992732,0.42,1.4737,28.9882,8.2782,723000000,,2892000000,25000000,0,100000000,21.6341,6.0002,3.1294,24.1888,
300564.SZ,筑博设计,20200206,28.92,29,29.45,28.65,29.36,2109922,61457860,0.44,1.5214,29.128,8.4397,734000000,,2936000000,25000000,0,100000000,21.9633,6.0915,3.177,24.5568,
300564.SZ,筑博设计,20200207,29.36,29.43,29.64,29.09,29.47,2147554,63040550,0.11,0.3747,29.3546,8.5902,736750000,,2947000000,25000000,0,100000000,22.0456,6.1143,3.1889,24.6488,
300564.SZ,筑博设计,20200210,29.47,29.5,30.58,29.31,30.4,2385697,71735546,0.93,3.1558,30.069,9.5428,760000000,,3040000000,25000000,0,100000000,22.7413,6.3072,3.2895,25.4267,
300564.SZ,筑博设计,20200211,30.4,30.2,30.7,29.81,30.15,1814745,54852563,-0.25,-0.8224,30.226,7.259,753750000,,3015000000,25000000,0,100000000,22.5543,6.2554,3.2625,25.2176,
300564.SZ,筑博设计,20200212,30.15,30.01,30.65,29.87,30.55,1831194,55566527,0.4,1.3267,30.3444,7.3248,763750000,,3055000000,25000000,0,100000000,22.8535,6.3384,3.3057,25.5521,
300564.SZ,筑博设计,20200213,30.55,30.42,30.63,29.88,29.93,1872115,56517492,-0.62,-2.0295,30.1891,7.4885,748250000,,2993000000,25000000,0,100000000,22.3897,6.2097,3.2387,25.0336,
300564.SZ,筑博设计,20200214,29.93,29.75,30.24,29.52,30.09,1564836,46843463,0.16,0.5346,29.9351,6.2593,752250000,,3009000000,25000000,0,100000000,22.5094,6.2429,3.256,25.1674,
300564.SZ,筑博设计,20200217,30.09,30.03,31.29,30.01,31.02,2382792,73313211,0.93,3.0907,30.7678,9.5312,775500000,,3102000000,25000000,0,100000000,23.2051,6.4359,3.3566,25.9453,
300564.SZ,筑博设计,20200218,31.02,31.01,31.8,30.83,31.72,2643695,82641886,0.7,2.2566,31.26,10.5748,793000000,,3172000000,25000000,0,100000000,23.7287,6.5811,3.4323,26.5307,
300564.SZ,筑博设计,20200219,31.72,31.6,31.77,31.11,31.22,1898163,59696445,-0.5,-1.5763,31.4496,7.5927,780500000,,3122000000,25000000,0,100000000,23.3547,6.4774,3.3782,26.1125,
300564.SZ,筑博设计,20200220,31.22,31.22,31.65,30.88,31.61,1915548,60067443,0.39,1.2492,31.3578,7.6622,790250000,,3161000000,25000000,0,100000000,23.6464,6.5583,3.4204,26.4387,
300564.SZ,筑博设计,20200221,31.61,31.56,32.19,31.5,31.77,2079426,66115219,0.16,0.5062,31.7949,8.3177,794250000,,3177000000,25000000,0,100000000,23.7661,6.5915,3.4378,26.5726,
300564.SZ,筑博设计,20200224,31.77,31.63,32.09,31,31.97,2378437,74838875,0.2,0.6295,31.4656,9.5137,799250000,,3197000000,25000000,0,100000000,23.9157,6.633,3.4594,26.7398,
300564.SZ,筑博设计,20200225,31.97,31.1,31.7,30.12,31.04,2597286,80591912,-0.93,-2.909,31.0293,10.3891,776000000,,3104000000,25000000,0,100000000,23.22,6.44,3.3588,25.962,
300564.SZ,筑博设计,20200226,31.04,30.5,33.64,30.18,32.65,5143326,166702323,1.61,5.1869,32.4114,20.5733,816250000,,3265000000,25000000,0,100000000,24.4244,6.774,3.533,27.3086,
300564.SZ,筑博设计,20200227,32.65,32.65,34.96,32.02,34.44,5673207,191628119,1.79,5.4824,33.7777,22.6928,861000000,,3444000000,25000000,0,100000000,24.0268,7.1454,3.7267,28.8058,
300564.SZ,筑博设计,20200228,34.44,32.86,34.19,31.31,31.43,3859480,126766648,-3.01,-8.7398,32.8455,15.4379,785750000,,3143000000,25000000,0,100000000,21.9269,6.5209,3.401,26.2882,
300564.SZ,筑博设计,20200302,31.43,31.54,34.57,31.53,34.57,1830827,61438052,3.14,9.9905,33.5575,7.3233,864250000,,3457000000,25000000,0,100000000,24.1174,7.1724,3.7407,28.9145,
300564.SZ,筑博设计,20200303,34.57,36.94,38.03,35.5,36.04,9380242,346753765,1.47,4.2522,36.9664,37.521,901000000,,3604000000,25000000,0,100000000,25.143,7.4774,3.8998,30.144,
300564.SZ,筑博设计,20200304,36.04,35.03,37.85,34.88,37.26,6326208,231838621,1.22,3.3851,36.6473,25.3048,931500000,,3726000000,25000000,0,100000000,25.9941,7.7305,4.0318,31.1644,
300564.SZ,筑博设计,20200305,37.26,37.18,37.18,35.7,36.19,5111540,185957769,-1.07,-2.8717,36.38,20.4462,904750000,,3619000000,25000000,0,100000000,25.2476,7.5085,3.916,30.2695,
300564.SZ,筑博设计,20200306,36.19,36.1,36.25,34.71,34.86,3495503,123136542,-1.33,-3.675,35.2271,13.982,871500000,,3486000000,25000000,0,100000000,24.3198,7.2326,3.7721,29.157,
300564.SZ,筑博设计,20200309,34.86,33.67,34.15,32.45,32.48,3168544,105070392,-2.38,-6.8273,33.1605,12.6742,812000000,,3248000000,25000000,0,100000000,22.6594,6.7388,3.5146,27.1664,
300564.SZ,筑博设计,20200310,32.48,32.4,33.39,32.03,33.36,2367295,77771204,0.88,2.7094,32.8524,9.4692,834000000,,3336000000,25000000,0,100000000,23.2733,6.9214,3.6098,27.9024,
300564.SZ,筑博设计,20200311,33.36,33.3,33.53,32.4,32.41,2320398,76434092,-0.95,-2.8477,32.9401,9.2816,810250000,,3241000000,25000000,0,100000000,22.6105,6.7243,3.507,27.1079,
300564.SZ,筑博设计,20200312,32.41,31.54,31.75,30.08,31.13,2144329,66987602,-1.28,-3.9494,31.2394,8.5773,778250000,,3113000000,25000000,0,100000000,21.7176,6.4587,3.3685,26.0373,
300564.SZ,筑博设计,20200313,31.13,29.6,30.6,29.01,30.25,2065406,61464789,-0.88,-2.8269,29.7592,8.2616,756250000,,3025000000,25000000,0,100000000,21.1036,6.2761,3.2733,25.3012,
300564.SZ,筑博设计,20200316,30.25,30.58,31.29,29.4,29.5,1975053,60359103,-0.75,-2.4793,30.5608,7.9002,737500000,,2950000000,25000000,0,100000000,20.5804,6.1205,3.1921,24.6739,
300564.SZ,筑博设计,20200317,29.5,30.01,30.47,28.96,29.94,1452067,43082422,0.44,1.4915,29.6697,5.8083,748500000,,2994000000,25000000,0,100000000,20.8874,6.2118,3.2397,25.0419,
300564.SZ,筑博设计,20200318,29.94,30.18,30.99,29.9,29.9,1677586,51102906,-0.04,-0.1336,30.4622,6.7103,747500000,,2990000000,25000000,0,100000000,20.8595,6.2035,3.2354,25.0085,
300564.SZ,筑博设计,20200319,29.9,29.85,30.4,29.31,30.27,1227623,36816113,0.37,1.2375,29.9898,4.9105,756750000,,3027000000,25000000,0,100000000,21.1176,6.2803,3.2754,25.318,
300564.SZ,筑博设计,20200320,30.27,30.49,30.88,30.2,30.73,1349810,41214930,0.46,1.5197,30.5339,5.3992,768250000,,3073000000,25000000,0,100000000,21.4385,6.3757,3.3252,25.7027,
300564.SZ,筑博设计,20200323,30.73,29.95,30.18,29.31,29.35,1149521,34256467,-1.38,-4.4907,29.8006,4.5981,733750000,,2935000000,25000000,0,100000000,20.4758,6.0894,3.1759,24.5485,
300564.SZ,筑博设计,20200324,29.35,29.89,30.18,29.3,29.93,906332,26989454,0.58,1.9761,29.7788,3.6253,748250000,,2993000000,25000000,0,100000000,20.8804,6.2097,3.2387,25.0336,
300564.SZ,筑博设计,20200325,29.93,30.49,30.64,30.15,30.5,1193362,36340929,0.57,1.9044,30.4526,4.7734,762500000,,3050000000,25000000,0,100000000,21.278,6.328,3.3003,25.5103,
300564.SZ,筑博设计,20200326,30.5,30.43,30.43,29.85,29.88,988336,29801730,-0.62,-2.0328,30.1534,3.9533,747000000,,2988000000,25000000,0,100000000,20.8455,6.1993,3.2332,24.9918,
300564.SZ,筑博设计,20200327,29.88,30.3,31.6,30.05,30.72,2480882,76788995,0.84,2.8112,30.9523,9.9235,768000000,,3072000000,25000000,0,100000000,21.4315,6.3736,3.3241,25.6943,
300564.SZ,筑博设计,20200330,30.72,30.34,31.68,30.06,31.46,2284882,71067666,0.74,2.4089,31.1034,9.1395,786500000,,3146000000,25000000,0,100000000,21.9478,6.5272,3.4042,26.3133,
300564.SZ,筑博设计,20200331,31.46,31.6,31.8,30.62,31.01,1715286,53143164,-0.45,-1.4304,30.9821,6.8611,775250000,,3101000000,25000000,0,100000000,21.6338,6.4338,3.3555,25.9369,
300564.SZ,筑博设计,20200401,31.01,31.04,31.29,30.08,30.08,1414872,43460750,-0.93,-2.999,30.7171,5.6595,752000000,,3008000000,25000000,0,100000000,20.985,6.2408,3.2549,25.159,
300564.SZ,筑博设计,20200402,30.08,29.83,30.35,29.67,30.35,1194926,35826344,0.27,0.8976,29.9821,4.7797,758750000,,3035000000,25000000,0,100000000,21.1734,6.2969,3.2841,25.3849,
300564.SZ,筑博设计,20200403,30.35,30.2,30.3,29.7,29.73,1075686,32172611,-0.62,-2.0428,29.9089,4.3027,743250000,,2973000000,25000000,0,100000000,20.7409,6.1682,3.217,24.8663,
300564.SZ,筑博设计,20200407,29.73,30.25,30.47,30.08,30.47,1242222,37615510,0.74,2.4891,30.2808,4.9689,761750000,,3047000000,25000000,0,100000000,21.2571,6.3218,3.2971,25.4852,
300564.SZ,筑博设计,20200408,30.47,30.35,30.77,30.2,30.67,991286,30261184,0.2,0.6564,30.5272,3.9651,766750000,,3067000000,25000000,0,100000000,21.3967,6.3632,3.3187,25.6525,
300564.SZ,筑博设计,20200409,30.67,30.74,30.94,30.63,30.72,1033858,31772458,0.05,0.163,30.7319,4.1354,768000000,,3072000000,25000000,0,100000000,21.4315,6.3736,3.3241,25.6943,
300564.SZ,筑博设计,20200410,30.72,30.85,30.94,29.9,29.93,1326308,40202542,-0.79,-2.5716,30.3116,5.3052,748250000,,2993000000,25000000,0,100000000,20.8804,6.2097,3.2387,25.0336,
300564.SZ,筑博设计,20200413,29.93,29.08,29.08,27.18,27.39,2037772,56630307,-2.54,-8.4865,27.7903,8.1511,684750000,,2739000000,25000000,0,100000000,19.1084,5.6827,2.9638,22.9091,
300564.SZ,筑博设计,20200414,27.39,27.5,27.95,27.5,27.91,801212,22217301,0.52,1.8985,27.7296,3.2048,697750000,,2791000000,25000000,0,100000000,19.4712,5.7906,3.0201,23.344,
300564.SZ,筑博设计,20200415,27.91,27.96,27.96,27.6,27.67,809186,22483605,-0.24,-0.8599,27.7855,3.2367,691750000,,2767000000,25000000,0,100000000,19.3037,5.7408,2.9941,23.1433,
300564.SZ,筑博设计,20200416,27.67,27.55,27.78,27.34,27.69,694483,19179372,0.02,0.0723,27.6168,2.7779,692250000,,2769000000,25000000,0,100000000,19.3177,5.745,2.9963,23.16,
300564.SZ,筑博设计,20200417,27.69,27.81,28.23,27.62,28.23,1425686,39930511,0.54,1.9502,28.0079,5.7027,705750000,,2823000000,25000000,0,100000000,19.6944,5.857,3.0547,23.6117,
300564.SZ,筑博设计,20200420,28.23,28.4,29.35,28.24,29.18,1771197,51302467,0.95,3.3652,28.9649,7.0848,729500000,,2918000000,25000000,0,100000000,20.3572,6.0541,3.1575,24.4063,
300564.SZ,筑博设计,20200421,29.18,28.93,29.98,28.4,29.53,1821800,53285540,0.35,1.1995,29.2488,7.2872,738250000,,2953000000,25000000,0,100000000,20.6013,6.1267,3.1954,24.699,
300564.SZ,筑博设计,20200422,29.53,29.11,29.34,28.86,29.04,1088058,31584391,-0.49,-1.6593,29.0282,4.3522,726000000,,2904000000,25000000,0,100000000,20.2595,6.0251,3.1423,24.2892,
300564.SZ,筑博设计,20200423,29.04,29.19,29.19,28.23,28.35,1218508,34828357,-0.69,-2.376,28.5828,4.874,708750000,,2835000000,25000000,0,100000000,19.7781,5.8819,3.0677,23.7121,
300564.SZ,筑博设计,20200424,28.35,28,28,27.5,27.62,1102358,30542035,-0.73,-2.575,27.7061,4.4094,690500000,,2762000000,25000000,0,100000000,19.3635,2.6554,2.9887,23.1015,
300564.SZ,筑博设计,20200427,27.62,27.62,27.62,26.85,26.86,984797,26765772,-0.76,-2.7516,27.179,3.9392,671500000,,2686000000,25000000,0,100000000,23.0762,2.613,2.9065,22.4658,
300564.SZ,筑博设计,20200428,26.86,26.81,26.96,24.18,24.92,1433574,36363755,-1.94,-7.2226,25.3658,5.7343,623000000,,2492000000,25000000,0,100000000,21.4095,2.4242,2.6965,20.8432,
300564.SZ,筑博设计,20200429,24.92,24.87,25.29,24.73,24.93,562674,14072615,0.01,0.0401,25.0102,2.2507,623250000,,2493000000,25000000,0,100000000,21.4181,2.4252,2.6976,20.8516,
300564.SZ,筑博设计,20200430,24.93,25.07,25.47,25.07,25.31,673769,17053765,0.38,1.5243,25.311,2.6951,632750000,,2531000000,25000000,0,100000000,21.7446,2.4622,2.7387,21.1694,
300564.SZ,筑博设计,20200506,25.31,25.3,25.78,25.11,25.72,694497,17735072,0.41,1.6199,25.5366,2.778,643000000,,2572000000,25000000,0,100000000,22.0968,2.5021,2.7831,21.5123,
300564.SZ,筑博设计,20200507,25.72,25.78,26.28,25.61,26.08,937081,24320437,0.36,1.3997,25.9534,3.7483,652000000,,2608000000,25000000,0,100000000,22.4061,2.5371,2.8221,21.8134,
300564.SZ,筑博设计,20200508,26.08,26.08,26.88,26.01,26.52,935081,24739666,0.44,1.6871,26.4572,3.7403,663000000,,2652000000,25000000,0,100000000,22.7841,2.5799,2.8697,22.1814,
300564.SZ,筑博设计,20200511,26.52,26.52,28.5,26.24,26.92,1484968,40262721,0.4,1.5083,27.1135,5.9399,673000000,,2692000000,25000000,0,100000000,23.1278,2.6188,2.9129,22.516,
300564.SZ,筑博设计,20200512,26.92,26.9,26.9,26.25,26.72,1006408,26730089,-0.2,-0.7429,26.5599,4.0256,668000000,,2672000000,25000000,0,100000000,22.9559,2.5993,2.8913,22.3487,
300564.SZ,筑博设计,20200513,26.72,26.52,27.88,26.44,27.59,1837120,50279132,0.87,3.256,27.3685,7.3485,689750000,,2759000000,25000000,0,100000000,23.7034,2.684,2.9854,23.0764,
300564.SZ,筑博设计,20200514,27.59,27.14,27.66,26.68,26.76,1159372,31421496,-0.83,-3.0083,27.1022,4.6375,669000000,,2676000000,25000000,0,100000000,22.9903,2.6032,2.8956,22.3822,
300564.SZ,筑博设计,20200515,26.76,26.81,27.07,26.51,26.64,593983,15883818,-0.12,-0.4484,26.7412,2.3759,666000000,,2664000000,25000000,0,100000000,22.8872,2.5916,2.8826,22.2818,
300564.SZ,筑博设计,20200518,26.64,29.3,29.3,28.92,29.3,3021192,88513991,2.66,9.985,29.2977,12.0848,732500000,,2930000000,25000000,0,100000000,25.1725,2.8503,3.1705,24.5066,
300564.SZ,筑博设计,20200519,29.3,29.95,30,28.46,29,5260835,154144603,-0.3,-1.0239,29.3004,21.0433,725000000,,2900000000,25000000,0,100000000,24.9147,2.8211,3.138,24.2557,
300564.SZ,筑博设计,20200520,29,28.53,28.97,27.85,28.1,2860677,80846769,-0.9,-3.1034,28.2614,11.4427,702500000,,2810000000,25000000,0,100000000,24.1415,2.7336,3.0406,23.503,
300564.SZ,筑博设计,20200521,28.1,28.18,28.36,27.16,27.18,1868186,51490410,-0.92,-3.274,27.5617,7.4727,679500000,,2718000000,25000000,0,100000000,23.3511,2.6441,2.9411,22.7335,
300564.SZ,筑博设计,20200522,27.18,27.2,27.58,26.27,26.3,1336969,35970581,-0.88,-3.2377,26.9046,5.3479,657500000,,2630000000,25000000,0,100000000,22.5951,2.5585,2.8459,21.9974,
