´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688622.SH,ºÌÐÅÒÇÆ÷,20220818,41.2428,40.438,42.1481,40.438,40.8706,759155,31140235,-0.3722,-0.9024,41.0196,5.1036,604371250,,2844002731.78,14875000,0,69997606,43.5785,4.7968,6.1262,16.7477,
688622.SH,ºÌÐÅÒÇÆ÷,20220819,40.8706,40.5688,40.951,37.2493,37.2694,1500805,57646113,-3.6012,-8.8112,38.4101,10.0894,551118750,,2593411302.3,14875000,0,69997606,39.7387,4.3742,5.5864,15.272,
688622.SH,ºÌÐÅÒÇÆ÷,20220822,37.2694,36.4546,38.0238,36.1226,36.6658,817094,29816529,-0.6036,-1.6194,36.4909,5.4931,542193750,,2551412738.7,14875000,0,69997606,39.0952,4.3033,5.4959,15.0247,
688622.SH,ºÌÐÅÒÇÆ÷,20220823,36.6658,36.5753,37.9735,36.012,37.551,778833,28779208,0.8852,2.4143,36.9517,5.2359,555283750,,2613010631.98,14875000,0,69997606,40.0391,4.4072,5.6286,15.3874,
688622.SH,ºÌÐÅÒÇÆ÷,20220824,37.551,36.8167,37.722,34.483,35.0061,1077941,38042821,-2.545,-6.7774,35.2921,7.2467,517650000,,2435916688.8,14875000,0,69997606,37.3254,4.1085,5.2471,14.3445,
688622.SH,ºÌÐÅÒÇÆ÷,20220825,35.0061,35.338,35.499,33.3161,33.8895,568356,19195159,-1.1166,-3.1897,33.7731,3.8209,501138750,,2358219346.14,14875000,0,69997606,36.1349,3.9775,5.0798,13.887,
688622.SH,ºÌÐÅÒÇÆ÷,20220826,33.8895,33.5072,35.1972,32.6421,33.9096,664200,22565791,0.0201,0.0594,33.9744,4.4652,501436250,,2359619298.26,14875000,0,69997606,50.3864,4.0941,5.0828,13.8952,
688622.SH,ºÌÐÅÒÇÆ÷,20220829,33.9096,33.6984,33.6984,32.5114,33.0646,610729,20007098,-0.845,-2.4918,32.7594,4.1057,488941250,,2300821309.22,14875000,0,69997606,49.1309,3.992,4.9561,13.549,
688622.SH,ºÌÐÅÒÇÆ÷,20220830,33.0646,32.7327,33.306,31.767,31.8575,513218,16466477,-1.2071,-3.6507,32.0848,3.4502,471091250,,2216824182.02,14875000,0,69997606,47.3372,3.8463,4.7752,13.0543,
688622.SH,ºÌÐÅÒÇÆ÷,20220831,31.8575,32.3303,32.3303,30.2581,30.5297,571301,17562686,-1.3278,-4.168,30.7416,3.8407,451456250,,2124427342.1,14875000,0,69997606,45.3642,3.686,4.5762,12.5102,
688622.SH,ºÌÐÅÒÇÆ÷,20220901,30.5297,31.0528,31.0729,29.7149,29.8054,325919,9783179,-0.7243,-2.3723,30.0172,2.1911,440746250,,2074029065.78,14875000,0,69997606,44.288,3.5985,4.4676,12.2135,
688622.SH,ºÌÐÅÒÇÆ÷,20220902,29.8054,29.8457,30.3688,29.4835,30.0267,245907,7332167,0.2213,0.7425,29.8168,1.6532,444018750,,2089428539.1,14875000,0,69997606,44.6169,3.6253,4.5008,12.3041,
688622.SH,ºÌÐÅÒÇÆ÷,20220905,30.0267,30.3587,30.3587,29.0007,29.1717,255132,7494874,-0.855,-2.8476,29.3765,1.7152,431375000,,2029930574,14875000,0,69997606,43.3464,3.522,4.3726,11.9538,
688622.SH,ºÌÐÅÒÇÆ÷,20220906,29.1717,29.1918,29.5841,28.6687,28.9705,308282,8880532,-0.2012,-0.6897,28.8065,2.0725,428400000,,2015931052.8,14875000,0,69997606,43.0474,3.4977,4.3425,11.8713,
688622.SH,ºÌÐÅÒÇÆ÷,20220907,28.9705,28.9705,30.1676,28.7693,29.5841,549541,16177825,0.6136,2.1181,29.4388,3.6944,437473750,,2058629592.46,14875000,0,69997606,43.9592,3.5718,4.4344,12.1228,
688622.SH,ºÌÐÅÒÇÆ÷,20220908,29.5841,29.5841,29.8356,27.9747,28.2463,780331,22087254,-1.3379,-4.5223,28.305,5.2459,417690000,,1965532776.48,14875000,0,69997606,41.9712,3.4103,4.2339,11.5746,
688622.SH,ºÌÐÅÒÇÆ÷,20220909,28.2463,28.3469,28.5581,27.2705,28.5179,442652,12403875,0.2716,0.9615,28.0217,2.9758,421706250,,1984432130.1,14875000,0,69997606,42.3748,3.4431,4.2746,11.6858,
688622.SH,ºÌÐÅÒÇÆ÷,20220913,28.5179,28.5179,30.4995,27.6628,30.0267,870447,25389491,1.5089,5.291,29.1683,2.2926,1133329397.4,,2089428539.1,37967484,0,69997606,44.6169,3.6253,4.5008,12.3041,
688622.SH,ºÌÐÅÒÇÆ÷,20220914,30.0267,29.6747,30.4794,28.88,30.2581,565773,16799289,0.2314,0.7705,29.6926,1.4902,1142061918.72,,2105527988.48,37967484,0,69997606,44.9606,3.6532,4.5355,12.3989,
688622.SH,ºÌÐÅÒÇÆ÷,20220915,30.2581,30.2782,30.6404,28.7392,29.2723,531627,15492623,-0.9858,-3.258,29.1419,1.4002,1104853784.4,,2036930334.6,37967484,0,69997606,43.4958,3.5342,4.3877,11.995,
688622.SH,ºÌÐÅÒÇÆ÷,20220916,29.2723,29.2723,31.0729,28.6889,29.8759,683022,20554154,0.6036,2.0619,30.093,1.799,1127634274.8,,2078928898.2,37967484,0,69997606,44.3927,3.607,4.4782,12.2423,
688622.SH,ºÌÐÅÒÇÆ÷,20220919,29.8759,30.067,30.8114,29.4634,30.1273,530970,15944716,0.2515,0.8418,30.0294,1.3985,1137126145.8,,2096428299.7,37967484,0,69997606,44.7663,3.6374,4.5159,12.3454,
688622.SH,ºÌÐÅÒÇÆ÷,20220920,30.1273,30.3788,31.0025,29.6847,30.5196,453989,13728598,0.3923,1.3022,30.2399,1.1957,1151933464.56,,2123727366.04,37967484,0,69997606,45.3493,3.6848,4.5747,12.5061,
688622.SH,ºÌÐÅÒÇÆ÷,20220921,30.5196,30.5699,31.5859,29.725,30.9522,442546,13565803,0.4325,1.4173,30.654,1.1656,1168259482.68,,2153826336.62,37967484,0,69997606,45.992,3.737,4.6395,12.6834,
688622.SH,ºÌÐÅÒÇÆ÷,20220922,30.9522,30.1776,32.5315,30.077,31.6262,591218,18585964,0.674,2.1774,31.4367,1.5572,1193697696.96,,2200724732.64,37967484,0,69997606,46.9934,3.8184,4.7405,12.9595,
688622.SH,ºÌÐÅÒÇÆ÷,20220923,31.6262,31.4954,31.938,30.6906,30.9824,452334,14039177,-0.6438,-2.0356,31.0372,1.1914,1169398507.2,,2155926264.8,37967484,0,69997606,46.0368,3.7406,4.644,12.6957,
688622.SH,ºÌÐÅÒÇÆ÷,20220926,30.9824,30.9824,31.767,29.7753,31.7469,727818,22400653,0.7645,2.4675,30.7778,1.917,1198253795.04,,2209124445.36,37967484,0,69997606,47.1728,3.8329,4.7586,13.009,
688622.SH,ºÌÐÅÒÇÆ÷,20220927,31.7469,31.9481,33.7889,31.2942,33.3966,1044007,34088894,1.6497,5.1965,32.652,2.7497,1260520468.8,,2323920519.2,37967484,0,69997606,49.6241,4.0321,5.0059,13.685,
688622.SH,ºÌÐÅÒÇÆ÷,20220928,33.3966,33.5978,34.8853,32.3504,32.6421,1013911,34093118,-0.7544,-2.259,33.6254,2.6705,1232044855.8,,2271422314.7,37967484,0,69997606,48.5031,3.941,4.8928,13.3759,
688622.SH,ºÌÐÅÒÇÆ÷,20220929,32.6421,33.6078,33.6984,32.0688,33.1552,632141,20797925,0.513,1.5716,32.9008,1.665,1251408272.64,,2307121093.76,37967484,0,69997606,49.2654,4.003,4.9697,13.5861,
688622.SH,ºÌÐÅÒÇÆ÷,20220930,33.1552,33.7285,34.8049,32.2196,32.4912,689804,23096662,-0.6639,-2.0024,33.4829,1.8168,1226349733.2,,2260922673.8,37967484,0,69997606,48.2789,3.9228,4.8702,13.314,
688622.SH,ºÌÐÅÒÇÆ÷,20221010,32.4912,32.6522,34.4729,31.4954,34.2013,861169,28668154,1.7101,5.2632,33.2898,2.2682,1290894456,,2379918604,37967484,0,69997606,50.8199,4.1293,5.1265,14.0148,
688622.SH,ºÌÐÅÒÇÆ÷,20221011,34.2013,34.4025,36.4445,33.3966,35.7605,1306476,45926350,1.5592,4.5588,35.1528,3.441,1349744056.2,,2488414893.3,37967484,0,69997606,53.1367,4.3175,5.3602,14.6537,
688622.SH,ºÌÐÅÒÇÆ÷,20221012,35.7605,35.2173,36.4747,34.7847,36.4445,966822,34339695,0.684,1.9128,35.5181,2.5464,1375561945.32,,2536013265.38,37967484,0,69997606,54.1531,4.4001,5.4628,14.934,
688622.SH,ºÌÐÅÒÇÆ÷,20221013,36.4445,36.4143,39.2108,35.6096,37.8327,2332001,87824248,1.3882,3.809,37.6605,6.1421,1427957073.24,,2632609961.66,37967484,0,69997606,56.2158,4.5677,5.6708,15.5028,
688622.SH,ºÌÐÅÒÇÆ÷,20221014,37.8327,38.0238,41.1221,37.4203,40.8706,2059029,80786259,3.0379,8.0298,39.2351,5.4231,1542618874.92,,2844002731.78,37967484,0,69997606,60.7298,4.9345,6.1262,16.7477,
688622.SH,ºÌÐÅÒÇÆ÷,20221017,40.8706,43.4156,49.0487,43.4156,49.0487,2035224,95926022,8.1781,20.0098,47.1329,5.3604,1851294519.84,,3413083268.56,37967484,0,69997606,72.8817,5.9219,7.352,20.0988,
688622.SH,ºÌÐÅÒÇÆ÷,20221018,49.0487,51.4026,52.3079,45.015,47.8617,4546287,219288569,-1.187,-2.42,48.2347,11.9742,1806492888.72,,3330486093.48,37967484,0,69997606,71.1179,5.7786,7.1741,19.6124,
688622.SH,ºÌÐÅÒÇÆ÷,20221019,47.8617,47.8114,50.0949,45.6588,48.7872,3805572,181292498,0.9254,1.9336,47.6387,10.0232,1841422974,,3394883891,37967484,0,69997606,72.4931,5.8903,7.3128,19.9917,
688622.SH,ºÌÐÅÒÇÆ÷,20221020,48.7872,48.083,49.6724,45.0653,45.2866,3976030,185235407,-3.5006,-7.1753,46.588,10.4722,1709296129.68,,3151292222.12,37967484,0,69997606,67.2915,5.4676,6.7881,18.5572,
688622.SH,ºÌÐÅÒÇÆ÷,20221021,45.2866,46.8759,51.6037,44.0795,48.8878,5503132,261889392,3.6012,7.952,47.5892,14.4943,1845219722.4,,3401883651.6,37967484,0,69997606,72.6425,5.9024,7.3279,20.0329,
688622.SH,ºÌÐÅÒÇÆ÷,20221024,48.8878,50.0949,55.8789,49.2901,50.2961,4773905,246311065,1.4083,2.8807,51.5953,12.5737,1898374200,,3499880300,37967484,0,69997606,74.7351,6.0725,7.539,20.61,
688622.SH,ºÌÐÅÒÇÆ÷,20221025,50.2961,50.4771,51.7345,45.1256,47.7611,4323832,207309725,-2.5349,-5.04,47.9458,11.3883,1802696140.32,,3323486332.88,37967484,0,69997606,70.9685,5.7664,7.159,19.5712,
688622.SH,ºÌÐÅÒÇÆ÷,20221026,47.7611,47.7812,52.8913,46.7753,51.312,3275162,163851041,3.5509,7.4347,50.0284,8.6262,1936721358.84,,3570577882.06,37967484,0,69997606,76.2448,6.1951,7.6913,21.0263,
688622.SH,ºÌÐÅÒÇÆ÷,20221027,51.312,51.7043,52.5091,47.0771,47.4392,2667393,129470441,-3.8728,-7.5475,48.5382,7.0255,1790546545.44,,3301087098.96,37967484,0,69997606,70.4902,5.7275,7.1108,19.4393,
688622.SH,ºÌÐÅÒÇÆ÷,20221028,47.4392,46.2422,48.9682,43.4457,44.4516,2796295,128286779,-2.9876,-6.2977,45.8774,7.365,1677783117.96,,3093194209.14,37967484,0,69997606,66.0509,5.3668,6.663,18.2151,
688622.SH,ºÌÐÅÒÇÆ÷,20221031,44.4516,41.6451,43.8783,41.3836,42.5505,3725821,158601970,-1.9012,-4.277,42.5683,9.8132,1606024573.2,,2960898733.8,37967484,0,69997606,-653.0116,5.3856,6.378,17.436,
688622.SH,ºÌÐÅÒÇÆ÷,20221101,42.5505,43.3351,46.0108,41.1422,44.7635,3062020,132209165,2.213,5.2009,43.1771,8.0648,1689553038,,3114893467,37967484,0,69997606,-686.9744,5.6657,6.7097,18.3429,
688622.SH,ºÌÐÅÒÇÆ÷,20221102,44.7635,44.0694,45.5682,43.2546,43.9587,2334243,103097595,-0.8047,-1.7978,44.1675,6.148,1659179050.8,,3058895382.2,37967484,0,69997606,-674.6243,5.5639,6.5891,18.0131,
688622.SH,ºÌÐÅÒÇÆ÷,20221103,43.9587,44.5321,48.7671,44.2907,44.6528,2571401,118630092,0.6941,1.5789,46.1344,6.7726,1685376614.76,,3107193730.34,37967484,0,69997606,-685.2762,5.6517,6.6931,18.2975,
688622.SH,ºÌÐÅÒÇÆ÷,20221104,44.6528,45.7593,47.3286,44.3511,45.8499,2079423,95234290,1.197,2.6808,45.7984,5.4769,1730557920.72,,3190490881.48,37967484,0,69997606,-703.647,5.8032,6.8725,18.788,
688622.SH,ºÌÐÅÒÇÆ÷,20221107,45.8499,46.1818,47.6706,43.9889,44.3812,2558702,116690976,-1.4686,-3.2032,45.6055,6.7392,1675125394.08,,3088294376.72,37967484,0,69997606,-681.1081,5.6173,6.6524,18.1862,
688622.SH,ºÌÐÅÒÇÆ÷,20221108,44.3812,45.1558,45.2564,42.2487,43.8682,1160328,50331815,-0.513,-1.1559,43.3772,3.0561,1655761977.24,,3052595597.66,37967484,0,69997606,-673.2349,5.5524,6.5755,17.976,
688622.SH,ºÌÐÅÒÇÆ÷,20221109,43.8682,43.3753,44.7333,42.7718,43.828,1020902,44574287,-0.0402,-0.0917,43.6617,2.6889,1654243277.88,,3049795693.42,37967484,0,69997606,-672.6174,5.5473,6.5695,17.9595,
688622.SH,ºÌÐÅÒÇÆ÷,20221110,43.828,43.1942,44.5221,41.2428,41.4138,1421724,59759179,-2.4142,-5.5084,42.0329,3.7446,1563121316.28,,2881801439.02,37967484,0,69997606,-635.5671,5.2417,6.2076,16.9702,
688622.SH,ºÌÐÅÒÇÆ÷,20221111,41.4138,42.7516,43.3552,40.609,40.609,1469333,61446449,-0.8047,-1.9432,41.8193,3.87,1532747329.08,,2825803354.22,37967484,0,69997606,-623.217,5.1399,6.087,16.6405,
688622.SH,ºÌÐÅÒÇÆ÷,20221114,40.609,40.609,41.8061,39.241,41.3132,1148353,46630697,0.7041,1.734,40.6066,3.0246,1559324567.88,,2874801678.42,37967484,0,69997606,-634.0233,5.229,6.1925,16.929,
688622.SH,ºÌÐÅÒÇÆ÷,20221115,41.3132,40.3374,43.8079,40.3374,42.3694,1379007,58105629,1.0562,2.5566,42.1358,3.6321,1599190426.08,,2948299164.72,37967484,0,69997606,-650.2328,5.3627,6.3508,17.3618,
688622.SH,ºÌÐÅÒÇÆ÷,20221116,42.3694,42.3694,43.3451,42.1481,42.8925,803762,34174670,0.5231,1.2346,42.5184,2.117,1618933517.76,,2984697919.84,37967484,0,69997606,-658.2604,5.4289,6.4293,17.5762,
688622.SH,ºÌÐÅÒÇÆ÷,20221117,42.8925,43.1741,44.1298,41.5144,43.2546,1218008,51768199,0.3621,0.8443,42.5023,3.208,1632601812,,3009897058,37967484,0,69997606,-663.8179,5.4747,6.4835,17.7246,
688622.SH,ºÌÐÅÒÇÆ÷,20221118,43.2546,43.6067,44.2303,41.2729,41.5445,1506562,63866279,-1.7101,-3.9535,42.3921,3.968,1568057089.2,,2890901127.8,37967484,0,69997606,-637.574,5.2583,6.2272,17.0238,
688622.SH,ºÌÐÅÒÇÆ÷,20221121,41.5445,41.7457,43.0031,39.2913,42.2487,1022814,42399937,0.7041,1.6949,41.4542,2.6939,1594634328,,2939899452,37967484,0,69997606,-648.3803,5.3474,6.3328,17.3124,
688622.SH,ºÌÐÅÒÇÆ÷,20221122,42.2487,42.1682,42.5404,40.1161,40.438,981980,40017490,-1.8107,-4.2857,40.7518,2.5864,1526292856.8,,2813903761.2,37967484,0,69997606,-620.5926,5.1182,6.0613,16.5704,
688622.SH,ºÌÐÅÒÇÆ÷,20221123,40.438,40.2368,40.8303,37.5913,39.1102,1762690,67949822,-1.3278,-3.2836,38.5489,4.6426,1476175777.92,,2721506921.28,37967484,0,69997606,-600.2149,4.9502,5.8623,16.0263,
688622.SH,ºÌÐÅÒÇÆ÷,20221124,39.1102,40.1161,40.1161,38.225,38.7682,888497,34491767,-0.342,-0.8745,38.8204,2.3402,1463266833.36,,2697707735.24,37967484,0,69997606,-594.9661,4.9069,5.8111,15.8862,
688622.SH,ºÌÐÅÒÇÆ÷,20221125,38.7682,38.225,38.2351,36.2132,36.4848,1566482,57548082,-2.2834,-5.89,36.7371,4.1259,1377080644.68,,2538813169.62,37967484,0,69997606,-559.9227,4.6179,5.4688,14.9505,
688622.SH,ºÌÐÅÒÇÆ÷,20221128,36.4848,35.4285,36.9877,35.2173,35.7102,901280,32184413,-0.7746,-2.123,35.7097,2.3738,1347845682,,2484915013,37967484,0,69997606,-548.0358,4.5198,5.3527,14.6331,
688622.SH,ºÌÐÅÒÇÆ÷,20221129,35.7102,36.2031,36.2031,35.2274,35.9013,791491,28139169,0.1911,0.5352,35.5521,2.0847,1355059503.96,,2498214558.14,37967484,0,69997606,-550.9689,4.544,5.3813,14.7114,
688622.SH,ºÌÐÅÒÇÆ÷,20221130,35.9013,35.7102,36.5049,35.2877,35.4084,857801,30492110,-0.4929,-1.3729,35.5468,2.2593,1336455436.8,,2463915731.2,37967484,0,69997606,-543.4045,4.4816,5.3074,14.5094,
688622.SH,ºÌÐÅÒÇÆ÷,20221201,35.4084,36.1427,36.2635,35.0362,35.2676,733522,25970953,-0.1408,-0.3977,35.4058,1.932,1331139989.04,,2454116066.36,37967484,0,69997606,-541.2432,4.4638,5.2863,14.4517,
688622.SH,ºÌÐÅÒÇÆ÷,20221202,35.2676,35.0262,37.4504,35.0262,36.0321,1234899,44665593,0.7645,2.1677,36.1694,3.2525,1359995276.88,,2507314246.92,37967484,0,69997606,-552.9758,4.5606,5.4009,14.765,
688622.SH,ºÌÐÅÒÇÆ÷,20221205,36.0321,36.7161,36.7161,35.2072,35.2575,964023,34145915,-0.7746,-2.1496,35.4202,2.5391,1330760314.2,,2453416090.3,37967484,0,69997606,-541.0888,4.4625,5.2848,14.4476,
688622.SH,ºÌÐÅÒÇÆ÷,20221206,35.2575,35.3581,35.5895,34.2315,34.5735,825216,28491139,-0.684,-1.9401,34.5257,2.1735,1304942425.08,,2405817718.22,37967484,0,69997606,-530.5912,4.376,5.1823,14.1673,
688622.SH,ºÌÐÅÒÇÆ÷,20221207,34.5735,34.5031,35.2877,34.2918,34.7143,732826,25341214,0.1408,0.4073,34.5801,1.9301,1310257872.84,,2415617383.06,37967484,0,69997606,-532.7525,4.3938,5.2034,14.225,
688622.SH,ºÌÐÅÒÇÆ÷,20221208,34.7143,35.1972,35.4788,34.2214,34.3019,725935,25048747,-0.4124,-1.1881,34.5055,1.912,1294691204.4,,2386918364.6,37967484,0,69997606,-526.4231,4.3416,5.1416,14.056,
688622.SH,ºÌÐÅÒÇÆ÷,20221209,34.3019,34.1208,35.0865,33.5273,34.7445,722935,24803863,0.4426,1.2903,34.3099,1.9041,1311396897.36,,2417717311.24,37967484,0,69997606,-533.2156,4.3976,5.2079,14.2374,
688622.SH,ºÌÐÅÒÇÆ÷,20221212,34.7445,34.6741,37.5913,34.2617,36.4948,1489532,53400742,1.7503,5.0376,35.8507,3.9232,1377460319.52,,2539513145.68,37967484,0,69997606,-560.0771,4.6191,5.4703,14.9546,
688622.SH,ºÌÐÅÒÇÆ÷,20221213,36.4948,36.2132,36.2132,35.0563,35.9214,1141423,40378669,-0.5734,-1.5711,35.3757,3.0063,1355818853.64,,2499614510.26,37967484,0,69997606,-551.2776,4.5466,5.3843,14.7196,
688622.SH,ºÌÐÅÒÇÆ÷,20221214,35.9214,35.68,37.1185,35.4285,35.8108,1121352,40352455,-0.1107,-0.308,35.9855,2.9535,1351642430.4,,2491914773.6,37967484,0,69997606,-549.5795,4.5326,5.3678,14.6743,
688622.SH,ºÌÐÅÒÇÆ÷,20221215,35.8108,35.9919,36.2836,35.1268,35.1268,736131,26081312,-0.684,-1.9101,35.4303,1.9388,1325824541.28,,2444316401.52,37967484,0,69997606,-539.0819,4.446,5.2652,14.394,
688622.SH,ºÌÐÅÒÇÆ÷,20221216,35.1268,34.8049,35.4788,34.4025,34.7445,901182,31319109,-0.3822,-1.0882,34.7534,2.3736,1311396897.36,,2417717311.24,37967484,0,69997606,-533.2156,4.3976,5.2079,14.2374,
688622.SH,ºÌÐÅÒÇÆ÷,20221219,34.7445,34.7445,35.1972,33.1149,33.4569,814375,27334804,-1.2876,-3.7058,33.5654,2.1449,1262798517.84,,2328120375.56,37967484,0,69997606,-513.4554,4.2346,5.0149,13.7097,
688622.SH,ºÌÐÅÒÇÆ÷,20221220,33.4569,34.6942,34.6942,32.8936,33.3664,582430,19344140,-0.0905,-0.2706,33.2128,1.534,1259381444.28,,2321820591.02,37967484,0,69997606,-512.0661,4.2232,5.0014,13.6726,
688622.SH,ºÌÐÅÒÇÆ÷,20221221,33.3664,33.3664,33.6782,32.6924,33.3765,519320,17076147,0.0101,0.0301,32.8817,1.3678,1259761119.12,,2322520567.08,37967484,0,69997606,-512.2205,4.2245,5.0029,13.6768,
688622.SH,ºÌÐÅÒÇÆ÷,20221222,33.3765,33.2859,33.8593,32.8735,33.1954,561262,18610932,-0.1811,-0.5425,33.1591,1.4783,1252926972,,2309920998,37967484,0,69997606,-509.4417,4.2015,4.9757,13.6026,
688622.SH,ºÌÐÅÒÇÆ÷,20221223,33.1954,32.7729,33.3865,32.0688,32.2398,565905,18436008,-0.9556,-2.8788,32.5779,1.4905,1216857862.2,,2243423272.3,37967484,0,69997606,-494.7759,4.0806,4.8325,13.211,
688622.SH,ºÌÐÅÒÇÆ÷,20221226,32.2398,32.5214,34.0806,32.2398,34.0001,775789,25699364,1.7604,5.4602,33.1267,2.0433,1283300959.2,,2365919082.8,37967484,0,69997606,-521.7918,4.3034,5.0964,13.9323,
688622.SH,ºÌÐÅÒÇÆ÷,20221227,34.0001,33.7486,35.2173,33.7486,34.483,685431,23434625,0.4828,1.4201,34.1896,1.8053,1301525351.52,,2399517933.68,37967484,0,69997606,-529.2018,4.3645,5.1687,14.1302,
688622.SH,ºÌÐÅÒÇÆ÷,20221228,34.483,34.2114,34.5634,33.0344,33.6179,845489,28161920,-0.8651,-2.5088,33.3084,2.2269,1268873315.28,,2339319992.52,37967484,0,69997606,-515.9255,4.255,5.0391,13.7757,
688622.SH,ºÌÐÅÒÇÆ÷,20221229,33.6179,33.4469,33.98,32.793,33.0948,574839,19118809,-0.5231,-1.556,33.2594,1.514,1249130223.6,,2302921237.4,37967484,0,69997606,-507.8979,4.1888,4.9607,13.5614,
688622.SH,ºÌÐÅÒÇÆ÷,20221230,33.0948,32.8333,33.1954,32.4912,32.6924,597214,19510499,-0.4024,-1.2158,32.6692,1.573,1233943230,,2274922195,37967484,0,69997606,-501.7229,4.1379,4.9003,13.3965,
