代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301150.SZ,中一科技,20220829,130.479,126.5902,130.9822,126.4988,129.2742,796404,67542199,-1.2047,-0.9233,84.809,3.8955,1733045339.76,,8563529994.74,20444088,0,101020762,20.7361,2.2876,3.8986,89.1715,
301150.SZ,中一科技,20220830,129.2742,131.1347,134.4592,128.2372,131.455,1553424,134141340,2.1807,1.6869,86.352,7.5984,1762280385.6,,8707989684.4,20444088,0,101020762,21.0859,2.3262,3.9643,90.6757,
301150.SZ,中一科技,20220831,131.455,130.1282,131.8972,123.525,124.135,1836691,152425870,-7.32,-5.5684,82.9894,8.984,1664148763.2,,8223090026.8,20444088,0,101020762,19.9117,2.1966,3.7436,85.6265,
301150.SZ,中一科技,20220901,124.135,124.0282,124.8517,120.78,121.0697,1239894,99561057,-3.0653,-2.4693,80.298,6.0648,1623056146.32,,8020038295.18,20444088,0,101020762,19.42,2.1424,3.6511,83.5121,
301150.SZ,中一科技,20220902,121.0697,121.3747,124.8975,120.658,123.3725,918028,73834711,2.3028,1.902,80.4275,4.4904,1653926719.2,,8172579645.8,20444088,0,101020762,19.7894,2.1831,3.7206,85.1006,
301150.SZ,中一科技,20220905,123.3725,124.1045,125.416,122.0152,124.2417,812777,65994523,0.8692,0.7046,81.1963,3.9756,1665579849.36,,8230161480.14,20444088,0,101020762,19.9288,2.1985,3.7468,85.7001,
301150.SZ,中一科技,20220906,124.2417,124.3028,127.3222,122.671,127.2613,981134,80532664,3.0195,2.4303,82.0812,4.7991,1706059143.6,,8430182588.9,20444088,0,101020762,20.4132,2.252,3.8379,87.783,
301150.SZ,中一科技,20220907,127.2613,126.4072,136.9145,125.8582,134.3525,1857425,161187902,7.0912,5.5722,86.7803,9.0854,1801124152.8,,8899929132.2,20444088,0,101020762,21.5506,2.3774,4.0517,92.6744,
301150.SZ,中一科技,20220908,134.3525,132.797,135.0387,130.3113,130.5857,1000692,86526674,-3.7668,-2.8036,86.4668,4.8948,1750627255.44,,8650407850.06,20444088,0,101020762,20.9464,2.3108,3.9381,90.0761,
301150.SZ,中一科技,20220909,130.5857,130.845,131.455,127.49,129.625,819697,69270782,-0.9607,-0.7357,84.5078,4.0095,1737747480,,8586764770,20444088,0,101020762,20.7923,2.2938,3.9091,89.4134,
301150.SZ,中一科技,20220913,129.625,130.3875,132.3395,128.2525,129.6097,613009,52302602,-0.0153,-0.0118,85.3211,2.9985,1737543039.12,,8585754562.38,20444088,0,101020762,20.7899,2.2935,3.9087,89.4029,
301150.SZ,中一科技,20220914,129.6097,127.0782,128.8167,125.172,126.1022,949604,78649215,-3.5075,-2.7062,82.8232,4.6449,1690521636.72,,8353406809.78,20444088,0,101020762,20.2273,2.2315,3.8029,86.9835,
301150.SZ,中一科技,20220915,126.1022,126.0565,127.002,117.791,120.0175,2140007,169229180,-6.0847,-4.8253,79.0788,10.4676,1608949725.6,,7950333969.4,20444088,0,101020762,19.2513,2.1238,3.6194,82.7863,
301150.SZ,中一科技,20220916,120.0175,119.7582,120.78,117.059,117.3335,772447,60219515,-2.684,-2.2363,77.9594,3.7783,1572968130.72,,7772537428.28,20444088,0,101020762,18.8207,2.0763,3.5385,80.9349,
301150.SZ,中一科技,20220919,117.3335,116.1135,118.6145,115.229,115.229,767046,58569712,-2.1045,-1.7936,76.3575,3.7519,1544755289.28,,7633128776.72,20444088,0,101020762,18.4832,2.039,3.475,79.4833,
301150.SZ,中一科技,20220920,115.229,116.3423,117.974,114.985,116.2813,725855,55563132,1.0523,0.9132,76.5485,3.5504,1558861710,,7702833102.5,20444088,0,101020762,18.6519,2.0577,3.5067,80.2091,
301150.SZ,中一科技,20220921,116.2813,115.1527,115.8695,111.2945,115.1985,789911,59028870,-1.0827,-0.9311,74.7285,3.8638,1544346407.52,,7631108361.48,20444088,0,101020762,18.4783,2.0385,3.4741,79.4622,
301150.SZ,中一科技,20220922,115.1985,114.7867,118.5383,113.7955,116.6625,766202,58463674,1.464,1.2708,76.3032,3.7478,1563972732,,7728088293,20444088,0,101020762,18.7131,2.0644,3.5182,80.4721,
301150.SZ,中一科技,20220923,116.6625,115.9,117.3945,111.2945,111.2945,978040,72631927,-5.368,-4.6013,74.2627,4.784,1492009542.24,,7372495210.76,20444088,0,101020762,17.8521,1.9694,3.3563,76.7693,
301150.SZ,中一科技,20220926,111.2945,110.7455,112.0722,107.97,109.434,1007990,72646524,-1.8605,-1.6717,72.0707,4.9305,1467067754.88,,7249249881.12,20444088,0,101020762,17.5536,1.9365,3.3002,75.486,
301150.SZ,中一科技,20220927,109.434,109.9525,111.02,107.97,110.959,792735,57060733,1.525,1.3935,71.9796,3.8776,1487511842.88,,7350270643.12,20444088,0,101020762,17.7982,1.9635,3.3462,76.5379,
301150.SZ,中一科技,20220928,110.959,109.861,110.7913,105.9875,105.9875,886847,62472063,-4.9715,-4.4805,70.4429,4.3379,1420864116,,7020942959,20444088,0,101020762,17.0008,1.8755,3.1963,73.1086,
301150.SZ,中一科技,20220929,105.9875,106.7652,108.7173,104.9352,105.8045,507758,35429052,-0.183,-0.1727,69.7755,2.4836,1418410825.44,,7008820467.56,20444088,0,101020762,16.9714,1.8723,3.1908,72.9824,
301150.SZ,中一科技,20220930,105.8045,105.8197,106.7195,102.2055,102.3427,662426,45101225,-3.4617,-3.2718,68.0849,3.2402,1372002745.68,,6779503337.82,20444088,0,101020762,16.4162,1.811,3.0864,70.5945,
301150.SZ,中一科技,20221010,102.3427,102.419,103.6085,99.43,99.918,569466,37700268,-2.4248,-2.3692,66.2028,2.7855,1339496645.76,,6618880326.24,20444088,0,101020762,16.0272,1.7681,3.0133,68.922,
301150.SZ,中一科技,20221011,99.918,100.6195,102.8612,100.4975,101.7632,629992,42033687,1.8453,1.8468,66.721,3.0815,1364233992.24,,6741115448.26,20444088,0,101020762,16.3232,1.8008,3.0689,70.1948,
301150.SZ,中一科技,20221012,101.7632,101.3972,107.5125,99.796,106.6127,833837,56418798,4.8495,4.7655,67.6617,4.0786,1429246192.08,,7062361471.42,20444088,0,101020762,17.1011,1.8866,3.2152,73.5399,
301150.SZ,中一科技,20221013,106.6127,105.3317,107.97,104.92,106.3077,649279,45470204,-0.305,-0.2861,70.0318,3.1759,1425157374.48,,7042157319.02,20444088,0,101020762,17.0522,1.8812,3.206,73.3295,
301150.SZ,中一科技,20221014,106.3077,106.506,111.4927,106.4603,109.3425,958012,68302937,3.0348,2.8547,71.2965,4.686,1465841109.6,,7243188635.4,20444088,0,101020762,17.5389,1.9349,3.2975,75.4229,
301150.SZ,中一科技,20221017,109.3425,109.6475,111.569,108.8087,109.8305,705751,50875127,0.488,0.4463,72.0865,3.4521,1472383217.76,,7275515279.24,20444088,0,101020762,17.6172,1.9435,3.3122,75.7595,
301150.SZ,中一科技,20221018,109.8305,111.4775,111.8282,109.4492,111.5995,766183,55764463,1.769,1.6107,72.7822,3.7477,1496098359.84,,7392699363.16,20444088,0,101020762,17.901,1.9748,3.3655,76.9797,
301150.SZ,中一科技,20221019,111.5995,110.5625,112.3162,109.556,109.556,762539,55600885,-2.0435,-1.8311,72.9155,3.7299,1468703281.92,,7257331542.08,20444088,0,101020762,17.5732,1.9387,3.3039,75.5701,
301150.SZ,中一科技,20221020,109.556,109.495,111.691,106.6127,109.5865,959013,68601552,0.0305,0.0278,71.5335,4.6909,1469112163.68,,7259351957.32,20444088,0,101020762,17.5781,1.9392,3.3048,75.5912,
301150.SZ,中一科技,20221021,109.5865,108.3665,109.3425,105.2707,108.1377,1365145,96315848,-1.4488,-1.322,70.5536,6.3297,1529338306.65,,7163382233.42,21567315,0,101020762,17.3457,1.9136,3.2611,74.5918,
301150.SZ,中一科技,20221024,108.1377,108.275,112.362,108.1377,109.4035,1458090,105812352,1.2657,1.1705,72.5692,6.7606,1547239178.1,,7247229465.88,21567315,0,101020762,17.5487,1.936,3.2993,75.4649,
