代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002671.SZ,龙泉股份,20120627,25.56,25.58,25.89,25.03,25.33,863167,21975286.5,-0.23,-0.8998,25.4589,4.5622,479243600,,2390392100,18920000,0,94370000,30.1044,10.9612,4.3936,636.8592,
002671.SZ,龙泉股份,20120628,25.33,25.25,25.46,23.33,23.8,1360092,33289838.4,-1.53,-6.0403,24.4762,7.1886,450296000,,2246006000,18920000,0,94370000,28.2861,10.2991,4.1282,598.3912,
002671.SZ,龙泉股份,20120629,23.8,23.32,24.26,23.2,24.11,1262241,30074982.9,0.31,1.3025,23.8267,6.6715,456161200,,2275260700,18920000,0,94370000,28.6545,10.4332,4.1819,606.1854,
002671.SZ,龙泉股份,20120702,24.11,24.4,24.67,23.73,24.58,954991,23177681.4,0.47,1.9494,24.2701,5.0475,465053600,,2319614600,18920000,0,94370000,29.2131,10.6366,4.2635,618.0023,
002671.SZ,龙泉股份,20120703,24.58,24.58,24.98,24.24,24.7,795397,19662727.6,0.12,0.4882,24.7206,4.204,467324000,,2330939000,18920000,0,94370000,29.3557,10.6885,4.2843,621.0194,
002671.SZ,龙泉股份,20120704,24.7,24.6,25.09,24.33,24.68,512876,12699034.4,-0.02,-0.081,24.7604,2.7108,466945600,,2329051600,18920000,0,94370000,29.3319,10.6799,4.2808,620.5165,
002671.SZ,龙泉股份,20120705,24.68,24.41,24.63,23.5,24.12,550079,13221536.4,-0.56,-2.269,24.0357,2.9074,456350400,,2276204400,18920000,0,94370000,28.6664,10.4376,4.1837,606.4368,
002671.SZ,龙泉股份,20120706,24.12,24.66,25.18,24.1,25.09,1017304,25212418.1,0.97,4.0216,24.7836,5.3769,474702800,,2367743300,18920000,0,94370000,29.8192,10.8573,4.3519,630.825,
002671.SZ,龙泉股份,20120709,25.09,25.02,25.88,24.9,25.16,1090681,27736707.9,0.07,0.279,25.4306,5.7647,476027200,,2374349200,18920000,0,94370000,29.9024,10.8876,4.3641,632.585,
002671.SZ,龙泉股份,20120710,25.16,25.12,25.21,24.19,24.5,681189,16633576.3,-0.66,-2.6232,24.4184,3.6004,463540000,,2312065000,18920000,0,94370000,29.118,10.602,4.2496,615.9909,
002671.SZ,龙泉股份,20120711,24.5,24.7,25.18,24.19,24.3,679205,16774330,-0.2,-0.8163,24.697,3.5899,459756000,,2293191000,18920000,0,94370000,28.8803,10.5155,4.2149,610.9624,
002671.SZ,龙泉股份,20120712,24.3,25.17,26.47,25.1,25.88,2500181,64263035.9,1.58,6.5021,25.7034,13.2145,489649600,,2442295600,18920000,0,94370000,30.7581,11.1992,4.4889,650.6876,
002671.SZ,龙泉股份,20120713,25.88,25.45,26.21,25.1,26.01,1137673,29242032.4,0.13,0.5023,25.7034,6.0131,492109200,,2454563700,18920000,0,94370000,30.9126,11.2554,4.5115,653.9561,
002671.SZ,龙泉股份,20120716,26.01,25.8,26.58,25.7,25.92,1375690,36040969.7,-0.09,-0.346,26.1985,7.2711,490406400,,2446070400,18920000,0,94370000,30.8057,11.2165,4.4959,651.6932,
002671.SZ,龙泉股份,20120717,25.92,25.8,26.49,25.35,26.45,1122931,29307618.2,0.53,2.0448,26.0992,5.9352,500434000,,2496086500,18920000,0,94370000,31.4356,11.4458,4.5878,665.0188,
002671.SZ,龙泉股份,20120718,26.45,26.45,27.38,26.38,27.29,1473867,39847517.1,0.84,3.1758,27.036,7.79,516326800,,2575357300,18920000,0,94370000,32.4339,11.8093,4.7335,686.1385,
002671.SZ,龙泉股份,20120719,27.29,27.29,27.29,26.5,26.64,1065611,28550375.2,-0.65,-2.3818,26.7925,5.6322,504028800,,2514016800,18920000,0,94370000,31.6614,11.5281,4.6208,669.7958,
002671.SZ,龙泉股份,20120720,26.64,26.46,26.66,25.8,26.06,778465,20315457.4,-0.58,-2.1772,26.0968,4.1145,493055200,,2459282200,18920000,0,94370000,30.972,11.2771,4.5202,655.2132,
002671.SZ,龙泉股份,20120723,26.06,26.45,27.45,25.47,25.88,849151,22450960.4,-0.18,-0.6907,26.4393,4.4881,489649600,,2442295600,18920000,0,94370000,30.7581,11.1992,4.4889,650.6876,
002671.SZ,龙泉股份,20120724,25.88,25.34,26.4,24.8,25.89,843185,21691034.9,0.01,0.0386,25.7251,4.4566,489838800,,2443239300,18920000,0,94370000,30.77,11.2035,4.4907,650.939,
002671.SZ,龙泉股份,20120725,25.89,25.8,26.85,25.1,26.19,972604,25583519.7,0.3,1.1587,26.3041,5.1406,495514800,,2471550300,18920000,0,94370000,31.1265,11.3333,4.5427,658.4818,
002671.SZ,龙泉股份,20120726,26.19,26.3,26.31,25.3,25.62,878610,22620890.2,-0.57,-2.1764,25.7462,3.7229,604632000,,2417759400,23600000,0,94370000,30.4491,11.0867,4.4439,644.1505,
002671.SZ,龙泉股份,20120727,25.62,25.52,25.95,24.77,24.95,512423,12902818.1,-0.67,-2.6151,25.18,2.1713,588820000,,2354531500,23600000,0,94370000,29.6528,10.7967,4.3276,627.3051,
002671.SZ,龙泉股份,20120730,24.95,24.8,25.17,23.5,23.7,571976,13928621.4,-1.25,-5.01,24.3518,2.4236,559320000,,2236569000,23600000,0,94370000,28.1672,10.2558,4.1108,595.877,
002671.SZ,龙泉股份,20120731,23.7,23.75,23.76,22.65,22.74,1113221,25570668.8,-0.96,-4.0506,22.97,4.717,536664000,,2145973800,23600000,0,94370000,27.0263,9.8404,3.9443,571.7402,
002671.SZ,龙泉股份,20120801,22.74,22.61,24.2,22.61,24.14,1097772,25739042.6,1.4,6.1566,23.4466,4.6516,569704000,,2278091800,23600000,0,94370000,28.6901,10.4462,4.1871,606.9396,
002671.SZ,龙泉股份,20120802,24.14,24.31,24.9,23.83,24.7,659371,16056612.2,0.56,2.3198,24.3514,2.7939,582920000,,2330939000,23600000,0,94370000,29.3557,10.6885,4.2843,621.0194,
002671.SZ,龙泉股份,20120803,24.7,24.62,25.16,24.3,25,422600,10483205,0.3,1.2146,24.8064,1.7907,590000000,,2359250000,23600000,0,94370000,29.7122,10.8184,4.3363,628.5622,
002671.SZ,龙泉股份,20120806,25,24.85,25.6,24.63,25.58,345750,8731207.1,0.58,2.32,25.2529,1.465,603688000,,2413984600,23600000,0,94370000,30.4016,11.0694,4.4369,643.1448,
002671.SZ,龙泉股份,20120807,25.58,25.45,25.95,25.26,25.72,327272,8382327,0.14,0.5473,25.6127,1.3867,606992000,,2427196400,23600000,0,94370000,30.568,11.1299,4.4612,646.6647,
002671.SZ,龙泉股份,20120808,25.72,25.6,25.73,24.75,25.45,354700,8952675,-0.27,-1.0498,25.2401,1.503,600620000,,2401716500,23600000,0,94370000,30.2471,11.0131,4.4144,639.8763,
002671.SZ,龙泉股份,20120809,25.45,25.21,25.98,25.21,25.86,369427,9511865,0.41,1.611,25.7476,1.5654,610296000,,2440408200,23600000,0,94370000,30.7343,11.1905,4.4855,650.1847,
002671.SZ,龙泉股份,20120810,25.86,25.57,25.9,25.21,25.6,707728,18103594.4,-0.26,-1.0054,25.5799,2.9988,604160000,,2415872000,23600000,0,94370000,30.4253,11.078,4.4404,643.6476,
002671.SZ,龙泉股份,20120813,25.6,25.5,25.59,25.03,25.03,409421,10389218.5,-0.57,-2.2266,25.3754,1.7348,590708000,,2362081100,23600000,0,94370000,29.7479,10.8313,4.3415,629.3165,
002671.SZ,龙泉股份,20120814,25.03,25.01,25.77,24.9,25.55,245932,6199332.7,0.52,2.0775,25.2075,1.0421,602980000,,2411153500,23600000,0,94370000,30.3659,11.0564,4.4317,642.3905,
002671.SZ,龙泉股份,20120815,25.55,25.12,25.66,24.96,25.37,394472,9939942.6,-0.18,-0.7045,25.1981,1.6715,598732000,,2394166900,23600000,0,94370000,30.152,10.9785,4.4005,637.8649,
002671.SZ,龙泉股份,20120816,25.37,25.21,25.59,24.51,24.55,442855,11090948.6,-0.82,-3.2322,25.0442,1.8765,579380000,,2316783500,23600000,0,94370000,29.1774,10.6236,4.2583,617.248,
002671.SZ,龙泉股份,20120817,24.55,24.01,24.5,23.8,24.48,708493,17133263.2,-0.07,-0.2851,24.1827,3.0021,577728000,,2310177600,23600000,0,94370000,29.0942,10.5933,4.2461,615.4881,
002671.SZ,龙泉股份,20120820,24.48,24.54,24.54,23.96,24.42,455412,10989317.8,-0.06,-0.2451,24.1305,1.9297,576312000,,2304515400,23600000,0,94370000,29.0229,10.5674,4.2357,613.9795,
002671.SZ,龙泉股份,20120821,24.42,24.05,24.47,24.05,24.34,580990,14117419,-0.08,-0.3276,24.2989,2.4618,574424000,,2296965800,23600000,0,94370000,28.9278,10.5328,4.2218,611.9681,
002671.SZ,龙泉股份,20120822,24.34,24.06,24.65,24.02,24.35,503107,12238963.7,0.01,0.0411,24.3268,2.1318,574660000,,2297909500,23600000,0,94370000,28.9397,10.5371,4.2236,612.2195,
002671.SZ,龙泉股份,20120823,24.35,24.13,24.46,24.04,24.32,351986,8539825.2,-0.03,-0.1232,24.2618,1.4915,573952000,,2295078400,23600000,0,94370000,28.9041,10.5241,4.2184,611.4653,
002671.SZ,龙泉股份,20120824,24.32,24.24,25.02,24.24,24.95,730298,18036661.8,0.63,2.5905,24.6977,3.0945,588820000,,2354531500,23600000,0,94370000,29.6528,10.7967,4.3276,627.3051,
002671.SZ,龙泉股份,20120827,24.95,23.78,23.78,22.46,22.46,361423,8238158,-2.49,-9.98,22.7937,1.5315,530056000,,2119550200,23600000,0,94370000,23.5656,2.9474,3.8957,564.7003,
002671.SZ,龙泉股份,20120828,22.46,20.5,21.5,20.32,21.27,3462401,71952961,-1.19,-5.2983,20.7812,14.6712,501972000,,2007249900,23600000,0,94370000,22.317,2.7912,3.6893,534.7807,
002671.SZ,龙泉股份,20120829,21.27,21,21.48,20.62,21.4,1047797,22093674.4,0.13,0.6112,21.0858,4.4398,505040000,,2019518000,23600000,0,94370000,22.4534,2.8083,3.7119,538.0492,
002671.SZ,龙泉股份,20120830,21.4,21.09,21.3,19.59,19.99,636199,12991890.2,-1.41,-6.5888,20.4211,2.6958,471764000,,1886456300,23600000,0,94370000,20.974,2.6233,3.4673,502.5983,
002671.SZ,龙泉股份,20120831,19.99,19.68,20.95,19.68,20.6,552926,11338676,0.61,3.0515,20.5067,2.3429,486160000,,1944022000,23600000,0,94370000,21.614,2.7033,3.5731,517.9352,
002671.SZ,龙泉股份,20120903,20.6,20.58,21.17,20.58,20.88,1194828,25088759,0.28,1.3592,20.9978,5.0628,492768000,,1970445600,23600000,0,94370000,21.9078,2.74,3.6217,524.9751,
002671.SZ,龙泉股份,20120904,20.88,21.2,21.2,20.36,20.78,704024,14576997.3,-0.1,-0.4789,20.7053,2.9832,490408000,,1961008600,23600000,0,94370000,21.8029,2.7269,3.6043,522.4609,
002671.SZ,龙泉股份,20120905,20.78,20.53,20.62,20.05,20.54,386415,7870882.5,-0.24,-1.155,20.369,1.6374,484744000,,1938359800,23600000,0,94370000,21.5511,2.6954,3.5627,516.4267,
002671.SZ,龙泉股份,20120906,20.54,20.31,21.65,20.31,21.57,987030,20890064.2,1.03,5.0146,21.1646,4.1823,509052000,,2035560900,23600000,0,94370000,22.6318,2.8306,3.7414,542.3234,
002671.SZ,龙泉股份,20120907,21.57,21.68,23.1,21.58,22.65,1379617,31015125,1.08,5.007,22.481,5.8458,534540000,,2137480500,23600000,0,94370000,23.7649,2.9723,3.9287,569.4773,
002671.SZ,龙泉股份,20120910,22.65,22.4,24.3,22.31,23.52,1848974,43717638.3,0.87,3.8411,23.6443,7.8346,555072000,,2219582400,23600000,0,94370000,24.6778,3.0865,4.0796,591.3513,
002671.SZ,龙泉股份,20120911,23.52,23.51,23.69,22.85,23.4,625240,14575138.1,-0.12,-0.5102,23.3113,2.6493,552240000,,2208258000,23600000,0,94370000,24.5519,3.0707,4.0588,588.3342,
002671.SZ,龙泉股份,20120912,23.4,23.4,24.11,23.4,23.6,590697,14089638.8,0.2,0.8547,23.8526,2.503,556960000,,2227132000,23600000,0,94370000,24.7617,3.097,4.0935,593.3627,
002671.SZ,龙泉股份,20120913,23.6,23.21,23.63,22.85,22.9,300021,7005166.5,-0.7,-2.9661,23.3489,1.2713,540440000,,2161073000,23600000,0,94370000,24.0272,3.0051,3.9721,575.7629,
002671.SZ,龙泉股份,20120914,22.9,23.09,23.68,22.52,23.33,624341,14420177.5,0.43,1.8777,23.0966,2.6455,550588000,,2201652100,23600000,0,94370000,24.4784,3.0616,4.0466,586.5742,
002671.SZ,龙泉股份,20120917,23.33,23.43,23.83,23.01,23.31,470354,11017780.2,-0.02,-0.0857,23.4244,1.993,550116000,,2199764700,23600000,0,94370000,24.4574,3.0589,4.0432,586.0714,
002671.SZ,龙泉股份,20120918,23.31,23.25,23.48,23.03,23.2,218600,5077264.8,-0.11,-0.4719,23.2263,0.9263,547520000,,2189384000,23600000,0,94370000,24.342,3.0445,4.0241,583.3057,
002671.SZ,龙泉股份,20120919,23.2,23.24,23.8,22.7,23.42,443900,10371007,0.22,0.9483,23.3634,1.8809,552712000,,2210145400,23600000,0,94370000,24.5728,3.0734,4.0623,588.837,
002671.SZ,龙泉股份,20120920,23.42,23.16,23.4,21.08,21.6,1215033,26446300.3,-1.82,-7.7711,21.7659,5.1484,509760000,,2038392000,23600000,0,94370000,22.6633,2.8345,3.7466,543.0777,
002671.SZ,龙泉股份,20120921,21.6,21.4,21.79,21.08,21.7,570491,12319579.8,0.1,0.463,21.5947,2.4173,512120000,,2047829000,23600000,0,94370000,22.7682,2.8477,3.7639,545.592,
002671.SZ,龙泉股份,20120924,21.7,21.94,23.39,21.5,22.95,619619,14058001.1,1.25,5.7604,22.6881,2.6255,541620000,,2165791500,23600000,0,94370000,24.0797,3.0117,3.9807,577.0201,
002671.SZ,龙泉股份,20120925,22.95,22.88,23.48,22.5,23.2,786610,18241657.2,0.25,1.0893,23.1902,3.3331,547520000,,2189384000,23600000,0,94370000,24.342,3.0445,4.0241,583.3057,
002671.SZ,龙泉股份,20120926,23.2,23.49,24.98,23.22,23.25,1667988,39895579.1,0.05,0.2155,23.9184,7.0677,548700000,,2194102500,23600000,0,94370000,24.3945,3.0511,4.0328,584.5628,
002671.SZ,龙泉股份,20120927,23.25,22.75,24.65,22.6,24,943691,22540935.2,0.75,3.2258,23.8859,3.9987,566400000,,2264880000,23600000,0,94370000,25.1814,3.1495,4.1629,603.4197,
002671.SZ,龙泉股份,20120928,24,24,24.85,24,24.71,766324,18766423.8,0.71,2.9583,24.4889,3.2471,583156000,,2331882700,23600000,0,94370000,25.9263,3.2427,4.286,621.2709,
002671.SZ,龙泉股份,20121008,24.71,25,25.72,25,25.42,1644557,41653495.8,0.71,2.8733,25.3281,6.9685,599912000,,2398885400,23600000,0,94370000,26.6713,3.3358,4.4092,639.122,
002671.SZ,龙泉股份,20121009,25.42,25.32,25.85,25.2,25.78,1595798,40819318.2,0.36,1.4162,25.5793,6.7619,608408000,,2432858600,23600000,0,94370000,27.049,3.3831,4.4716,648.1733,
002671.SZ,龙泉股份,20121010,25.78,25.77,25.98,25.52,25.7,682592,17611897.9,-0.08,-0.3103,25.8015,2.8923,606520000,,2425309000,23600000,0,94370000,26.9651,3.3726,4.4577,646.1619,
002671.SZ,龙泉股份,20121011,25.7,25.62,26.3,25.35,26.28,1140326,29573432.1,0.58,2.2568,25.9342,4.8319,620208000,,2480043600,23600000,0,94370000,27.5736,3.4487,4.5583,660.7446,
002671.SZ,龙泉股份,20121012,26.28,26.28,26.28,26.28,26.28,,,0,0,,,620208000,,2480043600,23600000,0,94370000,27.5736,3.4487,4.5583,660.7446,
002671.SZ,龙泉股份,20121015,26.28,28.91,28.91,26.1,26.1,4317006,119709231.8,-0.18,-0.6849,27.7297,18.2924,615960000,,2463057000,23600000,0,94370000,27.3848,3.4251,4.5271,656.2189,
002671.SZ,龙泉股份,20121016,26.1,25.57,25.78,24.82,25.49,1881951,47488360.8,-0.61,-2.3372,25.2336,7.9744,601564000,,2405491300,23600000,0,94370000,26.7447,3.345,4.4213,640.882,
002671.SZ,龙泉股份,20121017,25.49,25.57,25.95,25,25.74,992067,25339447.9,0.25,0.9808,25.5421,4.2037,607464000,,2429083800,23600000,0,94370000,27.007,3.3778,4.4647,647.1676,
002671.SZ,龙泉股份,20121018,25.74,25.43,25.97,25.36,25.51,1163884,29930225.6,-0.23,-0.8936,25.7158,4.9317,602036000,,2407378700,23600000,0,94370000,26.7657,3.3476,4.4248,641.3848,
002671.SZ,龙泉股份,20121019,25.51,25.51,25.75,25.31,25.55,635607,16184151.8,0.04,0.1568,25.4625,2.6933,602980000,,2411153500,23600000,0,94370000,26.8077,3.3529,4.4317,642.3905,
002671.SZ,龙泉股份,20121022,25.55,25.46,25.65,24.41,25.55,1172100,29441262.6,0,0,25.1184,4.9665,602980000,,2411153500,23600000,0,94370000,26.8077,3.3529,4.4317,642.3905,
002671.SZ,龙泉股份,20121023,25.55,25.75,25.75,24.9,24.93,742967,18673704.3,-0.62,-2.4266,25.134,3.1482,588348000,,2352644100,23600000,0,94370000,26.1572,3.2715,4.3242,626.8022,
002671.SZ,龙泉股份,20121024,24.93,24.55,25.29,24.53,25.25,428523,10657850.2,0.32,1.2836,24.8711,1.8158,595900000,,2382842500,23600000,0,94370000,26.4929,3.3135,4.3797,634.8478,
002671.SZ,龙泉股份,20121025,25.25,26.19,26.2,25.25,25.55,870089,22404506.9,0.3,1.1881,25.7497,3.6868,602980000,,2411153500,23600000,0,94370000,39.0539,3.2371,4.4317,642.3905,
002671.SZ,龙泉股份,20121026,25.55,25.35,25.67,24.84,25.5,345430,8719045.4,-0.05,-0.1957,25.2411,1.4637,601800000,,2406435000,23600000,0,94370000,38.9774,3.2308,4.423,641.1334,
002671.SZ,龙泉股份,20121029,25.5,25.79,27.2,25.73,26.8,1934195,51084263.5,1.3,5.098,26.4111,8.1957,632480000,,2529116000,23600000,0,94370000,40.9645,3.3955,4.6485,673.8187,
002671.SZ,龙泉股份,20121030,26.8,26.77,27.15,26.32,26.72,762195,20394833.9,-0.08,-0.2985,26.758,3.2296,630592000,,2521566400,23600000,0,94370000,40.8422,3.3854,4.6346,671.8073,
002671.SZ,龙泉股份,20121031,26.72,26.7,26.79,26.3,26.63,660812,17544942,-0.09,-0.3368,26.5506,2.8001,628468000,,2513073100,23600000,0,94370000,40.7047,3.374,4.619,669.5444,
002671.SZ,龙泉股份,20121101,26.63,26.7,27.2,26.66,26.87,1035071,27831948.3,0.24,0.9012,26.8889,4.3859,634132000,,2535721900,23600000,0,94370000,41.0715,3.4044,4.6607,675.5786,
