代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002625.SZ,光启技术,20120119,12.6,12.62,13.15,12.37,12.98,1394317,17964920.7,0.38,3.0159,12.8844,8.9794,201553440,,1003847240,15528000,0,77338000,20.6949,5.1652,4.4935,7.3933,
002625.SZ,光启技术,20120120,12.98,13.09,13.42,12.93,13.37,1837706,24230773.1,0.39,3.0046,13.1853,11.8348,207609360,,1034009060,15528000,0,77338000,21.3167,5.3204,4.6285,7.6154,
002625.SZ,光启技术,20120130,13.37,13.34,13.7,13.18,13.44,1769957,23789069.3,0.07,0.5236,13.4405,11.3985,208696320,,1039422720,15528000,0,77338000,21.4283,5.3483,4.6528,7.6553,
002625.SZ,光启技术,20120131,13.44,13.4,13.5,13.17,13.32,1117359,14887724.6,-0.12,-0.8929,13.324,7.1958,206832960,,1030142160,15528000,0,77338000,21.237,5.3005,4.6112,7.587,
002625.SZ,光启技术,20120201,13.32,13.3,13.4,13.1,13.1,1141358,15114446.6,-0.22,-1.6517,13.2425,7.3503,203416800,,1013127800,15528000,0,77338000,20.8863,5.213,4.5351,7.4616,
002625.SZ,光启技术,20120202,13.1,13.04,13.21,12.93,13.18,1211963,15878881.3,0.08,0.6107,13.1018,7.805,204659040,,1019314840,15528000,0,77338000,21.0138,5.2448,4.5627,7.5072,
002625.SZ,光启技术,20120203,13.18,13.17,13.55,13.07,13.52,3087019,41095305.8,0.34,2.5797,13.3123,15.9635,261449760,,1045609760,19338000,0,77338000,21.5559,5.3801,4.6805,7.7009,
002625.SZ,光启技术,20120206,13.52,13.54,14.18,13.38,14.08,4359782,60232155.2,0.56,4.142,13.8154,22.5452,272279040,,1088919040,19338000,0,77338000,22.4487,5.603,4.8743,8.0198,
002625.SZ,光启技术,20120207,14.08,13.9,13.93,13.38,13.53,3237584,44155614.2,-0.55,-3.9063,13.6384,16.7421,261643140,,1046383140,19338000,0,77338000,21.5718,5.3841,4.6839,7.7066,
002625.SZ,光启技术,20120208,13.53,13.54,13.94,13.43,13.92,3702210,50782542.4,0.39,2.8825,13.7168,19.1447,269184960,,1076544960,19338000,0,77338000,22.1936,5.5393,4.8189,7.9287,
002625.SZ,光启技术,20120209,13.92,13.85,14.35,13.75,13.95,3905261,54680870.2,0.03,0.2155,14.0018,20.1948,269765100,,1078865100,19338000,0,77338000,22.2415,5.5512,4.8293,7.9458,
002625.SZ,光启技术,20120210,13.95,13.88,14.23,13.81,14.17,4080538,57196018.4,0.22,1.5771,14.0168,21.1011,274019460,,1095879460,19338000,0,77338000,22.5922,5.6388,4.9055,8.0711,
002625.SZ,光启技术,20120213,14.17,14.12,14.72,14.02,14.62,4903227,71027051.1,0.45,3.1757,14.4858,25.3554,282721560,,1130681560,19338000,0,77338000,23.3097,5.8178,5.0613,8.3274,
002625.SZ,光启技术,20120214,14.62,14.53,14.66,14.32,14.52,2573636,37171895.2,-0.1,-0.684,14.4433,13.3087,280787760,,1122947760,19338000,0,77338000,23.1503,5.778,5.0266,8.2705,
002625.SZ,光启技术,20120215,14.52,14.49,14.72,14.43,14.62,2432456,35460351.2,0.1,0.6887,14.578,12.5786,282721560,,1130681560,19338000,0,77338000,23.3097,5.8178,5.0613,8.3274,
002625.SZ,光启技术,20120216,14.62,14.58,15,14.5,14.93,3205528,47308700.8,0.31,2.1204,14.7585,16.5763,288716340,,1154656340,19338000,0,77338000,23.804,5.9412,5.1686,8.504,
002625.SZ,光启技术,20120217,14.93,14.86,14.97,14.59,14.62,2201310,32409561.7,-0.31,-2.0764,14.7229,11.3833,282721560,,1130681560,19338000,0,77338000,23.3097,5.8178,5.0613,8.3274,
002625.SZ,光启技术,20120220,14.62,14.67,14.81,14.41,14.41,2478010,36063829,-0.21,-1.4364,14.5535,12.8142,278660580,,1114440580,19338000,0,77338000,22.9749,5.7343,4.9886,8.2078,
002625.SZ,光启技术,20120221,14.41,14.33,15.24,14.33,15.2,5391585,80385182.2,0.79,5.4823,14.9094,27.8808,293937600,,1175537600,19338000,0,77338000,24.2344,6.0486,5.262,8.6578,
002625.SZ,光启技术,20120222,15.2,15.2,15.38,15.01,15.28,3715654,56458739.5,0.08,0.5263,15.1948,19.2143,295484640,,1181724640,19338000,0,77338000,24.362,6.0805,5.2897,8.7034,
002625.SZ,光启技术,20120223,15.28,15.22,15.66,15.17,15.49,3183656,49120304.3,0.21,1.3743,15.4289,16.4632,299545620,,1197965620,19338000,0,77338000,24.6968,6.164,5.3624,8.823,
002625.SZ,光启技术,20120224,15.49,15.4,15.72,15.33,15.72,2657146,41190979.3,0.23,1.4848,15.502,13.7405,303993360,,1215753360,19338000,0,77338000,25.0635,6.2556,5.4421,8.954,
002625.SZ,光启技术,20120227,15.72,15.7,16.04,15.69,15.77,3215194,50956179.3,0.05,0.3181,15.8486,16.6263,304960260,,1219620260,19338000,0,77338000,25.1432,6.2755,5.4594,8.9825,
002625.SZ,光启技术,20120228,15.77,15.56,15.7,15.14,15.43,2433929,37502568.4,-0.34,-2.156,15.4082,12.5862,298385340,,1193325340,19338000,0,77338000,28.3077,6.1402,5.3417,8.7888,
002625.SZ,光启技术,20120229,15.43,15.4,15.82,15.25,15.28,2081617,32405439.5,-0.15,-0.9721,15.5674,10.7644,295484640,,1181724640,19338000,0,77338000,28.0325,6.0805,5.2897,8.7034,
002625.SZ,光启技术,20120301,15.28,15.28,15.28,15.28,15.28,,,0,0,,,295484640,,1181724640,19338000,0,77338000,28.0325,6.0805,5.2897,8.7034,
002625.SZ,光启技术,20120302,15.28,15.37,15.66,15.35,15.62,1632571,25355349.9,0.34,2.2251,15.5309,8.4423,302059560,,1208019560,19338000,0,77338000,28.6563,6.2158,5.4074,8.897,
002625.SZ,光启技术,20120305,15.62,15.67,15.77,15.53,15.67,2075518,32441037,0.05,0.3201,15.6303,10.7328,303026460,,1211886460,19338000,0,77338000,28.748,6.2357,5.4248,8.9255,
002625.SZ,光启技术,20120306,15.67,15.65,15.7,15.26,15.38,1982023,30551436.6,-0.29,-1.8507,15.4143,10.2494,297418440,,1189458440,19338000,0,77338000,28.216,6.1203,5.3244,8.7603,
002625.SZ,光启技术,20120307,15.38,15.29,15.46,15.11,15.18,1634513,24989391.4,-0.2,-1.3004,15.2886,8.4523,293550840,,1173990840,19338000,0,77338000,27.8491,6.0407,5.2551,8.6464,
002625.SZ,光启技术,20120308,15.18,15.3,15.48,15.22,15.35,1248256,19174332.5,0.17,1.1199,15.3609,6.4549,296838300,,1187138300,19338000,0,77338000,28.161,6.1083,5.314,8.7432,
002625.SZ,光启技术,20120309,15.35,15.35,15.84,15.35,15.83,2602028,40858357.4,0.48,3.127,15.7025,13.4555,306120540,,1224260540,19338000,0,77338000,29.0416,6.2993,5.4801,9.0166,
002625.SZ,光启技术,20120312,15.83,15.84,16.57,15.78,16.31,3484589,56690466.5,0.48,3.0322,16.2689,18.0194,315402780,,1261382780,19338000,0,77338000,29.9222,6.4904,5.6463,9.29,
002625.SZ,光启技术,20120313,16.31,16.39,16.47,16.12,16.44,1967215,32026943.2,0.13,0.7971,16.2803,10.1728,317916720,,1271436720,19338000,0,77338000,30.1607,6.5421,5.6913,9.3641,
002625.SZ,光启技术,20120314,16.44,16.42,16.51,15.15,15.44,2993882,48067295.8,-1,-6.0827,16.0552,15.4819,298578720,,1194098720,19338000,0,77338000,28.3261,6.1442,5.3451,8.7945,
002625.SZ,光启技术,20120315,15.44,15.44,15.59,14.7,15.08,2240540,33803840.7,-0.36,-2.3316,15.0874,11.5862,291617040,,1166257040,19338000,0,77338000,27.6656,6.0009,5.2205,8.5894,
002625.SZ,光启技术,20120316,15.08,15.01,15.4,15.01,15.37,1472458,22466572.5,0.29,1.9231,15.2579,7.6143,297225060,,1188685060,19338000,0,77338000,28.1976,6.1163,5.3209,8.7546,
002625.SZ,光启技术,20120319,15.37,15.35,15.68,15.22,15.67,1472931,22836298.8,0.3,1.9519,15.504,7.6168,303026460,,1211886460,19338000,0,77338000,28.748,6.2357,5.4248,8.9255,
002625.SZ,光启技术,20120320,15.67,15.53,15.62,15.14,15.18,1321010,20196816.5,-0.49,-3.127,15.2889,6.8312,293550840,,1173990840,19338000,0,77338000,27.8491,6.0407,5.2551,8.6464,
002625.SZ,光启技术,20120321,15.18,15.19,15.3,14.85,15.1,1158657,17471823.7,-0.08,-0.527,15.0794,5.9916,292003800,,1167803800,19338000,0,77338000,27.7023,6.0089,5.2274,8.6008,
002625.SZ,光启技术,20120322,15.1,15.1,15.18,14.9,15.05,726371,10919222.4,-0.05,-0.3311,15.0326,3.7562,291036900,,1163936900,19338000,0,77338000,27.6106,5.989,5.2101,8.5724,
002625.SZ,光启技术,20120323,15.05,15,15.2,14.81,14.92,1237218,18595954.8,-0.13,-0.8638,15.0305,6.3979,288522960,,1153882960,19338000,0,77338000,27.3721,5.9372,5.1651,8.4983,
002625.SZ,光启技术,20120326,14.92,14.95,15.2,14.82,15.09,880034,13258930.9,0.17,1.1394,15.0664,4.5508,291810420,,1167030420,19338000,0,77338000,27.684,6.0049,5.224,8.5951,
002625.SZ,光启技术,20120327,15.09,15.16,15.43,15.12,15.38,1854658,28433062.4,0.29,1.9218,15.3306,9.5907,297418440,,1189458440,19338000,0,77338000,28.216,6.1203,5.3244,8.7603,
002625.SZ,光启技术,20120328,15.38,15.35,15.35,13.84,13.9,1610290,23496196.6,-1.48,-9.6229,14.5913,8.3271,268798200,,1074998200,19338000,0,77338000,25.5008,5.5313,4.812,7.9173,
002625.SZ,光启技术,20120329,13.9,13.7,13.9,13.2,13.53,962963,13115413.3,-0.37,-2.6619,13.6199,4.9796,261643140,,1046383140,19338000,0,77338000,24.822,5.3841,4.6839,7.7066,
002625.SZ,光启技术,20120330,13.53,13.52,13.71,13.12,13.23,609440,8153496.7,-0.3,-2.2173,13.3787,3.1515,255841740,,1023181740,19338000,0,77338000,24.2716,5.2647,4.5801,7.5357,
002625.SZ,光启技术,20120405,13.23,13.39,13.67,13.24,13.64,566564,7689167.1,0.41,3.099,13.5716,2.9298,263770320,,1054890320,19338000,0,77338000,25.0238,5.4279,4.722,7.7692,
002625.SZ,光启技术,20120406,13.64,13.62,14.14,13.59,14.02,1407658,19591123.8,0.38,2.7859,13.9175,7.2792,271118760,,1084278760,19338000,0,77338000,25.7209,5.5791,4.8535,7.9857,
002625.SZ,光启技术,20120409,14.02,14.07,14.08,13.72,13.73,668678,9240488.5,-0.29,-2.0685,13.819,3.4578,265510740,,1061850740,19338000,0,77338000,25.1889,5.4637,4.7532,7.8205,
002625.SZ,光启技术,20120410,13.73,13.8,14.33,13.68,14.33,1707114,23959029.5,0.6,4.37,14.0348,8.8278,277113540,,1108253540,19338000,0,77338000,26.2897,5.7024,4.9609,8.1622,
002625.SZ,光启技术,20120411,14.33,14.15,14.69,14.15,14.62,1845371,26628246.6,0.29,2.0237,14.4298,9.5427,282721560,,1130681560,19338000,0,77338000,26.8217,5.8178,5.0613,8.3274,
002625.SZ,光启技术,20120412,14.62,14.7,15.97,14.41,15.93,4360131,66143043.5,1.31,8.9603,15.17,22.547,308054340,,1231994340,19338000,0,77338000,28.8211,3.193,5.5148,9.0736,
002625.SZ,光启技术,20120413,15.93,15.92,15.99,15.5,15.73,3175816,50015008,-0.2,-1.2555,15.7487,16.4227,304186740,,1216526740,19338000,0,77338000,28.4593,3.1529,5.4455,8.9597,
002625.SZ,光启技术,20120416,15.73,15.61,16.12,15.61,15.81,2718843,43247015.2,0.08,0.5086,15.9064,14.0596,305733780,,1222713780,19338000,0,77338000,28.604,3.169,5.4732,9.0052,
002625.SZ,光启技术,20120417,15.81,16.03,16.25,15.61,16.12,2426152,38440877,0.31,1.9608,15.8444,12.546,311728560,,1246688560,19338000,0,77338000,29.1649,3.2311,5.5805,9.1818,
002625.SZ,光启技术,20120418,16.12,16.23,17.72,16.2,17.72,8406185,141744401,1.6,9.9256,16.8619,43.4698,342669360,,1370429360,19338000,0,77338000,32.0597,3.5518,6.1344,10.0932,
002625.SZ,光启技术,20120419,17.72,17.72,17.75,16.87,17.12,6207885,106448634.6,-0.6,-3.386,17.1473,32.102,331066560,,1324026560,19338000,0,77338000,30.9741,3.4315,5.9267,9.7514,
002625.SZ,光启技术,20120420,17.12,17,17.39,16.8,17.07,4759483,81464326.1,-0.05,-0.2921,17.1162,24.6121,330099660,,1320159660,19338000,0,77338000,30.8836,3.4215,5.9094,9.7229,
002625.SZ,光启技术,20120423,17.07,17.07,17.49,16.62,17.04,4772461,81676990.7,-0.03,-0.1757,17.1142,24.6792,329519520,,1317839520,19338000,0,77338000,30.8294,3.4155,5.899,9.7058,
002625.SZ,光启技术,20120424,17.04,16.69,17.29,16.25,16.91,4422614,74920102.2,-0.13,-0.7629,16.9402,22.8701,327005580,,1307785580,19338000,0,77338000,33.5355,3.3557,5.854,9.6318,
002625.SZ,光启技术,20120425,16.91,16.99,18.6,16.92,17.59,5594925,99513814.2,0.68,4.0213,17.7864,28.9323,340155420,,1360375420,19338000,0,77338000,34.884,3.4907,6.0894,10.0191,
002625.SZ,光启技术,20120426,17.59,17.69,18.39,17.4,17.78,4481221,79609735.3,0.19,1.0802,17.7652,23.1731,343829640,,1375069640,19338000,0,77338000,35.2608,3.5284,6.1552,10.1273,
002625.SZ,光启技术,20120427,17.78,18.3,18.98,17.88,18.84,6070206,111127050.2,1.06,5.9618,18.307,31.39,364327920,,1457047920,19338000,0,77338000,37.363,3.7387,6.5222,10.7311,
002625.SZ,光启技术,20120502,18.84,19.5,19.5,18.51,19.07,5282918,100423586.4,0.23,1.2208,19.0091,27.3188,368775660,,1474835660,19338000,0,77338000,37.8191,3.7844,6.6018,10.8621,
002625.SZ,光启技术,20120503,19.07,19.28,20.72,19,20.36,5951616,118830517.8,1.29,6.7646,19.9661,30.7768,393721680,,1574601680,19338000,0,77338000,40.3774,4.0404,7.0484,11.5969,
002625.SZ,光启技术,20120504,20.36,20.73,22,20.24,22,6250816,131184678.7,1.64,8.055,20.9868,32.324,425436000,,1701436000,19338000,0,77338000,43.6298,4.3658,7.6161,12.531,
002625.SZ,光启技术,20120507,22,22,22.47,20.68,20.7,6797474,146553561,-1.3,-5.9091,21.56,35.1509,400296600,,1600896600,19338000,0,77338000,41.0517,4.1078,7.1661,11.7905,
002625.SZ,光启技术,20120508,20.7,20.7,20.7,20.7,20.7,,,0,0,,,400296600,,1600896600,19338000,0,77338000,41.0517,4.1078,7.1661,11.7905,
002625.SZ,光启技术,20120509,20.7,20.8,20.85,18.63,18.63,7661760,145967356.3,-2.07,-10,19.0514,39.6202,360266940,,1440806940,19338000,0,77338000,36.9465,3.6971,6.4495,10.6115,
002625.SZ,光启技术,20120510,18.63,18.29,18.63,18.01,18.31,4248810,77973018.8,-0.32,-1.7177,18.3517,21.9713,354078780,,1416058780,19338000,0,77338000,36.3119,3.6336,6.3387,10.4292,
002625.SZ,光启技术,20120511,18.31,18.31,18.39,17.78,17.81,3425784,61682402.1,-0.5,-2.7307,18.0053,17.7153,344409780,,1377389780,19338000,0,77338000,35.3203,3.5343,6.1656,10.1444,
002625.SZ,光启技术,20120514,17.81,18.01,18.04,17.52,17.57,2411592,42778746,-0.24,-1.3476,17.7388,12.4707,339768660,,1358828660,19338000,0,77338000,34.8443,3.4867,6.0825,10.0077,
002625.SZ,光启技术,20120515,17.57,17.5,17.66,17.17,17.49,2315985,40324581.7,-0.08,-0.4553,17.4114,11.9763,338221620,,1352641620,19338000,0,77338000,34.6857,3.4708,6.0548,9.9622,
002625.SZ,光启技术,20120516,17.49,17.49,17.65,17.31,17.5,1951431,34148337.3,0.01,0.0572,17.4991,10.0912,338415000,,1353415000,19338000,0,77338000,34.7055,3.4728,6.0583,9.9678,
002625.SZ,光启技术,20120517,17.5,17.51,17.8,17.33,17.76,2238894,39425929.4,0.26,1.4857,17.6096,11.5777,343442880,,1373522880,19338000,0,77338000,35.2212,3.5244,6.1483,10.1159,
002625.SZ,光启技术,20120518,17.76,17.68,17.68,16.16,16.19,3937853,65905774.5,-1.57,-8.8401,16.7365,20.3633,313082220,,1252102220,19338000,0,77338000,32.1076,3.2128,5.6048,9.2217,
