¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688508.SH,–æ≈ÛŒ¢,20221208,69.2009,68.4102,70.1435,67.2141,69.2921,1734840,117628717,0.0912,0.1318,67.8038,2.2646,5236888700,,7735515060,76607500,0,113158500,51.1929,5.3123,10.2706,-27.8121,
688508.SH,–æ≈ÛŒ¢,20221209,69.2921,68.836,71.3396,68.5217,69.9307,2579934,177910817,0.6386,0.9216,68.9594,3.3677,5285151425,,7806804915,76607500,0,113158500,51.6647,5.3612,10.3652,-28.0684,
688508.SH,–æ≈ÛŒ¢,20221212,69.9307,69.7381,74.9887,68.694,73.9447,3449209,247243641,4.014,5.74,71.6813,4.5024,5588517125,,8254912575,76607500,0,113158500,54.6303,5.6689,10.9602,-29.6796,
688508.SH,–æ≈ÛŒ¢,20221213,73.9447,73.4683,73.9447,71.0761,71.816,1530772,108843355,-2.1286,-2.8787,71.1036,1.9982,5427641375,,8017279725,76607500,0,113158500,53.0576,5.5058,10.6447,-28.8252,
688508.SH,–æ≈ÛŒ¢,20221214,71.816,74.5022,76.0226,70.8531,70.9038,2141326,154547288,-0.9123,-1.2703,72.1736,2.7952,5358694625,,7915437075,76607500,0,113158500,52.3837,5.4358,10.5095,-28.459,
688508.SH,–æ≈ÛŒ¢,20221215,70.9038,70.6402,73.5696,69.9408,72.7891,1596066,113890208,1.8854,2.659,71.3568,2.0834,5501184575,,8125911885,76607500,0,113158500,53.7766,5.5804,10.7889,-29.2158,
688508.SH,–æ≈ÛŒ¢,20221216,72.7891,72.556,72.556,69.7381,70.4679,1296853,90246268,-2.3212,-3.189,69.5887,1.6929,5325753400,,7866778920,76607500,0,113158500,52.0616,5.4024,10.4449,-28.2841,
688508.SH,–æ≈ÛŒ¢,20221219,70.4679,70.4679,70.9545,67.3358,67.9135,1001093,67772514,-2.5544,-3.6249,67.6985,1.3068,5132702500,,7581619500,76607500,0,113158500,50.1745,5.2066,10.0663,-27.2588,
688508.SH,–æ≈ÛŒ¢,20221220,67.9135,67.5081,69.2313,67.5081,67.9135,1003341,67383284,0,0,67.1589,1.3097,5132702500,,7581619500,76607500,0,113158500,50.1745,5.2066,10.0663,-27.2588,
688508.SH,–æ≈ÛŒ¢,20221221,67.9135,67.721,69.4948,66.91,68.9373,1208375,81291574,1.0238,1.5075,67.2735,1.5774,5210076075,,7695909585,76607500,0,113158500,50.9308,5.2851,10.218,-27.6697,
688508.SH,–æ≈ÛŒ¢,20221222,68.9373,70.1334,71.3498,67.7919,68.2987,1419079,97056343,-0.6386,-0.9263,68.3939,1.8524,5161813350,,7624619730,76607500,0,113158500,50.459,5.2361,10.1234,-27.4134,
688508.SH,–æ≈ÛŒ¢,20221223,68.2987,67.5689,68.6738,64.5685,65.4403,1651945,107134252,-2.8585,-4.1852,64.8534,2.1564,4945780200,,7305512760,76607500,0,113158500,48.3472,5.017,9.6997,-26.2661,
688508.SH,–æ≈ÛŒ¢,20221226,65.4403,65.0145,69.7786,65.0145,69.2414,1562914,105400104,3.8011,5.8086,67.4382,2.0402,5233058325,,7729857135,76607500,0,113158500,51.1555,5.3084,10.2631,-27.7918,
688508.SH,–æ≈ÛŒ¢,20221227,69.2414,69.9104,70.5997,68.2379,70.5389,1340306,91998241,1.2975,1.8738,68.6397,1.7459,5342310172.4,,7885894262.4,76768360,0,113319360,52.1141,5.4078,10.4703,-28.3528,
688508.SH,–æ≈ÛŒ¢,20221228,70.5389,70.5389,70.5389,68.6231,69.2414,694713,47633556,-1.2975,-1.8393,68.5658,0.9049,5244046671.6,,7740845481.6,76768360,0,113319360,51.1555,5.3084,10.2777,-27.8313,
688508.SH,–æ≈ÛŒ¢,20221229,69.2414,68.5724,70.4476,66.9607,67.1533,997852,67019979,-2.0881,-3.0157,67.1642,1.2998,5085903850,,7507407600,76768360,0,113319360,49.6833,5.1556,9.9677,-26.992,
688508.SH,–æ≈ÛŒ¢,20221230,67.1533,67.8426,68.1771,65.2071,65.6937,969282,63530032,-1.4596,-2.1736,65.5434,1.2626,4975357411.6,,7344227721.6,76768360,0,113319360,48.6034,5.0435,9.7511,-26.4053,
