´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300267.SZ,¶û¿µÖÆÒ©,20171115,116.4027,116.4027,116.4027,116.4027,116.4027,,,0,0,,,13322844934.44,,23637451810.2,1162551914,0,2062604870,27.5269,4.1748,8.7358,-23.2184,
300267.SZ,¶û¿µÖÆÒ©,20171116,116.4027,116.4027,116.4027,116.4027,116.4027,,,0,0,,,13322844934.44,,23637451810.2,1162551914,0,2062604870,27.5269,4.1748,8.7358,-23.2184,
300267.SZ,¶û¿µÖÆÒ©,20171117,116.4027,116.4027,116.4027,116.4027,116.4027,,,0,0,,,13322844934.44,,23637451810.2,1162551914,0,2062604870,27.5269,4.1748,8.7358,-23.2184,
300267.SZ,¶û¿µÖÆÒ©,20171120,116.4027,116.4027,116.4027,116.4027,116.4027,,,0,0,,,13322844934.44,,23637451810.2,1162551914,0,2062604870,27.5269,4.1748,8.7358,-23.2184,
300267.SZ,¶û¿µÖÆÒ©,20171121,116.4027,116.4027,116.4027,116.4027,116.4027,,,0,0,,,13322844934.44,,23637451810.2,1162551914,0,2062604870,27.5269,4.1748,8.7358,-23.2184,
300267.SZ,¶û¿µÖÆÒ©,20171122,116.4027,116.4027,116.4027,116.4027,116.4027,,,0,0,,,13322844934.44,,23637451810.2,1162551914,0,2062604870,27.5269,4.1748,8.7358,-23.2184,
300267.SZ,¶û¿µÖÆÒ©,20171123,116.4027,104.7218,104.7218,104.7218,104.7218,347000,3577570,-11.6809,-10.0349,10.31,0.0298,11985910233.34,,21265456209.7,1162551914,0,2062604870,33.8799,3.7558,7.8591,-20.8884,
300267.SZ,¶û¿µÖÆÒ©,20171124,104.7218,94.2598,94.2598,94.2598,94.2598,236300,2192864,-10.462,-9.9903,9.28,0.0203,10788481761.92,,19140973193.6,1162551914,0,2062604870,30.4952,3.3806,7.074,-18.8016,
300267.SZ,¶û¿µÖÆÒ©,20171127,94.2598,84.8135,84.8135,84.8135,84.8135,2158500,18023475,-9.4463,-10.0216,8.35,0.1857,9707308481.9,,17222750664.5,1162551914,0,2062604870,27.4391,3.0418,6.3651,-16.9174,
300267.SZ,¶û¿µÖÆÒ©,20171128,84.8135,76.3829,78.1097,76.3829,76.3829,62909200,473237513,-8.4306,-9.9401,7.5225,5.4113,8742390393.28,,15510788622.4,1162551914,0,2062604870,24.7116,2.7395,5.7324,-15.2358,
300267.SZ,¶û¿µÖÆÒ©,20171129,76.3829,70.9995,77.5002,70.4917,73.9452,108891914,778100778,-2.4378,-3.1915,7.1456,9.3666,8463377933.92,,15015763453.6,1162551914,0,2062604870,23.9229,2.652,5.5494,-14.7495,
300267.SZ,¶û¿µÖÆÒ©,20171130,73.9452,72.0153,72.9294,69.0697,69.9838,63738927,445597351,-3.9613,-5.3571,6.991,5.4827,8009982687.46,,14211347554.3,1162551914,0,2062604870,22.6414,2.51,5.2521,-13.9594,
300267.SZ,¶û¿µÖÆÒ©,20171201,69.9838,68.2571,69.476,62.9753,63.5847,85937951,548270012,-6.3991,-9.1437,6.3798,7.3922,7277574981.64,,12911906486.2,1162551914,0,2062604870,20.5711,2.2805,4.7719,-12.683,
300267.SZ,¶û¿µÖÆÒ©,20171204,63.5847,64.6004,67.4445,63.7879,67.0382,73711405,476931298,3.4535,5.4313,6.4703,6.3405,7672842632.4,,13613192142,1162551914,0,2062604870,21.6884,2.4043,5.0311,-13.3718,
300267.SZ,¶û¿µÖÆÒ©,20171205,67.0382,65.9209,69.3744,64.3973,67.2413,60719848,402589329,0.2031,0.303,6.6303,5.223,7696093670.68,,13654444239.4,1162551914,0,2062604870,21.7541,2.4116,5.0463,-13.4124,
300267.SZ,¶û¿µÖÆÒ©,20171206,67.2413,66.9366,68.3586,65.6162,67.3429,28297590,186424162,0.1016,0.1511,6.588,2.4341,7707719189.82,,13675070288.1,1162551914,0,2062604870,21.787,2.4153,5.0539,-13.4326,
300267.SZ,¶û¿µÖÆÒ©,20171207,67.3429,66.9366,68.3586,66.6319,66.9366,22820636,151285832,-0.4063,-0.6033,6.6293,1.963,7661217113.26,,13592566093.3,1162551914,0,2062604870,21.6555,2.4007,5.0235,-13.3516,
300267.SZ,¶û¿µÖÆÒ©,20171208,66.9366,67.2413,67.5461,66.4288,66.4288,17654829,116168519,-0.5079,-0.7587,6.58,1.5186,7603089517.56,,13489435849.8,1162551914,0,2062604870,21.4912,2.3825,4.9853,-13.2503,
300267.SZ,¶û¿µÖÆÒ©,20171211,66.4288,66.3272,66.4288,65.3115,65.6162,19733921,127560812,-0.8126,-1.2232,6.464,1.6975,7510085364.44,,13324427460.2,1162551914,0,2062604870,21.2283,2.3533,4.9244,-13.0882,
300267.SZ,¶û¿µÖÆÒ©,20171212,65.6162,65.3115,66.2256,65.3115,65.5146,13731325,88751192,-0.1016,-0.1548,6.4634,1.1811,7498459845.3,,13303801411.5,1162551914,0,2062604870,21.1955,2.3497,4.9167,-13.0679,
300267.SZ,¶û¿µÖÆÒ©,20171213,65.5146,65.8193,72.1169,65.3115,71.5074,63263473,434939883,5.9928,9.1473,6.8751,5.4418,8184365474.56,,14520738284.8,1162551914,0,2062604870,23.1343,2.5646,5.3665,-14.2633,
300267.SZ,¶û¿µÖÆÒ©,20171214,71.5074,70.5933,72.0153,68.5618,70.2885,46594719,323026045,-1.2189,-1.7045,6.9327,4.008,8044859244.88,,14273225700.4,1162551914,0,2062604870,22.7399,2.5209,5.275,-14.0202,
300267.SZ,¶û¿µÖÆÒ©,20171215,70.2885,70.5933,70.5933,67.4445,67.5461,30855507,208317017,-2.7425,-3.9017,6.7514,2.6541,7730970228.1,,13716322385.5,1162551914,0,2062604870,21.8527,2.4225,5.0692,-13.4731,
300267.SZ,¶û¿µÖÆÒ©,20171218,67.5461,67.7492,68.7649,66.4288,66.7335,15491800,102478435,-0.8126,-1.203,6.615,1.3326,7637966074.98,,13551313995.9,1162551914,0,2062604870,21.5898,2.3934,5.0082,-13.3111,
300267.SZ,¶û¿µÖÆÒ©,20171219,66.7335,66.2256,67.5461,66.2256,67.4445,13319995,87681107,0.711,1.0654,6.5827,1.1458,7719344708.96,,13695696336.8,1162551914,0,2062604870,21.8198,2.4189,5.0616,-13.4529,
300267.SZ,¶û¿µÖÆÒ©,20171220,67.4445,67.0382,67.2413,63.1784,66.0225,27136255,175007033,-1.422,-2.1084,6.4492,2.3342,7556587441,,13406931655,1162551914,0,2062604870,21.3598,2.3679,4.9548,-13.1692,
300267.SZ,¶û¿µÖÆÒ©,20171221,66.0225,65.3115,66.4288,64.1942,66.0225,14684488,94476062,0,0,6.4337,1.2631,7556587441,,13406931655,1162551914,0,2062604870,21.3598,2.3679,4.9548,-13.1692,
300267.SZ,¶û¿µÖÆÒ©,20171222,66.0225,66.8351,66.8351,65.1083,66.0225,11881788,76999247,0,0,6.4804,1.022,7556587441,,13406931655,1162551914,0,2062604870,21.3598,2.3679,4.9548,-13.1692,
300267.SZ,¶û¿µÖÆÒ©,20171225,66.0225,65.9209,66.0225,63.0769,65.5146,22668149,143233620,-0.5079,-0.7692,6.3187,1.9499,7498459845.3,,13303801411.5,1162551914,0,2062604870,21.1955,2.3497,4.9167,-13.0679,
300267.SZ,¶û¿µÖÆÒ©,20171226,65.5146,64.4989,65.5146,64.0926,65.3115,13338480,85090882,-0.2031,-0.3101,6.3794,1.1473,7475208807.02,,13262549314.1,1162551914,0,2062604870,21.1297,2.3424,4.9015,-13.0274,
300267.SZ,¶û¿µÖÆÒ©,20171227,65.3115,65.2099,66.3272,63.0769,66.2256,34151850,217089967,0.9142,1.3997,6.3566,2.9377,7579838479.28,,13448183752.4,1162551914,0,2062604870,21.4255,2.3752,4.9701,-13.2097,
300267.SZ,¶û¿µÖÆÒ©,20171228,66.2256,65.3115,71.5074,64.702,68.6634,44998346,302190818,2.4378,3.681,6.7156,3.8707,7858850938.64,,13943208921.2,1162551914,0,2062604870,22.2142,2.4626,5.153,-13.696,
300267.SZ,¶û¿µÖÆÒ©,20171229,68.6634,68.8665,70.5933,68.1555,68.3586,22362662,152130786,-0.3047,-0.4438,6.8029,1.9236,7823974381.22,,13881330775.1,1162551914,0,2062604870,22.1156,2.4517,5.1302,-13.6352,
300267.SZ,¶û¿µÖÆÒ©,20180102,68.3586,67.1398,67.9524,66.3272,67.3429,16339901,107981706,-1.0157,-1.4859,6.6085,1.4783,7328243389.35,,13675070288.1,1105315745,0,2062604870,21.787,2.4153,4.8358,29.6296,
300267.SZ,¶û¿µÖÆÒ©,20180103,67.3429,67.5461,67.8508,66.4288,67.4445,15725509,104085614,0.1016,0.1508,6.6189,1.4227,7339296546.8,,13695696336.8,1105315745,0,2062604870,21.8198,2.4189,4.8431,29.6743,
300267.SZ,¶û¿µÖÆÒ©,20180104,67.4445,67.1398,68.6634,66.8351,67.6476,16660735,111394700,0.2031,0.3012,6.6861,1.5073,7361402861.7,,13736948434.2,1105315745,0,2062604870,21.8855,2.4262,4.8577,29.7637,
300267.SZ,¶û¿µÖÆÒ©,20180105,67.6476,67.7492,68.4602,67.0382,67.1398,13947577,92747691,-0.5079,-0.7508,6.6497,1.2619,7306137074.45,,13633818190.7,1105315745,0,2062604870,21.7212,2.408,4.8212,29.5402,
300267.SZ,¶û¿µÖÆÒ©,20180108,67.1398,67.5461,68.6634,67.5461,67.7492,14708400,98499117,0.6094,0.9077,6.6968,1.3307,7372456019.15,,13757574482.9,1105315745,0,2062604870,21.9184,2.4298,4.865,29.8084,
300267.SZ,¶û¿µÖÆÒ©,20180109,67.7492,68.1555,68.2571,67.5461,67.8508,10305889,68878757,0.1016,0.1499,6.6834,0.9324,7383509176.6,,13778200531.6,1105315745,0,2062604870,21.9513,2.4335,4.8723,29.8531,
300267.SZ,¶û¿µÖÆÒ©,20180110,67.8508,67.8508,68.0539,65.8193,67.9524,17675906,116413777,0.1016,0.1497,6.586,1.5992,7394562334.05,,13798826580.3,1105315745,0,2062604870,21.9841,2.4371,4.8796,29.8978,
300267.SZ,¶û¿µÖÆÒ©,20180111,67.9524,67.5461,68.6634,66.7335,67.9524,13051329,87171990,0,0,6.6792,1.1808,7394562334.05,,13798826580.3,1105315745,0,2062604870,21.9841,2.4371,4.8796,29.8978,
300267.SZ,¶û¿µÖÆÒ©,20180112,67.9524,67.9524,68.1555,67.1398,68.0539,11591667,77203745,0.1016,0.1495,6.6603,1.0487,7405615491.5,,13819452629,1105315745,0,2062604870,22.017,2.4408,4.8869,29.9425,
300267.SZ,¶û¿µÖÆÒ©,20180115,68.0539,67.6476,68.5618,66.6319,68.4602,20947850,139264364,0.4063,0.597,6.6481,1.8952,7449828121.3,,13901956823.8,1105315745,0,2062604870,22.1484,2.4553,4.916,30.1212,
300267.SZ,¶û¿µÖÆÒ©,20180116,68.4602,68.1555,68.7649,67.0382,67.3429,23169584,154342462,-1.1173,-1.632,6.6614,2.0962,7328243389.35,,13675070288.1,1105315745,0,2062604870,21.787,2.4153,4.8358,29.6296,
300267.SZ,¶û¿µÖÆÒ©,20180117,67.3429,67.2413,67.4445,66.124,67.3429,13320347,87629593,0,0,6.5786,1.2051,7328243389.35,,13675070288.1,1105315745,0,2062604870,21.787,2.4153,4.8358,29.6296,
300267.SZ,¶û¿µÖÆÒ©,20180118,67.3429,67.1398,67.4445,66.8351,67.2413,8010049,52900889,-0.1016,-0.1508,6.6043,0.7247,7317190231.9,,13654444239.4,1105315745,0,2062604870,21.7541,2.4116,4.8285,29.5849,
300267.SZ,¶û¿µÖÆÒ©,20180119,67.2413,67.0382,67.3429,66.4288,66.9366,10417513,68552148,-0.3047,-0.4532,6.5805,0.9425,7284030759.55,,13592566093.3,1105315745,0,2062604870,21.6555,2.4007,4.8066,29.4509,
300267.SZ,¶û¿µÖÆÒ©,20180122,66.9366,66.6319,67.0382,65.8193,66.8351,16723900,109133428,-0.1016,-0.1517,6.5256,1.513,7272977602.1,,13571940044.6,1105315745,0,2062604870,21.6227,2.397,4.7993,29.4062,
300267.SZ,¶û¿µÖÆÒ©,20180123,66.8351,66.5303,67.5461,65.8193,67.0382,21223128,139678219,0.2031,0.304,6.5814,1.9201,7295083917,,13613192142,1105315745,0,2062604870,21.6884,2.4043,4.8139,29.4956,
300267.SZ,¶û¿µÖÆÒ©,20180124,67.0382,66.8351,68.8665,66.124,68.3586,32878400,219099618,1.3204,1.9697,6.6639,2.9746,7438774963.85,,13881330775.1,1105315745,0,2062604870,22.1156,2.4517,4.9087,30.0765,
300267.SZ,¶û¿µÖÆÒ©,20180125,68.3586,67.8508,75.164,67.8508,74.7578,70757013,515821782,6.3991,9.3611,7.29,6.4015,8135123883.2,,15180771843.2,1105315745,0,2062604870,24.1858,2.6812,5.3682,32.892,
300267.SZ,¶û¿µÖÆÒ©,20180126,74.7578,72.7263,75.9766,72.2184,73.2342,45257255,330556405,-1.5236,-2.038,7.3039,4.0945,7969326521.45,,14871381112.7,1105315745,0,2062604870,23.6929,2.6265,5.2588,32.2217,
300267.SZ,¶û¿µÖÆÒ©,20180129,73.2342,72.9294,80.0395,72.9294,77.0939,48282998,364479316,3.8598,5.2705,7.5488,4.3683,8389346504.55,,15655170963.3,1105315745,0,2062604870,24.9416,2.765,5.536,33.9199,
300267.SZ,¶û¿µÖÆÒ©,20180130,77.0939,77.1955,80.4458,75.2656,75.4688,32766624,248258390,-1.6252,-2.108,7.5766,2.9645,8212495985.35,,15325154184.1,1105315745,0,2062604870,24.4159,2.7067,5.4193,33.2048,
300267.SZ,¶û¿µÖÆÒ©,20180131,75.4688,72.8279,72.8279,67.9524,70.3901,38114033,262725624,-5.0787,-6.7295,6.8931,3.4482,7659838112.85,,14293851749.1,1105315745,0,2062604870,22.7728,2.5245,5.0546,30.9703,
300267.SZ,¶û¿µÖÆÒ©,20180201,70.3901,67.3429,69.3744,63.3816,63.3816,41801377,268651368,-7.0085,-9.9567,6.4269,3.7818,6897170248.8,,12870654388.8,1105315745,0,2062604870,20.5054,2.2732,4.5513,27.8867,
300267.SZ,¶û¿µÖÆÒ©,20180202,63.3816,57.084,58.4045,57.084,57.084,103455296,581580994,-6.2975,-9.9359,5.6216,9.3598,6211874486.9,,11591839369.4,1105315745,0,2062604870,18.468,2.0473,4.0991,25.1159,
300267.SZ,¶û¿µÖÆÒ©,20180205,57.084,51.8022,55.9667,51.396,53.7321,70838878,368910645,-3.3519,-5.8719,5.2077,6.4089,5847120291.05,,10911179762.3,1105315745,0,2062604870,17.3836,1.9271,3.8584,23.6411,
300267.SZ,¶û¿µÖÆÒ©,20180206,53.7321,51.2944,54.0369,48.8566,49.0598,39583541,200892530,-4.6724,-8.6957,5.0752,3.5812,5338675048.35,,9962381522.1,1105315745,0,2062604870,15.872,1.7595,3.5229,21.5854,
300267.SZ,¶û¿µÖÆÒ©,20180207,49.0598,50.7865,53.9353,49.2629,52.3101,43471200,222179934,3.2503,6.6253,5.111,3.9329,5692376086.75,,10622415080.5,1105315745,0,2062604870,16.9235,1.8761,3.7563,23.0155,
300267.SZ,¶û¿µÖÆÒ©,20180208,52.3101,51.8022,55.662,51.4975,54.1384,33489732,177694104,1.8283,3.4951,5.3059,3.0299,5891332920.85,,10993683957.1,1105315745,0,2062604870,17.515,1.9417,3.8876,23.8199,
300267.SZ,¶û¿µÖÆÒ©,20180209,54.1384,52.7164,53.3258,51.0912,51.9038,28776517,147704224,-2.2346,-4.1276,5.1328,2.6035,5648163456.95,,10539910885.7,1105315745,0,2062604870,16.7921,1.8615,3.7271,22.8367,
300267.SZ,¶û¿µÖÆÒ©,20180212,51.9038,52.3101,54.24,52.3101,52.9195,19002508,99425495,1.0157,1.9569,5.2322,1.7192,5758695031.45,,10746171372.7,1105315745,0,2062604870,17.1207,1.898,3.8001,23.2836,
300267.SZ,¶û¿µÖÆÒ©,20180213,52.9195,53.0211,53.6306,52.107,52.2085,17117300,88875500,-0.711,-1.3436,5.1921,1.5486,5681322929.3,,10601789031.8,1105315745,0,2062604870,16.8906,1.8725,3.749,22.9708,
300267.SZ,¶û¿µÖÆÒ©,20180214,52.2085,52.2085,52.6148,51.4975,51.7007,9376428,47918783,-0.5079,-0.9728,5.1106,0.8483,5626057142.05,,10498658788.3,1105315745,0,2062604870,16.7263,1.8542,3.7125,22.7473,
300267.SZ,¶û¿µÖÆÒ©,20180222,51.7007,52.3101,54.5447,52.0054,53.8337,16448600,86242805,2.133,4.1257,5.2432,1.4881,5858173448.5,,10931805811,1105315745,0,2062604870,17.4164,1.9307,3.8657,23.6858,
300267.SZ,¶û¿µÖÆÒ©,20180223,53.8337,53.7321,54.7479,53.2243,53.8337,14474115,76845293,0,0,5.3092,1.3095,5858173448.5,,10931805811,1105315745,0,2062604870,17.4164,1.9307,3.8657,23.6858,
300267.SZ,¶û¿µÖÆÒ©,20180226,53.8337,54.0369,59.2171,54.0369,59.2171,35356059,199917760,5.3834,10,5.6544,3.1987,6443990793.35,,12024986392.1,1105315745,0,2062604870,19.1581,2.1238,4.2523,26.0544,
300267.SZ,¶û¿µÖÆÒ©,20180227,59.2171,61.2485,64.4989,59.7249,61.7564,50537293,307865780,2.5393,4.2882,6.0919,4.5722,6720319729.6,,12540637609.6,1105315745,0,2062604870,19.9796,2.2149,4.4346,27.1717,
300267.SZ,¶û¿µÖÆÒ©,20180228,61.7564,60.6391,63.1784,59.9281,59.9281,30717200,184428314,-1.8283,-2.9605,6.0041,2.779,6521362895.5,,12169368733,1105315745,0,2062604870,19.5294,2.1493,4.3033,26.3672,
300267.SZ,¶û¿µÖÆÒ©,20180301,59.9281,59.0139,60.8422,58.7092,60.1312,21402373,126274179,0.2031,0.339,5.9,1.9363,6543469210.4,,12210620830.4,1105315745,0,2062604870,19.5956,2.1566,4.3179,26.4566,
300267.SZ,¶û¿µÖÆÒ©,20180302,60.1312,59.8265,61.5533,59.1155,59.5218,15691126,92782959,-0.6094,-1.0135,5.9131,1.4196,6477150265.7,,12086864538.2,1105315745,0,2062604870,19.397,2.1347,4.2742,26.1885,
300267.SZ,¶û¿µÖÆÒ©,20180305,59.5218,59.0139,60.1312,57.9982,59.7249,17013747,99288802,0.2031,0.3413,5.8358,1.5393,6499256580.6,,12128116635.6,1105315745,0,2062604870,19.4632,2.142,4.2888,26.2779,
300267.SZ,¶û¿µÖÆÒ©,20180306,59.7249,59.7249,60.5375,58.5061,60.3344,18124169,106241563,0.6094,1.0204,5.8619,1.6397,6565575525.3,,12251872927.8,1105315745,0,2062604870,19.6618,2.1639,4.3325,26.546,
300267.SZ,¶û¿µÖÆÒ©,20180307,60.3344,60.3344,64.0926,60.0297,62.6706,35022755,216630191,2.3362,3.8721,6.1854,3.1686,6819798146.65,,12726272047.9,1105315745,0,2062604870,20.4231,2.2477,4.5003,27.5739,
300267.SZ,¶û¿µÖÆÒ©,20180308,62.6706,62.0611,63.28,61.3501,62.3658,18270968,111775838,-0.3047,-0.4862,6.1177,1.653,6786638674.3,,12664393901.8,1105315745,0,2062604870,20.3238,2.2367,4.4784,27.4398,
300267.SZ,¶û¿µÖÆÒ©,20180309,62.3658,62.4674,66.3272,61.7564,64.6004,33801808,213452106,2.2346,3.5831,6.3148,3.0581,7029808138.2,,13118166973.2,1105315745,0,2062604870,21.052,2.3169,4.6389,28.423,
300267.SZ,¶û¿µÖÆÒ©,20180312,64.6004,64.3973,69.0697,64.3973,68.0539,31547917,209667932,3.4535,5.3459,6.646,2.8542,7405615491.5,,13819452629,1105315745,0,2062604870,22.1774,2.4408,4.8869,29.9425,
300267.SZ,¶û¿µÖÆÒ©,20180313,68.0539,68.0539,70.4917,66.6319,69.1712,32447008,218894480,1.1173,1.6418,6.7462,2.9355,7527200223.45,,14046339164.7,1105315745,0,2062604870,22.5415,2.4808,4.9671,30.4341,
300267.SZ,¶û¿µÖÆÒ©,20180314,69.1712,68.4602,69.7807,67.2413,67.7492,20146100,135147358,-1.422,-2.0558,6.7084,1.8227,7372456019.15,,13757574482.9,1105315745,0,2062604870,22.0781,2.4298,4.865,29.8084,
300267.SZ,¶û¿µÖÆÒ©,20180315,67.7492,67.3429,67.9524,64.8036,65.5146,19044640,123826005,-2.2346,-3.2984,6.5019,1.723,7129286555.25,,13303801411.5,1105315745,0,2062604870,21.3499,2.3497,4.7045,28.8252,
300267.SZ,¶û¿µÖÆÒ©,20180316,65.5146,67.7492,72.1169,67.5461,68.0539,53183038,367269129,2.5393,3.876,6.9058,4.8116,7405615491.5,,13819452629,1105315745,0,2062604870,22.1774,2.4408,4.8869,29.9425,
300267.SZ,¶û¿µÖÆÒ©,20180319,68.0539,68.0539,72.7263,66.124,72.0153,43123762,298361838,3.9613,5.8209,6.9187,3.9015,7836688632.05,,14623868528.3,1105315745,0,2062604870,23.4684,2.5828,5.1713,31.6854,
300267.SZ,¶û¿µÖÆÒ©,20180320,72.0153,70.7964,74.1483,70.3901,71.9137,31120174,221555903,-0.1016,-0.141,7.1194,2.8155,7825635474.6,,14603242479.6,1105315745,0,2062604870,23.4353,2.5792,5.164,31.6407,
300267.SZ,¶û¿µÖÆÒ©,20180321,71.9137,73.1326,75.0625,71.2027,71.3043,33970674,245115295,-0.6094,-0.8475,7.2155,3.0734,7759316529.9,,14479486187.4,1105315745,0,2062604870,23.2367,2.5573,5.1203,31.3725,
300267.SZ,¶û¿µÖÆÒ©,20180322,71.3043,72.0153,77.0939,70.5933,76.3829,42624437,310348561,5.0787,7.1225,7.281,3.8563,8311974402.4,,15510788622.4,1105315745,0,2062604870,24.8917,2.7395,5.4849,33.6071,
300267.SZ,¶û¿µÖÆÒ©,20180323,76.3829,74.0467,76.7892,71.1011,73.5389,41202618,302129381,-2.844,-3.7234,7.3328,3.7277,8002485993.8,,14933259258.8,1105315745,0,2062604870,23.9649,2.6375,5.2807,32.3557,
300267.SZ,¶û¿µÖÆÒ©,20180326,73.5389,72.6247,72.6247,66.2256,72.32,33911705,234636393,-1.2189,-1.6575,6.919,3.0681,7869848104.4,,14685746674.4,1105315745,0,2062604870,23.5677,2.5938,5.1932,31.8195,
300267.SZ,¶û¿µÖÆÒ©,20180327,72.32,73.9452,78.516,73.2342,76.3829,30759172,230530076,4.0629,5.618,7.4947,2.7828,8311974402.4,,15510788622.4,1105315745,0,2062604870,24.8917,2.7395,5.4849,33.6071,
300267.SZ,¶û¿µÖÆÒ©,20180328,76.3829,74.9609,78.0081,74.5546,76.0782,20042592,150574648,-0.3047,-0.3989,7.5127,1.8133,8278814930.05,,15448910476.3,1105315745,0,2062604870,24.7924,2.7285,5.4631,33.473,
300267.SZ,¶û¿µÖÆÒ©,20180329,76.0782,76.6876,77.8049,74.1483,76.4845,18792699,140290040,0.4063,0.534,7.4651,1.7002,8323027559.85,,15531414671.1,1105315745,0,2062604870,24.9248,2.7431,5.4922,33.6517,
300267.SZ,¶û¿µÖÆÒ©,20180330,76.4845,76.4845,77.5002,75.6719,76.8908,20800648,157094401,0.4063,0.5312,7.5524,1.8819,8367240189.65,,15613918865.9,1105315745,0,2062604870,25.0572,2.7577,5.5214,33.8305,
300267.SZ,¶û¿µÖÆÒ©,20180402,76.8908,75.3672,76.2813,71.5074,72.2184,32431605,234990083,-4.6724,-6.0766,7.2457,2.9341,7858794946.95,,14665120625.7,1105315745,0,2062604870,23.5346,2.5901,5.1859,31.7748,
300267.SZ,¶û¿µÖÆÒ©,20180403,72.2184,71.1011,72.8279,69.5775,72.6247,18446258,129940844,0.4063,0.5626,7.0443,1.6689,7903007576.75,,14747624820.5,1105315745,0,2062604870,23.667,2.6047,5.2151,31.9535,
300267.SZ,¶û¿µÖÆÒ©,20180404,72.6247,73.9452,77.8049,73.9452,74.6562,29201674,217506239,2.0315,2.7972,7.4484,2.6419,8124070725.75,,15160145794.5,1105315745,0,2062604870,24.329,2.6775,5.3609,32.8473,
300267.SZ,¶û¿µÖÆÒ©,20180409,74.6562,73.6404,75.2656,72.7263,74.0467,13818185,100623699,-0.6094,-0.8163,7.282,1.2502,8057751781.05,,15036389502.3,1105315745,0,2062604870,24.1304,2.6557,5.3172,32.5792,
300267.SZ,¶û¿µÖÆÒ©,20180410,74.0467,71.9137,76.1798,71.9137,76.0782,20471539,148655409,2.0315,2.7435,7.2616,1.8521,8278814930.05,,15448910476.3,1105315745,0,2062604870,24.7924,2.7285,5.4631,33.473,
300267.SZ,¶û¿µÖÆÒ©,20180411,76.0782,76.0782,76.7892,74.8593,75.164,10738485,79806306,-0.9142,-1.2016,7.4318,0.9715,8179336513,,15263276038,1105315745,0,2062604870,24.4945,2.6958,5.3974,33.0708,
300267.SZ,¶û¿µÖÆÒ©,20180412,75.164,75.2656,75.6719,73.6404,73.9452,9342997,68753641,-1.2189,-1.6216,7.3588,0.8453,8046698623.6,,15015763453.6,1105315745,0,2062604870,24.0973,2.652,5.3099,32.5345,
300267.SZ,¶û¿µÖÆÒ©,20180413,73.9452,74.453,76.1798,74.1483,74.6562,9838300,72716471,0.711,0.9615,7.3912,0.8901,8124070725.75,,15160145794.5,1105315745,0,2062604870,24.329,2.6775,5.3609,32.8473,
300267.SZ,¶û¿µÖÆÒ©,20180416,74.6562,73.3357,74.9609,72.0153,72.5231,11871928,85608735,-2.133,-2.8571,7.211,1.0741,7891954419.3,,14726998771.8,1105315745,0,2062604870,23.6339,2.601,5.2078,31.9088,
300267.SZ,¶û¿µÖÆÒ©,20180417,72.5231,72.5231,73.8436,70.898,72.1169,12326300,87319771,-0.4063,-0.5602,7.084,1.1152,7847741789.5,,14644494577,1105315745,0,2062604870,23.5015,2.5865,5.1786,31.7301,
300267.SZ,¶û¿µÖÆÒ©,20180418,72.1169,72.7263,73.9452,71.2027,73.6404,16394978,116961681,1.5236,2.1127,7.134,1.4833,8013539151.25,,14953885307.5,1105315745,0,2062604870,23.998,2.6411,5.288,32.4004,
300267.SZ,¶û¿µÖÆÒ©,20180419,73.6404,74.1483,77.9065,73.6404,74.1483,28289206,210584090,0.5079,0.6897,7.444,2.5594,8068804938.5,,15057015551,1105315745,0,2062604870,24.1635,2.6593,5.3245,32.6239,
300267.SZ,¶û¿µÖÆÒ©,20180420,74.1483,72.7263,73.2342,71.2027,71.5074,12763103,90650199,-2.6409,-3.5616,7.1025,1.1547,7781422844.8,,14520738284.8,1105315745,0,2062604870,23.3029,2.5646,5.1348,31.4619,
300267.SZ,¶û¿µÖÆÒ©,20180423,71.5074,71.1011,71.2027,64.3973,64.3973,35378990,229910322,-7.1101,-9.9432,6.4985,3.2008,7007701823.3,,13076914875.8,1105315745,0,2062604870,20.9858,2.3096,4.6243,28.3336,
300267.SZ,¶û¿µÖÆÒ©,20180424,64.3973,63.4831,65.6162,60.0297,64.6004,16627552,104429397,0.2031,0.3155,6.2805,1.5043,7029808138.2,,13118166973.2,1105315745,0,2062604870,21.052,2.3169,4.6389,28.423,
300267.SZ,¶û¿µÖÆÒ©,20180425,64.6004,64.2957,65.413,61.3501,61.9595,23755018,147086946,-2.6409,-4.0881,6.1918,2.1492,6742426044.5,,12581889707,1105315745,0,2062604870,24.0822,2.3444,4.4492,27.261,
