代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603387.SH,基蛋生物,20170908,56.59,56.12,62,56.1,59.71,6078244,360809081,3.12,5.5133,59.3607,18.4189,1970430000,,7881720000,33000000,0,132000000,47.7455,21.3203,21.3544,531.5151,
603387.SH,基蛋生物,20170911,59.71,59.99,60,58.05,59.38,3377605,198737756,-0.33,-0.5527,58.8398,10.2352,1959540000,,7838160000,33000000,0,132000000,47.4816,21.2024,21.2364,528.5775,
603387.SH,基蛋生物,20170912,59.38,59.4,59.4,56.82,57.05,4229416,245391695,-2.33,-3.9239,58.0202,12.8164,1882650000,,7530600000,33000000,0,132000000,45.6185,20.3705,20.4031,507.8368,
603387.SH,基蛋生物,20170913,57.05,57,57.95,56.18,57.7,2335445,133224837,0.65,1.1394,57.0447,7.0771,1904100000,,7616400000,33000000,0,132000000,46.1383,20.6026,20.6356,513.6228,
603387.SH,基蛋生物,20170914,57.7,57.42,60.1,57.05,59.26,3876010,228810768,1.56,2.7036,59.0326,11.7455,1955580000,,7822320000,33000000,0,132000000,47.3857,21.1596,21.1935,527.5093,
603387.SH,基蛋生物,20170915,59.26,59.1,59.32,55.88,56.3,3819943,218202263,-2.96,-4.9949,57.1219,11.5756,1857900000,,7431600000,33000000,0,132000000,45.0188,20.1027,20.1349,501.1606,
603387.SH,基蛋生物,20170918,56.3,56,57.12,55.55,55.71,2157348,121315344,-0.59,-1.048,56.2336,6.5374,1838430000,,7353720000,33000000,0,132000000,44.547,19.892,19.9239,495.9086,
603387.SH,基蛋生物,20170919,55.71,55.71,56.8,55.66,56.18,1419571,79758439,0.47,0.8437,56.1849,4.3017,1853940000,,7415760000,33000000,0,132000000,44.9228,20.0598,20.092,500.0924,
603387.SH,基蛋生物,20170920,56.18,56.18,56.84,55.73,56.64,1430071,80551427,0.46,0.8188,56.3269,4.3335,1869120000,,7476480000,33000000,0,132000000,45.2907,20.2241,20.2565,504.1871,
603387.SH,基蛋生物,20170921,56.64,56.33,57.38,54.3,54.44,2348606,131065678,-2.2,-3.8842,55.8057,7.117,1796520000,,7186080000,33000000,0,132000000,43.5315,19.4385,19.4697,484.6036,
603387.SH,基蛋生物,20170922,54.44,54.3,55.3,53.59,55.05,1600008,87368844,0.61,1.1205,54.6053,4.8485,1816650000,,7266600000,33000000,0,132000000,44.0193,19.6563,19.6879,490.0336,
603387.SH,基蛋生物,20170925,55.05,55.04,55.59,54.38,54.52,1573300,86342049,-0.53,-0.9628,54.8796,4.7676,1799160000,,7196640000,33000000,0,132000000,43.5955,19.4671,19.4983,485.3157,
603387.SH,基蛋生物,20170926,54.52,54.19,54.7,51.58,51.88,2535441,133277724,-2.64,-4.8423,52.5659,7.6832,1712040000,,6848160000,33000000,0,132000000,41.4845,18.5245,18.5542,461.8155,
603387.SH,基蛋生物,20170927,51.88,52,52.46,51.8,51.97,1934849,100660673,0.09,0.1735,52.0251,5.8632,1715010000,,6860040000,33000000,0,132000000,41.5564,18.5566,18.5863,462.6166,
603387.SH,基蛋生物,20170928,51.97,51.98,53.4,51.89,52.55,1639648,86628052,0.58,1.116,52.8333,4.9686,1734150000,,6936600000,33000000,0,132000000,42.0202,18.7637,18.7938,467.7795,
603387.SH,基蛋生物,20170929,52.55,52.5,54.33,52.42,53.84,2227486,119141607,1.29,2.4548,53.487,6.75,1776720000,,7106880000,33000000,0,132000000,43.0517,19.2243,19.2551,479.2626,
603387.SH,基蛋生物,20171009,53.84,54.55,54.94,53.62,54.07,1408164,76389168,0.23,0.4272,54.2474,4.2672,1784310000,,7137240000,33000000,0,132000000,43.2356,19.3064,19.3374,481.31,
603387.SH,基蛋生物,20171010,54.07,54.29,57.1,53.9,57.07,3498832,196058261,3,5.5484,56.0353,10.6025,1883310000,,7533240000,33000000,0,132000000,45.6345,20.3776,20.4103,508.0148,
603387.SH,基蛋生物,20171011,57.07,57.23,58,55.9,56.22,2731191,154941196,-0.85,-1.4894,56.7303,8.2763,1855260000,,7421040000,33000000,0,132000000,44.9548,20.0741,20.1063,500.4485,
603387.SH,基蛋生物,20171012,56.22,56,57.5,55.53,56.75,2260661,128042398,0.53,0.9427,56.6394,6.8505,1872750000,,7491000000,33000000,0,132000000,45.3786,20.2634,20.2958,505.1663,
603387.SH,基蛋生物,20171013,56.75,56.49,59.35,56.4,58.58,3441141,200586427,1.83,3.2247,58.2907,10.4277,1933140000,,7732560000,33000000,0,132000000,46.8419,20.9168,20.9503,521.4562,
603387.SH,基蛋生物,20171016,58.58,58.16,58.18,55.61,56.01,2661649,151203136,-2.57,-4.3872,56.8081,8.0656,1848330000,,7393320000,33000000,0,132000000,44.7869,19.9991,20.0312,498.5791,
603387.SH,基蛋生物,20171017,56.01,55.9,56.6,55.58,56.11,1150439,64604048,0.1,0.1785,56.156,3.4862,1851630000,,7406520000,33000000,0,132000000,44.8669,20.0348,20.067,499.4693,
603387.SH,基蛋生物,20171018,56.11,56.16,56.59,53.89,54.22,2158415,119262655,-1.89,-3.3684,55.2547,6.5407,1789260000,,7157040000,33000000,0,132000000,43.3556,19.36,19.391,482.6452,
603387.SH,基蛋生物,20171019,54.22,54,54.99,53.9,54.22,1031629,56188226,0,0,54.4655,3.1261,1789260000,,7157040000,33000000,0,132000000,43.3556,19.36,19.391,482.6452,
603387.SH,基蛋生物,20171020,54.22,54.05,55.7,54.05,55.67,1304200,71818494,1.45,2.6743,55.0671,3.9521,1837110000,,7348440000,33000000,0,132000000,44.515,19.8777,19.9096,495.5526,
603387.SH,基蛋生物,20171023,55.67,55.42,57.5,55.42,57.38,2061108,117249101,1.71,3.0717,56.8864,6.2458,1893540000,,7574160000,33000000,0,132000000,45.8824,20.4883,20.5212,510.7743,
603387.SH,基蛋生物,20171024,57.38,57.08,57.35,55.18,56.12,2005326,112250201,-1.26,-2.1959,55.976,6.0767,1851960000,,7407840000,33000000,0,132000000,44.8749,20.0384,20.0705,499.5583,
603387.SH,基蛋生物,20171025,56.12,55.96,59.75,55.96,59.6,5028038,294482007,3.48,6.201,58.568,15.2365,1966800000,,7867200000,33000000,0,132000000,47.6575,21.281,21.3151,530.5359,
603387.SH,基蛋生物,20171026,59.6,59.4,59.67,58.1,59.52,3694935,217531204,-0.08,-0.1342,58.8728,11.1968,1964160000,,7856640000,33000000,0,132000000,47.5936,21.2524,21.2865,529.8237,
603387.SH,基蛋生物,20171027,59.52,59.2,60.88,58.86,60.28,3790670,227000912,0.76,1.2769,59.8841,11.4869,1989240000,,7956960000,33000000,0,132000000,48.2013,21.5238,21.5583,536.589,
603387.SH,基蛋生物,20171030,60.28,59.75,61.27,58.02,60.88,3462285,205363630,0.6,0.9954,59.3145,10.4918,2009040000,,8036160000,33000000,0,132000000,48.6811,21.738,21.7729,541.9299,
603387.SH,基蛋生物,20171031,60.88,61.38,65.88,60.33,63.82,5776141,361808071,2.94,4.8292,62.6384,17.5035,2106060000,,8424240000,33000000,0,132000000,46.719,7.7481,22.8243,568.1006,
603387.SH,基蛋生物,20171101,63.82,63.2,64.76,63,63.9,3167560,202238404,0.08,0.1254,63.8467,9.5987,2108700000,,8434800000,33000000,0,132000000,46.7775,7.7578,22.8529,568.8128,
603387.SH,基蛋生物,20171102,63.9,63.8,66.97,62.5,62.82,4672998,304193988,-1.08,-1.6901,65.0961,14.1606,2073060000,,8292240000,33000000,0,132000000,45.9869,7.6267,22.4667,559.199,
603387.SH,基蛋生物,20171103,62.82,62.51,65.27,61.58,64.09,3458026,218737920,1.27,2.0216,63.2551,10.4789,2114970000,,8459880000,33000000,0,132000000,46.9166,7.7808,22.9209,570.5041,
603387.SH,基蛋生物,20171106,64.09,64.15,66.46,64.15,66.06,3200926,209294431,1.97,3.0738,65.3856,9.6998,2179980000,,8719920000,33000000,0,132000000,48.3587,8.02,23.6254,588.0403,
603387.SH,基蛋生物,20171107,66.06,65.64,66.9,65,66.53,2784825,183448336,0.47,0.7115,65.8743,8.4389,2195490000,,8781960000,33000000,0,132000000,48.7028,8.0771,23.7935,592.2241,
603387.SH,基蛋生物,20171108,66.53,66.53,67.6,64.15,64.91,2976458,196233802,-1.62,-2.435,65.9286,9.0196,2142030000,,8568120000,33000000,0,132000000,47.5169,7.8804,23.2142,577.8034,
603387.SH,基蛋生物,20171109,64.91,64.93,65.6,63.88,65.07,2191650,141951520,0.16,0.2465,64.7692,6.6414,2147310000,,8589240000,33000000,0,132000000,47.634,7.8998,23.2714,579.2277,
603387.SH,基蛋生物,20171110,65.07,64.59,67.5,64.3,66.89,2859549,189396020,1.82,2.797,66.2328,8.6653,2207370000,,8829480000,33000000,0,132000000,48.9663,8.1208,23.9223,595.4286,
603387.SH,基蛋生物,20171113,66.89,66.62,68.98,66.62,68.33,2589916,176269212,1.44,2.1528,68.0598,7.8482,2254890000,,9019560000,33000000,0,132000000,50.0205,8.2956,24.4373,608.2469,
603387.SH,基蛋生物,20171114,68.33,67.85,68.25,65.86,66.73,2816400,188733233,-1.6,-2.3416,67.0122,8.5345,2202090000,,8808360000,33000000,0,132000000,48.8492,8.1013,23.8651,594.0043,
603387.SH,基蛋生物,20171115,66.73,66.32,67.49,63.5,64.41,2723400,176663833,-2.32,-3.4767,64.8689,8.2527,2125530000,,8502120000,33000000,0,132000000,47.1509,7.8197,23.0353,573.3526,
603387.SH,基蛋生物,20171116,64.41,64.5,64.93,63.8,64.01,1824980,117521973,-0.4,-0.621,64.3963,5.5302,2112330000,,8449320000,33000000,0,132000000,46.858,7.7711,22.8923,569.792,
603387.SH,基蛋生物,20171117,64.01,64.05,64.45,59.67,60.57,3175155,195511167,-3.44,-5.3742,61.5753,9.6217,1998810000,,7995240000,33000000,0,132000000,44.3398,7.3535,21.662,539.1705,
603387.SH,基蛋生物,20171120,60.57,60.99,62.6,59.57,62.56,2031206,125378066,1.99,3.2855,61.7259,6.1552,2064480000,,8257920000,33000000,0,132000000,45.7966,7.5951,22.3737,556.8846,
603387.SH,基蛋生物,20171121,62.56,62.75,63.63,60.61,62.44,2130047,132693923,-0.12,-0.1918,62.2962,6.4547,2060520000,,8242080000,33000000,0,132000000,45.7087,7.5805,22.3308,555.8165,
603387.SH,基蛋生物,20171122,62.44,62.5,64.29,62.2,63.83,2332120,147921033,1.39,2.2261,63.4277,7.067,2106390000,,8425560000,33000000,0,132000000,46.7263,7.7493,22.8279,568.1897,
603387.SH,基蛋生物,20171123,63.83,63.8,64.2,61.08,61.26,1889353,118665980,-2.57,-4.0263,62.8077,5.7253,2021580000,,8086320000,33000000,0,132000000,44.8449,7.4373,21.9088,545.3126,
603387.SH,基蛋生物,20171124,61.26,60.81,62.68,60.41,61.65,1224930,75527616,0.39,0.6366,61.6587,3.7119,2034450000,,8137800000,33000000,0,132000000,45.1304,7.4846,22.0483,548.7842,
603387.SH,基蛋生物,20171127,61.65,61,62.58,59.28,59.52,1447660,88555894,-2.13,-3.455,61.1717,4.3868,1964160000,,7856640000,33000000,0,132000000,43.5712,7.226,21.2865,529.8237,
603387.SH,基蛋生物,20171128,59.52,59.91,61.04,59.2,60.98,1772042,106494755,1.46,2.453,60.0972,5.3698,2012340000,,8049360000,33000000,0,132000000,44.64,7.4033,21.8086,542.8201,
603387.SH,基蛋生物,20171129,60.98,60.9,61.23,58,59.59,2204745,130614892,-1.39,-2.2794,59.2426,6.681,1966470000,,7865880000,33000000,0,132000000,43.6224,7.2345,21.3115,530.4469,
603387.SH,基蛋生物,20171130,59.59,59.77,60.38,58.4,58.64,1346506,80054569,-0.95,-1.5942,59.4536,4.0803,1935120000,,7740480000,33000000,0,132000000,42.927,7.1192,20.9718,521.9904,
603387.SH,基蛋生物,20171201,58.64,58.5,59.8,58.02,59.2,1201230,71058564,0.56,0.955,59.1548,3.6401,1953600000,,7814400000,33000000,0,132000000,43.3369,7.1872,21.1721,526.9752,
603387.SH,基蛋生物,20171204,59.2,58.9,58.91,54.2,54.63,2854609,159502729,-4.57,-7.7196,55.8755,8.6503,1802790000,,7211160000,33000000,0,132000000,39.9915,6.6324,19.5377,486.2949,
603387.SH,基蛋生物,20171205,54.63,54.65,55.45,53.46,53.81,1406100,76644558,-0.82,-1.501,54.5086,4.2609,1775730000,,7102920000,33000000,0,132000000,39.3912,6.5328,19.2444,478.9956,
603387.SH,基蛋生物,20171206,53.81,53.84,54.84,52.5,54.68,1880641,100947444,0.87,1.6168,53.6771,5.6989,1804440000,,7217760000,33000000,0,132000000,40.0281,6.6384,19.5555,486.74,
603387.SH,基蛋生物,20171207,54.68,54.61,55.68,54.23,54.83,1211585,66644636,0.15,0.2743,55.0062,3.6715,1809390000,,7237560000,33000000,0,132000000,40.1379,6.6566,19.6092,488.0752,
603387.SH,基蛋生物,20171208,54.83,54.83,56.29,54.54,55.92,1359308,75693027,1.09,1.988,55.685,4.1191,1845360000,,7381440000,33000000,0,132000000,40.9358,6.789,19.999,497.778,
603387.SH,基蛋生物,20171211,55.92,55.87,56.64,55.66,56.16,1096278,61625939,0.24,0.4292,56.2138,3.3221,1853280000,,7413120000,33000000,0,132000000,41.1115,6.8181,20.0848,499.9143,
603387.SH,基蛋生物,20171212,56.16,56.28,56.4,54.65,55,1101933,61159554,-1.16,-2.0655,55.5021,3.3392,1815000000,,7260000000,33000000,0,132000000,40.2623,6.6773,19.67,489.5885,
603387.SH,基蛋生物,20171213,55,55,56.25,54.7,56.18,895778,49765646,1.18,2.1455,55.5558,2.7145,1853940000,,7415760000,33000000,0,132000000,41.1262,6.8205,20.092,500.0924,
603387.SH,基蛋生物,20171214,56.18,55.96,59.6,55.05,58.27,2332620,134062523,2.09,3.7202,57.4729,7.0685,1922910000,,7691640000,33000000,0,132000000,42.6561,7.0743,20.8395,518.6967,
603387.SH,基蛋生物,20171215,58.27,57.99,59.55,57.71,58.46,1846257,108234314,0.19,0.3261,58.6236,5.5947,1929180000,,7716720000,33000000,0,132000000,42.7952,7.0973,20.9074,520.3881,
603387.SH,基蛋生物,20171218,58.46,58.2,59.07,56.02,56.69,1567189,89470807,-1.77,-3.0277,57.09,4.7491,1870770000,,7483080000,33000000,0,132000000,41.4995,6.8824,20.2744,504.6322,
603387.SH,基蛋生物,20171219,56.69,56.74,58.48,56.72,58.09,1223184,70691162,1.4,2.4696,57.7927,3.7066,1916970000,,7667880000,33000000,0,132000000,42.5244,7.0524,20.7751,517.0945,
603387.SH,基蛋生物,20171220,58.09,58.15,59.18,57.81,58.14,1294121,75727758,0.05,0.0861,58.5168,3.9216,1918620000,,7674480000,33000000,0,132000000,42.561,7.0585,20.793,517.5396,
603387.SH,基蛋生物,20171221,58.14,58.06,60.35,57.74,60.18,1725914,102463499,2.04,3.5088,59.3677,5.23,1985940000,,7943760000,33000000,0,132000000,44.0543,7.3061,21.5225,535.6988,
603387.SH,基蛋生物,20171222,60.18,59.76,60.18,58.98,59.24,1472815,87667517,-0.94,-1.562,59.5238,4.4631,1954920000,,7819680000,33000000,0,132000000,43.3662,7.192,21.1864,527.3313,
603387.SH,基蛋生物,20171225,59.24,59.3,60.19,58.1,60.02,1717805,101961210,0.78,1.3167,59.3555,5.2055,1980660000,,7922640000,33000000,0,132000000,43.9372,7.2867,21.4653,534.2745,
603387.SH,基蛋生物,20171226,60.02,60.02,61.47,59.6,60.57,1412487,85532814,0.55,0.9164,60.5548,4.2803,1998810000,,7995240000,33000000,0,132000000,44.3398,7.3535,21.662,539.1705,
603387.SH,基蛋生物,20171227,60.57,60.6,60.89,59.45,59.53,1031070,61794548,-1.04,-1.717,59.9324,3.1245,1964490000,,7857960000,33000000,0,132000000,43.5785,7.2272,21.2901,529.9128,
603387.SH,基蛋生物,20171228,59.53,59.19,60.4,58.73,59.48,955481,57114530,-0.05,-0.084,59.7757,2.8954,1962840000,,7851360000,33000000,0,132000000,43.5419,7.2212,21.2722,529.4677,
603387.SH,基蛋生物,20171229,59.48,59.25,60.09,59.25,59.98,829589,49484213,0.5,0.8406,59.6491,2.5139,1979340000,,7917360000,33000000,0,132000000,43.9079,7.2819,21.451,533.9185,
603387.SH,基蛋生物,20180102,59.98,60.08,61.98,60.05,61.26,1216694,74500178,1.28,2.134,61.2316,3.687,2021580000,,8086320000,33000000,0,132000000,44.8449,7.4373,16.5506,29.4294,
603387.SH,基蛋生物,20180103,61.26,61.26,61.89,60.71,61.37,968335,59389027,0.11,0.1796,61.3311,2.9343,2025210000,,8100840000,33000000,0,132000000,44.9255,7.4506,16.5803,29.4823,
603387.SH,基蛋生物,20180104,61.37,61.48,61.58,60.63,60.95,862300,52602086,-0.42,-0.6844,61.0021,2.613,2011350000,,8045400000,33000000,0,132000000,44.618,7.3996,16.4668,29.2805,
603387.SH,基蛋生物,20180105,60.95,60.81,61.26,60.2,60.21,856200,51816659,-0.74,-1.2141,60.5193,2.5945,1986930000,,7947720000,33000000,0,132000000,44.0763,7.3098,16.2669,28.925,
603387.SH,基蛋生物,20180108,60.21,60.07,60.07,57.7,58.73,1555197,91544018,-1.48,-2.4581,58.8633,4.7127,1938090000,,7752360000,33000000,0,132000000,42.9929,7.1301,15.867,28.214,
603387.SH,基蛋生物,20180109,58.73,58.7,59.8,58.3,59.04,777090,46041765,0.31,0.5278,59.2489,2.3548,1948320000,,7793280000,33000000,0,132000000,43.2198,7.1677,15.9508,28.3629,
603387.SH,基蛋生物,20180110,59.04,58.85,59.59,56.85,57.24,1472741,84864708,-1.8,-3.0488,57.6236,4.4629,1888920000,,7555680000,33000000,0,132000000,41.9021,6.9492,15.4645,27.4982,
603387.SH,基蛋生物,20180111,57.24,57.48,58.25,57.02,57.87,682074,39438007,0.63,1.1006,57.8207,2.0669,1909710000,,7638840000,33000000,0,132000000,42.3633,7.0257,15.6347,27.8009,
603387.SH,基蛋生物,20180112,57.87,57.87,59.25,57.54,58.74,857388,50312815,0.87,1.5034,58.6815,2.5981,1938420000,,7753680000,33000000,0,132000000,43.0002,7.1313,15.8697,28.2188,
603387.SH,基蛋生物,20180115,58.74,58.3,58.58,56.28,56.68,1386411,79076314,-2.06,-3.507,57.0367,4.2012,1870440000,,7481760000,33000000,0,132000000,41.4922,6.8812,15.3132,27.2292,
603387.SH,基蛋生物,20180116,56.68,56.65,57.88,56.57,57.23,622700,35704043,0.55,0.9704,57.3375,1.887,1888590000,,7554360000,33000000,0,132000000,41.8948,6.948,15.4618,27.4934,
603387.SH,基蛋生物,20180117,57.23,57.2,58.28,55.28,58.11,1505453,85652156,0.88,1.5377,56.8946,4.562,1917630000,,7670520000,33000000,0,132000000,42.539,7.0548,15.6995,27.9162,
603387.SH,基蛋生物,20180118,58.11,57.82,58.6,57.55,58.01,830947,48233853,-0.1,-0.1721,58.0468,2.518,1914330000,,7657320000,33000000,0,132000000,42.4658,7.0427,15.6725,27.8681,
603387.SH,基蛋生物,20180119,58.01,58.01,58.59,57.76,58.19,701700,40784077,0.18,0.3103,58.1218,2.1264,1920270000,,7681080000,33000000,0,132000000,42.5976,7.0646,15.7211,27.9546,
603387.SH,基蛋生物,20180122,58.19,58.15,58.87,56.83,58.29,890005,51608702,0.1,0.1719,57.987,2.697,1923570000,,7694280000,33000000,0,132000000,42.6708,7.0767,15.7482,28.0026,
