´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000016.SZ,Éî¿µ¼ÑA,20080327,44.6915,43.7856,44.4902,40.2123,40.2123,6887183,56751203.2,-4.4792,-10.0225,8.2401,2.4576,2239153059.62,795283905.012,4809870952.48,280244438,202837902,601986352,42.191,1.4312,0.3953,64.7196,
000016.SZ,Éî¿µ¼ÑA,20080328,40.2123,40.011,42.2758,39.3064,41.8228,6110274,50016230.9,1.6105,4.005,8.1856,2.1803,2328831279.78,835625665.9757,5002506585.12,280244438,202837902,601986352,43.8807,1.4885,0.4111,67.3116,
000016.SZ,Éî¿µ¼ÑA,20080331,41.8228,41.2692,42.2758,40.162,40.2626,2993310,24287855.3,-1.5602,-3.7304,8.114,1.0681,2241955504,823264277.9845,4815890816,280244438,202837902,601986352,42.2438,1.433,0.3957,64.8006,
000016.SZ,Éî¿µ¼ÑA,20080401,40.2626,40.0613,40.9672,36.79,37.7462,4645077,35516770,-2.5164,-6.25,7.6461,1.6575,2101833285,786596256.2504,4514897640,280244438,202837902,601986352,39.6036,1.3435,0.371,60.7506,
000016.SZ,Éî¿µ¼ÑA,20080402,37.7462,38.4005,38.7528,35.1795,35.9344,4847216,35580769.7,-1.8118,-4.8,7.3405,1.7296,2000945287.32,778113575.1888,4298182553.28,280244438,202837902,601986352,37.7026,1.279,0.3532,57.8346,
000016.SZ,Éî¿µ¼ÑA,20080403,35.9344,35.2298,38.0482,34.6259,37.7966,4687975,33843538.5,1.8621,5.1821,7.2192,1.6728,2104635729.38,809730101.5276,4520917503.52,280244438,202837902,601986352,39.6564,1.3452,0.3715,60.8316,
000016.SZ,Éî¿µ¼ÑA,20080407,37.7966,37.7462,41.5712,37.2933,41.2189,6788806,54277443.6,3.4223,9.0546,7.9951,2.4225,2295201947.22,856898453.2183,4930268222.88,280244438,202837902,601986352,43.2471,1.4671,0.4051,66.3396,
000016.SZ,Éî¿µ¼ÑA,20080408,41.2189,45.3458,45.3458,45.3458,45.3458,3334232,30041430.3,4.1269,10.0122,9.01,1.1898,2525002386.38,942630245.4183,5423897031.52,280244438,202837902,601986352,26.1908,1.5317,0.4457,72.9817,
000016.SZ,Éî¿µ¼ÑA,20080409,45.3458,49.8753,49.8753,49.5734,49.8753,36356319,360288119.3,4.5295,9.9889,9.9099,12.9731,2777222380.58,1037532582.5731,5965684748.32,280244438,202837902,601986352,28.807,1.6847,0.4902,80.2718,
000016.SZ,Éî¿µ¼ÑA,20080410,49.8753,49.1707,51.8381,48.4158,50.6303,62213552,620622423.7,0.7549,1.5136,9.9757,22.1997,2819259046.28,1025358657.3709,6055982701.12,280244438,202837902,601986352,29.243,1.7102,0.4977,81.4868,
000016.SZ,Éî¿µ¼ÑA,20080411,50.6303,50.9322,53.5996,50.0767,51.1336,39302744,404841285.9,0.5033,0.994,10.3006,14.0245,2847283490.08,1055884341.7566,6116181336.32,280244438,202837902,601986352,29.5337,1.7272,0.5026,82.2968,
000016.SZ,Éî¿µ¼ÑA,20080414,51.1336,50.278,51.9891,49.674,50.3786,25052613,251276998.8,-0.7549,-1.4764,10.03,8.9396,2805246824.38,1016750460.2155,6025883383.52,280244438,202837902,601986352,29.0977,1.7017,0.4952,81.0818,
000016.SZ,Éî¿µ¼ÑA,20080415,50.3786,50.3786,52.6434,49.825,52.5427,26796072,273782556.6,2.1641,4.2957,10.2173,9.5617,2925751932.72,1045275878.9144,6284737514.88,280244438,202837902,601986352,30.3476,1.7748,0.5165,84.5648,
000016.SZ,Éî¿µ¼ÑA,20080416,52.5427,51.8885,52.3414,49.4727,50.3283,21150243,213040407.5,-2.2144,-4.2146,10.0727,7.5471,2802444380,1024517772.5644,6019863520,280244438,202837902,601986352,29.0686,1.7,0.4947,81.0008,
000016.SZ,Éî¿µ¼ÑA,20080417,50.3283,50.429,50.9322,46.7047,48.3152,19536013,189522874,-2.0131,-4,9.7012,6.9711,2690346604.8,997039646.5211,5779068979.2,280244438,202837902,601986352,27.9058,1.632,0.4749,77.7607,
000016.SZ,Éî¿µ¼ÑA,20080418,48.3152,47.3589,49.6237,47.057,47.2079,14874734,142516021.3,-1.1072,-2.2917,9.5811,5.3078,2628692828.44,973008426.0816,5646631981.76,280244438,202837902,601986352,27.2663,1.5946,0.464,75.9787,
000016.SZ,Éî¿µ¼ÑA,20080421,47.2079,50.3786,51.1839,45.8994,46.6543,20871641,202757354.4,-0.5536,-1.1727,9.7145,7.4477,2597865940.26,977522421.3203,5580413483.04,280244438,202837902,601986352,26.9466,1.5759,0.4586,75.0877,
000016.SZ,Éî¿µ¼ÑA,20080422,46.6543,46.6543,48.5668,44.3392,48.0132,15281629,142146647.2,1.3589,2.9126,9.3018,5.453,2673531938.52,1004093375.1307,5742949798.08,280244438,202837902,601986352,27.7314,1.6218,0.4719,77.2747,
000016.SZ,Éî¿µ¼ÑA,20080423,48.0132,47.3086,51.0329,46.7047,50.2276,20725725,201792120.7,2.2144,4.6122,9.7363,7.3956,2796839491.24,1039417758.0343,6007823792.96,280244438,202837902,601986352,29.0105,1.6966,0.4937,80.8388,
000016.SZ,Éî¿µ¼ÑA,20080424,50.2276,54.0023,55.2605,52.3414,55.2605,47220204,509086065.6,5.0328,10.02,10.7811,16.8496,3077083929.24,1109484581.9007,6609810144.96,280244438,202837902,601986352,31.9173,1.8666,0.5432,88.9389,
000016.SZ,Éî¿µ¼ÑA,20080425,55.2605,54.1029,56.7703,53.5493,54.0023,34148678,373537996.3,-1.2582,-2.2769,10.9386,12.1853,3007022819.74,1079983857.7176,6459313556.96,280244438,202837902,601986352,31.1906,1.8241,0.5308,86.9138,
000016.SZ,Éî¿µ¼ÑA,20080428,54.0023,54.0023,56.72,53.5996,55.4618,19162990,211274742.1,1.4595,2.7027,11.0251,6.838,3088293706.76,1092939297.0725,6633889599.04,280244438,202837902,601986352,29.109,1.859,0.5451,89.2629,
000016.SZ,Éî¿µ¼ÑA,20080429,55.4618,55.4115,56.5187,53.9016,54.6062,16414263,179259083.3,-0.8556,-1.5426,10.9209,5.8571,3040652152.3,1082769410.342,6531551919.2,280244438,202837902,601986352,28.66,1.8303,0.5367,87.8858,
000016.SZ,Éî¿µ¼ÑA,20080430,54.6062,54.6062,56.72,54.4049,56.0154,18979951,210331638.5,1.4092,2.5806,11.0818,6.7726,3119120594.94,1102403003.6471,6700108097.76,280244438,202837902,601986352,29.3996,1.8776,0.5506,90.1539,
000016.SZ,Éî¿µ¼ÑA,20080505,56.0154,56.0154,61.3502,56.0154,61.3502,26976878,316047582.7,5.3348,9.5238,11.7155,9.6262,3416179699.22,1129496366.4741,7338213630.88,280244438,202837902,601986352,32.1995,2.0564,0.603,98.74,
000016.SZ,Éî¿µ¼ÑA,20080506,61.3502,61.4005,61.4005,58.9848,59.639,20042459,239388370.7,-1.7112,-2.7892,11.9441,7.1518,3320896590.3,1127660277.7852,7133538271.2,280244438,202837902,601986352,31.3014,1.999,0.5862,95.9859,
000016.SZ,Éî¿µ¼ÑA,20080507,59.639,59.1358,60.2933,57.022,57.0723,18657095,216640433.8,-2.5667,-4.3038,11.6117,6.6574,3177971926.92,1090748647.7309,6826525231.68,280244438,202837902,601986352,29.9543,1.913,0.561,91.8549,
000016.SZ,Éî¿µ¼ÑA,20080508,57.0723,56.3677,59.0351,56.3677,58.7835,13891971,159136859,1.7112,2.9982,11.4553,4.9571,3273255035.84,1115071183.9652,7031200591.36,280244438,202837902,601986352,30.8524,1.9704,0.5778,94.6089,
000016.SZ,Éî¿µ¼ÑA,20080509,58.7835,58.7835,59.639,56.6193,59.2364,16928504,196487317.2,0.453,0.7705,11.6069,6.0406,3298477035.26,1107524153.5779,7085379363.04,280244438,202837902,601986352,31.0901,1.9855,0.5822,95.3379,
000016.SZ,Éî¿µ¼ÑA,20080512,59.2364,58.3808,61.2495,56.871,59.6894,14506735,170256410.5,0.453,0.7647,11.7364,5.1765,3323699034.68,1102575253.5935,7139558134.72,280244438,202837902,601986352,31.3278,2.0007,0.5867,96.0669,
000016.SZ,Éî¿µ¼ÑA,20080513,59.6894,57.3743,59.0351,56.6193,56.6697,17390473,198589134.8,-3.0197,-5.059,11.4194,6.2055,3155552371.88,1069124504.6745,6778366323.52,280244438,202837902,601986352,29.743,1.8995,0.557,91.2069,
000016.SZ,Éî¿µ¼ÑA,20080514,56.6697,56.3174,58.0789,56.267,57.2233,15320361,173945491.3,0.5536,0.9769,11.3539,5.4668,3186379260.06,1075981784.776,6844584822.24,280244438,202837902,601986352,30.0335,1.9181,0.5625,92.0979,
000016.SZ,Éî¿µ¼ÑA,20080515,57.2233,57.5756,59.3874,57.2233,57.6259,11495632,132759636,0.4026,0.7036,11.5487,3.8325,3434468010.1,1092075207.61,6892743730.4,299953538,202837902,601986352,30.2448,1.9316,0.5664,92.7459,
000016.SZ,Éî¿µ¼ÑA,20080516,57.6259,57.3743,58.1292,55.8644,56.7703,8217087,92659406.3,-0.8556,-1.4847,11.2764,2.7395,3383475908.64,1081478042.8389,6790406050.56,299953538,202837902,601986352,29.7958,1.9029,0.558,91.3689,
000016.SZ,Éî¿µ¼ÑA,20080519,56.7703,56.3174,57.2736,55.6128,56.6193,5615183,62857341.5,-0.151,-0.266,11.1942,1.872,3374477302.5,1069673384.0373,6772346460,299953538,202837902,601986352,29.7165,1.8978,0.5565,91.1259,
000016.SZ,Éî¿µ¼ÑA,20080520,56.6193,56.5187,58.1292,53.3983,53.9016,11152937,124561577.1,-2.7177,-4.8,11.1685,3.7182,3212502391.98,1037944262.379,6447273829.92,299953538,202837902,601986352,28.2901,1.8067,0.5298,86.7518,
000016.SZ,Éî¿µ¼ÑA,20080521,53.9016,53.65,56.267,51.3852,55.3611,13400215,142057379.7,1.4595,2.7077,10.6011,4.4674,3299488918,1035136499.0044,6621849872,299953538,202837902,601986352,29.0562,1.8557,0.5442,89.1009,
000016.SZ,Éî¿µ¼ÑA,20080522,55.3611,54.1029,55.4115,53.3983,53.7003,7168421,77359522.1,-1.6608,-3,10.7917,2.3898,3200504250.46,1034563542.7826,6423194375.84,299953538,202837902,601986352,28.1845,1.8,0.5278,86.4278,
000016.SZ,Éî¿µ¼ÑA,20080523,53.7003,54.4049,57.3743,52.9957,56.0657,14635479,161696598.1,2.3654,4.4049,11.0483,4.8792,3341482413.32,1068033926.4106,6706127961.28,299953538,202837902,601986352,29.426,1.8793,0.5511,90.2349,
000016.SZ,Éî¿µ¼ÑA,20080526,56.0657,56.0657,56.0657,56.0657,56.0657,,,0,0,,,3341482413.32,1066271731.5694,6706127961.28,299953538,202837902,601986352,29.426,1.8793,0.5511,90.2349,
000016.SZ,Éî¿µ¼ÑA,20080527,56.0657,54.3042,55.2605,52.3918,53.9519,7089868,75568182.1,-2.1138,-3.7702,10.6586,2.3637,3215501927.36,1046708076.7728,6453293693.44,299953538,202837902,601986352,28.3166,1.8084,0.5303,86.8328,
000016.SZ,Éî¿µ¼ÑA,20080528,53.9519,55.5121,56.7703,54.7572,55.9651,10775502,119549231.4,2.0131,3.7313,11.0945,3.5924,3335499655.6,1083996599.9329,6694088234.24,299955005,202837902,601986352,29.3731,1.8759,0.5501,90.0729,
000016.SZ,Éî¿µ¼ÑA,20080529,55.9651,55.2605,56.3174,53.801,53.801,8109327,88667191.7,-2.1641,-3.8669,10.934,2.7035,3206519003.45,1071467404.1453,6435234102.88,299955005,202837902,601986352,28.2373,1.8034,0.5288,86.5898,
000016.SZ,Éî¿µ¼ÑA,20080530,53.801,53.9016,54.5559,52.895,54.0023,6541983,69893499.1,0.2013,0.3742,10.6838,2.181,3218517203.65,1083470823.8071,6459313556.96,299955005,202837902,601986352,28.343,1.8101,0.5308,86.9138,
000016.SZ,Éî¿µ¼ÑA,20080602,54.0023,54.2539,54.3546,52.3918,52.6937,10327794,108710583.9,-1.3085,-2.4231,10.526,3.4431,3140528902.35,1058269167.8218,6302797105.44,299955005,202837902,601986352,27.6562,1.7662,0.5179,84.8078,
000016.SZ,Éî¿µ¼ÑA,20080603,52.6937,52.6937,54.6044,50.9842,51.1853,13633148,71414868,-1.5084,-2.8626,5.2383,2.2725,3053541950.9,1069828798.4378,6128221063.36,599910010,405675804,1203972704,26.8902,1.7173,0.5036,82.4588,
000016.SZ,Éî¿µ¼ÑA,20080604,51.1853,50.3808,50.7831,48.2691,49.1741,12761265,62645473.5,-2.0112,-3.9293,4.909,2.1272,2933559948.9,1052611876.7484,5887426522.56,599910010,405675804,1203972704,25.8336,1.6498,0.4838,79.2188,
000016.SZ,Éî¿µ¼ÑA,20080605,49.1741,48.8724,50.2803,48.6713,49.4758,6743540,33241258.3,0.3017,0.6135,4.9293,1.1241,2951557249.2,1078051928.12,5923545703.68,599910010,405675804,1203972704,25.9921,1.66,0.4868,79.7048,
000016.SZ,Éî¿µ¼ÑA,20080606,49.4758,49.9786,49.9786,47.2635,47.6657,10541598,50632080.5,-1.8101,-3.6585,4.8031,1.7572,2843573447.4,1050432261.7887,5706830616.96,599910010,405675804,1203972704,25.0411,1.5992,0.469,76.7887,
000016.SZ,Éî¿µ¼ÑA,20080610,47.6657,45.2522,46.0567,42.9394,42.9394,11488305,50114084.7,-4.7263,-9.9156,4.3622,1.915,2561615742.7,945372329.8802,5140963446.08,599910010,405675804,1203972704,22.5582,1.4407,0.4225,69.1747,
000016.SZ,Éî¿µ¼ÑA,20080611,42.9394,41.7326,43.1405,40.9281,42.0343,9818986,41157669.6,-0.905,-2.1077,4.1916,1.6367,2507623841.8,913124227.1659,5032605902.72,599910010,405675804,1203972704,22.0827,1.4103,0.4136,67.7167,
000016.SZ,Éî¿µ¼ÑA,20080612,42.0343,41.8332,42.5371,40.8276,42.1349,9914224,41135026.9,0.1006,0.2392,4.1491,1.6526,2513622941.9,896320405.1478,5044645629.76,599910010,405675804,1203972704,22.1355,1.4137,0.4145,67.8787,
000016.SZ,Éî¿µ¼ÑA,20080613,42.1349,42.4366,42.8388,40.1237,40.3248,8721815,35840000.4,-1.8101,-4.2959,4.1092,1.4539,2405639140.1,888807776.0687,4827930543.04,599910010,405675804,1203972704,21.1846,1.3529,0.3967,64.9626,
000016.SZ,Éî¿µ¼ÑA,20080616,40.3248,40.0231,41.0287,39.3192,40.2242,7854535,31392256.5,-0.1006,-0.2494,3.9967,1.3093,2399640040,892442185.0291,4815890816,599910010,405675804,1203972704,21.1318,1.3496,0.3957,64.8006,
000016.SZ,Éî¿µ¼ÑA,20080617,40.2242,40.6265,40.8276,36.7046,37.0063,9962647,38598007.5,-3.2179,-8,3.8743,1.6607,2207668836.8,841273241.1135,4430619550.72,599910010,405675804,1203972704,19.4412,1.2416,0.3641,59.6166,
000016.SZ,Éî¿µ¼ÑA,20080618,37.0063,36.8052,40.5259,35.3973,40.1237,17318970,66387759.6,3.1174,8.4239,3.8332,2.8869,2393640939.9,872353889.9991,4803851088.96,599910010,405675804,1203972704,21.0789,1.3462,0.3948,64.6386,
000016.SZ,Éî¿µ¼ÑA,20080619,40.1237,39.2186,39.4197,36.1012,36.1012,14141414,53041298.4,-4.0224,-10.0251,3.7508,2.3573,2153676935.9,811768521.0238,4322262007.36,599910010,405675804,1203972704,18.9658,1.2112,0.3552,58.1586,
000016.SZ,Éî¿µ¼ÑA,20080620,36.1012,36.2018,39.1181,34.1906,37.5091,15440780,57135503.5,1.4078,3.8997,3.7003,2.5738,2237664337.3,836876972.9932,4490818185.92,599910010,405675804,1203972704,19.7054,1.2585,0.369,60.4266,
000016.SZ,Éî¿µ¼ÑA,20080623,37.5091,37.308,38.3136,36.3024,37.7102,10109866,37554591.5,0.2011,0.5362,3.7146,1.6852,2249662537.5,831693693.813,4514897640,599910010,405675804,1203972704,19.811,1.2652,0.371,60.7506,
000016.SZ,Éî¿µ¼ÑA,20080624,37.7102,37.6096,39.5203,36.9057,38.9169,11220814,42854455.9,1.2067,3.2,3.8192,1.8704,2321651738.7,864329703.7311,4659374364.48,599910010,405675804,1203972704,20.445,1.3057,0.3829,62.6946,
000016.SZ,Éî¿µ¼ÑA,20080625,38.9169,38.9169,41.1293,38.5147,40.6265,14816665,59461527.3,1.7095,4.3928,4.0132,2.4698,2423636440.4,899258633.861,4864049724.16,599910010,405675804,1203972704,21.3431,1.3631,0.3997,65.4486,
000016.SZ,Éî¿µ¼ÑA,20080626,40.6265,40.727,41.1293,39.6209,40.4253,14223155,56997857.1,-0.2011,-0.495,4.0074,2.3709,2411638240.2,898778151.4388,4839970270.08,599910010,405675804,1203972704,21.2374,1.3563,0.3977,65.1246,
000016.SZ,Éî¿µ¼ÑA,20080627,40.4253,39.0175,39.6209,36.9057,37.4085,14179887,53828874.4,-3.0168,-7.4627,3.7961,2.3637,2231665237.2,824095507.7069,4478778458.88,599910010,405675804,1203972704,19.6525,1.2551,0.368,60.2646,
000016.SZ,Éî¿µ¼ÑA,20080630,37.4085,37.1068,38.213,36.604,37.7102,6547102,24406592,0.3017,0.8065,3.7278,1.0913,2249662537.5,827446552.1182,4514897640,599910010,405675804,1203972704,19.811,1.2652,0.371,60.7506,
000016.SZ,Éî¿µ¼ÑA,20080701,37.7102,37.4085,38.1124,36.4029,36.7046,6255070,22970845.6,-1.0056,-2.6667,3.6724,1.0427,2189671536.5,820882555.3392,4394500369.6,599910010,405675804,1203972704,19.2827,1.2315,0.3611,59.1306,
000016.SZ,Éî¿µ¼ÑA,20080702,36.7046,37.0063,38.0119,36.5035,37.308,5309811,19672640.9,0.6034,1.6438,3.705,0.8851,2225666137.1,817471430.3412,4466738731.84,599910010,405675804,1203972704,19.5997,1.2517,0.3671,60.1026,
000016.SZ,Éî¿µ¼ÑA,20080703,37.308,36.604,39.6209,36.4029,38.7158,11580879,44087049,1.4078,3.7736,3.8069,1.9304,2309653538.5,834143042.6148,4635294910.4,599910010,405675804,1203972704,20.3393,1.299,0.3809,62.3706,
000016.SZ,Éî¿µ¼ÑA,20080704,38.7158,38.6153,39.0175,37.308,38.1124,8328786,31543419.7,-0.6034,-1.5584,3.7873,1.3883,2273658937.9,849734299.6548,4563056548.16,599910010,405675804,1203972704,20.0223,1.2787,0.375,61.3986,
000016.SZ,Éî¿µ¼ÑA,20080707,38.1124,38.6153,41.9337,38.0119,41.7326,23753930,95776534.6,3.6202,9.4987,4.032,3.9596,2489626541.5,927426814.4469,4996486721.6,599910010,405675804,1203972704,21.9242,1.4002,0.4106,67.2306,
000016.SZ,Éî¿µ¼ÑA,20080708,41.7326,42.0343,42.336,40.4253,41.3304,18695893,77121786.2,-0.4022,-0.9639,4.1251,3.1164,2465630141.1,905787661.3857,4948327813.44,599910010,405675804,1203972704,21.7129,1.3867,0.4066,66.5826,
000016.SZ,Éî¿µ¼ÑA,20080709,41.3304,41.7326,43.241,41.2298,42.8388,19430617,81771922.8,1.5084,3.6496,4.2084,3.2389,2555616642.6,934943500.2841,5128923719.04,599910010,405675804,1203972704,22.5053,1.4373,0.4215,69.0127,
000016.SZ,Éî¿µ¼ÑA,20080710,42.8388,42.2354,43.0399,41.2298,41.3304,15224756,63735386,-1.5084,-3.5211,4.1863,2.5378,2465630141.1,890326545.1437,4948327813.44,599910010,405675804,1203972704,21.7129,1.3867,0.4066,66.5826,
000016.SZ,Éî¿µ¼ÑA,20080711,41.3304,41.3304,41.3304,41.3304,41.3304,,,0,0,,,2465630141.1,889028382.5709,4948327813.44,599910010,405675804,1203972704,21.7129,1.3867,0.4066,66.5826,
000016.SZ,Éî¿µ¼ÑA,20080714,41.3304,40.6265,41.7326,40.1237,41.5315,8735627,35569067,0.2011,0.4866,4.0717,1.4562,2477628341.3,901408391.0816,4972407267.52,599910010,405675804,1203972704,21.8185,1.3934,0.4086,66.9066,
000016.SZ,Éî¿µ¼ÑA,20080715,41.5315,41.5315,42.1349,40.0231,40.3248,11310034,45981545.4,-1.2067,-2.9056,4.0656,1.8853,2405639140.1,879843638.9629,4827930543.04,599910010,405675804,1203972704,21.1846,1.3529,0.3967,64.9626,
000016.SZ,Éî¿µ¼ÑA,20080716,40.3248,39.7214,43.0399,39.6209,40.8276,18498066,75515910.9,0.5028,1.2469,4.0824,3.0835,2435634640.6,889519574.8344,4888129178.24,599910010,405675804,1203972704,21.4487,1.3698,0.4017,65.7726,
000016.SZ,Éî¿µ¼ÑA,20080717,40.8276,41.3304,41.8332,40.4253,41.4309,13850863,56671887.1,0.6034,1.4778,4.0916,2.3088,2471629241.2,879652484.524,4960367540.48,599910010,405675804,1203972704,21.7657,1.3901,0.4076,66.7446,
000016.SZ,Éî¿µ¼ÑA,20080718,41.4309,41.5315,42.7382,40.5259,42.5371,15317320,63760742.1,1.1062,2.6699,4.1627,2.5533,2537619342.3,894566262.9713,5092804537.92,599910010,405675804,1203972704,22.3468,1.4272,0.4185,68.5267,
000016.SZ,Éî¿µ¼ÑA,20080721,42.5371,42.6377,44.1461,41.9337,43.7438,18620901,80197853.8,1.2067,2.8369,4.3069,3.1039,2609608543.5,905671029.5921,5237281262.4,599910010,405675804,1203972704,22.9808,1.4677,0.4304,70.4707,
000016.SZ,Éî¿µ¼ÑA,20080722,43.7438,43.6433,44.85,42.5371,44.1461,19736218,85636381.3,0.4022,0.9195,4.339,3.2899,2633604943.9,901449607.7433,5285440170.56,599910010,405675804,1203972704,23.1921,1.4811,0.4343,71.1187,
000016.SZ,Éî¿µ¼ÑA,20080723,44.1461,43.8444,44.6489,42.7382,42.7382,14069653,61324581.4,-1.4078,-3.1891,4.3586,2.3453,2549617542.5,898742208.5625,5116883992,599910010,405675804,1203972704,22.4525,1.4339,0.4205,68.8507,
000016.SZ,Éî¿µ¼ÑA,20080724,42.7382,43.1405,43.7438,42.2354,43.1405,11955068,51196874.5,0.4022,0.9412,4.2824,1.9928,2573613942.9,898598518.1927,5165042900.16,599910010,405675804,1203972704,22.6638,1.4474,0.4244,69.4987,
000016.SZ,Éî¿µ¼ÑA,20080725,43.1405,42.8388,43.5427,42.5371,43.0399,7909759,33871372.6,-0.1006,-0.2331,4.2822,1.3185,2567614842.8,894627601.1529,5153003173.12,599910010,405675804,1203972704,22.611,1.444,0.4235,69.3367,
000016.SZ,Éî¿µ¼ÑA,20080728,43.0399,43.6433,44.3472,42.7382,44.1461,10612712,46200093.2,1.1062,2.5701,4.3533,1.7691,2633604943.9,891423695.3556,5285440170.56,599910010,405675804,1203972704,23.1921,1.4811,0.4343,71.1187,
000016.SZ,Éî¿µ¼ÑA,20080729,44.1461,43.7438,43.7438,42.9394,43.0399,7600811,32685360.6,-1.1062,-2.5057,4.3002,1.267,2567614842.8,883249976.9863,5153003173.12,599910010,405675804,1203972704,22.611,1.444,0.4235,69.3367,
000016.SZ,Éî¿µ¼ÑA,20080730,43.0399,43.5427,43.8444,42.0343,42.1349,7065724,30132000,-0.905,-2.1028,4.2645,1.1778,2513622941.9,867157182.9498,5044645629.76,599910010,405675804,1203972704,22.1355,1.4137,0.4145,67.8787,
000016.SZ,Éî¿µ¼ÑA,20080731,42.1349,42.336,42.7382,40.5259,40.6265,7467387,30768859.2,-1.5084,-3.58,4.1204,1.2448,2423636440.4,853350412.6365,4864049724.16,599910010,405675804,1203972704,21.3431,1.3631,0.3997,65.4486,
000016.SZ,Éî¿µ¼ÑA,20080801,40.6265,40.5259,41.5315,39.3192,41.1293,7091976,28513557,0.5028,1.2376,4.0205,1.1822,2453631940.9,868048047.0154,4924248359.36,599910010,405675804,1203972704,21.6072,1.3799,0.4047,66.2586,
000016.SZ,Éî¿µ¼ÑA,20080804,41.1293,40.8276,40.8276,39.0175,39.2186,6059232,24074434.5,-1.9107,-4.6455,3.9732,1.01,2339649039,847146737.1066,4695493545.6,599910010,405675804,1203972704,20.6035,1.3158,0.3859,63.1806,
000016.SZ,Éî¿µ¼ÑA,20080805,39.2186,39.4197,40.0231,38.6153,38.6153,4181896,16298538.5,-0.6034,-1.5385,3.8974,0.6971,2303654438.4,836802085.2397,4623255183.36,599910010,405675804,1203972704,20.2865,1.2956,0.3799,62.2086,
000016.SZ,Éî¿µ¼ÑA,20080806,38.6153,39.3192,40.1237,38.6153,40.1237,5618222,22060394,1.5084,3.9063,3.9266,0.9365,2393640939.9,844173782.5445,4803851088.96,599910010,405675804,1203972704,21.0789,1.3462,0.3948,64.6386,
000016.SZ,Éî¿µ¼ÑA,20080807,40.1237,40.2242,40.6265,38.9169,40.3248,4089676,16349398.5,0.2011,0.5013,3.9977,0.6817,2405639140.1,851646655.3949,4827930543.04,599910010,405675804,1203972704,21.1846,1.3529,0.3967,64.9626,
000016.SZ,Éî¿µ¼ÑA,20080808,40.3248,41.2298,41.2298,37.0063,37.1068,7328289,28728725.5,-3.2179,-7.98,3.9203,1.2216,2213667936.9,798468642.6275,4442659277.76,599910010,405675804,1203972704,19.494,1.245,0.3651,59.7786,
000016.SZ,Éî¿µ¼ÑA,20080811,37.1068,37.5091,37.5091,33.3861,33.7883,9620275,33441781.9,-3.3185,-8.9431,3.4762,1.6036,2015697633.6,737736216.1733,4045348285.44,599910010,405675804,1203972704,17.7507,1.1336,0.3324,54.4325,
000016.SZ,Éî¿µ¼ÑA,20080812,33.7883,33.6878,34.2911,32.7827,33.7883,4290336,14395086.8,0,0,3.3552,0.7152,2015697633.6,748905120.1387,4045348285.44,599910010,405675804,1203972704,17.7507,1.1336,0.3324,54.4325,
000016.SZ,Éî¿µ¼ÑA,20080813,33.7883,33.6878,34.09,31.4755,33.3861,6341725,20788094.3,-0.4022,-1.1905,3.278,1.0571,1991701233.2,756003148.5461,3997189377.28,599910010,405675804,1203972704,17.5394,1.1201,0.3285,53.7845,
000016.SZ,Éî¿µ¼ÑA,20080814,33.3861,32.9839,33.8889,32.6822,33.4867,3676244,12156776.6,0.1006,0.3012,3.3068,0.6128,1997700333.3,763048439.099,4009229104.32,599910010,405675804,1203972704,17.5922,1.1235,0.3295,53.9465,
000016.SZ,Éî¿µ¼ÑA,20080815,33.4867,33.3861,34.1906,32.8833,33.7883,3308076,11105683,0.3017,0.9009,3.3571,0.5514,2015697633.6,752188862.9341,4045348285.44,599910010,405675804,1203972704,17.7507,1.1336,0.3324,54.4325,
000016.SZ,Éî¿µ¼ÑA,20080818,33.7883,33.7883,33.9895,31.6766,31.8777,5825239,18759535.2,-1.9107,-5.6548,3.2204,0.971,1901714731.7,720162340.344,3816593471.68,599910010,405675804,1203972704,16.7469,1.0695,0.3136,51.3545,
000016.SZ,Éî¿µ¼ÑA,20080819,31.8777,31.7771,33.4867,31.2743,32.7827,3967775,12926532.4,0.905,2.8391,3.2579,0.6614,1955706632.6,740869818.3537,3924951015.04,599910010,405675804,1203972704,17.2224,1.0999,0.3225,52.8125,
000016.SZ,Éî¿µ¼ÑA,20080820,32.7827,32.7827,36.1012,32.0788,35.9001,8194224,28270846.2,3.1174,9.5092,3.4501,1.3659,2141678735.7,783014341.739,4298182553.28,599910010,405675804,1203972704,18.8601,1.2045,0.3532,57.8346,
