代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600056.SH,中国医药,20070321,30.2862,30.1639,30.439,29.3999,29.95,6492855,63472434,-0.3362,-1.11,9.7757,6.9787,911776320,,2344144320,93038400,0,239198400,31.8455,3.8135,0.8661,14.6019,
600056.SH,中国医药,20070322,29.95,30.2862,31.0808,29.6444,29.7666,5438507,54122484,-0.1834,-0.6122,9.9517,5.8454,906194016,,2329792416,93038400,0,239198400,31.6505,3.7902,0.8608,14.5125,
600056.SH,中国医药,20070323,29.7666,29.95,31.3253,29.461,31.1419,6983615,69964991,1.3753,4.6201,10.0184,7.5062,948061296,,2437431696,93038400,0,239198400,33.1128,3.9653,0.9006,15.183,
600056.SH,中国医药,20070326,31.1419,31.3558,31.9059,30.8057,31.4781,5001537,51247859,0.3362,1.0795,10.2464,5.3758,958295520,,2463743520,93038400,0,239198400,33.4703,4.0081,0.9103,15.3469,
600056.SH,中国医药,20070327,31.4781,31.4781,31.4781,30.6223,30.8363,7937232,80049797,-0.6418,-2.0388,10.0854,8.5311,938757456,,2413511856,93038400,0,239198400,31.3283,3.9264,0.8917,15.034,
600056.SH,中国医药,20070328,30.8363,30.8363,31.1113,28.6664,29.8889,7173515,70549266,-0.9474,-3.0723,9.8347,7.7103,909915552,,2339360352,93038400,0,239198400,30.3658,3.8058,0.8643,14.5721,
600056.SH,中国医药,20070329,29.8889,30.4084,30.4084,29.0332,29.0332,5006108,48550497,-0.8557,-2.863,9.6983,5.3807,883864800,,2272384800,93038400,0,239198400,29.4964,3.6968,0.8396,14.1549,
600056.SH,中国医药,20070330,29.0332,29.0332,29.6444,28.8498,29.1248,3088952,29602662,0.0917,0.3158,9.5834,3.3201,886655952,,2279560752,93038400,0,239198400,29.5896,3.7085,0.8422,14.1996,
600056.SH,中国医药,20070402,29.1248,29.3388,30.4084,29.3388,30.2556,3050080,29989610,1.1308,3.8825,9.8324,3.2783,921080160,,2368064160,93038400,0,239198400,30.7384,3.8525,0.8749,14.7509,
600056.SH,中国医药,20070403,30.2556,30.2556,31.0196,30.1028,30.5307,4001382,40012835,0.2751,0.9091,9.9998,4.3008,929453616,,2389592016,93038400,0,239198400,31.0178,3.8875,0.8829,14.885,
600056.SH,中国医药,20070404,30.5307,30.5612,31.0808,30.1639,30.5612,3961932,39643428,0.0306,0.1001,10.0061,4.2584,930384000,,2391984000,93038400,0,239198400,31.0489,3.8914,0.8838,14.8999,
600056.SH,中国医药,20070405,30.5612,30.5612,31.4169,30.439,31.2336,4609932,46760929,0.6723,2.2,10.1435,4.9549,950852448,,2444607648,93038400,0,239198400,31.732,3.977,0.9032,15.2277,
600056.SH,中国医药,20070406,31.2336,30.928,32.3032,30.8057,31.9976,6459147,66881767,0.764,2.4462,10.3546,6.9425,974112048,,2504407248,93038400,0,239198400,32.5082,4.0743,0.9253,15.6002,
600056.SH,中国医药,20070409,31.9976,32.2726,32.6699,31.4781,32.0587,6216547,65240973,0.0611,0.191,10.4947,6.6817,975972816,,2509191216,93038400,0,239198400,32.5703,4.0821,0.9271,15.63,
600056.SH,中国医药,20070410,32.0587,32.0893,32.2421,30.5307,31.4781,4987669,51231391,-0.5807,-1.8112,10.2716,5.3609,958295520,,2463743520,93038400,0,239198400,31.9804,4.0081,0.9103,15.3469,
600056.SH,中国医药,20070411,31.4781,31.5086,32.0893,31.0502,31.8754,5708898,59130711,0.3973,1.2621,10.3576,6.1361,970390512,,2494839312,93038400,0,239198400,32.384,4.0587,0.9218,15.5406,
600056.SH,中国医药,20070412,31.8754,31.8448,32.945,31.8448,32.8228,6868267,73064654,0.9474,2.9722,10.638,7.3822,999232416,,2568990816,93038400,0,239198400,33.3465,4.1793,0.9492,16.0025,
600056.SH,中国医药,20070413,32.8228,32.8228,32.8228,31.4781,31.7837,5512060,58157348,-1.0391,-3.1657,10.5509,5.9245,967599360,,2487663360,93038400,0,239198400,32.2908,4.047,0.9191,15.4959,
600056.SH,中国医药,20070416,31.7837,31.8142,34.962,31.8142,34.1369,8762207,96991733,2.3532,7.4038,11.0693,9.4178,1039238928,,2671846128,93038400,0,239198400,34.6816,4.3467,0.9872,16.6432,
600056.SH,中国医药,20070417,34.1369,34.1674,35.1454,33.8313,34.9315,8021427,90424643,0.7946,2.3277,11.2729,8.6216,1063428912,,2734037712,93038400,0,239198400,35.4889,4.4478,1.0102,17.0306,
600056.SH,中国医药,20070418,34.9315,35.0537,36.0622,34.4731,35.0843,6233898,71966014,0.1528,0.4374,11.5443,6.7003,1068080832,,2745997632,93038400,0,239198400,35.6441,4.4673,1.0146,17.1051,
600056.SH,中国医药,20070419,35.0843,34.687,34.687,31.5697,32.4255,7579804,82796201,-2.6588,-7.5784,10.9233,8.147,987137424,,2537895024,93038400,0,239198400,32.9429,4.1287,0.9377,15.8088,
600056.SH,中国医药,20070420,32.4255,32.7922,34.3508,32.6394,34.1369,6365715,70204983,1.7114,5.278,11.0286,6.842,1039238928,,2671846128,93038400,0,239198400,34.6816,4.3467,0.9872,16.6432,
600056.SH,中国医药,20070423,34.1369,34.8704,37.3458,34.8704,37.0402,8750705,103116930,2.9033,8.5049,11.7838,9.4055,1127625408,,2899084608,93038400,0,239198400,37.6312,4.7163,1.0711,18.0587,
600056.SH,中国医药,20070424,37.0402,37.8959,39.0572,37.1013,37.3764,9481122,117735224,0.3362,0.9076,12.4179,10.1905,1137859632,,2925396432,93038400,0,239198400,37.9728,4.7592,1.0809,18.2226,
600056.SH,中国医药,20070425,37.3764,37.3764,37.3764,37.3764,37.3764,,,0,0,,,1137859632,,2925396432,93038400,0,239198400,37.9728,4.7592,1.0809,18.2226,
600056.SH,中国医药,20070426,37.3764,37.682,38.446,36.704,38.171,6187014,76590234,0.7946,2.1259,12.3792,6.65,1162049616,,2987588016,93038400,0,239198400,38.7801,4.8603,1.1038,18.61,
600056.SH,中国医药,20070427,38.171,38.171,40.7381,37.4375,39.3629,6966500,89857808,1.1919,3.1225,12.8986,7.4878,1198334592,,3080875392,93038400,0,239198400,39.269,4.7571,1.1383,19.1911,
600056.SH,中国医药,20070430,39.3629,38.8127,43.3052,38.8127,43.3052,9515702,129587901,3.9424,10.0155,13.6183,10.2277,1318354128,,3389441328,93038400,0,239198400,43.202,5.2336,1.2523,21.1132,
600056.SH,中国医药,20070508,43.3052,45.0778,47.3699,43.5497,44.0998,9673123,143407388,0.7946,1.8349,14.8253,10.3969,1342544112,,3451632912,93038400,0,239198400,43.9947,5.3296,1.2753,21.5006,
600056.SH,中国医药,20070509,44.0998,43.7025,44.7722,40.3408,44.2221,8621575,121525954,0.1222,0.2772,14.0956,9.2667,1346265648,,3461200848,93038400,0,239198400,44.1166,5.3444,1.2788,21.5602,
600056.SH,中国医药,20070510,44.2221,44.2221,47.3393,43.9776,45.8113,8889773,133910854,1.5892,3.5936,15.0635,9.555,1394645616,,3585584016,93038400,0,239198400,45.702,5.5364,1.3248,22.335,
600056.SH,中国医药,20070511,45.8113,45.0778,45.0778,42.7857,43.5803,6260580,89595524,-2.231,-4.8699,14.3111,6.729,1326727584,,3410969184,93038400,0,239198400,43.4764,5.2668,1.2603,21.2473,
600056.SH,中国医药,20070514,43.5803,42.7551,43.3969,41.7161,42.6329,4990638,69423883,-0.9474,-2.1739,13.9108,5.3641,1297885680,,3336817680,93038400,0,239198400,42.5313,5.1523,1.2329,20.7854,
600056.SH,中国医药,20070515,42.6329,42.1439,42.5412,39.5768,39.7296,6500701,87585443,-2.9033,-6.81,13.4732,6.9871,1209499200,,3109579200,93038400,0,239198400,39.6349,4.8014,1.1489,19.3699,
600056.SH,中国医药,20070516,39.7296,39.699,41.2271,38.6905,41.0132,5108101,67029683,1.2836,3.2308,13.1222,5.4903,1248575328,,3210042528,93038400,0,239198400,40.9154,4.9566,1.186,19.9957,
600056.SH,中国医药,20070517,41.0132,41.5633,42.1439,41.0132,41.7466,4693643,63880345,0.7335,1.7884,13.61,5.0448,1270904544,,3267450144,93038400,0,239198400,41.6471,5.0452,1.2072,20.3533,
600056.SH,中国医药,20070518,41.7466,41.5327,41.6549,40.3714,40.8298,5067227,67799308,-0.9168,-2.1962,13.38,5.4464,1242993024,,3195690624,93038400,0,239198400,40.7324,4.9344,1.1807,19.9063,
600056.SH,中国医药,20070521,40.8298,39.2712,42.1439,38.8433,41.6549,5400338,72703728,0.8252,2.021,13.4628,5.8044,1268113392,,3260274192,93038400,0,239198400,41.5556,5.0341,1.2046,20.3086,
600056.SH,中国医药,20070522,41.6549,41.8689,43.3052,41.8383,42.4801,7807683,108886936,0.8252,1.9809,13.9461,8.3919,1293233760,,3324857760,93038400,0,239198400,42.3788,5.1338,1.2284,20.7109,
600056.SH,中国医药,20070523,42.4801,42.4495,43.9165,42.4495,43.8554,6629701,94346637,1.3753,3.2374,14.2309,7.1258,1335101040,,3432497040,93038400,0,239198400,43.7508,5.3,1.2682,21.3814,
600056.SH,中国医药,20070524,43.8554,44.436,44.6499,42.1745,42.9691,7098722,99949555,-0.8863,-2.0209,14.0799,7.6299,1308119904,,3363129504,93038400,0,239198400,42.8666,5.1929,1.2426,20.9493,
600056.SH,中国医药,20070525,42.9691,42.7246,45.5057,41.8994,44.8333,10226121,146693142,1.8642,4.3385,14.3449,10.9913,1364873328,,3509040528,93038400,0,239198400,44.7264,5.4182,1.2965,21.8582,
600056.SH,中国医药,20070528,44.8333,45.3834,46.7587,44.7722,45.7501,12066242,180252913,0.9168,2.045,14.9386,12.9691,1392784848,,3580800048,93038400,0,239198400,45.6411,5.529,1.323,22.3052,
600056.SH,中国医药,20070529,45.7501,45.7807,45.8418,43.947,45.0778,8560776,125706135,-0.6723,-1.4696,14.684,9.2013,1372316400,,3528176400,93038400,0,239198400,44.9703,5.4478,1.3036,21.9774,
600056.SH,中国医药,20070530,45.0778,41.441,43.7025,40.5853,40.5853,6540666,89741337,-4.4925,-9.9661,13.7205,7.0301,1235549952,,3176554752,93038400,0,239198400,40.4885,4.9048,1.1737,19.7871,
600056.SH,中国医药,20070531,40.5853,39.0572,40.0352,36.5207,37.193,7313649,89622427,-3.3923,-8.3584,12.2541,7.8609,1132277328,,2911044528,93038400,0,239198400,37.1043,4.4949,1.0756,18.1332,
600056.SH,中国医药,20070601,37.193,37.1319,37.7431,33.4645,33.4645,7477627,86392809,-3.7285,-10.0247,11.5535,8.0371,1018770480,,2619222480,93038400,0,239198400,33.3847,4.0443,0.9677,16.3154,
600056.SH,中国医药,20070604,33.4645,33.6479,34.3814,30.1334,30.1334,6865150,70103777,-3.3312,-9.9543,10.2115,7.3788,917358624,,2358496224,93038400,0,239198400,30.0615,3.6417,0.8714,14.6913,
600056.SH,中国医药,20070605,30.1334,29.3693,31.6309,27.1078,31.2641,7912338,75102272,1.1308,3.7525,9.4918,8.5044,951782832,,2446999632,93038400,0,239198400,31.1896,3.7784,0.9041,15.2426,
600056.SH,中国医药,20070606,31.2641,31.3558,32.2421,30.1945,31.4475,6251081,64450380,0.1834,0.5865,10.3103,6.7188,957365136,,2461351536,93038400,0,239198400,31.3725,3.8005,0.9094,15.332,
600056.SH,中国医药,20070607,31.4475,31.7225,33.22,30.8974,33.1589,6450575,67841246,1.7114,5.4422,10.5171,6.9332,1009466640,,2595302640,93038400,0,239198400,33.0799,4.0074,0.9589,16.1664,
600056.SH,中国医药,20070608,33.1589,34.2286,35.6955,34.2286,34.687,11276592,128740979,1.5281,4.6083,11.4167,12.1204,1055985840,,2714901840,93038400,0,239198400,34.6043,4.192,1.0031,16.9114,
600056.SH,中国医药,20070611,34.687,35.1454,35.6038,34.1674,34.5036,6070295,68830257,-0.1834,-0.5286,11.3389,6.5245,1050403536,,2700549936,93038400,0,239198400,34.4214,4.1699,0.9978,16.822,
600056.SH,中国医药,20070612,34.5036,34.687,35.3899,33.1895,34.9926,5936940,67326692,0.489,1.4172,11.3403,6.3812,1065289680,,2738821680,93038400,0,239198400,34.9092,4.229,1.0119,17.0604,
600056.SH,中国医药,20070613,34.9926,35.3593,36.5512,35.3288,36.1539,7486698,88405012,1.1613,3.3188,11.8083,8.0469,1100644272,,2829717072,93038400,0,239198400,36.0677,4.3693,1.0455,17.6266,
600056.SH,中国医药,20070614,36.1539,36.5207,38.1404,35.6038,36.918,9067985,110826012,0.764,2.1133,12.2217,9.7465,1123903872,,2889516672,93038400,0,239198400,36.8299,4.4616,1.0676,17.9991,
600056.SH,中国医药,20070615,36.918,36.1234,37.2847,35.6038,36.0928,5130506,61110058,-0.8252,-2.2351,11.9111,5.5144,1098783504,,2824933104,93038400,0,239198400,36.0067,4.3619,1.0437,17.5968,
600056.SH,中国医药,20070618,36.0928,36.6429,38.3849,36.6429,37.6209,5449171,66951409,1.5281,4.2337,12.2865,5.8569,1145302704,,2944532304,93038400,0,239198400,37.5312,4.5466,1.0879,18.3418,
600056.SH,中国医药,20070619,37.6209,37.5292,40.5242,37.1319,39.9435,9028018,115154977,2.3227,6.1738,12.7553,9.7035,1216011888,,3126323088,93038400,0,239198400,39.8483,4.8273,1.1551,19.4742,
600056.SH,中国医药,20070620,39.9435,40.0658,40.0963,37.2847,37.3152,6196926,78652303,-2.6283,-6.58,12.6921,6.6606,1135998864,,2920612464,93038400,0,239198400,37.2263,4.5097,1.0791,18.1928,
600056.SH,中国医药,20070621,37.3152,37.2847,38.1404,35.7566,36.3984,4985851,59998854,-0.9168,-2.457,12.0338,5.3589,1108087344,,2848852944,93038400,0,239198400,36.3116,4.3989,1.0526,17.7458,
600056.SH,中国医药,20070622,36.3984,36.9791,37.5903,32.7616,33.3729,5157727,59049995,-3.0256,-8.3123,11.4488,4.9122,1146581654.4,,2612046528,104998320,0,239198400,33.2933,4.0332,0.9651,16.2707,
600056.SH,中国医药,20070625,33.3729,33.5257,34.0452,30.0722,30.3167,4011459,41972536,-3.0561,-9.1575,10.4632,3.8205,1041583334.4,,2372848128,104998320,0,239198400,30.2444,3.6639,0.8767,14.7807,
600056.SH,中国医药,20070626,30.3167,30.225,31.9365,28.7275,31.8142,3975644,39025076,1.4975,4.9395,9.816,3.7864,1093032511.2,,2490055344,104998320,0,239198400,31.7384,3.8448,0.92,15.5108,
600056.SH,中国医药,20070627,31.8142,31.4781,33.0367,30.7751,33.0061,3891015,40840702,1.1919,3.7464,10.4962,3.7058,1133981856,,2583342720,104998320,0,239198400,32.9274,3.9889,0.9545,16.0919,
600056.SH,中国医药,20070628,33.0061,34.6564,34.7481,31.7225,31.8142,5531109,61132833,-1.1919,-3.6111,11.0525,5.2678,1093032511.2,,2490055344,104998320,0,239198400,31.7384,3.8448,0.92,15.5108,
600056.SH,中国医药,20070629,31.8142,31.7837,33.4645,30.8668,32.5783,4112817,43412884,0.764,2.4015,10.5555,3.917,1119282091.2,,2549854944,104998320,0,239198400,32.5006,3.9372,0.9421,15.8833,
600056.SH,中国医药,20070702,32.5783,32.7616,33.434,30.2862,32.5171,3073847,32145386,-0.0611,-0.1876,10.4577,2.9275,1117182124.8,,2545070976,104998320,0,239198400,32.4396,3.9298,0.9403,15.8535,
600056.SH,中国医药,20070703,32.5171,32.6088,34.2286,31.5086,34.0758,4556991,49548575,1.5586,4.7932,10.8731,4.3401,1170731268,,2667062160,104998320,0,239198400,33.9945,4.1182,0.9854,16.6134,
600056.SH,中国医药,20070704,34.0758,33.923,33.923,32.6699,32.945,2389980,25992118,-1.1308,-3.3184,10.8755,2.2762,1131881889.6,,2578558752,104998320,0,239198400,32.8664,3.9815,0.9527,16.0621,
600056.SH,中国医药,20070705,32.945,32.0893,32.945,30.1945,30.1945,3063695,31586204,-2.7505,-8.3488,10.3098,2.9179,1037383401.6,,2363280192,104998320,0,239198400,30.1225,3.6491,0.8732,14.7211,
600056.SH,中国医药,20070706,30.1945,30.1334,32.3643,29.4916,32.0282,2418488,24529038,1.8337,6.0729,10.1423,2.3034,1100382393.6,,2506799232,104998320,0,239198400,31.9518,3.8707,0.9262,15.6151,
600056.SH,中国医药,20070709,32.0282,32.1198,33.3117,31.9365,32.9756,2760409,29611747,0.9474,2.958,10.7273,2.629,1132931872.8,,2580950736,104998320,0,239198400,32.8969,3.9852,0.9536,16.077,
600056.SH,中国医药,20070710,32.9756,32.7005,34.5036,32.1504,33.9841,5162175,56667175,1.0085,3.0584,10.9774,4.9164,1167581318.4,,2659886208,104998320,0,239198400,33.903,4.1071,0.9828,16.5687,
600056.SH,中国医药,20070711,33.9841,33.4645,34.4119,33.1589,33.5868,2602496,28837375,-0.3973,-1.1691,11.0807,2.4786,1153931536.8,,2628790416,104998320,0,239198400,33.5067,4.0591,0.9713,16.375,
