´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,20110228,30.0419,30.2221,30.4301,29.5289,30.236,10068563,218709512,0.1941,0.6461,21.722,1.7036,12889710000,,17685729000,591000000,0,810900000,62.0032,5.0579,3.9424,610.6593,
600332.SH,°×ÔÆÉ½,20110301,30.236,30.4994,31.3312,30.2914,30.6241,14474521,320946824,0.3882,1.2838,22.1732,2.4492,13055190000,,17912781000,591000000,0,810900000,62.7992,5.1228,3.993,618.499,
600332.SH,°×ÔÆÉ½,20110302,30.6241,30.2221,33.6879,29.9587,33.48,48694423,1142657071,2.8559,9.3255,23.4659,8.2393,14272650000,,19583235000,591000000,0,810900000,68.6555,5.6005,4.3653,676.1771,
600332.SH,°×ÔÆÉ½,20110303,33.48,32.8007,33.0086,31.6084,31.8996,25884614,602966172,-1.5804,-4.7205,23.2944,4.3798,13598910000,,18658809000,591000000,0,810900000,65.4146,5.3362,4.1593,644.2581,
600332.SH,°×ÔÆÉ½,20110304,31.8996,32.2739,32.5234,30.5271,31.5807,18992099,428290682,-0.3189,-0.9996,22.551,3.2136,13462980000,,18472302000,591000000,0,810900000,64.7607,5.2828,4.1177,637.8184,
600332.SH,°×ÔÆÉ½,20110307,31.5807,31.4698,31.8718,31.3034,31.5114,16052594,365199322,-0.0693,-0.2195,22.7502,2.7162,13433430000,,18431757000,591000000,0,810900000,64.6186,5.2712,4.1087,636.4184,
600332.SH,°×ÔÆÉ½,20110308,31.5114,31.4698,32.7175,30.8182,32.5373,24121930,556310339,1.0259,3.2556,23.0624,4.0815,13870770000,,19031823000,591000000,0,810900000,66.7223,5.4428,4.2424,657.1377,
600332.SH,°×ÔÆÉ½,20110309,32.5373,32.6482,32.7175,31.4698,31.8441,14700970,338222287,-0.6932,-2.1304,23.0068,2.4875,13575270000,,18626373000,591000000,0,810900000,65.3009,5.3269,4.152,643.1382,
600332.SH,°×ÔÆÉ½,20110310,31.8441,31.7471,32.4125,31.4005,31.6639,9928311,228018991,-0.1802,-0.566,22.9665,1.6799,13498440000,,18520956000,591000000,0,810900000,64.9313,5.2967,4.1286,639.4983,
600332.SH,°×ÔÆÉ½,20110311,31.6639,31.4005,31.8164,30.5687,30.7489,17322233,386517808,-0.915,-2.8897,22.3134,2.931,13108380000,,17985762000,591000000,0,810900000,63.055,5.1437,4.0092,621.0189,
600332.SH,°×ÔÆÉ½,20110314,30.7489,30.5687,31.6778,30.333,31.248,14715787,330522553,0.4991,1.6231,22.4604,2.49,13321140000,,18277686000,591000000,0,810900000,64.0785,5.2272,4.0743,631.0986,
600332.SH,°×ÔÆÉ½,20110315,31.248,31.1787,31.1787,29.8062,30.3191,12164450,265283435,-0.9288,-2.9725,21.8081,2.0583,12925170000,,17734383000,591000000,0,810900000,62.1737,5.0718,3.9532,612.3392,
600332.SH,°×ÔÆÉ½,20110316,30.3191,30.1112,30.638,30.0142,30.4578,8889062,194550288,0.1386,0.4572,21.8865,1.5041,12984270000,,17815473000,591000000,0,810900000,62.458,5.095,3.9713,615.1392,
600332.SH,°×ÔÆÉ½,20110317,30.4578,30.4716,31.345,30.3607,30.5271,12494734,278934251,0.0693,0.2276,22.3241,2.1142,13013820000,,17856018000,591000000,0,810900000,62.6002,5.1066,3.9803,616.5391,
600332.SH,°×ÔÆÉ½,20110318,30.5271,30.4994,31.2619,30.1528,30.333,8142856,180056295,-0.1941,-0.6358,22.1122,1.3778,12931080000,,17742492000,591000000,0,810900000,62.2022,5.0741,3.955,612.6192,
600332.SH,°×ÔÆÉ½,20110321,30.333,30.2221,30.2914,29.113,29.4319,11006075,234115215,-0.9011,-2.9707,21.2715,1.8623,12546930000,,17215407000,591000000,0,810900000,60.3543,4.9234,3.8375,594.4199,
600332.SH,°×ÔÆÉ½,20110322,29.4319,29.5983,29.7092,28.3921,28.7803,10960370,226474300,-0.6516,-2.2138,20.663,1.8545,12269160000,,16834284000,591000000,0,810900000,59.0181,4.8144,3.7526,581.2603,
600332.SH,°×ÔÆÉ½,20110323,28.7803,28.8774,29.4458,28.3644,29.3903,9939289,207047137,0.61,2.1195,20.8312,1.6818,12529200000,,17191080000,591000000,0,810900000,60.269,4.9164,3.8321,593.5799,
600332.SH,°×ÔÆÉ½,20110324,29.3903,29.2101,30.028,29.0437,29.6676,8945894,191063507,0.2773,0.9434,21.3577,1.5137,12647400000,,17353260000,591000000,0,810900000,60.8376,4.9628,3.8683,599.1797,
600332.SH,°×ÔÆÉ½,20110325,29.6676,29.5289,29.7785,29.2239,29.4735,8154807,173128474,-0.1941,-0.6542,21.2302,1.3798,12564660000,,17239734000,591000000,0,810900000,60.4396,4.9303,3.843,595.2598,
600332.SH,°×ÔÆÉ½,20110328,29.4735,29.4596,29.4596,28.4476,28.6278,10686928,221489228,-0.8457,-2.8692,20.7252,1.8083,12204150000,,16745085000,591000000,0,810900000,62.6894,4.7311,3.7327,578.1804,
600332.SH,°×ÔÆÉ½,20110329,28.6278,28.4337,28.9744,27.7267,27.8653,9707493,196254656,-0.7625,-2.6634,20.2168,1.6426,11879100000,,16299090000,591000000,0,810900000,61.0197,4.6051,3.6333,562.7809,
600332.SH,°×ÔÆÉ½,20110330,27.8653,27.8515,28.2812,27.491,27.6158,6172951,124190802,-0.2495,-0.8955,20.1185,1.0445,11772720000,,16153128000,591000000,0,810900000,60.4733,4.5638,3.6007,557.7411,
600332.SH,°×ÔÆÉ½,20110331,27.6158,27.394,27.4494,26.1463,26.6038,9209007,177218943,-1.012,-3.6647,19.2441,1.5582,11341290000,,15561171000,591000000,0,810900000,58.2571,4.3966,3.4688,537.3018,
600332.SH,°×ÔÆÉ½,20110401,26.6038,26.6731,27.0058,26.0631,26.9088,5839644,111887102,0.305,1.1464,19.1599,0.9881,11471310000,,15739569000,591000000,0,810900000,58.925,4.447,3.5085,543.4615,
600332.SH,°×ÔÆÉ½,20110406,26.9088,26.8256,26.8256,26.0631,26.3681,5593437,106328838,-0.5407,-2.0093,19.0096,0.9464,11240820000,,15423318000,591000000,0,810900000,57.741,4.3576,3.438,532.5419,
600332.SH,°×ÔÆÉ½,20110407,26.3681,26.5483,27.2415,26.3542,27.0751,6709785,130588504,0.707,2.6814,19.4624,1.1353,11542230000,,15836877000,591000000,0,810900000,59.2893,4.4745,3.5302,546.8215,
600332.SH,°×ÔÆÉ½,20110408,27.0751,27.1444,27.5603,26.6731,27.4772,6285781,123856523,0.402,1.4849,19.7042,1.0636,11713620000,,16072038000,591000000,0,810900000,60.1697,4.5409,3.5827,554.9412,
600332.SH,°×ÔÆÉ½,20110411,27.4772,27.4217,27.4772,26.9088,26.9365,5587227,109404005,-0.5407,-1.9677,19.5811,0.9454,11483130000,,15755787000,591000000,0,810900000,58.9857,4.4516,3.5122,544.0215,
600332.SH,°×ÔÆÉ½,20110412,26.9365,26.9642,27.5465,26.9504,27.1167,5151929,101300281,0.1802,0.6691,19.6626,0.8717,11559960000,,15861204000,591000000,0,810900000,59.3804,4.4814,3.5357,547.6614,
600332.SH,°×ÔÆÉ½,20110413,27.1167,27.1306,28.1149,26.7563,28.0594,8292072,164757959,0.9427,3.4765,19.8693,1.4031,11961840000,,16412616000,591000000,0,810900000,61.4447,4.6372,3.6586,566.7008,
600332.SH,°×ÔÆÉ½,20110414,28.0594,27.8376,27.9624,27.5187,27.7822,5243407,104783971,-0.2773,-0.9881,19.9839,0.8872,11843640000,,16250436000,591000000,0,810900000,60.8376,4.5913,3.6224,561.101,
600332.SH,°×ÔÆÉ½,20110415,27.7822,27.5881,27.6712,26.6315,27.0197,6755810,131643631,-0.7625,-2.7445,19.486,1.1431,11518590000,,15804441000,591000000,0,810900000,59.1679,4.4653,3.523,545.7015,
600332.SH,°×ÔÆÉ½,20110418,27.0197,26.8256,26.8256,26.3404,26.6176,4839309,92712586,-0.402,-1.4879,19.1582,0.8188,11347200000,,15569280000,591000000,0,810900000,58.2875,4.3989,3.4706,537.5818,
600332.SH,°×ÔÆÉ½,20110419,26.6176,26.3542,26.7285,25.9938,26.4513,5859937,111162203,-0.1664,-0.625,18.9699,0.9915,11276280000,,15471972000,591000000,0,810900000,57.9232,4.3714,3.4489,534.2219,
600332.SH,°×ÔÆÉ½,20110420,26.4513,26.5206,27.7406,26.2017,27.4217,8402536,163764966,0.9704,3.6688,19.4899,1.4217,11689980000,,16039602000,591000000,0,810900000,60.0483,4.5318,3.5754,553.8212,
600332.SH,°×ÔÆÉ½,20110421,27.4217,27.3801,27.8653,26.8949,27.2415,7041511,139306845,-0.1802,-0.6572,19.7837,1.1915,11613150000,,15934185000,591000000,0,810900000,59.6536,4.502,3.5519,550.1813,
600332.SH,°×ÔÆÉ½,20110422,27.2415,27.1722,27.6574,27.0335,27.1306,4481569,88155162,-0.1109,-0.4071,19.6706,0.7583,11565870000,,15869313000,591000000,0,810900000,59.4107,4.4837,3.5375,547.9414,
600332.SH,°×ÔÆÉ½,20110425,27.1306,26.8949,26.9504,25.7581,25.772,6672149,126033098,-1.3586,-5.0077,18.8894,1.129,10986690000,,15074631000,591000000,0,810900000,56.4356,4.2591,3.3603,520.5023,
600332.SH,°×ÔÆÉ½,20110426,25.772,25.7997,26.1324,24.954,25.1204,4136598,75363689,-0.6516,-2.5282,18.2188,0.6999,10708920000,,14693508000,591000000,0,810900000,55.0088,4.1514,3.2754,507.3428,
600332.SH,°×ÔÆÉ½,20110427,25.1204,25.0788,25.4808,24.4827,24.6629,3632804,65512219,-0.4575,-1.8212,18.0335,0.6147,10513890000,,14425911000,591000000,0,810900000,54.007,4.0758,3.2157,498.1031,
600332.SH,°×ÔÆÉ½,20110428,24.6629,24.6629,24.954,23.5677,23.637,4063483,70887737,-1.0259,-4.1596,17.4451,0.6876,10076550000,,13825845000,591000000,0,810900000,51.7605,3.9063,3.082,477.3838,
600332.SH,°×ÔÆÉ½,20110429,23.637,23.5677,24.039,23.5677,23.9697,2704536,46575490,0.3327,1.4076,17.2212,0.4576,10218390000,,14020461000,591000000,0,810900000,49.0574,3.8669,3.1253,484.1036,
600332.SH,°×ÔÆÉ½,20110503,23.9697,23.9836,24.6352,23.9697,24.5243,2506908,44114602,0.5545,2.3135,17.5972,0.4242,10454790000,,14344821000,591000000,0,810900000,50.1923,3.9563,3.1976,495.3032,
600332.SH,°×ÔÆÉ½,20110504,24.5243,24.5381,25.3422,24.2886,24.6629,5714738,102470461,0.1386,0.5653,17.9309,0.967,10513890000,,14425911000,591000000,0,810900000,50.4761,3.9787,3.2157,498.1031,
600332.SH,°×ÔÆÉ½,20110505,24.6629,25.0372,25.3145,24.6906,24.9124,4100485,74167084,0.2495,1.0118,18.0874,0.6938,10620270000,,14571873000,591000000,0,810900000,50.9868,4.0189,3.2483,503.1429,
600332.SH,°×ÔÆÉ½,20110506,24.9124,24.6768,24.9402,23.5677,24.7738,3327142,58802017,-0.1386,-0.5565,17.6734,0.563,10561170000,,14490783000,591000000,0,810900000,50.7031,3.9966,3.2302,500.343,
600332.SH,°×ÔÆÉ½,20110509,24.7738,24.9263,25.5779,24.8015,25.2036,3895090,70956177,0.4298,1.7348,18.2168,0.6591,10744380000,,14742162000,591000000,0,810900000,51.5826,4.0659,3.2862,509.0227,
600332.SH,°×ÔÆÉ½,20110510,25.2036,25.1758,25.2036,24.6074,24.8708,3014752,53974116,-0.3327,-1.3201,17.9033,0.5101,10602540000,,14547546000,591000000,0,810900000,50.9017,4.0122,3.2428,502.3029,
600332.SH,°×ÔÆÉ½,20110511,24.8708,24.8708,24.9402,24.1777,24.7184,3210909,56989438,-0.1525,-0.6132,17.7487,0.5433,10537530000,,14458347000,591000000,0,810900000,50.5896,3.9876,3.2229,499.2231,
600332.SH,°×ÔÆÉ½,20110512,24.7184,24.6352,24.6352,23.845,23.942,3367842,58965662,-0.7763,-3.1408,17.5084,0.5699,10206570000,,14004243000,591000000,0,810900000,49.0007,3.8624,3.1217,483.5436,
600332.SH,°×ÔÆÉ½,20110513,23.942,23.7756,24.247,22.7498,23.3597,5461870,91931881,-0.5823,-2.432,16.8316,0.9242,9958350000,,13663665000,591000000,0,810900000,47.809,3.7685,3.0458,471.784,
600332.SH,°×ÔÆÉ½,20110516,23.3597,23.2904,23.54,23.0132,23.0409,2521225,42281453,-0.3189,-1.365,16.7702,0.4266,9822420000,,13477158000,591000000,0,810900000,47.1564,3.717,3.0042,465.3442,
600332.SH,°×ÔÆÉ½,20110517,23.0409,22.8745,23.2488,22.3477,23.0132,5703308,93503601,-0.0277,-0.1203,16.3946,0.965,9810600000,,13460940000,591000000,0,810900000,47.0997,3.7125,3.0006,464.7842,
600332.SH,°×ÔÆÉ½,20110518,23.0132,22.8745,23.7063,22.7359,23.637,5334897,89829969,0.6239,2.7108,16.8382,0.9027,10076550000,,13825845000,591000000,0,810900000,48.3764,3.8132,3.082,477.3838,
600332.SH,°×ÔÆÉ½,20110519,23.637,23.8034,23.9559,23.4429,23.5538,5139752,87807668,-0.0832,-0.3519,17.084,0.8697,10041090000,,13777191000,591000000,0,810900000,48.2062,3.7998,3.0711,475.7039,
600332.SH,°×ÔÆÉ½,20110520,23.5538,23.1518,23.7618,23.1518,23.6925,2851274,48319417,0.1386,0.5886,16.9466,0.4824,10100190000,,13858281000,591000000,0,810900000,48.4899,3.8221,3.0892,478.5038,
600332.SH,°×ÔÆÉ½,20110523,23.6925,23.6925,23.7202,22.6111,22.9161,3569207,59500800,-0.7763,-3.2768,16.6706,0.6039,9769230000,,13404177000,591000000,0,810900000,46.901,3.6969,2.988,462.8243,
600332.SH,°×ÔÆÉ½,20110524,22.9161,23.0825,23.5538,22.9023,22.9854,3362544,56051573,0.0693,0.3025,16.6694,0.569,9798780000,,13444722000,591000000,0,810900000,47.0429,3.7081,2.997,464.2242,
600332.SH,°×ÔÆÉ½,20110525,22.9854,23.1518,23.2627,22.4032,22.4309,2655240,43734812,-0.5545,-2.4125,16.4711,0.4493,9562380000,,13120362000,591000000,0,810900000,45.908,3.6186,2.9247,453.0246,
600332.SH,°×ÔÆÉ½,20110526,22.4309,22.5418,22.8191,21.5991,21.6268,4893226,77801082,-0.8041,-3.5847,15.8998,0.828,9219600000,,12650040000,591000000,0,810900000,44.2623,3.4889,2.8199,436.7852,
600332.SH,°×ÔÆÉ½,20110527,21.6268,21.6268,21.8625,20.795,20.9198,4349045,66115270,-0.707,-3.2692,15.2023,0.7359,8918190000,,12236481000,591000000,0,810900000,42.8153,3.3748,2.7277,422.5057,
600332.SH,°×ÔÆÉ½,20110530,20.9198,20.9059,21.0168,20.2405,20.393,3157112,46863157,-0.5268,-2.5182,14.8437,0.5342,8693610000,,11928339000,591000000,0,810900000,41.7371,3.2899,2.659,411.866,
600332.SH,°×ÔÆÉ½,20110531,20.393,20.4623,21.0723,20.3653,21.003,3811067,56759454,0.61,2.9912,14.8933,0.6449,8953650000,,12285135000,591000000,0,810900000,42.9855,3.3883,2.7385,424.1856,
600332.SH,°×ÔÆÉ½,20110601,21.003,21.1832,21.5575,20.8228,21.3773,4112923,62955315,0.3743,1.7822,15.3067,0.6959,9113220000,,12504078000,591000000,0,810900000,43.7516,3.4486,2.7873,431.7454,
600332.SH,°×ÔÆÉ½,20110602,21.3773,20.9475,21.2109,20.5178,20.9198,3669539,55094620,-0.4575,-2.1401,15.014,0.6209,8918190000,,12236481000,591000000,0,810900000,42.8153,3.3748,2.7277,422.5057,
600332.SH,°×ÔÆÉ½,20110603,20.9198,20.9337,21.5852,20.8643,21.4605,4687666,72259030,0.5407,2.5845,15.4147,0.7932,9148680000,,12552732000,591000000,0,810900000,43.9218,3.4621,2.7982,433.4253,
600332.SH,°×ÔÆÉ½,20110607,21.4605,21.5021,22.7359,21.5021,22.1675,7775438,124388379,0.707,3.2946,15.9976,1.3156,9450090000,,12966291000,591000000,0,810900000,45.3689,3.5761,2.8903,447.7048,
600332.SH,°×ÔÆÉ½,20110608,22.1675,22.0982,22.1398,21.4882,21.9595,4418345,69281438,-0.208,-0.9381,15.6804,0.7476,9361440000,,12844656000,591000000,0,810900000,44.9433,3.5426,2.8632,443.5049,
600332.SH,°×ÔÆÉ½,20110609,21.9595,21.6268,22.0427,21.1416,21.1832,3908266,60975123,-0.7763,-3.5354,15.6016,0.6613,9030480000,,12390552000,591000000,0,810900000,43.3544,3.4173,2.762,427.8255,
600332.SH,°×ÔÆÉ½,20110610,21.1832,21.1,21.6268,20.7812,21.4327,2929671,44656664,0.2495,1.178,15.2429,0.4957,9136860000,,12536514000,591000000,0,810900000,43.8651,3.4576,2.7945,432.8653,
600332.SH,°×ÔÆÉ½,20110613,21.4327,21.3911,21.4605,20.8782,21.308,2017945,30874109,-0.1248,-0.5821,15.2998,0.3414,9083670000,,12463533000,591000000,0,810900000,43.6097,3.4375,2.7783,430.3454,
600332.SH,°×ÔÆÉ½,20110614,21.308,21.3496,21.9734,21.3357,21.9457,5069749,79784519,0.6377,2.9928,15.7374,0.8578,9355530000,,12836547000,591000000,0,810900000,44.9149,3.5403,2.8614,443.225,
600332.SH,°×ÔÆÉ½,20110615,21.9457,21.8486,22.0427,21.3218,21.4466,3197391,49964556,-0.4991,-2.2742,15.6267,0.541,9142770000,,12544623000,591000000,0,810900000,43.8935,3.4598,2.7964,433.1453,
600332.SH,°×ÔÆÉ½,20110616,21.4466,21.3218,21.3218,20.6564,20.6703,4366521,65783801,-0.7763,-3.6199,15.0655,0.7388,8811810000,,12090519000,591000000,0,810900000,42.3046,3.3346,2.6951,417.4659,
600332.SH,°×ÔÆÉ½,20110617,20.6703,20.9337,21.1416,20.5178,20.698,2462995,36890515,0.0277,0.1341,14.9779,0.4168,8823630000,,12106737000,591000000,0,810900000,42.3613,3.3391,2.6987,418.0258,
600332.SH,°×ÔÆÉ½,20110620,20.698,20.9337,21.1139,20.1434,20.2682,3076742,45569981,-0.4298,-2.0764,14.8111,0.5206,8640420000,,11855358000,591000000,0,810900000,41.4817,3.2697,2.6427,409.3461,
600332.SH,°×ÔÆÉ½,20110621,20.2682,20.2682,20.2682,20.2682,20.2682,,,0,0,,,8640420000,,11855358000,591000000,0,810900000,41.4817,3.2697,2.6427,409.3461,
600332.SH,°×ÔÆÉ½,20110622,20.2682,20.5178,20.8921,20.3375,20.4623,2572721,38060642,0.1941,0.9576,14.7939,0.4353,8723160000,,11968884000,591000000,0,810900000,41.879,3.301,2.668,413.266,
600332.SH,°×ÔÆÉ½,20110623,20.4623,20.49,20.8921,20.1296,20.6841,2972050,44051440,0.2218,1.084,14.8219,0.5029,8817720000,,12098628000,591000000,0,810900000,42.3329,3.3368,2.6969,417.7458,
600332.SH,°×ÔÆÉ½,20110624,20.6841,20.5316,21.6823,20.5316,21.6684,7469775,114937559,0.9843,4.7587,15.387,1.2639,9237330000,,12674367000,591000000,0,810900000,44.3474,3.4956,2.8253,437.6252,
600332.SH,°×ÔÆÉ½,20110627,21.6684,21.613,21.8625,21.4882,21.6546,7528130,117613948,-0.0139,-0.064,15.6233,1.2738,9231420000,,12666258000,591000000,0,810900000,44.3191,3.4934,2.8235,437.3452,
600332.SH,°×ÔÆÉ½,20110628,21.6546,21.6961,22.1536,21.5159,22.1536,6957734,110186100,0.4991,2.3047,15.8365,1.1773,9444180000,,12958182000,591000000,0,810900000,45.3405,3.5739,2.8885,447.4248,
600332.SH,°×ÔÆÉ½,20110629,22.1536,22.0843,22.32,21.4882,21.6407,5690717,89864916,-0.5129,-2.3154,15.7915,0.9629,9225510000,,12658149000,591000000,0,810900000,44.2907,3.4911,2.8217,437.0652,
600332.SH,°×ÔÆÉ½,20110630,21.6407,21.5298,21.9734,21.5298,21.807,3862425,60747508,0.1664,0.7687,15.7278,0.6535,9296430000,,12755457000,591000000,0,810900000,44.6312,3.518,2.8433,440.425,
600332.SH,°×ÔÆÉ½,20110701,21.807,21.8625,22.1536,21.807,21.8902,4407344,69886604,0.0832,0.3814,15.8569,0.7457,9331890000,,12804111000,591000000,0,810900000,44.8014,3.5314,2.8542,442.105,
600332.SH,°×ÔÆÉ½,20110704,21.8902,22.0705,22.5973,21.9457,22.5141,7936534,127958375,0.6239,2.8499,16.1227,1.3429,9597840000,,13169016000,591000000,0,810900000,46.0782,3.632,2.9355,454.7046,
600332.SH,°×ÔÆÉ½,20110705,22.5141,22.5279,22.5695,22.0982,22.4448,6095048,98074063,-0.0693,-0.3079,16.0908,1.0313,9568290000,,13128471000,591000000,0,810900000,45.9363,3.6209,2.9265,453.3046,
600332.SH,°×ÔÆÉ½,20110706,22.4448,22.32,23.3875,22.0566,22.9993,10809829,177881224,0.5545,2.4707,16.4555,1.8291,9804690000,,13452831000,591000000,0,810900000,47.0713,3.7103,2.9988,464.5042,
600332.SH,°×ÔÆÉ½,20110707,22.9993,22.8745,23.2904,22.5557,22.8329,8900520,147228139,-0.1664,-0.7233,16.5415,1.506,9733770000,,13355523000,591000000,0,810900000,46.7308,3.6835,2.9771,461.1443,
600332.SH,°×ÔÆÉ½,20110708,22.8329,22.9023,23.0409,22.6389,22.8191,3810914,62839365,-0.0139,-0.0607,16.4893,0.6448,9727860000,,13347414000,591000000,0,810900000,46.7024,3.6812,2.9753,460.8644,
600332.SH,°×ÔÆÉ½,20110711,22.8191,22.6666,22.9854,22.4448,22.8745,3999614,65496473,0.0555,0.243,16.3757,0.6768,9751500000,,13379850000,591000000,0,810900000,46.8159,3.6902,2.9825,461.9843,
600332.SH,°×ÔÆÉ½,20110712,22.8745,22.5418,22.7082,21.9734,22.0289,5899195,94775994,-0.8457,-3.697,16.0659,0.9982,9390990000,,12885201000,591000000,0,810900000,45.0851,3.5538,2.8723,444.9049,
600332.SH,°×ÔÆÉ½,20110713,22.0289,22.0427,22.4309,22.0427,22.3754,4219607,67872916,0.3466,1.5733,16.0851,0.714,9538740000,,13087926000,591000000,0,810900000,45.7945,3.6097,2.9175,451.9047,
600332.SH,°×ÔÆÉ½,20110714,22.3754,22.4586,23.3736,22.3893,23.2904,11940822,198267051,0.915,4.0892,16.6041,2.0204,9928800000,,13623120000,591000000,0,810900000,47.6671,3.7573,3.0368,470.384,
600332.SH,°×ÔÆÉ½,20110715,23.2904,23.3599,24.2081,23.1931,24.0135,13266805,226657573,0.723,3.1045,17.0846,2.2448,10206570000,,14004243000,591000000,0,810900000,49.0007,3.8624,3.1217,483.5436,
600332.SH,°×ÔÆÉ½,20110718,24.0135,24.0135,24.667,23.499,23.5824,12224753,212560349,-0.431,-1.795,17.3877,2.0685,10023360000,,13752864000,591000000,0,810900000,48.1211,3.7931,3.0657,474.8639,
600332.SH,°×ÔÆÉ½,20110719,23.5824,23.3739,23.9857,22.9289,23.2348,5982385,100157743,-0.3476,-1.4741,16.7421,1.0122,9875610000,,13550139000,591000000,0,810900000,47.4118,3.7372,3.0205,467.8641,
600332.SH,°×ÔÆÉ½,20110720,23.2348,23.3321,23.9578,23.2904,23.8188,7878137,134076299,0.584,2.5135,17.0188,1.333,10123830000,,13890717000,591000000,0,810900000,48.6034,3.8311,3.0964,479.6237,
600332.SH,°×ÔÆÉ½,20110721,23.8188,23.8188,23.9439,23.2904,23.3321,3577807,60327357,-0.4867,-2.0432,16.8615,0.6054,9916980000,,13606902000,591000000,0,810900000,47.6104,3.7528,3.0331,469.8241,
600332.SH,°×ÔÆÉ½,20110722,23.3321,23.3599,23.9439,23.3599,23.5268,3966959,67502594,0.1947,0.8343,17.0162,0.6712,9999720000,,13720428000,591000000,0,810900000,48.0076,3.7841,3.0585,473.7439,
600332.SH,°×ÔÆÉ½,20110725,23.5268,23.3878,23.499,22.039,22.1363,5368699,87196989,-1.3905,-5.9102,16.2417,0.9084,9408720000,,12909528000,591000000,0,810900000,45.1703,3.5605,2.8777,445.7449,
600332.SH,°×ÔÆÉ½,20110726,22.1363,22.1363,22.3032,21.7331,22.1502,2455927,38868258,0.0139,0.0628,15.8263,0.4156,9414630000,,12917637000,591000000,0,810900000,45.1986,3.5627,2.8795,446.0249,
600332.SH,°×ÔÆÉ½,20110727,22.1502,22.0946,23.6102,21.6914,23.1236,7519468,123851023,0.9733,4.3942,16.4707,1.2723,9828330000,,13485267000,591000000,0,810900000,47.1848,3.7193,3.006,465.6242,
600332.SH,°×ÔÆÉ½,20110728,23.1236,22.7481,24.8199,22.6647,24.222,20293990,350739583,1.0985,4.7505,17.2829,3.4338,10295220000,,14125878000,591000000,0,810900000,49.4263,3.8959,3.1488,487.7435,
600332.SH,°×ÔÆÉ½,20110729,24.222,24.3333,24.8756,23.8605,24.0969,14218062,249405861,-0.1251,-0.5166,17.5415,2.4058,10242030000,,14052897000,591000000,0,810900000,49.1709,3.8758,3.1326,485.2235,
600332.SH,°×ÔÆÉ½,20110801,24.0969,23.8883,24.5836,23.7771,24.4584,8657764,151589624,0.3615,1.5003,17.5091,1.4649,10395690000,,14263731000,591000000,0,810900000,49.9086,3.934,3.1796,492.5033,
600332.SH,°×ÔÆÉ½,20110802,24.4584,24.2081,24.5418,23.1514,23.8744,9667157,164642521,-0.584,-2.3877,17.0311,1.6357,10147470000,,13923153000,591000000,0,810900000,48.7169,3.84,3.1036,480.7437,
600332.SH,°×ÔÆÉ½,20110803,23.8744,23.5685,24.1525,23.346,23.6937,5681671,97029638,-0.1808,-0.7571,17.0777,0.9614,10070640000,,13817736000,591000000,0,810900000,48.3481,3.811,3.0801,477.1038,
600332.SH,°×ÔÆÉ½,20110804,23.6937,23.9022,23.9022,23.346,23.5824,6295104,106817400,-0.1112,-0.4695,16.9683,1.0652,10023360000,,13752864000,591000000,0,810900000,48.1211,3.7931,3.0657,474.8639,
600332.SH,°×ÔÆÉ½,20110805,23.5824,22.5257,23.2209,22.178,22.762,5275554,86391337,-0.8204,-3.4788,16.3758,0.8926,9674670000,,13274433000,591000000,0,810900000,46.4471,3.6611,2.959,458.3445,
600332.SH,°×ÔÆÉ½,20110808,22.762,22.3866,22.3866,20.6763,20.8293,10082382,154280290,-1.9328,-8.4911,15.302,1.706,8853180000,,12147282000,591000000,0,810900000,42.5032,3.3502,2.7078,419.4258,
600332.SH,°×ÔÆÉ½,20110809,20.8293,19.7447,20.7876,19.2998,20.3148,8274208,119685423,-0.5145,-2.47,14.4649,1.4,8634510000,,11847249000,591000000,0,810900000,41.4534,3.2675,2.6409,409.0661,
600332.SH,°×ÔÆÉ½,20110810,20.3148,20.8293,21.2464,20.4817,20.6346,6924561,103585416,0.3198,1.5743,14.9591,1.1717,8770440000,,12033756000,591000000,0,810900000,42.106,3.3189,2.6825,415.5059,
600332.SH,°×ÔÆÉ½,20110811,20.6346,19.6057,21.1491,19.6057,21.1074,6141013,91448104,0.4728,2.2911,14.8914,1.0391,8971380000,,12309462000,591000000,0,810900000,43.0706,3.395,2.7439,425.0256,
600332.SH,°×ÔÆÉ½,20110812,21.1074,21.3438,21.9417,21.1352,21.5384,6718077,103908609,0.431,2.0422,15.467,1.1367,9154590000,,12560841000,591000000,0,810900000,43.9502,3.4643,2.8,433.7053,
