¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002303.SZ,√¿”Ø…≠,20210713,33.3152,33.3152,33.5072,33.1232,33.5072,5763821,19966174,0.192,0.5764,3.4641,0.6054,3322887474.95,,5344319660.65,952116755,0,1531323685,28.4082,1.0962,1.5881,47.4704,
002303.SZ,√¿”Ø…≠,20210714,33.5072,33.5072,33.5072,33.0271,33.0271,5511500,19107601,-0.48,-1.4327,3.4669,0.5789,3275281637.2,,5267753476.4,952116755,0,1531323685,28.0012,1.0805,1.5653,46.7903,
002303.SZ,√¿”Ø…≠,20210715,33.0271,33.0271,33.0271,32.3551,32.6431,8705700,29539172,-0.384,-1.1628,3.3931,0.9144,3237196967,,5206500529,952116755,0,1531323685,27.6756,1.0679,1.5471,46.2462,
002303.SZ,√¿”Ø…≠,20210716,32.6431,32.4511,32.8351,32.3551,32.5471,4223408,14350401,-0.096,-0.2941,3.3978,0.4436,3227675799.45,,5191187292.15,952116755,0,1531323685,27.5942,1.0648,1.5426,46.1102,
002303.SZ,√¿”Ø…≠,20210719,32.5471,32.4511,32.4511,31.779,32.3551,7848049,26200436,-0.192,-0.59,3.3385,0.8243,3208633464.35,,5160560818.45,952116755,0,1531323685,27.4315,1.0585,1.5335,45.8381,
002303.SZ,√¿”Ø…≠,20210720,32.3551,32.0671,32.9311,31.971,32.6431,5225868,17655905,0.288,0.8902,3.3786,0.5489,3237196967,,5206500529,952116755,0,1531323685,27.6756,1.0679,1.5471,46.2462,
002303.SZ,√¿”Ø…≠,20210721,32.6431,32.6431,33.0271,32.5471,32.7391,5554000,18985066,0.096,0.2941,3.4183,0.5833,3246718134.55,,5221813765.85,952116755,0,1531323685,27.757,1.0711,1.5517,46.3822,
002303.SZ,√¿”Ø…≠,20210722,32.7391,32.7391,32.7391,32.2591,32.5471,5808187,19661044,-0.192,-0.5865,3.3851,0.61,3227675799.45,,5191187292.15,952116755,0,1531323685,27.5942,1.0648,1.5426,46.1102,
002303.SZ,√¿”Ø…≠,20210723,32.5471,32.5471,32.5471,31.971,32.1631,7808100,26195226,-0.384,-1.1799,3.3549,0.8201,3189591129.25,,5129934344.75,952116755,0,1531323685,27.2687,1.0522,1.5244,45.5661,
002303.SZ,√¿”Ø…≠,20210726,32.1631,32.2591,32.3551,31.683,31.875,7772459,25932619,-0.288,-0.8955,3.3365,0.8163,3161027626.6,,5083994634.2,952116755,0,1531323685,27.0245,1.0428,1.5107,45.1581,
002303.SZ,√¿”Ø…≠,20210727,31.875,31.875,32.0671,31.491,31.683,5820300,19267492,-0.192,-0.6024,3.3104,0.6113,3141985291.5,,5053368160.5,952116755,0,1531323685,26.8617,1.0365,1.5016,44.886,
002303.SZ,√¿”Ø…≠,20210728,31.683,31.491,31.683,30.7229,31.011,6260364,20320462,-0.6721,-2.1212,3.2459,0.6575,3075337118.65,,4946175502.55,952116755,0,1531323685,26.2919,1.0145,1.4698,43.9339,
002303.SZ,√¿”Ø…≠,20210729,31.011,31.203,31.395,30.9149,31.107,6194426,20035687,0.096,0.3096,3.2345,0.6506,3084858286.2,,4961488739.4,952116755,0,1531323685,26.3733,1.0177,1.4743,44.0699,
002303.SZ,√¿”Ø…≠,20210730,31.107,31.107,31.107,30.7229,31.107,4348908,14001159,0,0,3.2195,0.4568,3084858286.2,,4961488739.4,952116755,0,1531323685,26.3733,1.0177,1.4743,44.0699,
002303.SZ,√¿”Ø…≠,20210802,31.107,30.8189,31.587,30.7229,31.491,7333995,23820487,0.384,1.2346,3.248,0.7703,3122942956.4,,5022741686.8,952116755,0,1531323685,26.6989,1.0302,1.4925,44.614,
002303.SZ,√¿”Ø…≠,20210803,31.491,31.299,31.683,31.203,31.587,5298300,17362678,0.096,0.3049,3.277,0.5565,3132464123.95,,5038054923.65,952116755,0,1531323685,26.7803,1.0334,1.4971,44.75,
002303.SZ,√¿”Ø…≠,20210804,31.587,31.587,31.683,31.203,31.299,5530600,18066798,-0.288,-0.9119,3.2667,0.5809,3103900621.3,,4992115213.1,952116755,0,1531323685,26.5361,1.024,1.4834,44.3419,
002303.SZ,√¿”Ø…≠,20210805,31.299,31.299,31.395,31.107,31.203,5707462,18577127,-0.096,-0.3067,3.2549,0.5994,3094379453.75,,4976801976.25,952116755,0,1531323685,26.4547,1.0208,1.4789,44.2059,
002303.SZ,√¿”Ø…≠,20210806,31.203,31.107,31.395,30.8189,31.011,6813837,22018488,-0.192,-0.6154,3.2314,0.7157,3075337118.65,,4946175502.55,952116755,0,1531323685,26.2919,1.0145,1.4698,43.9339,
002303.SZ,√¿”Ø…≠,20210809,31.011,31.011,31.587,30.8189,31.491,5839822,19059466,0.48,1.548,3.2637,0.6134,3122942956.4,,5022741686.8,952116755,0,1531323685,26.6989,1.0302,1.4925,44.614,
002303.SZ,√¿”Ø…≠,20210810,31.491,31.683,31.779,31.395,31.683,5422108,17833416,0.192,0.6098,3.289,0.5695,3141985291.5,,5053368160.5,952116755,0,1531323685,26.8617,1.0365,1.5016,44.886,
002303.SZ,√¿”Ø…≠,20210811,31.683,31.491,32.4511,31.491,32.2591,9858114,32957781,0.5761,1.8182,3.3432,1.0354,3199112296.8,,5145247581.6,952116755,0,1531323685,27.3501,1.0554,1.5289,45.7021,
002303.SZ,√¿”Ø…≠,20210812,32.2591,32.2591,32.7391,32.0671,32.2591,6638332,22338630,0,0,3.3651,0.6972,3199112296.8,,5145247581.6,952116755,0,1531323685,27.3501,1.0554,1.5289,45.7021,
002303.SZ,√¿”Ø…≠,20210813,32.2591,32.2591,32.2591,31.875,32.2591,5895750,19709357,0,0,3.343,0.6192,3199112296.8,,5145247581.6,952116755,0,1531323685,27.3501,1.0554,1.5289,45.7021,
002303.SZ,√¿”Ø…≠,20210816,32.2591,32.2591,32.7391,32.2591,32.3551,6312700,21348850,0.096,0.2976,3.3819,0.663,3208633464.35,,5160560818.45,952116755,0,1531323685,27.4315,1.0585,1.5335,45.8381,
002303.SZ,√¿”Ø…≠,20210817,32.3551,32.3551,32.5471,31.587,31.779,6309300,21067177,-0.5761,-1.7804,3.3391,0.6627,3151506459.05,,5068681397.35,952116755,0,1531323685,26.9431,1.0397,1.5062,45.022,
002303.SZ,√¿”Ø…≠,20210818,31.779,31.779,32.0671,31.683,32.0671,5220000,17318354,0.288,0.9063,3.3177,0.5483,3180069961.7,,5114621107.9,952116755,0,1531323685,27.1873,1.0491,1.5198,45.4301,
002303.SZ,√¿”Ø…≠,20210819,32.0671,32.0671,32.1631,31.683,31.875,4216722,13985223,-0.192,-0.5988,3.3166,0.4429,3161027626.6,,5083994634.2,952116755,0,1531323685,27.0245,1.0428,1.5107,45.1581,
002303.SZ,√¿”Ø…≠,20210820,31.875,31.971,32.0671,31.395,31.683,5473600,18061849,-0.192,-0.6024,3.2998,0.5749,3141985291.5,,5053368160.5,952116755,0,1531323685,26.8617,1.0365,1.5016,44.886,
002303.SZ,√¿”Ø…≠,20210823,31.683,31.491,32.1631,31.491,31.971,4812559,15993183,0.288,0.9091,3.3232,0.5055,3170548794.15,,5099307871.05,952116755,0,1531323685,27.1059,1.0459,1.5153,45.2941,
002303.SZ,√¿”Ø…≠,20210824,31.971,32.0671,32.1631,31.779,31.875,5765515,19156275,-0.096,-0.3003,3.3226,0.6055,3161027626.6,,5083994634.2,952116755,0,1531323685,27.0245,1.0428,1.5107,45.1581,
002303.SZ,√¿”Ø…≠,20210825,31.875,31.683,32.4511,31.683,32.4511,8382708,28012616,0.5761,1.8072,3.3417,0.8804,3218154631.9,,5175874055.3,952116755,0,1531323685,27.5128,1.0617,1.538,45.9742,
002303.SZ,√¿”Ø…≠,20210826,32.4511,32.4511,32.8351,32.0671,32.5471,12300908,41621973,0.096,0.2959,3.3837,1.292,3227675799.45,,5191187292.15,952116755,0,1531323685,27.5942,1.0648,1.5426,46.1102,
002303.SZ,√¿”Ø…≠,20210827,32.5471,32.4511,32.8351,32.1631,32.6431,9133583,30984260,0.096,0.295,3.3923,0.9593,3237196967,,5206500529,952116755,0,1531323685,27.6756,1.0679,1.5471,46.2462,
002303.SZ,√¿”Ø…≠,20210830,32.6431,32.6431,33.4112,32.3551,33.1232,11905627,40825006,0.48,1.4706,3.4291,1.2504,3284802804.75,,5283066713.25,952116755,0,1531323685,28.0826,1.0836,1.5699,46.9263,
002303.SZ,√¿”Ø…≠,20210831,33.1232,32.6431,32.7391,32.2591,32.6431,12258070,41529782,-0.48,-1.4493,3.388,1.2875,3237196967,,5206500529,952116755,0,1531323685,34.8457,1.1026,1.5471,46.2462,
002303.SZ,√¿”Ø…≠,20210901,32.6431,32.6431,33.1232,32.3551,32.9311,13230572,45117248,0.288,0.8824,3.4101,1.3896,3265760469.65,,5252440239.55,952116755,0,1531323685,35.1531,1.1124,1.5608,46.6543,
002303.SZ,√¿”Ø…≠,20210902,32.9311,32.8351,33.1232,32.4511,33.1232,11062300,37907424,0.192,0.5831,3.4267,1.1619,3284802804.75,,5283066713.25,952116755,0,1531323685,35.3581,1.1188,1.5699,46.9263,
002303.SZ,√¿”Ø…≠,20210903,33.1232,32.9311,33.9872,32.9311,33.6032,15610515,54570255,0.48,1.4493,3.4957,1.6396,3332408642.5,,5359632897.5,952116755,0,1531323685,35.8705,1.1351,1.5926,47.6064,
002303.SZ,√¿”Ø…≠,20210906,33.6032,33.6992,33.7952,33.3152,33.6992,8943200,31259792,0.096,0.2857,3.4954,0.9393,3341929810.05,,5374946134.35,952116755,0,1531323685,35.973,1.1383,1.5972,47.7424,
002303.SZ,√¿”Ø…≠,20210907,33.6992,33.6992,33.9872,33.4112,33.8912,10225704,35975996,0.192,0.5698,3.5182,1.074,3360972145.15,,5405572608.05,952116755,0,1531323685,36.178,1.1448,1.6063,48.0144,
002303.SZ,√¿”Ø…≠,20210908,33.8912,33.8912,34.4673,33.7952,34.3713,13486566,47880626,0.48,1.4164,3.5502,1.4165,3408577982.9,,5482138792.3,952116755,0,1531323685,36.6904,1.161,1.629,48.6945,
002303.SZ,√¿”Ø…≠,20210909,34.3713,34.3713,35.3314,34.1793,34.8513,21972305,79702451,0.48,1.3966,3.6274,2.3077,3456183820.65,,5558704976.55,952116755,0,1531323685,37.2029,1.1772,1.6518,49.3746,
002303.SZ,√¿”Ø…≠,20210910,34.8513,35.0433,35.7154,34.0832,34.1793,23154618,84514716,-0.6721,-1.9284,3.65,2.4319,3389535647.8,,5451512318.6,952116755,0,1531323685,36.4855,1.1545,1.6199,48.4225,
002303.SZ,√¿”Ø…≠,20210913,34.1793,34.2753,35.7154,34.0832,35.4274,19911806,72993097,1.2481,3.6517,3.6658,2.0913,3513310825.95,,5650584397.65,952116755,0,1531323685,37.8178,1.1967,1.6791,50.1907,
002303.SZ,√¿”Ø…≠,20210914,35.4274,35.3314,35.3314,34.3713,34.4673,12519544,45397025,-0.9601,-2.71,3.6261,1.3149,3418099150.45,,5497452029.15,952116755,0,1531323685,36.7929,1.1643,1.6336,48.8305,
002303.SZ,√¿”Ø…≠,20210915,34.4673,34.3713,35.0433,34.2753,34.8513,10042500,36363731,0.384,1.1142,3.621,1.0548,3456183820.65,,5558704976.55,952116755,0,1531323685,37.2029,1.1772,1.6518,49.3746,
002303.SZ,√¿”Ø…≠,20210916,34.8513,34.8513,35.2354,34.4673,34.6593,11153888,40498580,-0.192,-0.551,3.6309,1.1715,3437141485.55,,5528078502.85,952116755,0,1531323685,36.9979,1.1707,1.6427,49.1026,
002303.SZ,√¿”Ø…≠,20210917,34.6593,34.4673,34.6593,33.6032,34.2753,11398300,40502118,-0.384,-1.108,3.5533,1.1972,3399056815.35,,5466825555.45,952116755,0,1531323685,36.588,1.1578,1.6245,48.5585,
002303.SZ,√¿”Ø…≠,20210922,34.2753,33.8912,35.3314,33.7952,35.2354,11545189,41829006,0.9601,2.8011,3.6231,1.2126,3494268490.85,,5619957923.95,952116755,0,1531323685,37.6128,1.1902,1.67,49.9187,
002303.SZ,√¿”Ø…≠,20210923,35.2354,35.2354,36.7715,35.1393,36.4835,23894393,89853131,1.2481,3.5422,3.7604,2.5096,3618043669,,5819030003,952116755,0,1531323685,38.9452,1.2324,1.7291,51.6869,
002303.SZ,√¿”Ø…≠,20210924,36.4835,36.0034,36.0994,34.5633,34.7553,18742600,68804433,-1.7282,-4.7368,3.671,1.9685,3446662653.1,,5543391739.7,952116755,0,1531323685,37.1004,1.174,1.6472,49.2386,
002303.SZ,√¿”Ø…≠,20210927,34.7553,34.9473,34.9473,33.1232,33.6992,12443506,43929149,-1.0561,-3.0387,3.5303,1.3069,3341929810.05,,5374946134.35,952116755,0,1531323685,35.973,1.1383,1.5972,47.7424,
002303.SZ,√¿”Ø…≠,20210928,33.6992,33.6992,34.1793,33.4112,34.0832,6526300,23015210,0.384,1.1396,3.5265,0.6855,3380014480.25,,5436199081.75,952116755,0,1531323685,36.383,1.1513,1.6154,48.2865,
002303.SZ,√¿”Ø…≠,20210929,34.0832,33.6992,33.7952,32.9311,32.9311,7998517,27735142,-1.1521,-3.3803,3.4675,0.8401,3265760469.65,,5252440239.55,952116755,0,1531323685,35.1531,1.1124,1.5608,46.6543,
002303.SZ,√¿”Ø…≠,20210930,32.9311,33.0271,33.3152,32.8351,33.1232,5227600,18017453,0.192,0.5831,3.4466,0.5491,3284802804.75,,5283066713.25,952116755,0,1531323685,35.3581,1.1188,1.5699,46.9263,
002303.SZ,√¿”Ø…≠,20211008,33.1232,33.3152,33.8912,33.3152,33.8912,5925300,20745573,0.7681,2.3188,3.5012,0.6223,3360972145.15,,5405572608.05,952116755,0,1531323685,36.178,1.1448,1.6063,48.0144,
002303.SZ,√¿”Ø…≠,20211011,33.8912,33.8912,34.0832,33.4112,33.6992,5823900,20432749,-0.192,-0.5666,3.5084,0.6117,3341929810.05,,5374946134.35,952116755,0,1531323685,35.973,1.1383,1.5972,47.7424,
002303.SZ,√¿”Ø…≠,20211012,33.6992,33.5072,33.6032,32.6431,33.0271,5511800,18991101,-0.6721,-1.9943,3.4455,0.5789,3275281637.2,,5267753476.4,952116755,0,1531323685,35.2556,1.1156,1.5653,46.7903,
002303.SZ,√¿”Ø…≠,20211013,33.0271,33.0271,33.4112,32.7391,33.3152,4983647,17200474,0.288,0.8721,3.4514,0.5234,3303845139.85,,5313693186.95,952116755,0,1531323685,35.5631,1.1253,1.579,47.1983,
002303.SZ,√¿”Ø…≠,20211014,33.3152,33.3152,33.3152,33.0271,33.2192,3459900,11958328,-0.096,-0.2882,3.4563,0.3634,3294323972.3,,5298379950.1,952116755,0,1531323685,35.4606,1.1221,1.5744,47.0623,
002303.SZ,√¿”Ø…≠,20211015,33.2192,33.2192,33.2192,32.4511,32.5471,5267982,17968575,-0.6721,-2.0231,3.4109,0.5533,3227675799.45,,5191187292.15,952116755,0,1531323685,34.7432,1.0994,1.5426,46.1102,
002303.SZ,√¿”Ø…≠,20211018,32.5471,32.6431,32.7391,32.2591,32.7391,4651300,15758713,0.192,0.59,3.388,0.4885,3246718134.55,,5221813765.85,952116755,0,1531323685,34.9482,1.1059,1.5517,46.3822,
002303.SZ,√¿”Ø…≠,20211019,32.7391,32.7391,32.8351,32.5471,32.7391,3432900,11698301,0,0,3.4077,0.3606,3246718134.55,,5221813765.85,952116755,0,1531323685,34.9482,1.1059,1.5517,46.3822,
002303.SZ,√¿”Ø…≠,20211020,32.7391,32.7391,32.9311,32.4511,32.9311,3678165,12544284,0.192,0.5865,3.4105,0.3863,3265760469.65,,5252440239.55,952116755,0,1531323685,35.1531,1.1124,1.5608,46.6543,
002303.SZ,√¿”Ø…≠,20211021,32.9311,33.0271,33.1232,31.683,31.971,7373894,24858184,-0.9601,-2.9155,3.3711,0.7745,3170548794.15,,5099307871.05,952116755,0,1531323685,34.1283,1.0799,1.5153,45.2941,
002303.SZ,√¿”Ø…≠,20211022,31.971,32.0671,32.3551,31.491,31.683,6338153,21061916,-0.288,-0.9009,3.323,0.6657,3141985291.5,,5053368160.5,952116755,0,1531323685,33.8208,1.0702,1.5016,44.886,
002303.SZ,√¿”Ø…≠,20211025,31.683,31.683,31.875,31.395,31.683,3777514,12435242,0,0,3.2919,0.3967,3141985291.5,,5053368160.5,952116755,0,1531323685,33.8208,1.0702,1.5016,44.886,
002303.SZ,√¿”Ø…≠,20211026,31.683,31.683,31.971,31.587,31.683,2536900,8391540,0,0,3.3078,0.2664,3141985291.5,,5053368160.5,952116755,0,1531323685,33.8208,1.0702,1.5016,44.886,
002303.SZ,√¿”Ø…≠,20211027,31.683,31.683,31.779,31.011,31.299,4789801,15583975,-0.384,-1.2121,3.2536,0.5031,3103900621.3,,4992115213.1,952116755,0,1531323685,33.4109,1.0572,1.4834,44.3419,
002303.SZ,√¿”Ø…≠,20211028,31.299,31.299,31.395,30.7229,30.8189,5456500,17594962,-0.48,-1.5337,3.2246,0.5731,3056294783.55,,4915549028.85,952116755,0,1531323685,32.8984,1.041,1.4607,43.6619,
002303.SZ,√¿”Ø…≠,20211029,30.8189,30.8189,31.395,30.7229,31.299,3784086,12259538,0.48,1.5576,3.2398,0.3974,3103900621.3,,4992115213.1,952116755,0,1531323685,41.8847,1.0432,1.4834,44.3419,
002303.SZ,√¿”Ø…≠,20211101,31.299,31.203,31.779,31.011,31.587,4379381,14345785,0.288,0.9202,3.2758,0.46,3132464123.95,,5038054923.65,952116755,0,1531323685,42.2701,1.0528,1.4971,44.75,
002303.SZ,√¿”Ø…≠,20211102,31.587,31.395,31.587,30.9149,31.299,4792928,15589767,-0.288,-0.9119,3.2527,0.5034,3103900621.3,,4992115213.1,952116755,0,1531323685,41.8847,1.0432,1.4834,44.3419,
002303.SZ,√¿”Ø…≠,20211103,31.299,31.299,31.683,31.107,31.683,4262439,13924415,0.384,1.227,3.2668,0.4477,3141985291.5,,5053368160.5,952116755,0,1531323685,42.3986,1.056,1.5016,44.886,
002303.SZ,√¿”Ø…≠,20211104,31.683,31.779,31.779,31.203,31.587,4040351,13251611,-0.096,-0.303,3.2798,0.4244,3132464123.95,,5038054923.65,952116755,0,1531323685,42.2701,1.0528,1.4971,44.75,
002303.SZ,√¿”Ø…≠,20211105,31.587,31.587,32.0671,31.395,31.491,6527100,21568152,-0.096,-0.304,3.3044,0.6855,3122942956.4,,5022741686.8,952116755,0,1531323685,42.1416,1.0496,1.4925,44.614,
002303.SZ,√¿”Ø…≠,20211108,31.491,31.491,31.779,31.203,31.683,3562844,11693997,0.192,0.6098,3.2822,0.3742,3141985291.5,,5053368160.5,952116755,0,1531323685,42.3986,1.056,1.5016,44.886,
002303.SZ,√¿”Ø…≠,20211109,31.683,31.779,31.875,31.491,31.683,3319600,10935505,0,0,3.2942,0.3487,3141985291.5,,5053368160.5,952116755,0,1531323685,42.3986,1.056,1.5016,44.886,
002303.SZ,√¿”Ø…≠,20211110,31.683,31.587,31.875,31.299,31.875,4319481,14200018,0.192,0.6061,3.2874,0.4537,3161027626.6,,5083994634.2,952116755,0,1531323685,42.6556,1.0624,1.5107,45.1581,
002303.SZ,√¿”Ø…≠,20211111,31.875,31.683,32.1631,31.683,32.0671,6031520,20091826,0.192,0.6024,3.3311,0.6335,3180069961.7,,5114621107.9,952116755,0,1531323685,42.9125,1.0688,1.5198,45.4301,
002303.SZ,√¿”Ø…≠,20211112,32.0671,32.2591,32.4511,31.875,32.2591,6033939,20214689,0.192,0.5988,3.3502,0.6337,3199112296.8,,5145247581.6,952116755,0,1531323685,43.1695,1.0752,1.5289,45.7021,
002303.SZ,√¿”Ø…≠,20211115,32.2591,32.2591,32.6431,32.0671,32.6431,6018564,20310589,0.384,1.1905,3.3747,0.6321,3237196967,,5206500529,952116755,0,1531323685,43.6834,1.088,1.5471,46.2462,
002303.SZ,√¿”Ø…≠,20211116,32.6431,32.6431,32.6431,32.2591,32.3551,3993700,13504938,-0.288,-0.8824,3.3816,0.4195,3208633464.35,,5160560818.45,952116755,0,1531323685,43.298,1.0784,1.5335,45.8381,
002303.SZ,√¿”Ø…≠,20211117,32.3551,32.1631,32.5471,32.1631,32.4511,4049768,13657071,0.096,0.2967,3.3723,0.4253,3218154631.9,,5175874055.3,952116755,0,1531323685,43.4264,1.0816,1.538,45.9742,
002303.SZ,√¿”Ø…≠,20211118,32.4511,32.3551,32.5471,31.971,32.0671,3610300,12122779,-0.384,-1.1834,3.3578,0.3792,3180069961.7,,5114621107.9,952116755,0,1531323685,42.9125,1.0688,1.5198,45.4301,
002303.SZ,√¿”Ø…≠,20211119,32.0671,31.875,32.2591,31.683,32.1631,8326337,27662186,0.096,0.2994,3.3223,0.8745,3189591129.25,,5129934344.75,952116755,0,1531323685,43.041,1.072,1.5244,45.5661,
002303.SZ,√¿”Ø…≠,20211122,32.1631,32.0671,32.2591,31.875,32.1631,5757136,19210044,0,0,3.3367,0.6047,3189591129.25,,5129934344.75,952116755,0,1531323685,43.041,1.072,1.5244,45.5661,
002303.SZ,√¿”Ø…≠,20211123,32.1631,32.0671,32.5471,31.971,32.4511,9536514,32069556,0.288,0.8955,3.3628,1.0016,3218154631.9,,5175874055.3,952116755,0,1531323685,43.4264,1.0816,1.538,45.9742,
002303.SZ,√¿”Ø…≠,20211124,32.4511,32.6431,32.6431,32.1631,32.6431,10889100,36763292,0.192,0.5917,3.3762,1.1437,3237196967,,5206500529,952116755,0,1531323685,43.6834,1.088,1.5471,46.2462,
002303.SZ,√¿”Ø…≠,20211125,32.6431,32.6431,32.7391,32.3551,32.6431,4780901,16216594,0,0,3.392,0.5021,3237196967,,5206500529,952116755,0,1531323685,43.6834,1.088,1.5471,46.2462,
002303.SZ,√¿”Ø…≠,20211126,32.6431,32.4511,32.5471,32.1631,32.2591,6294901,21173265,-0.384,-1.1765,3.3636,0.6611,3199112296.8,,5145247581.6,952116755,0,1531323685,43.1695,1.0752,1.5289,45.7021,
002303.SZ,√¿”Ø…≠,20211129,32.2591,32.0671,32.0671,31.683,31.875,7368933,24448180,-0.384,-1.1905,3.3177,0.774,3161027626.6,,5083994634.2,952116755,0,1531323685,42.6556,1.0624,1.5107,45.1581,
002303.SZ,√¿”Ø…≠,20211130,31.875,32.1631,33.2192,32.0671,32.5471,12082401,40933878,0.6721,2.1084,3.3879,1.269,3227675799.45,,5191187292.15,952116755,0,1531323685,43.5549,1.0848,1.5426,46.1102,
002303.SZ,√¿”Ø…≠,20211201,32.5471,32.2591,33.8912,32.2591,33.5072,24336244,84571034,0.9601,2.9499,3.4751,2.556,3322887474.95,,5344319660.65,952116755,0,1531323685,44.8397,1.1168,1.5881,47.4704,
002303.SZ,√¿”Ø…≠,20211202,33.5072,33.6992,33.8912,32.9311,33.2192,13220939,45847315,-0.288,-0.8596,3.4678,1.3886,3294323972.3,,5298379950.1,952116755,0,1531323685,44.4543,1.1072,1.5744,47.0623,
002303.SZ,√¿”Ø…≠,20211203,33.2192,33.2192,33.6032,32.8351,33.2192,10118284,34990090,0,0,3.4581,1.0627,3294323972.3,,5298379950.1,952116755,0,1531323685,44.4543,1.1072,1.5744,47.0623,
002303.SZ,√¿”Ø…≠,20211206,33.2192,33.3152,33.3152,32.1631,32.6431,9814898,33608142,-0.5761,-1.7341,3.4242,1.0309,3237196967,,5206500529,952116755,0,1531323685,43.6834,1.088,1.5471,46.2462,
002303.SZ,√¿”Ø…≠,20211207,32.6431,32.6431,32.7391,32.0671,32.3551,8275900,27892047,-0.288,-0.8824,3.3703,0.8692,3208633464.35,,5160560818.45,952116755,0,1531323685,43.298,1.0784,1.5335,45.8381,
002303.SZ,√¿”Ø…≠,20211208,32.3551,32.5471,32.7391,32.1631,32.6431,7547153,25573735,0.288,0.8902,3.3885,0.7927,3237196967,,5206500529,952116755,0,1531323685,43.6834,1.088,1.5471,46.2462,
002303.SZ,√¿”Ø…≠,20211209,32.6431,32.7391,33.4112,32.5471,33.2192,12009253,41454447,0.5761,1.7647,3.4519,1.2613,3294323972.3,,5298379950.1,952116755,0,1531323685,44.4543,1.1072,1.5744,47.0623,
002303.SZ,√¿”Ø…≠,20211210,33.2192,33.1232,33.4112,32.8351,32.9311,11615053,40191395,-0.288,-0.8671,3.4603,1.2199,3265760469.65,,5252440239.55,952116755,0,1531323685,44.0688,1.0976,1.5608,46.6543,
002303.SZ,√¿”Ø…≠,20211213,32.9311,33.6032,33.6032,33.0271,33.1232,7519200,26014047,0.192,0.5831,3.4597,0.7897,3284802804.75,,5283066713.25,952116755,0,1531323685,44.3258,1.104,1.5699,46.9263,
002303.SZ,√¿”Ø…≠,20211214,33.1232,33.1232,33.6032,33.0271,33.4112,10840471,37719464,0.288,0.8696,3.4795,1.1386,3313366307.4,,5329006423.8,952116755,0,1531323685,44.7112,1.1136,1.5835,47.3343,
002303.SZ,√¿”Ø…≠,20211215,33.4112,33.6032,33.7952,33.3152,33.6032,9943271,34712782,0.192,0.5747,3.4911,1.0443,3332408642.5,,5359632897.5,952116755,0,1531323685,44.9682,1.12,1.5926,47.6064,
002303.SZ,√¿”Ø…≠,20211216,33.6032,33.5072,33.7952,33.4112,33.6032,8316850,29079511,0,0,3.4965,0.8735,3332408642.5,,5359632897.5,952116755,0,1531323685,44.9682,1.12,1.5926,47.6064,
002303.SZ,√¿”Ø…≠,20211217,33.6032,33.5072,33.6032,33.2192,33.4112,7433500,25806529,-0.192,-0.5714,3.4717,0.7807,3313366307.4,,5329006423.8,952116755,0,1531323685,44.7112,1.1136,1.5835,47.3343,
002303.SZ,√¿”Ø…≠,20211220,33.4112,33.4112,34.0832,33.2192,33.7952,12966220,45469834,0.384,1.1494,3.5068,1.3618,3351450977.6,,5390259371.2,952116755,0,1531323685,45.2252,1.1264,1.6017,47.8784,
002303.SZ,√¿”Ø…≠,20211221,33.7952,33.6032,34.7553,33.5072,34.5633,18328076,65501806,0.7681,2.2727,3.5739,1.925,3427620318,,5512765266,952116755,0,1531323685,46.253,1.152,1.6381,48.9666,
002303.SZ,√¿”Ø…≠,20211222,34.5633,34.6593,34.8513,34.1793,34.5633,10766250,38638629,0,0,3.5889,1.1308,3427620318,,5512765266,952116755,0,1531323685,46.253,1.152,1.6381,48.9666,
002303.SZ,√¿”Ø…≠,20211223,34.5633,34.4673,34.6593,33.8912,33.9872,8733100,31082137,-0.5761,-1.6667,3.5591,0.9172,3370493312.7,,5420885844.9,952116755,0,1531323685,45.4821,1.1328,1.6108,48.1505,
002303.SZ,√¿”Ø…≠,20211224,33.9872,34.0832,34.2753,33.6992,33.9872,7410618,26170594,0,0,3.5315,0.7783,3370493312.7,,5420885844.9,952116755,0,1531323685,45.4821,1.1328,1.6108,48.1505,
002303.SZ,√¿”Ø…≠,20211227,33.9872,34.0832,34.8513,33.8912,34.5633,12582000,45129283,0.5761,1.6949,3.5868,1.3215,3427620318,,5512765266,952116755,0,1531323685,46.253,1.152,1.6381,48.9666,
002303.SZ,√¿”Ø…≠,20211228,34.5633,34.4673,34.6593,33.8912,34.0832,8701900,30976246,-0.48,-1.3889,3.5597,0.914,3380014480.25,,5436199081.75,952116755,0,1531323685,45.6106,1.136,1.6154,48.2865,
