´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301126.SZ,´ï¼ÎÎ¬¿µ,20221104,15.4273,15.4774,15.6276,15.3772,15.5876,2134597,33062638,0.1603,1.039,15.4889,4.1347,803307173,,3213228692,51626425,0,206505700,45.3159,1.8627,1.2396,6.3789,
301126.SZ,´ï¼ÎÎ¬¿µ,20221107,15.5876,15.5876,15.7078,15.4273,15.5174,2278252,35308110,-0.0701,-0.4499,15.4979,4.413,799693323.25,,3198773293,51626425,0,206505700,45.112,1.8544,1.234,6.3502,
301126.SZ,´ï¼ÎÎ¬¿µ,20221108,15.5174,15.4273,15.5675,15.1869,15.5174,1922233,29545597,0,0,15.3705,3.7234,799693323.25,,3198773293,51626425,0,206505700,45.112,1.8544,1.234,6.3502,
301126.SZ,´ï¼ÎÎ¬¿µ,20221109,15.5174,15.5976,16.0985,15.4473,16.0784,4798371,76347792,0.561,3.6152,15.9112,9.2944,828604121.25,,3314416485,51626425,0,206505700,46.7429,1.9214,1.2786,6.5798,
301126.SZ,´ï¼ÎÎ¬¿µ,20221110,16.0784,15.808,16.2287,15.7378,15.8681,4294454,68824555,-0.2104,-1.3084,16.0264,8.3183,817762572,,3271050288,51626425,0,206505700,46.1313,1.8963,1.2619,6.4937,
301126.SZ,´ï¼ÎÎ¬¿µ,20221111,15.8681,16.1085,16.6995,15.8581,15.8581,7417197,121085839,-0.01,-0.0631,16.325,14.3671,817246307.75,,3268985231,51626425,0,206505700,46.1022,1.8951,1.2611,6.4896,
301126.SZ,´ï¼ÎÎ¬¿µ,20221114,15.8581,15.5575,16.96,15.4674,16.8298,9580866,157098174,0.9717,6.1276,16.3971,18.5581,867323940,,3469295760,51626425,0,206505700,48.9271,2.0112,1.3384,6.8872,
301126.SZ,´ï¼ÎÎ¬¿µ,20221115,16.8298,16.7897,17.8916,16.4391,17.8916,13527268,231469912,1.0619,6.3095,17.1114,26.2022,922047950.5,,3688191802,51626425,0,206505700,52.0142,2.1381,1.4228,7.3218,
301126.SZ,´ï¼ÎÎ¬¿µ,20221116,17.8916,17.3307,17.7514,16.9099,17.0001,10203494,175762037,-0.8916,-4.9832,17.2257,19.7641,876100432.25,,3504401729,51626425,0,206505700,49.4222,2.0315,1.3519,6.9569,
301126.SZ,´ï¼ÎÎ¬¿µ,20221117,17.0001,17.6312,20.3961,17.511,20.3961,19211388,372441083,3.396,19.9764,19.3865,37.2123,1051114013,,4204456052,51626425,0,206505700,59.295,2.4374,1.622,8.3467,
301126.SZ,´ï¼ÎÎ¬¿µ,20221118,20.3961,19.5346,21.4179,18.8533,20.1156,24348199,483219899,-0.2805,-1.3752,19.8462,47.1623,1036658614,,4146634456,51626425,0,206505700,58.4796,2.4038,1.5997,8.2319,
301126.SZ,´ï¼ÎÎ¬¿µ,20221121,20.1156,19.6147,19.7149,18.9235,19.0337,12365248,236446839,-1.0819,-5.3785,19.1219,23.9514,980902075,,3923608300,51626425,0,206505700,55.3343,2.2746,1.5136,7.7891,
301126.SZ,´ï¼ÎÎ¬¿µ,20221122,19.0337,19.0337,19.1739,17.511,17.9217,11873742,216496521,-1.112,-5.8421,18.2332,22.9993,923596743.25,,3694386973,51626425,0,206505700,52.1016,2.1417,1.4252,7.3341,
301126.SZ,´ï¼ÎÎ¬¿µ,20221123,17.9217,18.0319,18.0419,16.6595,17.1303,8947772,152286479,-0.7914,-4.4159,17.0195,17.3318,882811867.5,,3531247470,51626425,0,206505700,49.8008,2.0471,1.3623,7.0102,
301126.SZ,´ï¼ÎÎ¬¿µ,20221124,17.1303,16.95,17.6412,16.8799,17.3307,7441665,128883334,0.2004,1.1696,17.3192,14.4144,893137152.5,,3572548610,51626425,0,206505700,50.3833,2.071,1.3782,7.0922,
301126.SZ,´ï¼ÎÎ¬¿µ,20221125,17.3307,17.1203,17.4208,16.5292,17.2305,7302393,123328965,-0.1002,-0.578,16.8888,14.1447,887974510,,3551898040,51626425,0,206505700,50.0921,2.0591,1.3702,7.0512,
301126.SZ,´ï¼ÎÎ¬¿µ,20221128,17.2305,18.102,19.3542,18.0319,18.0619,15088635,279236038,0.8315,4.8256,18.5064,29.2266,930824442.75,,3723297771,51626425,0,206505700,52.5093,2.1584,1.4364,7.3915,
301126.SZ,´ï¼ÎÎ¬¿µ,20221129,18.0619,17.8616,19.3142,17.8616,19.0537,16949074,319442051,0.9918,5.4908,18.8472,32.8302,981934603.5,,3927738414,51626425,0,206505700,55.3925,2.277,1.5152,7.7973,
301126.SZ,´ï¼ÎÎ¬¿µ,20221130,19.0537,18.5829,18.7131,17.9818,18.1221,12584686,229762280,-0.9316,-4.8896,18.2573,24.3764,933922028.25,,3735688113,51626425,0,206505700,52.684,2.1656,1.4411,7.4161,
301126.SZ,´ï¼ÎÎ¬¿µ,20221201,18.1221,18.4827,18.633,17.5811,18.2022,11019384,198610894,0.0801,0.4422,18.0238,21.3445,938052142.25,,3752208569,51626425,0,206505700,52.917,2.1752,1.4475,7.4489,
301126.SZ,´ï¼ÎÎ¬¿µ,20221202,18.2022,17.7314,19.224,17.5811,18.8634,13694890,253931154,0.6612,3.6324,18.542,26.5269,972125582.75,,3888502331,51626425,0,206505700,54.8392,2.2542,1.5001,7.7194,
301126.SZ,´ï¼ÎÎ¬¿µ,20221205,18.8634,18.6029,20.1256,18.112,18.9135,16683694,318839805,0.0501,0.2655,19.1109,32.3162,974706904,,3898827616,51626425,0,206505700,54.9848,2.2602,1.5041,7.7399,
301126.SZ,´ï¼ÎÎ¬¿µ,20221206,18.9135,18.3424,18.8233,17.4909,17.7514,12498512,226401057,-1.1621,-6.1441,18.1142,24.2095,914820251,,3659281004,51626425,0,206505700,51.6065,2.1213,1.4117,7.2644,
301126.SZ,´ï¼ÎÎ¬¿µ,20221207,17.7514,17.4709,18.4126,17.2405,18.0319,9780842,174997438,0.2805,1.5801,17.8919,9.0255,1950645852,,3717102600,108369214,0,206505700,52.4219,2.1548,1.434,7.3792,
301126.SZ,´ï¼ÎÎ¬¿µ,20221208,18.0319,17.2806,17.521,16.9099,17.0802,10788906,184699923,-0.9517,-5.2778,17.1194,9.9557,1847695098.7,,3520922185,108369214,0,206505700,49.6552,2.0411,1.3583,6.9897,
301126.SZ,´ï¼ÎÎ¬¿µ,20221209,17.0802,16.9901,17.2605,16.6895,16.8398,7091256,120127151,-0.2404,-1.4076,16.9402,6.5436,1821686487.34,,3471360817,108369214,0,206505700,48.9563,2.0124,1.3392,6.8913,
301126.SZ,´ï¼ÎÎ¬¿µ,20221212,16.8398,16.8398,17.6011,16.8398,17.4208,9975551,172554197,0.581,3.4503,17.2977,9.2052,1884540631.46,,3591134123,108369214,0,206505700,50.6454,2.0818,1.3854,7.1291,
301126.SZ,´ï¼ÎÎ¬¿µ,20221213,17.4208,17.5911,17.8916,16.97,17.3307,6628356,114587052,-0.0902,-0.5175,17.2874,6.1165,1874787402.2,,3572548610,108369214,0,206505700,50.3833,2.071,1.3782,7.0922,
301126.SZ,´ï¼ÎÎ¬¿µ,20221214,17.3307,17.1503,17.1704,16.389,16.4391,7103360,117842201,-0.8916,-5.1445,16.5896,6.5548,1778338801.74,,3388758537,108369214,0,206505700,47.7913,1.9645,1.3073,6.7274,
301126.SZ,´ï¼ÎÎ¬¿µ,20221215,16.4391,16.4391,17.1103,16.4291,16.6294,4809956,80272938,0.1903,1.1578,16.6889,4.4385,1798928952.4,,3427994620,108369214,0,206505700,48.3447,1.9872,1.3224,6.8052,
301126.SZ,´ï¼ÎÎ¬¿µ,20221216,16.6294,17.1203,18.2924,16.7897,17.6713,14175079,249490188,1.0418,6.2651,17.6006,13.0804,1911632934.96,,3642760548,108369214,0,206505700,51.3735,2.1117,1.4053,7.2316,
301126.SZ,´ï¼ÎÎ¬¿µ,20221219,17.6713,17.4208,17.8816,16.2688,16.419,8934683,149966931,-1.2522,-7.0862,16.7848,8.2447,1776171417.46,,3384628423,108369214,0,206505700,47.7331,1.9621,1.3057,6.7192,
301126.SZ,´ï¼ÎÎ¬¿µ,20221220,16.419,16.0284,16.3189,15.5275,15.8781,5503677,86840562,-0.541,-3.2947,15.7786,5.0786,1717652041.9,,3273115345,108369214,0,206505700,46.1604,1.8975,1.2627,6.4978,
301126.SZ,´ï¼ÎÎ¬¿µ,20221221,15.8781,15.7278,15.9682,15.5275,15.7078,3442335,53936155,-0.1703,-1.0726,15.6685,3.1765,1699229275.52,,3238009376,108369214,0,206505700,45.6653,1.8771,1.2491,6.4281,
301126.SZ,´ï¼ÎÎ¬¿µ,20221222,15.7078,15.6777,16.8198,15.287,16.0183,7126012,114055662,0.3105,1.977,16.0055,6.5757,1732823731.86,,3302026143,108369214,0,206505700,46.5682,1.9142,1.2738,6.5552,
301126.SZ,´ï¼ÎÎ¬¿µ,20221223,16.0183,15.6276,16.0484,15.4073,15.6978,5012180,78482510,-0.3206,-2.0013,15.6584,4.6251,1698145583.38,,3235944319,108369214,0,206505700,45.6362,1.8759,1.2483,6.424,
301126.SZ,´ï¼ÎÎ¬¿µ,20221226,15.6978,15.7078,15.818,15.5275,15.6877,3054700,47650282,-0.01,-0.0638,15.599,2.8188,1697061891.24,,3233879262,108369214,0,206505700,45.6071,1.8747,1.2476,6.4199,
301126.SZ,´ï¼ÎÎ¬¿µ,20221227,15.6877,15.6276,15.6777,14.8463,15.1368,4364286,65711580,-0.551,-3.5121,15.0567,4.0272,1637458823.54,,3120301127,108369214,0,206505700,44.0053,1.8089,1.2037,6.1944,
301126.SZ,´ï¼ÎÎ¬¿µ,20221228,15.1368,15.0366,15.237,14.7761,14.8863,3391863,50843440,-0.2504,-1.6545,14.9898,3.1299,1610366520.04,,3068674702,108369214,0,206505700,43.2772,1.7789,1.1838,6.0919,
301126.SZ,´ï¼ÎÎ¬¿µ,20221229,14.8863,14.716,15.4874,14.716,15.0967,3953749,60205013,0.2104,1.4132,15.2273,3.6484,1633124054.98,,3112040899,108369214,0,206505700,43.8888,1.8041,1.2006,6.178,
301126.SZ,´ï¼ÎÎ¬¿µ,20221230,15.0967,15.1268,15.2269,14.8262,14.9164,2716434,40530118,-0.1803,-1.1944,14.9203,2.5066,1613617596.46,,3074869873,108369214,0,206505700,43.3646,1.7825,1.1862,6.1042,
