代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300255.SZ,常山药业,20111014,25.71,25.5,25.73,25.03,25.28,1361934,34398311.9,-0.43,-1.6725,25.257,6.3053,546048000,,2726448000,21600000,0,107850000,36.8783,10.433,5.8417,43.8215,
300255.SZ,常山药业,20111017,25.28,25.31,26.58,25.3,26.35,2254417,58868393.6,1.07,4.2326,26.1125,10.4371,569160000,,2841847500,21600000,0,107850000,38.4392,10.8746,6.089,45.6763,
300255.SZ,常山药业,20111018,26.35,26.01,27.2,26.01,26.28,3457221,91932892.4,-0.07,-0.2657,26.5916,16.0057,567648000,,2834298000,21600000,0,107850000,38.3371,10.8457,6.0728,45.555,
300255.SZ,常山药业,20111019,26.28,26.28,26.49,25.5,25.66,1614675,41977319.1,-0.62,-2.3592,25.9974,7.4753,554256000,,2767431000,21600000,0,107850000,37.4327,10.5898,5.9296,44.4802,
300255.SZ,常山药业,20111020,25.66,25.4,25.88,24.31,24.76,1222449,30285264.7,-0.9,-3.5074,24.7743,5.6595,534816000,,2670366000,21600000,0,107850000,36.1198,10.2184,5.7216,42.9201,
300255.SZ,常山药业,20111021,24.76,24.73,24.83,24.05,24.06,964490,23475598.7,-0.7,-2.8271,24.3399,4.4652,519696000,,2594871000,21600000,0,107850000,35.0986,9.9295,5.5598,41.7067,
300255.SZ,常山药业,20111024,24.06,23.5,23.5,21.65,22.77,2606549,58114061.1,-1.29,-5.3616,22.2954,12.0674,491832000,,2455744500,21600000,0,107850000,36.0211,2.5436,5.2617,39.4706,
300255.SZ,常山药业,20111025,22.77,22.28,23.8,22.11,23.71,1972258,45372226.6,0.94,4.1282,23.0052,9.1308,512136000,,2557123500,21600000,0,107850000,37.5082,2.6486,5.4789,41.1,
300255.SZ,常山药业,20111026,23.71,23.38,24,23.18,23.47,1624977,38301549.8,-0.24,-1.0122,23.5705,7.523,506952000,,2531239500,21600000,0,107850000,37.1285,2.6218,5.4235,40.684,
300255.SZ,常山药业,20111027,23.47,23.5,24.17,23.4,23.43,1510036,35934358.9,-0.04,-0.1704,23.797,6.9909,506088000,,2526925500,21600000,0,107850000,37.0652,2.6174,5.4142,40.6147,
300255.SZ,常山药业,20111028,23.43,23.85,24,23.5,24,1487713,35377890.1,0.57,2.4328,23.7801,6.8876,518400000,,2588400000,21600000,0,107850000,37.967,2.681,5.546,41.6027,
300255.SZ,常山药业,20111031,24,24.05,24.54,24.05,24.39,1292093,31370492,0.39,1.625,24.2788,5.9819,526824000,,2630461500,21600000,0,107850000,38.5839,2.7246,5.6361,42.2788,
300255.SZ,常山药业,20111101,24.39,24.08,25.15,24.05,24.91,1979494,48507096.5,0.52,2.132,24.5048,9.1643,538056000,,2686543500,21600000,0,107850000,39.4065,2.7827,5.7562,43.1802,
300255.SZ,常山药业,20111102,24.91,24.09,25.72,24.09,25.47,2112991,52572910.4,0.56,2.2481,24.8808,9.7824,550152000,,2746939500,21600000,0,107850000,40.2924,2.8453,5.8857,44.1509,
300255.SZ,常山药业,20111103,25.47,25.46,26.19,25.29,25.29,2218299,57103168.4,-0.18,-0.7067,25.7419,10.2699,546264000,,2727526500,21600000,0,107850000,40.0077,2.8251,5.8441,43.8389,
300255.SZ,常山药业,20111104,25.29,25.41,25.73,25.07,25.34,1323916,33591724.9,0.05,0.1977,25.373,6.1292,547344000,,2732919000,21600000,0,107850000,40.0868,2.8307,5.8556,43.9255,
300255.SZ,常山药业,20111107,25.34,25.25,25.89,25.25,25.43,999100,25526177.4,0.09,0.3552,25.5492,4.6255,549288000,,2742625500,21600000,0,107850000,40.2292,2.8408,5.8764,44.0815,
300255.SZ,常山药业,20111108,25.43,25.44,25.56,24.31,24.45,1272097,31780086.2,-0.98,-3.8537,24.9824,5.8893,528120000,,2636932500,21600000,0,107850000,38.6788,2.7313,5.6499,42.3828,
300255.SZ,常山药业,20111109,24.45,24.6,24.78,23.88,24.65,1431265,34828131.1,0.2,0.818,24.3338,6.6262,532440000,,2658502500,21600000,0,107850000,38.9952,2.7537,5.6962,42.7295,
300255.SZ,常山药业,20111110,24.65,24.3,26,24.15,25.39,2766075,69564398.3,0.74,3.002,25.1491,12.8059,548424000,,2738311500,21600000,0,107850000,40.1659,2.8363,5.8672,44.0122,
300255.SZ,常山药业,20111111,25.39,25.34,27.11,25.21,26.63,4171177,109812168.2,1.24,4.8838,26.3264,19.311,575208000,,2872045500,21600000,0,107850000,42.1275,2.9748,6.1537,46.1617,
300255.SZ,常山药业,20111114,26.63,27.15,27.97,26.63,27.8,3630581,99798987.8,1.17,4.3935,27.4884,16.8082,600480000,,2998230000,21600000,0,107850000,43.9784,3.1055,6.4241,48.1898,
300255.SZ,常山药业,20111115,27.8,27.7,27.9,27.3,27.55,2050604,56547275.8,-0.25,-0.8993,27.5759,9.4935,595080000,,2971267500,21600000,0,107850000,43.5829,3.0776,6.3663,47.7565,
300255.SZ,常山药业,20111116,27.55,27.8,27.95,25.98,26.28,1935745,52444791.6,-1.27,-4.6098,27.0928,8.9618,567648000,,2834298000,21600000,0,107850000,41.5738,2.9357,6.0728,45.555,
300255.SZ,常山药业,20111117,26.28,26.35,27.77,26.33,27.24,2422920,65812147.9,0.96,3.653,27.1623,11.2172,588384000,,2937834000,21600000,0,107850000,43.0925,3.043,6.2947,47.2191,
300255.SZ,常山药业,20111118,27.24,27.2,28.18,27,27.08,2815271,77558561.8,-0.16,-0.5874,27.5492,13.0337,584928000,,2920578000,21600000,0,107850000,42.8394,3.0251,6.2577,46.9417,
300255.SZ,常山药业,20111121,27.08,27.18,27.18,24.93,25.64,2859768,73211527,-1.44,-5.3176,25.6005,10.5917,692280000,,2765274000,27000000,0,107850000,40.5614,2.8642,5.9249,44.4456,
300255.SZ,常山药业,20111122,25.64,25.29,25.35,24.43,25.02,1531711,38149893.1,-0.62,-2.4181,24.9067,5.673,675540000,,2698407000,27000000,0,107850000,39.5806,2.795,5.7817,43.3708,
300255.SZ,常山药业,20111123,25.02,25.48,25.5,24.85,24.96,1478316,37288274.8,-0.06,-0.2398,25.2235,5.4752,673920000,,2691936000,27000000,0,107850000,39.4856,2.7883,5.7678,43.2668,
300255.SZ,常山药业,20111124,24.96,24.49,25.21,24.01,24.81,1288343,31862194.5,-0.15,-0.601,24.7311,4.7716,669870000,,2675758500,27000000,0,107850000,39.2483,2.7715,5.7331,43.0068,
300255.SZ,常山药业,20111125,24.81,24.75,25.3,24.52,24.86,1034646,25851035.5,0.05,0.2015,24.9854,3.832,671220000,,2681151000,27000000,0,107850000,39.3274,2.7771,5.7447,43.0935,
300255.SZ,常山药业,20111128,24.86,24.98,24.98,24.2,24.43,1094140,26746076.2,-0.43,-1.7297,24.4448,4.0524,659610000,,2634775500,27000000,0,107850000,38.6472,2.7291,5.6453,42.3481,
300255.SZ,常山药业,20111129,24.43,24.8,25.08,24.52,25.03,1371583,34064862.5,0.6,2.456,24.8362,5.0799,675810000,,2699485500,27000000,0,107850000,39.5964,2.7961,5.784,43.3882,
300255.SZ,常山药业,20111130,25.03,25,25.48,23.83,24.24,1920705,47608326.4,-0.79,-3.1562,24.7869,7.1137,654480000,,2614284000,27000000,0,107850000,38.3466,2.7079,5.6014,42.0187,
300255.SZ,常山药业,20111201,24.24,25,26.23,24.7,25.61,3485250,88687637.3,1.37,5.6518,25.4466,12.9083,691470000,,2762038500,27000000,0,107850000,40.5139,2.8609,5.918,44.3936,
300255.SZ,常山药业,20111202,25.61,25.35,25.5,24.61,24.9,1571128,39361110.5,-0.71,-2.7724,25.0528,5.819,672300000,,2685465000,27000000,0,107850000,39.3907,2.7816,5.7539,43.1628,
300255.SZ,常山药业,20111205,24.9,24.62,24.7,22.48,22.65,1847753,42989334.1,-2.25,-9.0361,23.2657,6.8435,611550000,,2442802500,27000000,0,107850000,35.8313,2.5302,5.234,39.2626,
300255.SZ,常山药业,20111206,22.65,22.89,22.99,21.81,22.85,1940192,43354665.4,0.2,0.883,22.3456,7.1859,616950000,,2464372500,27000000,0,107850000,36.1477,2.5526,5.2802,39.6093,
300255.SZ,常山药业,20111207,22.85,22.5,22.89,22.3,22.5,1667589,37703570.2,-0.35,-1.5317,22.6096,6.1763,607500000,,2426625000,27000000,0,107850000,35.594,2.5135,5.1993,39.0025,
300255.SZ,常山药业,20111208,22.5,22.43,22.95,21.9,22.64,1487445,33396564.7,0.14,0.6222,22.4523,5.5091,611280000,,2441724000,27000000,0,107850000,35.8155,2.5291,5.2317,39.2452,
300255.SZ,常山药业,20111209,22.64,22.3,22.68,22.21,22.36,727222,16335947.4,-0.28,-1.2367,22.4635,2.6934,603720000,,2411526000,27000000,0,107850000,35.3725,2.4978,5.167,38.7599,
300255.SZ,常山药业,20111212,22.36,22.43,23.3,22.3,22.6,1056892,24012582.1,0.24,1.0733,22.72,3.9144,610200000,,2437410000,27000000,0,107850000,35.7522,2.5246,5.2224,39.1759,
300255.SZ,常山药业,20111213,22.6,22.51,23.17,22.49,22.99,1962488,44867151.7,0.39,1.7257,22.8624,7.2685,620730000,,2479471500,27000000,0,107850000,36.3692,2.5682,5.3126,39.8519,
300255.SZ,常山药业,20111214,22.99,22.97,22.99,21.91,21.96,1549303,34644215.8,-1.03,-4.4802,22.3612,5.7382,592920000,,2368386000,27000000,0,107850000,34.7398,2.4532,5.0746,38.0665,
300255.SZ,常山药业,20111215,21.96,21.8,21.8,20.68,20.73,1601578,33727040.7,-1.23,-5.6011,21.0586,5.9318,559710000,,2235730500,27000000,0,107850000,32.794,2.3157,4.7903,35.9343,
300255.SZ,常山药业,20111216,20.73,20.99,21.5,20.41,21.46,1035975,21749273.7,0.73,3.5215,20.994,3.8369,579420000,,2314461000,27000000,0,107850000,33.9488,2.3973,4.959,37.1998,
300255.SZ,常山药业,20111219,21.46,21.19,21.59,20.55,21.46,1173297,24762221.9,0,0,21.1048,4.3455,579420000,,2314461000,27000000,0,107850000,33.9488,2.3973,4.959,37.1998,
300255.SZ,常山药业,20111220,21.46,21.39,21.85,21.16,21.16,980239,21032126.6,-0.3,-1.3979,21.4561,3.6305,571320000,,2282106000,27000000,0,107850000,33.4742,2.3638,4.8897,36.6797,
300255.SZ,常山药业,20111221,21.16,21.42,21.49,20.69,20.71,826157,17495849.8,-0.45,-2.1267,21.1774,3.0598,559170000,,2233573500,27000000,0,107850000,32.7623,2.3135,4.7857,35.8997,
300255.SZ,常山药业,20111222,20.71,20.7,20.7,19.51,20.09,1146333,22962657.1,-0.62,-2.9937,20.0314,4.2457,542430000,,2166706500,27000000,0,107850000,31.7815,2.2443,4.6424,34.8249,
300255.SZ,常山药业,20111223,20.09,19.91,20.5,19.86,20.15,758440,15318642.1,0.06,0.2987,20.1976,2.809,544050000,,2173177500,27000000,0,107850000,31.8764,2.251,4.6563,34.929,
300255.SZ,常山药业,20111226,20.15,20.05,20.3,19.73,19.73,611251,12246010.4,-0.42,-2.0844,20.0343,2.2639,532710000,,2127880500,27000000,0,107850000,31.212,2.204,4.5592,34.2009,
300255.SZ,常山药业,20111227,19.73,19.59,19.72,18.11,18.14,1206083,22676051.3,-1.59,-8.0588,18.8014,4.467,489780000,,1956399000,27000000,0,107850000,28.6967,2.0264,4.1918,31.4447,
300255.SZ,常山药业,20111228,18.14,18.06,18.13,17.4,17.87,1038185,18395322.1,-0.27,-1.4884,17.7187,3.8451,482490000,,1927279500,27000000,0,107850000,28.2696,1.9963,4.1294,30.9767,
300255.SZ,常山药业,20111229,17.87,17.96,18.1,17.64,17.81,577711,10345448.4,-0.06,-0.3358,17.9077,2.1397,480870000,,1920808500,27000000,0,107850000,28.1746,1.9896,4.1156,30.8727,
300255.SZ,常山药业,20111230,17.81,17.99,18.47,17.99,18.1,727271,13228841.4,0.29,1.6283,18.1897,2.6936,488700000,,1952085000,27000000,0,107850000,28.6334,2.022,4.1826,31.3754,
300255.SZ,常山药业,20120104,18.1,18.27,18.39,17.19,17.19,728868,13089226.7,-0.91,-5.0276,17.9583,2.6995,464130000,,1853941500,27000000,0,107850000,27.1938,1.9203,4.3779,2.8426,
300255.SZ,常山药业,20120105,17.19,16.76,17.25,16.2,16.21,754981,12575140.3,-0.98,-5.701,16.6562,2.7962,437670000,,1748248500,27000000,0,107850000,25.6435,1.8108,4.1283,2.6805,
300255.SZ,常山药业,20120106,16.21,16.1,16.66,15.94,16.59,790644,12829599.5,0.38,2.3442,16.2268,2.9283,447930000,,1789231500,27000000,0,107850000,26.2447,1.8533,4.2251,2.7434,
300255.SZ,常山药业,20120109,16.59,16.48,17.47,16.24,17.4,1124627,19126906.6,0.81,4.8825,17.0073,4.1653,469800000,,1876590000,27000000,0,107850000,27.526,1.9438,4.4314,2.8773,
300255.SZ,常山药业,20120110,17.4,17.4,18.2,17.31,18.11,1707032,30359278.4,0.71,4.0805,17.7848,6.3223,488970000,,1953163500,27000000,0,107850000,28.6492,2.0231,4.6122,2.9947,
300255.SZ,常山药业,20120111,18.11,18.1,18.47,17.97,18.12,1229118,22354174.5,0.01,0.0552,18.1872,4.5523,489240000,,1954242000,27000000,0,107850000,28.6651,2.0242,4.6147,2.9964,
300255.SZ,常山药业,20120112,18.12,18.03,18.39,17.8,17.85,1039275,18807875.5,-0.27,-1.4901,18.0971,3.8492,481950000,,1925122500,27000000,0,107850000,28.2379,1.994,4.546,2.9517,
300255.SZ,常山药业,20120113,17.85,17.85,17.97,16.66,16.67,1177210,20081775.3,-1.18,-6.6106,17.0588,4.36,450090000,,1797859500,27000000,0,107850000,26.3712,1.8622,4.2454,2.7566,
300255.SZ,常山药业,20120116,16.67,16.49,16.49,15.55,15.7,780999,12553480.5,-0.97,-5.8188,16.0736,2.8926,423900000,,1693245000,27000000,0,107850000,24.8367,1.7538,3.9984,2.5962,
300255.SZ,常山药业,20120117,15.7,15.7,16.8,15.61,16.77,1279030,20762152.3,1.07,6.8153,16.2327,4.7371,452790000,,1808644500,27000000,0,107850000,26.5294,1.8734,4.2709,2.7731,
300255.SZ,常山药业,20120118,16.77,17.09,17.1,15.86,16,1160737,19195937.2,-0.77,-4.5915,16.5377,4.299,432000000,,1725600000,27000000,0,107850000,25.3113,1.7874,4.0748,2.6458,
300255.SZ,常山药业,20120119,16,16,16.99,15.73,16.85,1029398,17034329.5,0.85,5.3125,16.5479,3.8126,454950000,,1817272500,27000000,0,107850000,26.656,1.8823,4.2913,2.7864,
300255.SZ,常山药业,20120120,16.85,16.96,17.45,16.7,17.39,995204,17051246.8,0.54,3.2047,17.1334,3.6859,469530000,,1875511500,27000000,0,107850000,27.5102,1.9426,4.4288,2.8757,
300255.SZ,常山药业,20120130,17.39,17.47,17.75,17.02,17.61,1008834,17568867.9,0.22,1.2651,17.415,3.7364,475470000,,1899238500,27000000,0,107850000,27.8583,1.9672,4.4848,2.912,
300255.SZ,常山药业,20120131,17.61,17.52,17.56,16.95,17.28,564677,9694017.1,-0.33,-1.8739,17.1674,2.0914,466560000,,1863648000,27000000,0,107850000,27.3362,1.9303,4.4008,2.8575,
300255.SZ,常山药业,20120201,17.28,17.22,17.54,17.05,17.11,653830,11314309.8,-0.17,-0.9838,17.3047,2.4216,461970000,,1845313500,27000000,0,107850000,27.0673,1.9114,4.3575,2.8294,
300255.SZ,常山药业,20120202,17.11,17.2,17.61,17.05,17.6,937206,16239030.7,0.49,2.8638,17.3271,3.4711,475200000,,1898160000,27000000,0,107850000,27.8424,1.9661,4.4823,2.9104,
300255.SZ,常山药业,20120203,17.6,17.66,18.38,17.5,18.13,1381887,24878567.9,0.53,3.0114,18.0033,5.1181,489510000,,1955320500,27000000,0,107850000,28.6809,2.0253,4.6173,2.998,
300255.SZ,常山药业,20120206,18.13,18.14,18.25,17.85,18.24,1029749,18632470.9,0.11,0.6067,18.0942,3.8139,492480000,,1967184000,27000000,0,107850000,28.8549,2.0376,4.6453,3.0162,
300255.SZ,常山药业,20120207,18.24,18,18.24,17.62,17.68,709084,12681848.2,-0.56,-3.0702,17.8848,2.6262,477360000,,1906788000,27000000,0,107850000,27.969,1.975,4.5027,2.9236,
300255.SZ,常山药业,20120208,17.68,17.67,18.29,17.61,18.29,881762,15891303.9,0.61,3.4502,18.0222,3.2658,493830000,,1972576500,27000000,0,107850000,28.934,2.0432,4.658,3.0245,
300255.SZ,常山药业,20120209,18.29,18.28,18.65,18.16,18.32,1837731,33799964.8,0.03,0.164,18.3922,6.8064,494640000,,1975812000,27000000,0,107850000,28.9814,2.0465,4.6657,3.0295,
300255.SZ,常山药业,20120210,18.32,18.43,18.43,18.07,18.18,1114278,20338946,-0.14,-0.7642,18.253,4.127,490860000,,1960713000,27000000,0,107850000,28.76,2.0309,4.63,3.0063,
300255.SZ,常山药业,20120213,18.18,18.09,18.79,17.92,18.66,1679456,31047691.8,0.48,2.6403,18.4868,6.2202,503820000,,2012481000,27000000,0,107850000,29.5193,2.0845,4.7523,3.0857,
300255.SZ,常山药业,20120214,18.66,18.67,18.68,18.4,18.65,885734,16413183,-0.01,-0.0536,18.5306,3.2805,503550000,,2011402500,27000000,0,107850000,29.5035,2.0834,4.7497,3.084,
300255.SZ,常山药业,20120215,18.65,18.73,18.96,18.46,18.9,1221661,22876793.7,0.25,1.3405,18.726,4.5247,510300000,,2038365000,27000000,0,107850000,29.899,2.1113,4.8134,3.1254,
300255.SZ,常山药业,20120216,18.9,18.83,19.1,18.39,18.66,1106397,20700795.8,-0.24,-1.2698,18.7101,4.0978,503820000,,2012481000,27000000,0,107850000,29.5193,2.0845,4.7523,3.0857,
300255.SZ,常山药业,20120217,18.66,18.72,18.75,18.11,18.35,1036099,19052139.3,-0.31,-1.6613,18.3883,3.8374,495450000,,1979047500,27000000,0,107850000,29.0289,2.0499,4.6733,3.0344,
300255.SZ,常山药业,20120220,18.35,18.59,18.59,18.18,18.19,1445778,26603010.7,-0.16,-0.8719,18.4005,5.3547,491130000,,1961791500,27000000,0,107850000,28.7758,2.032,4.6326,3.008,
300255.SZ,常山药业,20120221,18.19,18.21,18.63,18.1,18.63,1071154,19669335.4,0.44,2.4189,18.3628,3.9672,503010000,,2009245500,27000000,0,107850000,29.4718,2.0812,4.7446,3.0807,
300255.SZ,常山药业,20120222,18.63,18.59,19.47,18.53,19.4,2235839,42647782.1,0.77,4.1331,19.0746,8.2809,523800000,,2092290000,27000000,0,107850000,30.69,2.1672,4.9407,3.208,
300255.SZ,常山药业,20120223,19.4,19.36,19.89,19.32,19.63,2162734,42442464.1,0.23,1.1856,19.6244,8.0101,530010000,,2117095500,27000000,0,107850000,31.0538,2.1929,4.9993,3.2461,
300255.SZ,常山药业,20120224,19.63,19.75,20.26,19.71,20.09,1998385,39902052.4,0.46,2.3434,19.9671,7.4014,542430000,,2166706500,27000000,0,107850000,31.7815,2.2443,5.1164,3.3221,
300255.SZ,常山药业,20120227,20.09,20.38,20.48,19.78,19.87,1854000,37151368.3,-0.22,-1.0951,20.0385,6.8667,536490000,,2142979500,27000000,0,107850000,31.4335,2.2197,5.0604,3.2858,
300255.SZ,常山药业,20120228,19.87,19.79,19.79,19.3,19.51,1712214,33371908.7,-0.36,-1.8118,19.4905,6.3415,526770000,,2104153500,27000000,0,107850000,29.7198,2.1795,4.9687,3.2262,
300255.SZ,常山药业,20120229,19.51,19.45,19.77,19.26,19.32,1183762,23111681.1,-0.19,-0.9739,19.5239,4.3843,521640000,,2083662000,27000000,0,107850000,29.4304,2.1582,4.9203,3.1948,
300255.SZ,常山药业,20120301,19.32,19.24,19.58,19.24,19.41,762491,14795760.9,0.09,0.4658,19.4045,2.824,524070000,,2093368500,27000000,0,107850000,29.5675,2.1683,4.9433,3.2097,
300255.SZ,常山药业,20120302,19.41,19.43,19.75,19.41,19.75,1106592,21723556.1,0.34,1.7517,19.631,4.0985,533250000,,2130037500,27000000,0,107850000,30.0854,2.2063,5.0299,3.2659,
300255.SZ,常山药业,20120305,19.75,19.9,20.18,19.66,19.88,1496288,29773331.7,0.13,0.6582,19.8981,5.5418,536760000,,2144058000,27000000,0,107850000,30.2835,2.2208,5.063,3.2874,
