´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603080.SH,ÐÂ½®»ð¾æ,20200428,12.3396,12.3396,12.4502,11.7563,11.9574,1958990,23430814,-0.3822,-3.097,11.9607,2.2456,1037224150,,1682435000,87235000,0,141500000,23.2456,1.4565,2.9326,-8.962,
603080.SH,ÐÂ½®»ð¾æ,20200429,11.9574,11.9373,12.3094,11.8669,12.2994,1183287,14298656,0.3419,2.8595,12.0838,1.3564,1066884050,,1730545000,87235000,0,141500000,23.9103,1.4981,3.0164,-9.2182,
603080.SH,ÐÂ½®»ð¾æ,20200430,12.2994,12.2893,12.581,12.2893,12.4502,1765531,21889282,0.1509,1.2265,12.3981,2.0239,1079969300,,1751770000,87235000,0,141500000,24.2036,1.5165,3.0534,-9.3313,
603080.SH,ÐÂ½®»ð¾æ,20200506,12.4502,12.3195,13.1743,12.2692,12.9128,3473685,44242141,0.4626,3.7157,12.7364,3.982,1120097400,,1816860000,87235000,0,141500000,25.1029,1.5728,3.1669,-9.678,
603080.SH,ÐÂ½®»ð¾æ,20200507,12.9128,12.9028,13.2246,12.7821,13.0436,2234632,28897909,0.1307,1.0125,12.9318,2.5616,1131437950,,1835255000,87235000,0,141500000,25.357,1.5887,3.1989,-9.776,
603080.SH,ÐÂ½®»ð¾æ,20200508,13.0436,13.0235,13.3956,13.0235,13.2749,2333476,30747021,0.2313,1.7733,13.1765,2.6749,1151502000,,1867800000,87235000,0,141500000,25.8067,1.6169,3.2557,-9.9494,
603080.SH,ÐÂ½®»ð¾æ,20200511,13.2749,13.3252,14.0492,13.3252,13.6671,4041323,55101755,0.3922,2.9545,13.6346,4.6327,1185523650,,1922985000,87235000,0,141500000,26.5692,1.6647,3.3519,-10.2433,
603080.SH,ÐÂ½®»ð¾æ,20200512,13.6671,13.9587,13.9587,13.1944,13.476,2202410,29428337,-0.1911,-1.3981,13.3619,2.5247,1168949000,,1896100000,87235000,0,141500000,26.1977,1.6414,3.305,-10.1001,
603080.SH,ÐÂ½®»ð¾æ,20200513,13.476,13.2849,13.476,13.2447,13.305,1688393,22393693,-0.171,-1.2687,13.2633,1.9355,1154119050,,1872045000,87235000,0,141500000,25.8654,1.6206,3.2631,-9.972,
603080.SH,ÐÂ½®»ð¾æ,20200514,13.305,13.3654,13.4659,13.1039,13.3453,1220088,16183566,0.0402,0.3023,13.2643,1.3986,1157608450,,1877705000,87235000,0,141500000,25.9436,1.6255,3.2729,-10.0021,
603080.SH,ÐÂ½®»ð¾æ,20200515,13.3453,13.3453,13.5062,13.295,13.3151,912436,12136757,-0.0302,-0.2261,13.3015,1.046,1154991400,,1873460000,87235000,0,141500000,25.8849,1.6218,3.2655,-9.9795,
603080.SH,ÐÂ½®»ð¾æ,20200518,13.3151,13.6771,14.0291,13.4358,13.5263,4342997,59302094,0.2112,1.5861,13.6546,4.9785,1173310750,,1903175000,87235000,0,141500000,26.2955,1.6475,3.3173,-10.1378,
603080.SH,ÐÂ½®»ð¾æ,20200519,13.5263,13.5866,13.7576,13.4056,13.4861,1859568,25017511,-0.0402,-0.2974,13.4534,2.1317,1169821350,,1897515000,87235000,0,141500000,26.2173,1.6426,3.3075,-10.1077,
603080.SH,ÐÂ½®»ð¾æ,20200520,13.4861,13.305,14.6426,13.2246,14.3107,6215240,86524017,0.8247,6.1148,13.9213,7.1247,1241354050,,2013545000,87235000,0,141500000,27.8204,1.7431,3.5097,-10.7257,
603080.SH,ÐÂ½®»ð¾æ,20200521,14.3107,14.0392,14.2303,13.4861,13.5363,4719767,64778231,-0.7744,-5.4111,13.7249,5.4104,1174183100,,1904590000,87235000,0,141500000,26.315,1.6488,3.3198,-10.1454,
603080.SH,ÐÂ½®»ð¾æ,20200522,13.5363,13.5363,14.0492,13.0134,13.657,4385682,58589261,0.1207,0.8915,13.3592,5.0274,1184651300,,1921570000,87235000,0,141500000,26.5496,1.6635,3.3494,-10.2358,
603080.SH,ÐÂ½®»ð¾æ,20200525,13.657,13.4559,14.0794,13.1542,13.8783,4137076,55938824,0.2212,1.62,13.5213,4.7424,1203843000,,1952700000,87235000,0,141500000,26.9797,1.6904,3.4037,-10.4016,
603080.SH,ÐÂ½®»ð¾æ,20200526,13.8783,13.8783,13.999,13.6168,13.7073,3998858,54888284,-0.171,-1.2319,13.726,4.584,1189013050,,1928645000,87235000,0,141500000,26.6474,1.6696,3.3617,-10.2735,
603080.SH,ÐÂ½®»ð¾æ,20200527,13.7073,13.7375,13.7777,13.3252,13.3352,2782890,37160550,-0.3721,-2.7146,13.3532,3.1901,1156736100,,1876290000,87235000,0,141500000,25.924,1.6243,3.2705,-9.9946,
603080.SH,ÐÂ½®»ð¾æ,20200528,13.3352,13.3151,13.5565,13.2447,13.3654,2068725,27523633,0.0302,0.2262,13.3046,2.3714,1159353150,,1880535000,87235000,0,141500000,25.9827,1.6279,3.2779,-10.0172,
603080.SH,ÐÂ½®»ð¾æ,20200529,13.3654,13.3754,13.5363,13.2145,13.3252,1991018,26491299,-0.0402,-0.301,13.3054,2.2824,1155863750,,1874875000,87235000,0,141500000,25.9045,1.623,3.268,-9.9871,
603080.SH,ÐÂ½®»ð¾æ,20200601,13.3252,13.2849,13.6067,13.2246,13.5464,2648545,35411495,0.2212,1.6604,13.3702,3.0361,1175055450,,1906005000,87235000,0,141500000,26.3346,1.65,3.3223,-10.1529,
603080.SH,ÐÂ½®»ð¾æ,20200602,13.5464,13.4559,13.8984,13.4559,13.828,2963631,40485528,0.2816,2.0787,13.6608,3.3973,1199481250,,1945625000,87235000,0,141500000,26.882,1.6843,3.3913,-10.3639,
603080.SH,ÐÂ½®»ð¾æ,20200603,13.828,13.8682,13.8883,13.4559,13.4861,2540100,34430727,-0.3419,-2.4727,13.5549,2.9118,1169821350,,1897515000,87235000,0,141500000,26.2173,1.6426,3.3075,-10.1077,
603080.SH,ÐÂ½®»ð¾æ,20200604,13.4861,13.577,13.577,13.3345,13.4153,1561625,20767244,-0.0707,-0.5243,13.2985,1.7901,1158480800,,1879120000,87235000,0,141500000,25.9631,1.6267,3.2754,-10.0097,
603080.SH,ÐÂ½®»ð¾æ,20200605,13.4153,13.4153,13.5568,13.3446,13.5568,1486190,19788133,0.1414,1.0542,13.3147,1.7037,1170693700,,1898930000,87235000,0,141500000,26.2368,1.6439,3.3099,-10.1152,
603080.SH,ÐÂ½®»ð¾æ,20200608,13.5568,13.5568,13.7083,13.4457,13.6376,2160032,29051296,0.0808,0.5961,13.4495,2.4761,1177672500,,1910250000,87235000,0,141500000,26.3932,1.6537,3.3297,-10.1755,
603080.SH,ÐÂ½®»ð¾æ,20200609,13.6376,13.5568,13.7588,13.4962,13.6275,2178616,29404731,-0.0101,-0.0741,13.497,2.4974,1176800150,,1908835000,87235000,0,141500000,26.3737,1.6524,3.3272,-10.168,
603080.SH,ÐÂ½®»ð¾æ,20200610,13.6275,13.6275,13.6275,13.3345,13.3547,1538999,20502319,-0.2728,-2.0015,13.3219,1.7642,1153246700,,1870630000,87235000,0,141500000,25.8458,1.6194,3.2606,-9.9645,
603080.SH,ÐÂ½®»ð¾æ,20200611,13.3547,13.3547,13.4153,13.1729,13.183,1501100,19703890,-0.1717,-1.2859,13.1263,1.7208,1138416750,,1846575000,87235000,0,141500000,25.5134,1.5985,3.2187,-9.8363,
603080.SH,ÐÂ½®»ð¾æ,20200612,13.183,13.082,13.082,12.8092,12.9305,1805900,23086545,-0.2525,-1.9157,12.784,2.0702,1116608000,,1811200000,87235000,0,141500000,25.0247,1.5679,3.157,-9.6479,
603080.SH,ÐÂ½®»ð¾æ,20200615,12.9305,12.9608,13.0214,12.8597,12.9103,1197400,15338563,-0.0202,-0.1563,12.8099,1.3726,1114863300,,1808370000,87235000,0,141500000,24.9856,1.5655,3.1521,-9.6328,
603080.SH,ÐÂ½®»ð¾æ,20200616,12.9103,12.981,13.1022,12.9608,13.0719,894600,11540632,0.1616,1.252,12.9003,1.0255,1128820900,,1831010000,87235000,0,141500000,25.2984,1.5851,3.1915,-9.7534,
603080.SH,ÐÂ½®»ð¾æ,20200617,13.0719,13.0315,13.1325,12.9305,13.0719,939600,12114041,0,0,12.8928,1.0771,1128820900,,1831010000,87235000,0,141500000,25.2984,1.5851,3.1915,-9.7534,
603080.SH,ÐÂ½®»ð¾æ,20200618,13.0719,13.1022,13.1729,13.0315,13.1325,1117309,14481521,0.0606,0.4637,12.9611,1.2808,1134055000,,1839500000,87235000,0,141500000,25.4157,1.5924,3.2063,-9.7986,
603080.SH,ÐÂ½®»ð¾æ,20200619,13.1325,13.1325,13.1729,13.0517,13.1527,870712,11308679,0.0202,0.1538,12.9879,0.9981,1135799700,,1842330000,87235000,0,141500000,25.4548,1.5949,3.2113,-9.8137,
603080.SH,ÐÂ½®»ð¾æ,20200622,13.1527,13.1325,13.1729,12.8496,12.89,1770400,22767247,-0.2626,-1.9969,12.8599,2.0295,1113118600,,1805540000,87235000,0,141500000,24.9465,1.563,3.1471,-9.6177,
603080.SH,ÐÂ½®»ð¾æ,20200623,12.89,12.9305,12.9406,12.789,12.8799,802003,10225490,-0.0101,-0.0784,12.7499,0.9194,1112246250,,1804125000,87235000,0,141500000,24.9269,1.5618,3.1447,-9.6102,
603080.SH,ÐÂ½®»ð¾æ,20200624,12.8799,12.9002,12.9709,12.7991,12.9305,761212,9716820,0.0505,0.3922,12.7649,0.8726,1116608000,,1811200000,87235000,0,141500000,25.0247,1.5679,3.157,-9.6479,
603080.SH,ÐÂ½®»ð¾æ,20200629,12.9305,12.8395,12.9305,12.6173,12.7183,1245300,15695084,-0.2121,-1.6406,12.6035,1.4275,1098288650,,1781485000,87235000,0,141500000,24.6141,1.5422,3.1052,-9.4896,
603080.SH,ÐÂ½®»ð¾æ,20200630,12.7183,12.7486,12.89,12.688,12.8496,800426,10163636,0.1313,1.0326,12.6978,0.9176,1109629200,,1799880000,87235000,0,141500000,24.8683,1.5581,3.1373,-9.5876,
603080.SH,ÐÂ½®»ð¾æ,20200701,12.8496,12.89,13.0012,12.8092,12.981,1214678,15529698,0.1313,1.022,12.785,1.3924,1120969750,,1818275000,87235000,0,141500000,25.1224,1.574,3.1693,-9.6856,
603080.SH,ÐÂ½®»ð¾æ,20200702,12.981,12.9406,13.1931,12.89,13.1729,1995200,25870882,0.1919,1.4786,12.9666,2.2872,1137544400,,1845160000,87235000,0,141500000,25.4939,1.5973,3.2162,-9.8288,
603080.SH,ÐÂ½®»ð¾æ,20200703,13.1729,13.183,13.3547,13.1224,13.2941,1644688,21589483,0.1212,0.9202,13.1268,1.8854,1148012600,,1862140000,87235000,0,141500000,25.7285,1.612,3.2458,-9.9192,
603080.SH,ÐÂ½®»ð¾æ,20200706,13.2941,13.3547,13.8699,13.3547,13.7891,3909917,52926691,0.495,3.7234,13.5365,4.4821,1190757750,,1931475000,87235000,0,141500000,26.6865,1.672,3.3667,-10.2886,
603080.SH,ÐÂ½®»ð¾æ,20200707,13.7891,14.0215,14.0215,13.5871,13.7689,3590435,49193486,-0.0202,-0.1465,13.7013,4.1158,1189013050,,1928645000,87235000,0,141500000,26.6474,1.6696,3.3617,-10.2735,
603080.SH,ÐÂ½®»ð¾æ,20200708,13.7689,13.6376,14.4255,13.6376,14.3649,4864969,68414515,0.596,4.3287,14.0627,5.5769,1240481700,,2012130000,87235000,0,141500000,27.8009,1.7419,3.5072,-10.7182,
603080.SH,ÐÂ½®»ð¾æ,20200709,14.3649,14.3043,15.3044,14.2538,15.0418,6114600,90304929,0.6768,4.7117,14.7687,7.0093,1298929150,,2106935000,87235000,0,141500000,29.1107,1.8239,3.6725,-11.2232,
603080.SH,ÐÂ½®»ð¾æ,20200710,15.0418,14.8094,14.9205,14.4558,14.567,4213405,61234381,-0.4748,-3.1565,14.5332,4.8299,1257928700,,2040430000,87235000,0,141500000,28.1919,1.7664,3.5566,-10.8689,
603080.SH,ÐÂ½®»ð¾æ,20200713,14.567,14.567,14.9104,14.4659,14.9104,3571332,52204587,0.3435,2.3578,14.6177,4.0939,1287588600,,2088540000,87235000,0,141500000,28.8566,1.808,3.6404,-11.1252,
603080.SH,ÐÂ½®»ð¾æ,20200714,14.9104,14.9104,15.0822,14.567,14.769,3882180,56768138,-0.1414,-0.9485,14.6227,4.4503,1275375700,,2068730000,87235000,0,141500000,28.5829,1.7909,3.6059,-11.0197,
603080.SH,ÐÂ½®»ð¾æ,20200715,14.769,14.769,14.9205,14.4558,14.4558,2616422,37946543,-0.3132,-2.1204,14.5032,2.9993,1248332850,,2024865000,87235000,0,141500000,27.9768,1.7529,3.5294,-10.786,
603080.SH,ÐÂ½®»ð¾æ,20200716,14.4558,14.4659,14.6175,13.88,13.9002,2759903,39105803,-0.5556,-3.8435,14.1693,3.1638,1200353600,,1947040000,87235000,0,141500000,26.9015,1.6855,3.3938,-10.3715,
603080.SH,ÐÂ½®»ð¾æ,20200717,13.9002,14.0316,14.2235,13.7992,14.1124,1703820,23662529,0.2121,1.5262,13.8879,1.9531,1218672950,,1976755000,87235000,0,141500000,27.3121,1.7112,3.4456,-10.5298,
603080.SH,ÐÂ½®»ð¾æ,20200720,14.1124,14.2336,14.5973,14.1427,14.5973,2396300,34257744,0.4849,3.4359,14.2961,2.7469,1260545750,,2044675000,87235000,0,141500000,28.2505,1.77,3.564,-10.8916,
603080.SH,ÐÂ½®»ð¾æ,20200721,14.5973,14.6377,14.87,14.4659,14.7084,2427800,35136796,0.1111,0.7612,14.4727,2.7831,1270141600,,2060240000,87235000,0,141500000,28.4656,1.7835,3.5911,-10.9745,
603080.SH,ÐÂ½®»ð¾æ,20200722,14.7084,14.7084,14.8801,14.567,14.7488,3453825,50463920,0.0404,0.2747,14.611,3.9592,1273631000,,2065900000,87235000,0,141500000,28.5438,1.7884,3.601,-11.0046,
603080.SH,ÐÂ½®»ð¾æ,20200723,14.7488,14.6478,14.6478,14.1427,14.5771,2944725,42005251,-0.1717,-1.1644,14.2646,3.3756,1258801050,,2041845000,87235000,0,141500000,28.2114,1.7676,3.559,-10.8765,
603080.SH,ÐÂ½®»ð¾æ,20200724,14.5771,14.5266,14.7488,14.0417,14.0619,2425700,34480905,-0.5152,-3.5343,14.2148,2.7806,1214311200,,1969680000,87235000,0,141500000,27.2143,1.7051,3.4332,-10.4921,
603080.SH,ÐÂ½®»ð¾æ,20200727,14.0619,14.0619,14.2841,13.9002,14.1023,1337100,18629351,0.0404,0.2874,13.9327,1.5328,1217800600,,1975340000,87235000,0,141500000,27.2925,1.71,3.4431,-10.5222,
603080.SH,ÐÂ½®»ð¾æ,20200728,14.1023,14.1023,14.4255,14.0619,14.2437,1551800,21852353,0.1414,1.0029,14.0819,1.7789,1230013500,,1995150000,87235000,0,141500000,27.5662,1.7272,3.4776,-10.6277,
603080.SH,ÐÂ½®»ð¾æ,20200729,14.2437,14.1932,14.375,13.971,14.3447,1710200,24082162,0.101,0.7092,14.0815,1.9605,1238737000,,2009300000,87235000,0,141500000,27.7618,1.7394,3.5023,-10.7031,
603080.SH,ÐÂ½®»ð¾æ,20200730,14.3447,14.3447,14.5973,14.274,14.5973,2494500,35704343,0.2525,1.7606,14.3132,2.8595,1260545750,,2044675000,87235000,0,141500000,28.2505,1.77,3.564,-10.8916,
603080.SH,ÐÂ½®»ð¾æ,20200731,14.5973,14.5468,14.7387,14.3548,14.567,2640632,38032544,-0.0303,-0.2076,14.4028,3.027,1257928700,,2040430000,87235000,0,141500000,28.1919,1.7664,3.5566,-10.8689,
603080.SH,ÐÂ½®»ð¾æ,20200803,14.567,14.6478,16.0216,14.5771,16.0216,4584861,69820644,1.4547,9.9861,15.2285,5.2558,1383547100,,2244190000,87235000,0,141500000,31.0071,1.9428,3.9117,-11.9543,
603080.SH,ÐÂ½®»ð¾æ,20200804,16.0216,16.6682,17.6076,16.1631,16.5368,16715661,279052855,0.5152,3.2156,16.6941,19.1616,1428036950,,2316355000,87235000,0,141500000,32.0042,2.0052,4.0375,-12.3387,
603080.SH,ÐÂ½®»ð¾æ,20200805,16.5368,15.8095,16.4156,15.759,16.0418,7639130,121021005,-0.495,-2.9933,15.8422,8.757,1385291800,,2247020000,87235000,0,141500000,31.0462,1.9452,3.9167,-11.9694,
603080.SH,ÐÂ½®»ð¾æ,20200806,16.0418,15.658,16.7591,15.5772,16.4762,7329554,118251297,0.4344,2.7078,16.1335,8.4021,1422802850,,2307865000,87235000,0,141500000,31.8869,1.9979,4.0227,-12.2935,
603080.SH,ÐÂ½®»ð¾æ,20200807,16.4762,16.2843,16.355,15.5368,15.7489,5235869,82317023,-0.7273,-4.4145,15.7217,6.002,1359993650,,2205985000,87235000,0,141500000,30.4793,1.9097,3.8451,-11.7508,
603080.SH,ÐÂ½®»ð¾æ,20200810,15.7489,15.7792,17.2743,15.658,16.7793,8538814,139665517,1.0304,6.5427,16.3565,9.7883,1448973350,,2350315000,87235000,0,141500000,32.4734,2.0346,4.0967,-12.5196,
603080.SH,ÐÂ½®»ð¾æ,20200811,16.7793,16.85,16.8601,15.8095,16.1732,5570323,90086086,-0.6061,-3.6123,16.1725,6.3854,1396632350,,2265415000,87235000,0,141500000,31.3004,1.9611,3.9487,-12.0674,
603080.SH,ÐÂ½®»ð¾æ,20200812,16.1732,15.86,17.4763,15.86,17.1531,10208150,170482897,0.9799,6.0587,16.7007,11.7019,1481250300,,2402670000,87235000,0,141500000,33.1968,2.0799,4.188,-12.7985,
603080.SH,ÐÂ½®»ð¾æ,20200813,17.1531,16.8904,17.3652,16.6177,16.9611,7606381,127559279,-0.1919,-1.119,16.77,8.7194,1464675650,,2375785000,87235000,0,141500000,32.8253,2.0567,4.1411,-12.6553,
603080.SH,ÐÂ½®»ð¾æ,20200814,16.9611,16.2641,16.2944,15.6782,16.0418,6677460,105795143,-0.9193,-5.4199,15.8436,7.6546,1385291800,,2247020000,87235000,0,141500000,31.0462,1.9452,3.9167,-11.9694,
603080.SH,ÐÂ½®»ð¾æ,20200817,16.0418,16.0823,16.8399,15.8701,16.557,6322028,102212834,0.5152,3.2116,16.1677,7.2471,1429781650,,2319185000,87235000,0,141500000,32.0433,2.0077,4.0425,-12.3538,
603080.SH,ÐÂ½®»ð¾æ,20200818,16.557,16.456,18.2138,16.456,18.2138,4919282,86273452,1.6567,10.0061,17.5378,5.6391,1572847050,,2551245000,87235000,0,141500000,35.2496,2.2086,4.4469,-13.5899,
603080.SH,ÐÂ½®»ð¾æ,20200819,18.2138,18.9714,19.3957,17.6784,18.2239,16758686,307148183,0.0101,0.0555,18.3277,19.211,1573719400,,2552660000,87235000,0,141500000,35.2692,2.2098,4.4494,-13.5975,
603080.SH,ÐÂ½®»ð¾æ,20200820,18.2239,17.9107,18.9714,17.7996,18.5572,9335233,169022534,0.3334,1.8293,18.1059,10.7012,1602506950,,2599355000,87235000,0,141500000,35.9143,2.2502,4.5308,-13.8462,
603080.SH,ÐÂ½®»ð¾æ,20200821,18.5572,18.2845,19.8503,18.1329,18.8502,11309399,212708912,0.293,1.5787,18.8082,12.9643,1627805100,,2640390000,87235000,0,141500000,36.4813,2.2857,4.6023,-14.0648,
603080.SH,ÐÂ½®»ð¾æ,20200824,18.8502,18.7391,18.8502,18.1835,18.3653,6324852,115341278,-0.4849,-2.5723,18.2362,7.2504,1585932300,,2572470000,87235000,0,141500000,35.5429,2.2269,4.4839,-13.703,
603080.SH,ÐÂ½®»ð¾æ,20200825,18.3653,18.3047,18.4663,17.1733,17.6582,8279904,145698646,-0.7071,-3.8504,17.5967,9.4915,1524867800,,2473420000,87235000,0,141500000,34.1743,2.1412,4.3113,-13.1754,
603080.SH,ÐÂ½®»ð¾æ,20200826,17.6582,17.6784,18.0117,16.9207,17.2541,5919028,102032478,-0.4041,-2.2883,17.238,6.7852,1489973800,,2416820000,87235000,0,141500000,33.3923,2.0922,4.2126,-12.8739,
603080.SH,ÐÂ½®»ð¾æ,20200827,17.2541,17.2541,17.2743,16.7894,17.2541,3463249,58314106,0,0,16.838,3.97,1489973800,,2416820000,87235000,0,141500000,34.7421,2.0905,4.2126,-12.8739,
603080.SH,ÐÂ½®»ð¾æ,20200828,17.2541,17.2743,17.6076,17.0722,17.345,3197334,54873196,0.0909,0.5269,17.1622,3.6652,1497824950,,2429555000,87235000,0,141500000,34.9251,2.1016,4.2348,-12.9417,
603080.SH,ÐÂ½®»ð¾æ,20200831,17.345,17.3753,18.0824,17.3753,17.8299,6255847,109867767,0.4849,2.7956,17.5624,7.1713,1539697750,,2497475000,87235000,0,141500000,35.9015,2.1603,4.3532,-13.3035,
603080.SH,ÐÂ½®»ð¾æ,20200901,17.8299,17.7794,18.0521,17.5672,17.7996,3358300,59177267,-0.0303,-0.17,17.6212,3.8497,1537080700,,2493230000,87235000,0,141500000,35.8405,2.1566,4.3458,-13.2809,
603080.SH,ÐÂ½®»ð¾æ,20200902,17.7996,17.8299,17.8299,17.4561,17.6683,2755536,48123399,-0.1313,-0.7378,17.4643,3.1588,1525740150,,2474835000,87235000,0,141500000,35.576,2.1407,4.3138,-13.1829,
603080.SH,ÐÂ½®»ð¾æ,20200903,17.6683,17.5874,17.6481,17.0924,17.4864,3979366,68485541,-0.1818,-1.0292,17.2102,4.5617,1510037850,,2449365000,87235000,0,141500000,35.2099,2.1187,4.2694,-13.0473,
603080.SH,ÐÂ½®»ð¾æ,20200904,17.4864,17.0217,17.84,17.0217,17.5571,4148818,72118540,0.0707,0.4044,17.3829,4.7559,1516144300,,2459270000,87235000,0,141500000,35.3523,2.1273,4.2866,-13.1,
603080.SH,ÐÂ½®»ð¾æ,20200907,17.5571,17.547,17.547,16.85,16.8702,3759900,63842167,-0.6869,-3.9125,16.9798,4.3101,1456824500,,2363050000,87235000,0,141500000,33.9691,2.044,4.1189,-12.5875,
603080.SH,ÐÂ½®»ð¾æ,20200908,16.8702,16.9106,17.1329,16.2742,16.9207,3865433,64038296,0.0505,0.2994,16.5669,4.4311,1461186250,,2370125000,87235000,0,141500000,34.0708,2.0502,4.1312,-12.6252,
603080.SH,ÐÂ½®»ð¾æ,20200909,16.9207,16.6682,16.9712,16.1429,16.3954,3119800,50899374,-0.5253,-3.1045,16.3149,3.5763,1415824050,,2296545000,87235000,0,141500000,33.0131,1.9865,4.003,-12.2332,
603080.SH,ÐÂ½®»ð¾æ,20200910,16.3954,16.557,17.5773,16.1631,16.7187,7022478,116825184,0.3233,1.9717,16.6359,8.0501,1443739250,,2341825000,87235000,0,141500000,33.664,2.0257,4.0819,-12.4744,
603080.SH,ÐÂ½®»ð¾æ,20200911,16.7187,16.648,17.0621,16.557,16.7591,2319178,38467661,0.0404,0.2417,16.5868,2.6585,1447228650,,2347485000,87235000,0,141500000,33.7454,2.0306,4.0918,-12.5046,
603080.SH,ÐÂ½®»ð¾æ,20200914,16.7591,16.7591,16.9409,16.3954,16.6783,3049503,50088535,-0.0808,-0.4822,16.4251,3.4957,1440249850,,2336165000,87235000,0,141500000,33.5826,2.0208,4.072,-12.4443,
603080.SH,ÐÂ½®»ð¾æ,20200915,16.6783,16.7187,18.3451,16.7187,18.3451,8492800,148927080,1.6668,9.9939,17.5357,9.7355,1584187600,,2569640000,87235000,0,141500000,36.9389,2.2227,4.479,-13.6879,
603080.SH,ÐÂ½®»ð¾æ,20200916,18.3451,18.8401,19.1734,18.1633,18.2744,12680973,234146081,-0.0707,-0.3855,18.4644,14.5366,1578081150,,2559735000,87235000,0,141500000,36.7965,2.2142,4.4617,-13.6352,
603080.SH,ÐÂ½®»ð¾æ,20200917,18.2744,18.638,18.638,17.9814,18.2037,6411559,116054359,-0.0707,-0.387,18.1008,7.3498,1571974700,,2549830000,87235000,0,141500000,36.6541,2.2056,4.4445,-13.5824,
603080.SH,ÐÂ½®»ð¾æ,20200918,18.2037,18.143,19.2341,17.9612,18.8502,9652974,179016906,0.6465,3.5516,18.5453,11.0655,1627805100,,2640390000,87235000,0,141500000,37.9559,2.2839,4.6023,-14.0648,
603080.SH,ÐÂ½®»ð¾æ,20200921,18.8502,18.5875,18.8401,18.2744,18.436,5522669,101366319,-0.4142,-2.1972,18.3546,6.3308,1592038750,,2582375000,87235000,0,141500000,37.1219,2.2338,4.5012,-13.7558,
603080.SH,ÐÂ½®»ð¾æ,20200922,18.436,18.2643,19.0724,17.9915,18.638,5475392,100739428,0.202,1.0959,18.3986,6.2766,1609485750,,2610675000,87235000,0,141500000,37.5288,2.2582,4.5505,-13.9065,
603080.SH,ÐÂ½®»ð¾æ,20200923,18.638,18.5875,19.1128,18.1734,18.9714,6097963,112444814,0.3334,1.7886,18.4397,6.9903,1638273300,,2657370000,87235000,0,141500000,38.2,2.2986,4.6319,-14.1553,
603080.SH,ÐÂ½®»ð¾æ,20200924,18.9714,18.5774,19.729,18.5774,18.8704,10565548,200731046,-0.101,-0.5325,18.9986,12.1116,1629549800,,2643220000,87235000,0,141500000,37.9966,2.2864,4.6073,-14.0799,
603080.SH,ÐÂ½®»ð¾æ,20200925,18.8704,18.638,18.7593,16.9813,16.9813,6201332,105659401,-1.8891,-10.0107,17.0382,7.1088,1466420350,,2378615000,87235000,0,141500000,34.1929,2.0575,4.146,-12.6704,
603080.SH,ÐÂ½®»ð¾æ,20200928,16.9813,15.6681,16.1328,15.2842,15.2842,7073128,107962367,-1.6971,-9.9941,15.2637,8.1081,1319865550,,2140895000,87235000,0,141500000,30.7756,1.8519,3.7317,-11.4041,
603080.SH,ÐÂ½®»ð¾æ,20200929,15.2842,14.9609,15.0014,14.2336,14.3548,10231462,147337790,-0.9294,-6.0806,14.4005,11.7286,1239609350,,2010715000,87235000,0,141500000,28.9043,1.7393,3.5048,-10.7107,
603080.SH,ÐÂ½®»ð¾æ,20200930,14.3548,14.375,14.4761,13.577,13.7891,8371736,115503792,-0.5657,-3.9409,13.7969,9.5968,1190757750,,1931475000,87235000,0,141500000,27.7652,1.6707,3.3667,-10.2886,
603080.SH,ÐÂ½®»ð¾æ,20201009,13.7891,14.0619,14.1629,13.8396,13.9406,6817018,94281733,0.1515,1.0989,13.8303,7.8145,1203843000,,1952700000,87235000,0,141500000,28.0703,1.6891,3.4037,-10.4016,
603080.SH,ÐÂ½®»ð¾æ,20201012,13.9406,13.9912,14.7993,13.8901,14.6175,9219993,131537339,0.6768,4.8551,14.2665,10.5691,1262290450,,2047505000,87235000,0,141500000,29.4331,1.7711,3.5689,-10.9066,
603080.SH,ÐÂ½®»ð¾æ,20201013,14.6175,14.5468,14.8296,14.3447,14.5367,6047400,86856535,-0.0808,-0.5529,14.3626,6.9323,1255311650,,2036185000,87235000,0,141500000,29.2704,1.7613,3.5492,-10.8463,
603080.SH,ÐÂ½®»ð¾æ,20201014,14.5367,14.4053,14.5771,14.3447,14.4558,4402376,62848250,-0.0808,-0.5559,14.276,5.0466,1248332850,,2024865000,87235000,0,141500000,29.1077,1.7515,3.5294,-10.786,
