代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601339.SH,百隆东方,20120911,8.91,8.89,9.17,8.83,8.97,5084530,45819397,0.06,0.6734,9.0115,3.3897,1345500000,,6727500000,150000000,0,750000000,15.9067,1.1734,1.413,-132.4347,
601339.SH,百隆东方,20120912,8.97,8.98,9.02,8.86,8.95,2797668,24977862,-0.02,-0.223,8.9281,1.8651,1342500000,,6712500000,150000000,0,750000000,15.8712,1.1708,1.4098,-132.1394,
601339.SH,百隆东方,20120913,8.95,8.96,9,8.85,8.87,2213591,19767804,-0.08,-0.8939,8.9302,1.4757,1330500000,,6652500000,150000000,0,750000000,15.7294,1.1603,1.3972,-130.9583,
601339.SH,百隆东方,20120914,8.87,8.92,8.97,8.76,8.85,2396336,21217594,-0.02,-0.2255,8.8542,1.5976,1327500000,,6637500000,150000000,0,750000000,15.6939,1.1577,1.3941,-130.663,
601339.SH,百隆东方,20120917,8.85,8.85,8.85,8.42,8.43,2461821,21265586,-0.42,-4.7458,8.6382,1.6412,1264500000,,6322500000,150000000,0,750000000,14.9491,1.1027,1.3279,-124.462,
601339.SH,百隆东方,20120918,8.43,8.41,8.49,8.38,8.39,1367156,11523146,-0.04,-0.4745,8.4286,0.9114,1258500000,,6292500000,150000000,0,750000000,14.8782,1.0975,1.3216,-123.8715,
601339.SH,百隆东方,20120919,8.39,8.41,8.5,8.41,8.5,965247,8161731,0.11,1.3111,8.4556,0.6435,1275000000,,6375000000,150000000,0,750000000,15.0732,1.1119,1.339,-125.4955,
601339.SH,百隆东方,20120920,8.5,8.5,8.52,8.22,8.24,1947729,16281864,-0.26,-3.0588,8.3594,1.2985,1236000000,,6180000000,150000000,0,750000000,14.6122,1.0779,1.298,-121.6568,
601339.SH,百隆东方,20120921,8.24,8.2,8.44,8.2,8.29,1003221,8320591,0.05,0.6068,8.2939,0.6688,1243500000,,6217500000,150000000,0,750000000,14.7008,1.0844,1.3059,-122.395,
601339.SH,百隆东方,20120924,8.29,8.3,8.3,8.2,8.27,1416424,11679179,-0.02,-0.2413,8.2455,0.9443,1240500000,,6202500000,150000000,0,750000000,14.6654,1.0818,1.3027,-122.0998,
601339.SH,百隆东方,20120925,8.27,8.28,8.28,8.12,8.14,1167810,9576063,-0.13,-1.5719,8.2,0.7785,1221000000,,6105000000,150000000,0,750000000,14.4348,1.0648,1.2822,-120.1804,
601339.SH,百隆东方,20120926,8.14,8.13,8.18,7.92,7.93,1490262,11976918,-0.21,-2.5799,8.0368,0.9935,1189500000,,5947500000,150000000,0,750000000,14.0624,1.0373,1.2492,-117.0799,
601339.SH,百隆东方,20120927,7.93,7.94,8.16,7.9,8.1,2397937,19266573,0.17,2.1438,8.0346,1.5986,1215000000,,6075000000,150000000,0,750000000,14.3639,1.0596,1.2759,-119.5899,
601339.SH,百隆东方,20120928,8.1,8.05,8.17,8.02,8.17,1773890,14406296,0.07,0.8642,8.1213,1.1826,1225500000,,6127500000,150000000,0,750000000,14.488,1.0687,1.287,-120.6233,
601339.SH,百隆东方,20121008,8.17,8.1,8.15,7.99,8.04,1465752,11796975,-0.13,-1.5912,8.0484,0.9772,1206000000,,6030000000,150000000,0,750000000,14.2575,1.0517,1.2665,-118.704,
601339.SH,百隆东方,20121009,8.04,8.05,8.28,8.04,8.26,2919643,23925731,0.22,2.7363,8.1947,1.9464,1239000000,,6195000000,150000000,0,750000000,14.6476,1.0805,1.3011,-121.9521,
601339.SH,百隆东方,20121010,8.26,8.2,8.31,8.19,8.3,1943449,16053477,0.04,0.4843,8.2603,1.2956,1245000000,,6225000000,150000000,0,750000000,14.7186,1.0857,1.3074,-122.5427,
601339.SH,百隆东方,20121011,8.3,8.26,8.28,8.16,8.18,1664341,13670648,-0.12,-1.4458,8.2139,1.1096,1227000000,,6135000000,150000000,0,750000000,14.5058,1.07,1.2885,-120.771,
601339.SH,百隆东方,20121012,8.18,8.16,8.24,8.05,8.14,1942678,15795363,-0.04,-0.489,8.1307,1.2951,1221000000,,6105000000,150000000,0,750000000,14.4348,1.0648,1.2822,-120.1804,
601339.SH,百隆东方,20121015,8.14,8.15,8.15,7.97,8.02,1451479,11643456,-0.12,-1.4742,8.0218,0.9677,1203000000,,6015000000,150000000,0,750000000,14.222,1.0491,1.2633,-118.4087,
601339.SH,百隆东方,20121016,8.02,8.01,8.1,7.98,8.01,1180999,9495668,-0.01,-0.1247,8.0404,0.7873,1201500000,,6007500000,150000000,0,750000000,14.2043,1.0478,1.2618,-118.2611,
601339.SH,百隆东方,20121017,8.01,8.03,8.08,7.97,8.07,1191423,9564789,0.06,0.7491,8.028,0.7943,1210500000,,6052500000,150000000,0,750000000,14.3107,1.0557,1.2712,-119.1469,
601339.SH,百隆东方,20121018,8.07,8.08,8.23,8.06,8.2,2364139,19353230,0.13,1.6109,8.1862,1.5761,1230000000,,6150000000,150000000,0,750000000,14.5412,1.0727,1.2917,-121.0663,
601339.SH,百隆东方,20121019,8.2,8.21,8.25,8.15,8.19,1221889,10015458,-0.01,-0.122,8.1967,0.8146,1228500000,,6142500000,150000000,0,750000000,14.5235,1.0714,1.2901,-120.9186,
601339.SH,百隆东方,20121022,8.19,8.16,8.23,8.13,8.22,1077188,8826070,0.03,0.3663,8.1936,0.7181,1233000000,,6165000000,150000000,0,750000000,14.5767,1.0753,1.2948,-121.3616,
601339.SH,百隆东方,20121023,8.22,8.23,8.23,8.12,8.14,1282190,10480000,-0.08,-0.9732,8.1735,0.8548,1221000000,,6105000000,150000000,0,750000000,14.4348,1.0648,1.2822,-120.1804,
601339.SH,百隆东方,20121024,8.14,8.13,8.14,8.07,8.11,1005513,8153467,-0.03,-0.3686,8.1088,0.6703,1216500000,,6082500000,150000000,0,750000000,14.3816,1.0609,1.2775,-119.7375,
601339.SH,百隆东方,20121025,8.11,8.12,8.16,8.08,8.09,1148937,9321939,-0.02,-0.2466,8.1135,0.766,1213500000,,6067500000,150000000,0,750000000,14.3462,1.0583,1.2744,-119.4422,
601339.SH,百隆东方,20121026,8.09,7.97,8.06,7.76,7.77,3368888,26561641,-0.32,-3.9555,7.8844,2.2459,1165500000,,5827500000,150000000,0,750000000,20.1187,1.0157,1.224,-114.7177,
601339.SH,百隆东方,20121029,7.77,7.75,7.83,7.72,7.77,1071600,8333455,0,0,7.7766,0.7144,1165500000,,5827500000,150000000,0,750000000,20.1187,1.0157,1.224,-114.7177,
601339.SH,百隆东方,20121030,7.77,7.78,7.87,7.77,7.8,760588,5955354,0.03,0.3861,7.8299,0.5071,1170000000,,5850000000,150000000,0,750000000,20.1963,1.0196,1.2287,-115.1606,
601339.SH,百隆东方,20121031,7.8,7.82,7.84,7.76,7.81,594609,4637218,0.01,0.1282,7.7988,0.3964,1171500000,,5857500000,150000000,0,750000000,20.2222,1.0209,1.2303,-115.3082,
601339.SH,百隆东方,20121101,7.81,7.78,7.92,7.78,7.89,1678645,13227497,0.08,1.0243,7.8799,1.1191,1183500000,,5917500000,150000000,0,750000000,20.4294,1.0313,1.2429,-116.4894,
601339.SH,百隆东方,20121102,7.89,7.94,8.05,7.94,8.01,2235248,17867189,0.12,1.5209,7.9934,1.4902,1201500000,,6007500000,150000000,0,750000000,20.7401,1.047,1.2618,-118.2611,
601339.SH,百隆东方,20121105,8.01,7.97,8.01,7.9,7.92,907597,7198822,-0.09,-1.1236,7.9317,0.6051,1188000000,,5940000000,150000000,0,750000000,20.5071,1.0353,1.2476,-116.9323,
601339.SH,百隆东方,20121106,7.92,7.92,7.94,7.79,7.84,1487936,11649132,-0.08,-1.0101,7.8291,0.992,1176000000,,5880000000,150000000,0,750000000,20.2999,1.0248,1.235,-115.7512,
601339.SH,百隆东方,20121107,7.84,7.81,7.87,7.8,7.85,634749,4977366,0.01,0.1276,7.8415,0.4232,1177500000,,5887500000,150000000,0,750000000,20.3258,1.0261,1.2366,-115.8988,
601339.SH,百隆东方,20121108,7.85,7.83,7.84,7.66,7.68,1317099,10224586,-0.17,-2.1656,7.763,0.8781,1152000000,,5760000000,150000000,0,750000000,19.8856,1.0039,1.2098,-113.3889,
601339.SH,百隆东方,20121109,7.68,7.68,7.87,7.62,7.78,1620072,12543474,0.1,1.3021,7.7425,1.08,1167000000,,5835000000,150000000,0,750000000,20.1446,1.017,1.2255,-114.8653,
601339.SH,百隆东方,20121112,7.78,7.78,7.89,7.73,7.87,1525200,11914321,0.09,1.1568,7.8116,1.0168,1180500000,,5902500000,150000000,0,750000000,20.3776,1.0287,1.2397,-116.1941,
601339.SH,百隆东方,20121113,7.87,7.82,7.97,7.72,7.96,2838551,22362721,0.09,1.1436,7.8782,1.8924,1194000000,,5970000000,150000000,0,750000000,20.6106,1.0405,1.2539,-117.5229,
601339.SH,百隆东方,20121114,7.96,7.93,7.96,7.85,7.94,1405767,11117782,-0.02,-0.2513,7.9087,0.9372,1191000000,,5955000000,150000000,0,750000000,20.5588,1.0379,1.2507,-117.2276,
601339.SH,百隆东方,20121115,7.94,7.89,7.99,7.71,7.75,1990528,15674535,-0.19,-2.3929,7.8746,1.327,1162500000,,5812500000,150000000,0,750000000,20.0669,1.013,1.2208,-114.4224,
601339.SH,百隆东方,20121116,7.75,7.78,7.99,7.72,7.97,2984587,23486377,0.22,2.8387,7.8692,1.9897,1195500000,,5977500000,150000000,0,750000000,20.6365,1.0418,1.2555,-117.6705,
601339.SH,百隆东方,20121119,7.97,7.94,8.05,7.86,8.04,2478771,19734543,0.07,0.8783,7.9614,1.6525,1206000000,,6030000000,150000000,0,750000000,20.8178,1.051,1.2665,-118.704,
601339.SH,百隆东方,20121120,8.04,8.05,8.05,7.89,7.9,1574741,12505932,-0.14,-1.7413,7.9416,1.0498,1185000000,,5925000000,150000000,0,750000000,20.4553,1.0327,1.2444,-116.637,
601339.SH,百隆东方,20121121,7.9,7.89,7.94,7.79,7.93,1673317,13154978,0.03,0.3797,7.8616,1.1155,1189500000,,5947500000,150000000,0,750000000,20.533,1.0366,1.2492,-117.0799,
601339.SH,百隆东方,20121122,7.93,7.92,8.05,7.84,8.01,2749676,21937809,0.08,1.0088,7.9783,1.8331,1201500000,,6007500000,150000000,0,750000000,20.7401,1.047,1.2618,-118.2611,
601339.SH,百隆东方,20121123,8.01,8,8.03,7.89,7.94,1885602,14989107,-0.07,-0.8739,7.9492,1.2571,1191000000,,5955000000,150000000,0,750000000,20.5588,1.0379,1.2507,-117.2276,
601339.SH,百隆东方,20121126,7.94,7.9,7.9,7.72,7.72,1985113,15484830,-0.22,-2.7708,7.8005,1.3234,1158000000,,5790000000,150000000,0,750000000,19.9892,1.0091,1.2161,-113.9795,
601339.SH,百隆东方,20121127,7.72,7.71,7.74,7.46,7.48,1967808,14903596,-0.24,-3.1088,7.5737,1.3119,1122000000,,5610000000,150000000,0,750000000,19.3678,0.9778,1.1783,-110.4361,
601339.SH,百隆东方,20121128,7.48,7.48,7.48,7.32,7.36,1067630,7888055,-0.12,-1.6043,7.3884,0.7118,1104000000,,5520000000,150000000,0,750000000,19.0571,0.9621,1.1594,-108.6644,
601339.SH,百隆东方,20121129,7.36,7.38,7.43,7.22,7.23,923080,6772867,-0.13,-1.7663,7.3372,0.6154,1084500000,,5422500000,150000000,0,750000000,18.7205,0.9451,1.1389,-106.745,
601339.SH,百隆东方,20121130,7.23,7.27,7.33,7.23,7.29,713908,5192116,0.06,0.8299,7.2728,0.4759,1093500000,,5467500000,150000000,0,750000000,18.8758,0.9529,1.1483,-107.6309,
601339.SH,百隆东方,20121203,7.29,7.29,7.3,7.19,7.19,903000,6542557,-0.1,-1.3717,7.2454,0.602,1078500000,,5392500000,150000000,0,750000000,18.6169,0.9398,1.1326,-106.1544,
601339.SH,百隆东方,20121204,7.19,7.2,7.34,7.14,7.3,1181150,8531508,0.11,1.5299,7.2231,0.7874,1095000000,,5475000000,150000000,0,750000000,18.9017,0.9542,1.1499,-107.7785,
601339.SH,百隆东方,20121205,7.3,7.3,7.64,7.2,7.54,3272000,24420423,0.24,3.2877,7.4635,2.1813,1131000000,,5655000000,150000000,0,750000000,19.5231,0.9856,1.1877,-111.3219,
601339.SH,百隆东方,20121206,7.54,7.47,7.54,7.42,7.43,1166496,8707106,-0.11,-1.4589,7.4643,0.7777,1114500000,,5572500000,150000000,0,750000000,19.2383,0.9712,1.1704,-109.6979,
601339.SH,百隆东方,20121207,7.43,7.43,7.61,7.41,7.6,2096326,15787993,0.17,2.288,7.5313,1.3976,1140000000,,5700000000,150000000,0,750000000,19.6785,0.9934,1.1972,-112.2078,
601339.SH,百隆东方,20121210,7.6,7.53,7.69,7.52,7.68,2963295,22612512,0.08,1.0526,7.6309,1.9755,1152000000,,5760000000,150000000,0,750000000,19.8856,1.0039,1.2098,-113.3889,
601339.SH,百隆东方,20121211,7.68,7.62,7.69,7.57,7.57,1933863,14761038,-0.11,-1.4323,7.6329,1.2892,1135500000,,5677500000,150000000,0,750000000,19.6008,0.9895,1.1925,-111.7648,
601339.SH,百隆东方,20121212,7.57,7.58,7.61,7.42,7.51,1722644,12928021,-0.06,-0.7926,7.5048,1.1484,1126500000,,5632500000,150000000,0,750000000,19.4455,0.9817,1.183,-110.879,
601339.SH,百隆东方,20121213,7.51,7.5,7.5,7.4,7.42,1251902,9312218,-0.09,-1.1984,7.4385,0.8346,1113000000,,5565000000,150000000,0,750000000,19.2124,0.9699,1.1688,-109.5502,
601339.SH,百隆东方,20121214,7.42,7.41,7.72,7.41,7.69,5275017,40225278,0.27,3.6388,7.6256,3.5167,1153500000,,5767500000,150000000,0,750000000,19.9115,1.0052,1.2114,-113.5365,
601339.SH,百隆东方,20121217,7.69,7.7,7.75,7.59,7.7,3981890,30554831,0.01,0.13,7.6734,2.6546,1155000000,,5775000000,150000000,0,750000000,19.9374,1.0065,1.2129,-113.6842,
