代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688036.SH,传音控股,20200325,46.88,48.6,49.3,47.78,48,2603098,126660908,1.12,2.3891,48.6578,3.6375,3435016800,,38400000000,71562850,0,800000000,22.257,4.9592,1.515,10.1975,
688036.SH,传音控股,20200326,48,47.5,48.87,46.82,47.46,1929825,92066296,-0.54,-1.125,47.7071,2.6967,3396372861,,37968000000,71562850,0,800000000,22.0066,4.9034,1.498,10.0828,
688036.SH,传音控股,20200327,47.46,48.2,48.47,46.52,46.82,1323124,62856703,-0.64,-1.3485,47.5063,1.8489,3350572637,,37456000000,71562850,0,800000000,21.7099,4.8373,1.4778,9.9468,
688036.SH,传音控股,20200330,46.82,45,45,41.51,43.5,4638263,198158081,-3.32,-7.091,42.7225,6.1057,3304525959,,34800000000,75966114,0,800000000,20.1704,4.4943,1.373,9.2415,
688036.SH,传音控股,20200331,43.5,43.9,44.49,42.5,42.81,2493054,108199616,-0.69,-1.5862,43.4004,3.2818,3252109340.34,,34248000000,75966114,0,800000000,19.8505,4.423,1.3512,9.0949,
688036.SH,传音控股,20200401,42.81,42.38,44.24,42.38,43.18,2487698,107751312,0.37,0.8643,43.3137,3.2747,3280216802.52,,34544000000,75966114,0,800000000,20.022,4.4612,1.3629,9.1735,
688036.SH,传音控股,20200402,43.18,42.11,45.5,42.11,45.42,2859748,125611871,2.24,5.1876,43.9241,3.7645,3450380897.88,,36336000000,75966114,0,800000000,21.0607,4.6926,1.4336,9.6494,
688036.SH,传音控股,20200403,45.42,45,45.26,43.58,43.79,2309295,102367937,-1.63,-3.5887,44.3287,3.0399,3326556132.06,,35032000000,75966114,0,800000000,20.3049,4.5242,1.3822,9.3031,
688036.SH,传音控股,20200407,43.79,45.24,45.55,44.62,44.85,2716028,122192029,1.06,2.4206,44.9892,3.5753,3407080212.9,,35880000000,75966114,0,800000000,20.7964,4.6337,1.4156,9.5283,
688036.SH,传音控股,20200408,44.85,44.67,45.74,44.21,45.18,2273014,102432706,0.33,0.7358,45.0647,2.9921,3432149030.52,,36144000000,75966114,0,800000000,20.9494,4.6678,1.426,9.5984,
688036.SH,传音控股,20200409,45.18,45.55,46.84,45.27,46.16,2866269,132478161,0.98,2.1691,46.2197,3.7731,3506595822.24,,36928000000,75966114,0,800000000,21.4038,4.7691,1.457,9.8066,
688036.SH,传音控股,20200410,46.16,46.5,46.7,43.84,44.31,2941892,132224390,-1.85,-4.0078,44.9454,3.8726,3366058511.34,,35448000000,75966114,0,800000000,20.546,4.578,1.3986,9.4136,
688036.SH,传音控股,20200413,44.31,43.5,43.81,41.89,42.22,2288549,96989107,-2.09,-4.7168,42.3802,3.0126,3207289333.08,,33776000000,75966114,0,800000000,19.5769,4.362,1.3326,8.9695,
688036.SH,传音控股,20200414,42.22,43.07,43.18,42.12,42.9,2023060,86586180,0.68,1.6106,42.7996,2.6631,3258946290.6,,34320000000,75966114,0,800000000,19.8922,4.4323,1.3541,9.114,
688036.SH,传音控股,20200415,42.9,42.97,43.8,42.84,42.97,2032649,87867730,0.07,0.1632,43.2282,2.6757,3264263918.58,,34376000000,75966114,0,800000000,19.9247,4.4395,1.3563,9.1289,
