¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002079.SZ,À’÷›πÃÔΩ,20190408,36.6234,36.6234,36.7697,35.2092,35.7456,28068365,206677028,-0.8778,-2.3968,7.3633,3.8651,5323104984.51,,5336030999.71,726208047,0,727971487,56.4358,3.3068,2.8303,-30.4333,
002079.SZ,À’÷›πÃÔΩ,20190409,35.7456,35.6968,36.1357,35.2579,36.0382,14221632,104577817,0.2926,0.8186,7.3534,1.9583,5366677467.33,,5379709288.93,726208047,0,727971487,56.8977,3.3339,2.8535,-30.6825,
002079.SZ,À’÷›πÃÔΩ,20190410,36.0382,35.6481,36.5259,35.4042,36.4771,17871912,132164889,0.4389,1.2179,7.3951,2.461,5432036191.56,,5445226722.76,726208047,0,727971487,57.5907,3.3745,2.8882,-31.0561,
002079.SZ,À’÷›πÃÔΩ,20190411,36.4771,37.3061,37.5012,35.9407,35.9407,21883310,164736395,-0.5364,-1.4706,7.5279,3.0134,5352153306.39,,5365149859.19,726208047,0,727971487,56.7437,3.3249,2.8457,-30.5994,
002079.SZ,À’÷›πÃÔΩ,20190412,35.9407,35.7944,36.6234,35.5505,36.5259,16469180,121991998,0.5852,1.6282,7.4073,2.2678,5439298272.03,,5452506437.63,726208047,0,727971487,57.6676,3.379,2.8921,-31.0977,
002079.SZ,À’÷›πÃÔΩ,20190415,36.5259,36.916,37.111,35.5505,35.6481,18921798,141619375,-0.8778,-2.4032,7.4845,2.6056,5308580823.57,,5321471569.97,726208047,0,727971487,56.2818,3.2978,2.8226,-30.3503,
002079.SZ,À’÷›πÃÔΩ,20190416,35.6481,34.1851,36.1845,34.1851,36.0382,22038535,159649684,0.3901,1.0944,7.2441,3.0347,5366677467.33,,5379709288.93,726208047,0,727971487,56.8977,3.3339,2.8535,-30.6825,
002079.SZ,À’÷›πÃÔΩ,20190417,36.0382,35.9894,36.6722,35.3067,35.8919,17547822,130277859,-0.1463,-0.406,7.4242,2.4164,5344891225.92,,5357870144.32,726208047,0,727971487,56.6667,3.3204,2.8419,-30.5579,
002079.SZ,À’÷›πÃÔΩ,20190418,35.8919,35.8431,35.9894,35.2092,35.2579,13942033,101583018,-0.634,-1.7663,7.2861,1.9198,5250484179.81,,5263233851.01,726208047,0,727971487,55.6658,3.2617,2.7917,-30.0182,
002079.SZ,À’÷›πÃÔΩ,20190419,35.2579,35.2579,35.5993,34.8678,35.5505,11205326,81107825,0.2926,0.8299,7.2383,1.543,5294056662.63,,5306912140.23,726208047,0,727971487,56.1278,3.2888,2.8149,-30.2673,
002079.SZ,À’÷›πÃÔΩ,20190422,35.5505,35.5505,37.3549,35.5505,36.087,25183823,187684675,0.5364,1.5089,7.4526,3.4679,5373939547.8,,5386989003.8,726208047,0,727971487,56.9747,3.3384,2.8573,-30.724,
002079.SZ,À’÷›πÃÔΩ,20190423,36.087,35.7456,35.8919,34.819,34.8678,15443206,111637807,-1.2192,-3.3784,7.2289,2.1266,5192387536.05,,5204996132.05,726208047,0,727971487,55.0499,3.2256,2.7608,-29.686,
002079.SZ,À’÷›πÃÔΩ,20190424,34.8678,35.2579,36.1845,34.6727,35.8431,12770180,93007873,0.9753,2.7972,7.2832,1.7585,5337629145.45,,5350590429.45,726208047,0,727971487,56.5897,3.3158,2.838,-30.5164,
002079.SZ,À’÷›πÃÔΩ,20190425,35.8431,35.7456,35.7456,33.8925,33.99,15409852,110033834,-1.8531,-5.1701,7.1405,2.122,5061670087.59,,5073961264.39,726208047,0,727971487,53.664,3.1444,2.6913,-28.9387,
002079.SZ,À’÷›πÃÔΩ,20190426,33.99,33.9412,34.7703,33.7949,33.8925,9420140,66133782,-0.0975,-0.2869,7.0205,1.2972,5047145926.65,,5059401834.65,726208047,0,727971487,53.51,3.1354,2.6836,-28.8556,
002079.SZ,À’÷›πÃÔΩ,20190429,33.8925,33.99,33.99,31.1128,31.3079,15982197,105187835,-2.5846,-7.6259,6.5816,2.2008,4662255661.74,,4673576946.54,726208047,0,727971487,49.4294,2.8963,2.4789,-26.6551,
002079.SZ,À’÷›πÃÔΩ,20190430,31.3079,31.2103,32.1857,31.2103,31.698,6494965,42229542,0.3901,1.2461,6.5019,0.8944,4720352305.5,,4731814665.5,726208047,0,727971487,46.2542,2.9005,2.5098,-26.9873,
002079.SZ,À’÷›πÃÔΩ,20190506,31.698,30.0887,30.9177,28.5282,28.5282,14335257,86455640,-3.1698,-10,6.031,1.974,4248317074.95,,4258633198.95,726208047,0,727971487,41.6288,2.6105,2.2588,-24.2886,
002079.SZ,À’÷›πÃÔΩ,20190507,28.5282,28.7233,29.3085,28.0893,28.8696,7476844,44113698,0.3414,1.1966,5.9,1.0296,4299151638.24,,4309591203.04,726208047,0,727971487,42.1269,2.6417,2.2859,-24.5792,
002079.SZ,À’÷›πÃÔΩ,20190508,28.8696,28.1868,30.04,27.8942,29.2109,10988100,65963846,0.3414,1.1824,6.0032,1.5131,4349986201.53,,4360549207.13,726208047,0,727971487,42.625,2.6729,2.3129,-24.8698,
002079.SZ,À’÷›πÃÔΩ,20190509,29.2109,29.5523,32.1369,29.5035,30.0887,24735627,157000464,0.8778,3.005,6.3471,3.4061,4480703649.99,,4491584074.79,726208047,0,727971487,43.9059,2.7532,2.3824,-25.6172,
002079.SZ,À’÷›πÃÔΩ,20190510,30.0887,30.0887,33.1122,29.8449,33.1122,33583460,220066326,3.0235,10.0486,6.5528,4.6245,4930952639.13,,4942926396.73,726208047,0,727971487,48.3179,3.0299,2.6218,-28.1913,
002079.SZ,À’÷›πÃÔΩ,20190513,33.1122,34.3801,36.0382,33.2098,35.0629,63355287,454701635,1.9506,5.891,7.177,8.7241,5221435857.93,,5234114991.53,726208047,0,727971487,51.1643,3.2084,2.7762,-29.8521,
002079.SZ,À’÷›πÃÔΩ,20190514,35.0629,34.3314,35.5993,33.5511,34.8678,51256389,363848660,-0.1951,-0.5563,7.0986,7.0581,5192387536.05,,5204996132.05,726208047,0,727971487,50.8796,3.1906,2.7608,-29.686,
002079.SZ,À’÷›πÃÔΩ,20190515,34.8678,35.0141,35.5018,34.3801,35.453,41944070,299799303,0.5852,1.6783,7.1476,5.7758,5279532501.69,,5292352710.49,726208047,0,727971487,51.7335,3.2441,2.8071,-30.1842,
002079.SZ,À’÷›πÃÔΩ,20190516,35.453,35.2092,35.2579,34.4289,34.5264,28698257,204394577,-0.9266,-2.6135,7.1222,3.9518,5141552972.76,,5154038127.96,726208047,0,727971487,50.3815,3.1593,2.7338,-29.3954,
002079.SZ,À’÷›πÃÔΩ,20190517,34.5264,35.1116,36.7209,34.4777,34.6727,50847430,371453302,0.1463,0.4237,7.3053,7.0018,5163339214.17,,5175877272.57,726208047,0,727971487,50.595,3.1727,2.7453,-29.5199,
002079.SZ,À’÷›πÃÔΩ,20190520,34.6727,35.8919,37.7938,35.2579,36.3796,58463006,436849607,1.7068,4.9226,7.4722,8.0504,5417512030.62,,5430667293.02,726208047,0,727971487,53.0856,3.3289,2.8805,-30.9731,
002079.SZ,À’÷›πÃÔΩ,20190521,36.3796,35.1604,35.3067,32.7221,34.7703,42490758,299544880,-1.6093,-4.4236,7.0496,5.851,5177863375.11,,5190436702.31,726208047,0,727971487,50.7373,3.1816,2.7531,-29.603,
002079.SZ,À’÷›πÃÔΩ,20190522,34.7703,34.4777,35.3555,33.7462,35.1116,33820766,240834425,0.3414,0.9818,7.1209,4.6572,5228697938.4,,5241394706.4,726208047,0,727971487,51.2354,3.2129,2.7801,-29.8936,
002079.SZ,À’÷›πÃÔΩ,20190523,35.1116,35.5993,36.8185,34.4777,35.8919,52632777,386334746,0.7803,2.2222,7.3402,7.2476,5344891225.92,,5357870144.32,726208047,0,727971487,52.374,3.2843,2.8419,-30.5579,
002079.SZ,À’÷›πÃÔΩ,20190524,35.8919,34.4777,35.2579,32.9172,33.0147,35339946,245446850,-2.8772,-8.0163,6.9453,4.8664,4916428478.19,,4928366966.99,726208047,0,727971487,48.1755,3.021,2.6141,-28.1083,
002079.SZ,À’÷›πÃÔΩ,20190527,33.0147,33.2596,36.2966,32.9167,36.0027,49357270,355012374,2.988,9.0504,7.1927,6.7966,5337629145.45,,5350590429.45,726208047,0,727971487,52.3028,3.2798,2.838,-30.5164,
002079.SZ,À’÷›πÃÔΩ,20190528,36.0027,36.1496,37.0803,35.6108,36.3455,55420209,412330941,0.3429,0.9524,7.4401,7.6315,5388463708.74,,5401548433.54,726208047,0,727971487,52.8009,3.311,2.865,-30.807,
002079.SZ,À’÷›πÃÔΩ,20190529,36.3455,35.9537,39.9703,35.9537,38.3539,106950281,842542833,2.0083,5.5256,7.8779,14.7272,5686209008.01,,5700016743.21,726208047,0,727971487,55.7185,3.494,3.0234,-32.5093,
002079.SZ,À’÷›πÃÔΩ,20190530,38.3539,37.3252,37.6191,35.17,36.3455,70095872,520224484,-2.0083,-5.2363,7.4216,9.6523,5388463708.74,,5401548433.54,726208047,0,727971487,52.8009,3.311,2.865,-30.807,
002079.SZ,À’÷›πÃÔΩ,20190531,36.3455,36.1496,39.9703,35.9537,39.9703,53293957,423817977,3.6248,9.973,7.9525,7.3387,5925857663.52,,5940247333.92,726208047,0,727971487,58.0668,3.6412,3.1508,-33.8794,
002079.SZ,À’÷›πÃÔΩ,20190603,39.9703,43.0563,43.0563,39.2356,39.3335,131611050,1111609589,-0.6368,-1.5931,8.4462,18.1231,5831450617.41,,5845611040.61,726208047,0,727971487,57.1417,3.5832,3.1006,-33.3397,
002079.SZ,À’÷›πÃÔΩ,20190604,39.3335,38.5988,41.2929,38.2559,39.8723,86396255,702449257,0.5388,1.3699,8.1306,11.8969,5911333502.58,,5925687904.18,726208047,0,727971487,57.9245,3.6323,3.1431,-33.7964,
002079.SZ,À’÷›πÃÔΩ,20190605,39.8723,40.0193,40.1173,37.864,37.864,62500295,494149057,-2.0083,-5.0369,7.9063,8.6064,5613588203.31,,5627219594.51,726208047,0,727971487,55.0069,3.4494,2.9847,-32.0941,
002079.SZ,À’÷›πÃÔΩ,20190606,37.864,37.7661,39.0396,36.5415,38.06,50108496,387526851,0.1959,0.5175,7.7338,6.9,5642636525.19,,5656338453.99,726208047,0,727971487,55.2916,3.4672,3.0002,-32.2602,
002079.SZ,À’÷›πÃÔΩ,20190610,38.06,38.06,40.1662,37.3252,39.6764,54737981,434288440,1.6164,4.2471,7.934,7.5375,5882285180.7,,5896569044.7,726208047,0,727971487,57.6399,3.6145,3.1276,-33.6303,
002079.SZ,À’÷›πÃÔΩ,20190611,39.6764,38.7457,41.2439,37.6681,40.5091,79546778,642443915,0.8327,2.0988,8.0763,10.9537,6005740548.69,,6020324197.49,726208047,0,727971487,58.8496,3.6903,3.1933,-34.3361,
002079.SZ,À’÷›πÃÔΩ,20190612,40.5091,39.9213,42.1256,39.6764,41.2439,79934165,663782119,0.7347,1.8138,8.3041,11.0071,6114671755.74,,6129519920.54,726208047,0,727971487,59.917,3.7573,3.2512,-34.9589,
002079.SZ,À’÷›πÃÔΩ,20190613,41.2439,40.6561,42.0766,39.9213,40.2152,49545338,411404322,-1.0286,-2.4941,8.3036,6.8225,5962168065.87,,5976645908.27,726208047,0,727971487,58.4226,3.6636,3.1701,-34.087,
002079.SZ,À’÷›πÃÔΩ,20190614,40.2152,40.0683,40.5091,37.6681,37.815,44408010,352076182,-2.4002,-5.9683,7.9282,6.1151,5606326122.84,,5619939879.64,726208047,0,727971487,54.9358,3.4449,2.9809,-32.0526,
002079.SZ,À’÷›πÃÔΩ,20190617,37.815,37.913,37.913,36.2966,36.9823,26708740,202079158,-0.8327,-2.2021,7.566,3.6778,5482870754.85,,5496184726.85,726208047,0,727971487,53.726,3.369,2.9152,-31.3468,
002079.SZ,À’÷›πÃÔΩ,20190618,36.9823,36.7374,37.3742,36.1006,36.3945,19135560,143404871,-0.5878,-1.5894,7.4942,2.635,5395725789.21,,5408828148.41,726208047,0,727971487,52.8721,3.3155,2.8689,-30.8485,
002079.SZ,À’÷›πÃÔΩ,20190619,36.3945,37.3252,38.2559,37.0803,37.0803,34610766,265556646,0.6858,1.8843,7.6727,4.766,5497394915.79,,5510744156.59,726208047,0,727971487,53.8684,3.378,2.923,-31.4298,
002079.SZ,À’÷›πÃÔΩ,20190620,37.0803,36.9333,37.6191,36.3945,37.2272,25924948,195892609,0.1469,0.3963,7.5561,3.5699,5519181157.2,,5532583301.2,726208047,0,727971487,54.0818,3.3914,2.9346,-31.5544,
002079.SZ,À’÷›πÃÔΩ,20190621,37.2272,37.4722,38.3049,37.2762,37.6191,29081235,224742708,0.3919,1.0526,7.7281,4.0045,5577277800.96,,5590821020.16,726208047,0,727971487,54.6511,3.4271,2.9654,-31.8865,
002079.SZ,À’÷›πÃÔΩ,20190624,37.6191,37.5211,37.962,36.7374,37.1293,20238730,153675406,-0.4898,-1.3021,7.5931,2.7869,5504656996.26,,5518023871.46,726208047,0,727971487,53.9395,3.3824,2.9268,-31.4713,
002079.SZ,À’÷›πÃÔΩ,20190625,37.1293,37.0313,37.1293,35.2679,35.7088,25671170,188008283,-1.4205,-3.8259,7.3237,3.535,5294056662.63,,5306912140.23,726208047,0,727971487,51.8759,3.253,2.8149,-30.2673,
002079.SZ,À’÷›πÃÔΩ,20190626,35.7088,35.5618,36.1986,35.3169,35.6598,12841983,93953513,-0.049,-0.1372,7.3161,1.7684,5286794582.16,,5299632425.36,726208047,0,727971487,51.8047,3.2486,2.811,-30.2258,
002079.SZ,À’÷›πÃÔΩ,20190627,35.6598,35.7578,37.4232,35.7578,37.0803,28120453,211112003,1.4205,3.9835,7.5074,3.8722,5497394915.79,,5510744156.59,726208047,0,727971487,53.8684,3.378,2.923,-31.4298,
002079.SZ,À’÷›πÃÔΩ,20190628,37.0803,36.7864,36.9823,34.8271,35.6108,23125976,168797770,-1.4695,-3.963,7.2991,3.1845,5279532501.69,,5292352710.49,726208047,0,727971487,51.7335,3.2441,2.8071,-30.1842,
002079.SZ,À’÷›πÃÔΩ,20190701,35.6108,36.6394,37.2762,36.1006,36.8354,25152602,188915857,1.2246,3.4388,7.5108,3.4639,5460527740.16,,5474345582.24,726134008,0,727971487,53.5126,3.3557,2.9037,-31.2222,
002079.SZ,À’÷›πÃÔΩ,20190702,36.8354,36.9333,37.0313,35.9047,36.1986,17846697,132691251,-0.6368,-1.7287,7.4351,2.4578,5366130319.12,,5379709288.93,726134008,0,727971487,52.5875,3.2977,2.8535,-30.6825,
002079.SZ,À’÷›πÃÔΩ,20190703,36.1986,36.0027,36.7374,35.6598,35.8067,14165636,104545499,-0.3919,-1.0825,7.3802,1.9508,5308039598.48,,5321471569.97,726134008,0,727971487,52.0182,3.262,2.8226,-30.3503,
002079.SZ,À’÷›πÃÔΩ,20190704,35.8067,35.8067,36.0516,34.925,35.072,16225986,116885846,-0.7347,-2.052,7.2036,2.2346,5199119497.28,,5212275846.92,726134008,0,727971487,50.9508,3.195,2.7647,-29.7275,
002079.SZ,À’÷›πÃÔΩ,20190705,35.072,35.072,35.7088,35.072,35.4149,10594321,76671948,0.3429,0.9777,7.2371,1.459,5249948877.84,,5263233851.01,726134008,0,727971487,51.4489,3.2263,2.7917,-30.0182,
002079.SZ,À’÷›πÃÔΩ,20190708,35.4149,35.4639,35.4639,33.4555,33.6025,15916134,110963275,-1.8124,-5.1176,6.9717,2.1919,4981279294.88,,4993884400.82,726134008,0,727971487,48.816,3.0611,2.6488,-28.482,
002079.SZ,À’÷›πÃÔΩ,20190709,33.6025,33.4066,33.9944,33.2106,33.7494,8615155,59177074,0.1469,0.4373,6.869,1.1864,5003063315.12,,5015723545.43,726134008,0,727971487,49.0295,3.0745,2.6604,-28.6065,
002079.SZ,À’÷›πÃÔΩ,20190710,33.7494,33.7984,34.925,33.6515,34.2883,14640288,102955717,0.5388,1.5965,7.0324,2.0162,5082938056,,5095800409,726134008,0,727971487,49.8122,3.1236,2.7029,-29.0632,
002079.SZ,À’÷›πÃÔΩ,20190711,34.2883,34.5822,34.7781,33.4555,33.6025,9989601,69439067,-0.6858,-2,6.9511,1.3757,4981279294.88,,4993884400.82,726134008,0,727971487,48.816,3.0611,2.6488,-28.482,
002079.SZ,À’÷›πÃÔΩ,20190712,33.6025,33.6515,34.1903,33.5535,33.9454,6199273,42980530,0.3429,1.0204,6.9332,0.8537,5032108675.44,,5044842404.91,726134008,0,727971487,49.3141,3.0924,2.6758,-28.7726,
002079.SZ,À’÷›πÃÔΩ,20190715,33.9454,33.9944,34.8761,33.4066,34.7291,10465229,73517066,0.7837,2.3088,7.0249,1.4412,5148290116.72,,5161317842.83,726134008,0,727971487,50.4527,3.1638,2.7376,-29.4369,
002079.SZ,À’÷›πÃÔΩ,20190716,34.7291,34.4842,35.121,34.4352,34.7781,9358002,66539927,0.049,0.141,7.1105,1.2887,5155551456.8,,5168597557.7,726134008,0,727971487,50.5238,3.1682,2.7415,-29.4784,
002079.SZ,À’÷›πÃÔΩ,20190717,34.7781,34.7781,36.3455,34.5822,35.8557,25023430,183139669,1.0776,3.0986,7.3187,3.4461,5315300938.56,,5328751284.84,726134008,0,727971487,52.0893,3.2664,2.8264,-30.3918,
002079.SZ,À’÷›πÃÔΩ,20190718,35.8557,35.2679,36.1496,35.072,35.4149,15470639,112373324,-0.4408,-1.2295,7.2637,2.1305,5249948877.84,,5263233851.01,726134008,0,727971487,51.4489,3.2263,2.7917,-30.0182,
002079.SZ,À’÷›πÃÔΩ,20190719,35.4149,35.7088,36.0516,35.3169,35.7088,11784503,85896775,0.2939,0.8299,7.289,1.6229,5293516918.32,,5306912140.23,726134008,0,727971487,51.8759,3.253,2.8149,-30.2673,
002079.SZ,À’÷›πÃÔΩ,20190722,35.7088,36.0027,36.0027,33.6025,34.3372,12671747,89766258,-1.3715,-3.8409,7.084,1.7451,5090199396.08,,5103080123.87,726134008,0,727971487,49.8834,3.1281,2.7067,-29.1047,
002079.SZ,À’÷›πÃÔΩ,20190723,34.3372,34.4842,35.5618,34.1903,35.3169,15697861,112830409,0.9797,2.8531,7.1876,2.1618,5235426197.68,,5248674421.27,726134008,0,727971487,51.3066,3.2173,2.784,-29.9351,
002079.SZ,À’÷›πÃÔΩ,20190724,35.3169,35.6108,36.5415,35.5128,35.8557,20813994,153309857,0.5388,1.5257,7.3657,2.8664,5315300938.56,,5328751284.84,726134008,0,727971487,52.0893,3.2664,2.8264,-30.3918,
002079.SZ,À’÷›πÃÔΩ,20190725,35.8557,36.0027,37.3742,35.8067,36.7374,29545894,221040893,0.8817,2.459,7.4813,4.0689,5446005060,,5459786152.5,726134008,0,727971487,53.3702,3.3467,2.8959,-31.1392,
002079.SZ,À’÷›πÃÔΩ,20190726,36.7374,36.4435,36.8354,36.0516,36.1986,16221357,120226182,-0.5388,-1.4667,7.4116,2.2339,5366130319.12,,5379709288.93,726134008,0,727971487,52.5875,3.2977,2.8535,-30.6825,
002079.SZ,À’÷›πÃÔΩ,20190729,36.1986,36.3945,37.2762,36.3455,36.9333,21932033,165145366,0.7347,2.0298,7.5299,3.0204,5475050420.32,,5488905011.98,726134008,0,727971487,53.6549,3.3646,2.9114,-31.3052,
002079.SZ,À’÷›πÃÔΩ,20190730,36.9333,36.8844,36.8844,36.0516,36.3455,17176310,127809638,-0.5878,-1.5915,7.441,2.3654,5387914339.36,,5401548433.54,726134008,0,727971487,52.8009,3.311,2.865,-30.807,
002079.SZ,À’÷›πÃÔΩ,20190731,36.3455,36.2476,36.9333,35.8557,36.5905,18820685,140575365,0.2449,0.6739,7.4692,2.5919,5424221039.76,,5437947007.89,726134008,0,727971487,53.1568,3.3333,2.8844,-31.0146,
002079.SZ,À’÷›πÃÔΩ,20190801,36.5905,36.5905,37.0313,36.0027,36.5415,18678063,139087849,-0.049,-0.1339,7.4466,2.5723,5416959699.68,,5430667293.02,726134008,0,727971487,53.0856,3.3289,2.8805,-30.9731,
002079.SZ,À’÷›πÃÔΩ,20190802,36.5415,35.4639,36.6394,35.072,36.0516,19326133,141781959,-0.4898,-1.3405,7.3363,2.6615,5344346298.88,,5357870144.32,726134008,0,727971487,52.374,3.2843,2.8419,-30.5579,
002079.SZ,À’÷›πÃÔΩ,20190805,36.0516,35.8557,36.9823,35.8067,35.9537,19192144,142604507,-0.098,-0.2717,7.4304,2.6431,5329823618.72,,5343310714.58,726134008,0,727971487,52.2317,3.2753,2.8342,-30.4749,
002079.SZ,À’÷›πÃÔΩ,20190806,35.9537,35.2679,35.3169,32.3779,33.5535,30168553,206894748,-2.4002,-6.6757,6.858,4.1547,4974017954.8,,4986604685.95,726134008,0,727971487,48.7448,3.0567,2.645,-28.4404,
002079.SZ,À’÷›πÃÔΩ,20190807,33.5535,33.5535,33.8474,32.3779,32.3779,15036870,101722320,-1.1756,-3.5036,6.7649,2.0708,4799745792.88,,4811891529.07,726134008,0,727971487,47.037,2.9496,2.5523,-27.444,
002079.SZ,À’÷›πÃÔΩ,20190808,32.3779,32.7208,33.6025,32.6228,33.4066,15044655,101945942,1.0286,3.177,6.7762,2.0719,4952233934.56,,4964765541.34,726134008,0,727971487,48.5313,3.0433,2.6334,-28.3159,
002079.SZ,À’÷›πÃÔΩ,20190809,33.4066,33.3576,33.8474,32.4269,32.5249,12440377,83987749,-0.8817,-2.6393,6.7512,1.7132,4821529813.12,,4833730673.68,726134008,0,727971487,47.2504,2.963,2.5639,-27.5685,
002079.SZ,À’÷›πÃÔΩ,20190812,32.5249,32.9167,33.7005,32.4269,33.6515,12758327,86401839,1.1266,3.4639,6.7722,1.757,4988540634.96,,5001164115.69,726134008,0,727971487,48.8871,3.0656,2.6527,-28.5235,
002079.SZ,À’÷›πÃÔΩ,20190813,33.6515,33.3576,33.6515,32.9167,33.3086,10681001,72588536,-0.3429,-1.0189,6.796,1.4709,4937711254.4,,4950206111.6,726134008,0,727971487,48.389,3.0344,2.6257,-28.2328,
002079.SZ,À’÷›πÃÔΩ,20190814,33.3086,33.7494,34.1413,33.1616,33.3576,15416394,106149753,0.049,0.1471,6.8855,2.1231,4944972594.48,,4957485826.47,726134008,0,727971487,48.4602,3.0388,2.6295,-28.2744,
002079.SZ,À’÷›πÃÔΩ,20190815,33.3576,32.4269,33.7494,31.986,33.6515,15917380,106729547,0.2939,0.8811,6.7052,2.1921,4988540634.96,,5001164115.69,726134008,0,727971487,48.8871,3.0656,2.6527,-28.5235,
002079.SZ,À’÷›πÃÔΩ,20190816,33.6515,33.4555,33.8964,33.3576,33.5045,15929738,109510098,-0.1469,-0.4367,6.8746,2.1938,4966756614.72,,4979324971.08,726134008,0,727971487,48.6737,3.0522,2.6411,-28.3989,
002079.SZ,À’÷›πÃÔΩ,20190819,33.5045,33.7494,34.7781,33.6515,34.6311,22025066,154343110,1.1266,3.3626,7.0076,3.0332,5133767436.56,,5146758413.09,726134008,0,727971487,50.3103,3.1549,2.7299,-29.3539,
002079.SZ,À’÷›πÃÔΩ,20190820,34.6311,34.6801,34.974,34.3862,34.6311,16652462,117685144,0,0,7.0671,2.2933,5133767436.56,,5146758413.09,726134008,0,727971487,50.3103,3.1549,2.7299,-29.3539,
002079.SZ,À’÷›πÃÔΩ,20190821,34.6311,34.6311,34.7781,33.8474,34.0923,15892066,111236943,-0.5388,-1.5559,6.9995,2.1886,5053892695.68,,5066681549.52,726134008,0,727971487,49.5276,3.1058,2.6874,-28.8972,
002079.SZ,À’÷›πÃÔΩ,20190822,34.0923,34.2883,34.5332,33.8964,34.0923,13473842,94106457,0,0,6.9844,1.8556,5053892695.68,,5066681549.52,726134008,0,727971487,49.5276,3.1058,2.6874,-28.8972,
002079.SZ,À’÷›πÃÔΩ,20190823,34.0923,34.0923,34.2393,32.9167,33.4066,15937838,108969234,-0.6858,-2.0115,6.8371,2.1949,4952233934.56,,4964765541.34,726134008,0,727971487,48.5313,3.0433,2.6334,-28.3159,
002079.SZ,À’÷›πÃÔΩ,20190826,33.4066,32.7208,33.7984,32.4759,33.4066,11475055,77997512,0,0,6.7971,1.5803,4952233934.56,,4964765541.34,726134008,0,727971487,48.5313,3.0433,2.6334,-28.3159,
002079.SZ,À’÷›πÃÔΩ,20190827,33.4066,33.6515,34.4352,33.3576,34.1413,17764372,123125424,0.7347,2.1994,6.931,2.4464,5061154035.76,,5073961264.39,726134008,0,727971487,50.6023,3.098,2.6913,-28.9387,
002079.SZ,À’÷›πÃÔΩ,20190828,34.1413,34.1413,34.1413,33.4066,33.7005,10941990,75380693,-0.4408,-1.2912,6.8891,1.5069,4995801975.04,,5008443830.56,726134008,0,727971487,49.9489,3.058,2.6565,-28.565,
002079.SZ,À’÷›πÃÔΩ,20190829,33.7005,33.9454,34.3862,33.6025,33.7494,12227866,84806292,0.049,0.1453,6.9355,1.684,5003063315.12,,5015723545.43,726134008,0,727971487,50.0215,3.0625,2.6604,-28.6065,
002079.SZ,À’÷›πÃÔΩ,20190830,33.7494,34.1413,34.925,33.1127,33.3086,22728447,158552603,-0.4408,-1.3062,6.976,3.1301,4937711254.4,,4950206111.6,726134008,0,727971487,49.3681,3.0225,2.6257,-28.2328,
002079.SZ,À’÷›πÃÔΩ,20190902,33.3086,33.3576,34.2883,32.6718,34.0923,19017213,130358839,0.7837,2.3529,6.8548,2.619,5053892695.68,,5066681549.52,726134008,0,727971487,50.5297,3.0936,2.6874,-28.8972,
002079.SZ,À’÷›πÃÔΩ,20190903,34.0923,33.8964,36.8844,33.7984,35.6108,41835970,301722321,1.5185,4.454,7.212,5.7615,5278994238.16,,5292352710.49,726134008,0,727971487,52.7803,3.2314,2.8071,-30.1842,
002079.SZ,À’÷›πÃÔΩ,20190904,35.6108,35.3169,36.6394,35.17,36.2476,42974368,315635356,0.6368,1.7882,7.3447,5.9182,5373391659.2,,5386989003.8,726134008,0,727971487,53.7241,3.2892,2.8573,-30.724,
002079.SZ,À’÷›πÃÔΩ,20190905,36.2476,36.3455,36.9823,35.9537,36.1006,40021328,297577012,-0.1469,-0.4054,7.4355,5.5116,5351607638.96,,5365149859.19,726134008,0,727971487,53.5063,3.2758,2.8457,-30.5994,
002079.SZ,À’÷›πÃÔΩ,20190906,36.1006,36.1006,37.2272,35.9047,36.4435,26895742,200091581,0.3429,0.9498,7.4395,3.704,5402437019.52,,5416107863.28,726134008,0,727971487,54.0145,3.3069,2.8728,-30.8901,
002079.SZ,À’÷›πÃÔΩ,20190909,36.4435,36.8844,38.06,36.2966,38.06,42735929,325337049,1.6164,4.4355,7.6127,5.8854,5642061242.16,,5656338453.99,726134008,0,727971487,56.4103,3.4536,3.0002,-32.2602,
002079.SZ,À’÷›πÃÔΩ,20190910,38.06,37.7171,37.7661,36.2966,36.9333,34136153,257631401,-1.1266,-2.9601,7.5472,4.7011,5475050420.32,,5488905011.98,726134008,0,727971487,54.7405,3.3514,2.9114,-31.3052,
002079.SZ,À’÷›πÃÔΩ,20190911,36.9333,37.0803,37.3742,36.4435,36.5905,19527777,146963340,-0.3429,-0.9284,7.5259,2.6893,5424221039.76,,5437947007.89,726134008,0,727971487,54.2323,3.3203,2.8844,-31.0146,
