代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301005.SZ,超捷股份,20210928,62.5057,61.8211,62.4252,59.4147,59.4147,848835,50973034,-3.0911,-4.9452,60.0506,5.9435,842764651.26,,3371058546.03,14281726,0,57126903,37.0899,4.4173,9.781,243.7585,
301005.SZ,超捷股份,20210929,59.4147,60.1195,60.1195,56.4445,56.4847,627577,35853796,-2.93,-4.9314,57.1305,4.3943,801204828.6,,3204819258.3,14281726,0,57126903,35.2609,4.1995,9.2986,231.7379,
301005.SZ,超捷股份,20210930,56.4847,57.411,57.7936,56.4243,57.3104,263078,14986715,0.8256,1.4617,56.9668,1.8421,812915843.92,,3251663318.76,14281726,0,57126903,35.7763,4.2608,9.4345,235.1251,
301005.SZ,超捷股份,20211008,57.3104,57.4815,57.8742,56.7364,57.6829,223489,12738176,0.3725,0.65,56.9969,1.5649,818200082.54,,3272800272.87,14281726,0,57126903,36.0089,4.2885,9.4959,236.6535,
301005.SZ,超捷股份,20211011,57.6829,57.7534,58.579,56.8975,58.2467,435777,25109663,0.5638,0.9775,57.6204,3.0513,826197849.1,,3304791338.55,14281726,0,57126903,36.3608,4.3305,9.5887,238.9668,
301005.SZ,超捷股份,20211012,58.2467,58.2568,59.1227,56.2129,57.7836,495489,28507869,-0.4632,-0.7952,57.5348,3.4694,819628255.14,,3278512963.17,14281726,0,57126903,36.0717,4.296,9.5125,237.0666,
301005.SZ,超捷股份,20211013,57.7836,57.7936,59.0824,57.411,58.136,229000,13270860,0.3524,0.6099,57.9514,1.6034,824626859.24,,3298507379.22,14281726,0,57126903,36.2917,4.3222,9.5705,238.5124,
301005.SZ,超捷股份,20211014,58.136,57.9447,58.9012,57.7534,58.6193,268974,15573185,0.4833,0.8313,57.8985,1.8833,831482087.72,,3325928292.66,14281726,0,57126903,36.5934,4.3582,9.65,240.4952,
301005.SZ,超捷股份,20211015,58.6193,58.5287,58.8811,57.5017,57.7131,264500,15346564,-0.9062,-1.5459,58.021,1.852,818628534.32,,3274514079.96,14281726,0,57126903,36.0277,4.2908,9.5008,236.7775,
301005.SZ,超捷股份,20211018,57.7131,57.985,58.7804,57.411,57.8239,307800,17741179,0.1108,0.1919,57.6387,2.1552,820199524.18,,3280798039.29,14281726,0,57126903,36.0968,4.299,9.5191,237.2318,
301005.SZ,超捷股份,20211019,57.8239,57.8239,59.3744,57.5017,58.3978,573098,33427213,0.5739,0.9925,58.3272,4.0128,828340108,,3313360374,14281726,0,57126903,36.4551,4.3417,9.6136,239.5864,
301005.SZ,超捷股份,20211020,58.3978,58.3273,59.1126,57.8943,57.8943,291902,16920831,-0.5034,-0.8621,57.9675,2.0439,821199245,,3284796922.5,14281726,0,57126903,36.1408,4.3043,9.5307,237.521,
301005.SZ,超捷股份,20211021,57.8943,57.9245,58.9012,57.4916,58.1964,353483,20456904,0.3021,0.5217,57.8724,2.4751,825483762.8,,3301934993.4,14281726,0,57126903,36.3294,4.3267,9.5804,238.7602,
301005.SZ,超捷股份,20211022,58.1964,58.1863,59.1026,57.8037,58.2065,253800,14733444,0.0101,0.0173,58.0514,1.7771,825626580.06,,3302506262.43,14281726,0,57126903,36.3357,4.3275,9.5821,238.8016,
301005.SZ,超捷股份,20211025,58.2065,58.1964,59.7067,57.8943,59.5959,709362,41644761,1.3895,2.3871,58.7073,4.9669,845335361.94,,3381341388.57,14281726,0,57126903,37.2031,4.4308,9.8108,244.5021,
301005.SZ,超捷股份,20211026,59.5959,59.3946,61.6499,59.2838,60.5021,796300,47641774,0.9062,1.5205,59.8289,5.5757,858188915.34,,3432755601.27,14281726,0,57126903,38.4641,4.5334,9.96,248.2198,
301005.SZ,超捷股份,20211027,60.5021,69.9867,69.9867,59.3039,60.3813,1127194,67619857,-0.1208,-0.1997,59.9895,7.8926,856475108.22,,3425900372.91,14281726,0,57126903,38.3872,4.5244,9.9401,247.7241,
301005.SZ,超捷股份,20211028,60.3813,59.8476,60.2,57.9044,59.5758,658894,38705858,-0.8055,-1.334,58.7437,4.6135,845049727.42,,3380198850.51,14281726,0,57126903,37.8752,4.464,9.8075,244.4194,
301005.SZ,超捷股份,20211029,59.5758,61.3781,61.3781,58.9817,59.606,439034,26040855,0.0302,0.0507,59.314,3.0741,845478179.2,,3381912657.6,14281726,0,57126903,37.8944,4.4663,9.8125,244.5434,
301005.SZ,超捷股份,20211101,59.606,58.8811,59.7671,57.8943,59.6563,365859,21461589,0.0503,0.0845,58.6608,2.5617,846192265.5,,3384769002.75,14281726,0,57126903,37.9264,4.4701,9.8207,244.7499,
301005.SZ,超捷股份,20211102,59.6563,59.4046,60.4014,58.7703,58.7703,375800,22121854,-0.886,-1.4852,58.866,2.6313,833624346.62,,3334497328.11,14281726,0,57126903,37.3631,4.4037,9.6749,241.1148,
301005.SZ,超捷股份,20211103,58.7703,59.2435,59.2435,56.4646,56.5754,484110,27634863,-2.195,-3.7348,57.0839,3.3897,802490183.94,,3209960679.57,14281726,0,57126903,35.9676,4.2392,9.3135,232.1096,
301005.SZ,超捷股份,20211104,56.5754,56.7667,57.4614,56.5049,56.6056,397401,22446780,0.0302,0.0534,56.484,2.7826,802918635.72,,3211674486.66,14281726,0,57126903,35.9868,4.2415,9.3185,232.2336,
301005.SZ,超捷股份,20211105,56.6056,56.7767,57.9749,55.9612,57.0486,449000,25433762,0.443,0.7826,56.6453,3.1439,809202595.16,,3236810323.98,14281726,0,57126903,36.2685,4.2747,9.3915,234.0511,
301005.SZ,超捷股份,20211108,57.0486,56.4847,58.0856,56.4847,57.5721,563641,32189856,0.5236,0.9178,57.1106,3.9466,816629092.68,,3266516313.54,14281726,0,57126903,36.6013,4.3139,9.4776,236.1991,
301005.SZ,超捷股份,20211109,57.5721,57.5319,59.3643,57.3003,57.995,656343,38071700,0.4229,0.7345,58.0058,4.5957,822627417.6,,3290509612.8,14281726,0,57126903,36.8702,4.3456,9.5473,237.9341,
301005.SZ,超捷股份,20211110,57.995,58.0957,59.2033,56.0619,56.2934,643100,36438345,-1.7016,-2.934,56.6605,4.503,798491300.66,,3193965146.73,14281726,0,57126903,35.7884,4.2181,9.2671,230.953,
301005.SZ,超捷股份,20211111,56.2934,56.0216,59.0119,55.8806,56.374,962100,54659265,0.0805,0.1431,56.8125,6.7366,799633838.74,,3198535298.97,14281726,0,57126903,35.8396,4.2241,9.2804,231.2835,
301005.SZ,超捷股份,20211112,56.374,56.4243,59.898,55.8706,59.3442,1874662,108601228,2.9702,5.2688,57.9311,13.1263,841764930.44,,3367059662.82,14281726,0,57126903,37.7279,4.4467,9.7694,243.4694,
301005.SZ,超捷股份,20211115,59.3442,60.4316,71.2151,60.4215,68.4663,6118879,408018061,9.1221,15.3716,66.6818,42.8441,971157368,,3884629404,14281726,0,57126903,43.5273,5.1302,11.2711,280.8944,
301005.SZ,超捷股份,20211116,68.4663,67.4595,68.4563,62.7273,64.5396,4153436,270609343,-3.9267,-5.7353,65.1531,29.0822,915458636.6,,3661834482.3,14281726,0,57126903,41.0309,4.836,10.6246,264.7843,
301005.SZ,超捷股份,20211117,64.5396,64.5698,65.3149,61.8614,62.4252,2484100,155861069,-2.1144,-3.2761,62.7435,17.3936,885467012,,3541867986,14281726,0,57126903,39.6867,4.6775,10.2766,256.1096,
301005.SZ,超捷股份,20211118,62.4252,62.5158,63.1199,58.9817,59.3946,2178115,130145444,-3.0306,-4.8548,59.7514,15.2511,842479016.74,,3369916007.97,14281726,0,57126903,37.7599,4.4504,9.7777,243.6759,
301005.SZ,超捷股份,20211119,59.3946,58.3978,63.3314,58.1662,60.9149,2406984,145574710,1.5204,2.5598,60.4801,16.8536,864044423,,3456177631.5,14281726,0,57126903,38.7265,4.5644,10.0279,249.9134,
301005.SZ,超捷股份,20211122,60.9149,65.3249,69.9867,62.3144,64.7208,4829208,309420290,3.8059,6.2479,64.0727,33.8139,918029347.28,,3672117324.84,14281726,0,57126903,41.1461,4.8495,10.6545,265.5278,
301005.SZ,超捷股份,20211123,64.7208,62.9488,65.9492,61.4183,63.5327,4150227,261033220,-1.1881,-1.8357,62.8961,29.0597,901176910.6,,3604707579.3,14281726,0,57126903,40.3908,4.7605,10.4589,260.6535,
301005.SZ,超捷股份,20211124,63.5327,62.6165,65.4458,62.4252,64.8417,4062582,258548408,1.3089,2.0602,63.6414,28.446,919743154.4,,3678972553.2,14281726,0,57126903,41.2229,4.8586,10.6744,266.0235,
301005.SZ,超捷股份,20211125,64.8417,64.9423,65.4458,61.1666,61.217,3359462,207441373,-3.6247,-5.5901,61.7484,23.5228,868328940.8,,3473315702.4,14281726,0,57126903,38.9185,4.587,10.0777,251.1526,
301005.SZ,超捷股份,20211126,61.217,60.8545,61.7305,59.4046,59.6161,2210142,132485489,-1.6009,-2.6151,59.9443,15.4753,845620996.46,,3382483926.63,14281726,0,57126903,37.9008,4.467,9.8141,244.5847,
301005.SZ,超捷股份,20211129,59.6161,58.438,60.784,57.8943,60.0994,1506676,89182060,0.4833,0.8107,59.1913,10.5497,852476224.94,,3409904840.07,14281726,0,57126903,38.208,4.5033,9.8937,246.5675,
301005.SZ,超捷股份,20211130,60.0994,60.1396,61.076,57.1191,57.3104,2595937,151958790,-2.789,-4.6406,58.5372,18.1766,812915843.92,,3251663318.76,14281726,0,57126903,36.4349,4.2943,9.4345,235.1251,
301005.SZ,超捷股份,20211201,57.3104,57.4211,58.3374,56.9882,58.2467,1424937,81977332,0.9364,1.6339,57.5305,9.9773,826197849.1,,3304791338.55,14281726,0,57126903,37.0302,4.3644,9.5887,238.9668,
