¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070807,8.3348,8.3348,8.6083,8.1222,8.3754,21652584,179260787,0.0405,0.486,8.279,6.1865,2894500000,,14332961944,350000000,0,1733127200,46.7234,2.8305,1.482,-104.2792,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070808,8.3754,8.3247,8.3247,8.0006,8.1222,11323830,90829694,-0.2532,-3.023,8.0211,3.2354,2807000000,,13899680144,350000000,0,1733127200,45.311,2.7449,1.4372,-101.1268,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070809,8.1222,8.0715,8.264,8.0006,8.0817,8726460,70118660,-0.0405,-0.4988,8.0352,2.4933,2793000000,,13830355056,350000000,0,1733127200,45.085,2.7313,1.43,-100.6225,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070810,8.0817,8.1019,8.112,7.7778,7.9601,10161272,79346170,-0.1215,-1.5038,7.8087,2.9032,2751000000,,13622379792,350000000,0,1733127200,44.407,2.6902,1.4085,-99.1093,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070813,7.9601,8.1019,8.2842,7.8589,8.264,13979179,111564519,0.3038,3.8168,7.9808,3.9941,2856000000,,14142317952,350000000,0,1733127200,46.1019,2.7929,1.4623,-102.8921,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070814,8.264,8.3045,8.3855,8.1222,8.2741,15160068,123802247,0.0101,0.1225,8.1663,4.3314,2859500000,,14159649224,350000000,0,1733127200,46.1584,2.7963,1.4641,-103.0182,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070815,8.2741,8.2842,8.4057,8.0513,8.3247,16531166,135109413,0.0506,0.612,8.173,4.7232,2877000000,,14246305584,350000000,0,1733127200,46.4409,2.8134,1.473,-103.6487,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070816,8.3247,8.3146,8.4868,8.1019,8.4361,16972997,139464331,0.1114,1.3382,8.2168,4.8494,2915500000,,14436949576,350000000,0,1733127200,47.0624,2.851,1.4927,-105.0357,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070817,8.4361,8.3956,8.6589,8.1829,8.4462,23689335,198920197,0.0101,0.12,8.397,6.7684,2919000000,,14454280848,350000000,0,1733127200,47.1189,2.8545,1.4945,-105.1618,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070820,8.4462,8.6589,8.8513,8.5273,8.7501,27227827,235036493,0.3038,3.5971,8.6322,7.7794,3024000000,,14974219008,350000000,0,1733127200,48.8138,2.9571,1.5483,-108.9446,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070821,8.7501,8.7501,8.821,8.4564,8.5171,19736051,167377304,-0.2329,-2.662,8.4808,5.6389,2943500000,,14575599752,350000000,0,1733127200,47.5144,2.8784,1.5071,-106.0445,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070822,8.5171,8.4057,8.4969,8.3045,8.4361,15478125,128263810,-0.081,-0.9512,8.2868,4.4223,2915500000,,14436949576,350000000,0,1733127200,47.0624,2.851,1.4927,-105.0357,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070823,8.4361,8.4361,8.4361,8.4361,8.4361,,,0,0,,,2915500000,,14436949576,350000000,0,1733127200,47.0624,2.851,1.4927,-105.0357,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070824,8.4361,8.5475,8.6285,8.3146,8.4057,19147247,160048814,-0.0304,-0.3601,8.3588,5.4706,2905000000,,14384955760,350000000,0,1733127200,46.8929,2.8572,1.4873,-104.6574,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070827,8.4057,8.4361,8.4868,8.2032,8.2437,19280667,158229693,-0.162,-1.9277,8.2067,5.5088,2849000000,,14107655408,350000000,0,1733127200,45.9889,2.8021,1.4587,-102.6399,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070828,8.2437,8.264,8.6589,8.264,8.6387,25349935,212934840,0.395,4.7912,8.3998,7.2428,2985500000,,14783575016,350000000,0,1733127200,48.1923,2.9364,1.5286,-107.5576,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070829,8.6387,8.588,8.588,8.2538,8.3146,15590946,129070705,-0.3241,-3.7515,8.2786,4.4546,2873500000,,14228974312,350000000,0,1733127200,46.3844,2.8262,1.4712,-103.5226,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070830,8.3146,8.3247,8.7096,8.2538,8.669,24953467,209676806,0.3545,4.2631,8.4027,7.1296,2996000000,,14835568832,350000000,0,1733127200,48.3618,2.9467,1.5339,-107.9359,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070831,8.669,8.8513,9.2159,8.8513,9.0235,58248927,521329139,0.3545,4.0888,8.95,16.6426,3118500000,,15442163352,350000000,0,1733127200,50.3392,3.0672,1.5967,-112.3491,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070903,9.0235,9.2159,9.7223,9.1957,9.5501,43746612,408297422,0.5266,5.8361,9.3332,12.499,3300500000,,16343389496,350000000,0,1733127200,53.2771,3.2462,1.6898,-118.906,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070904,9.5501,9.6109,9.6717,9.1147,9.1653,29202085,267276691,-0.3848,-4.0297,9.1527,8.3435,3167500000,,15684801160,350000000,0,1733127200,51.1302,3.1154,1.6217,-114.1144,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070905,9.1653,9.1653,9.3172,8.8108,9.1147,18734002,167528866,-0.0506,-0.5525,8.9425,5.3526,3150000000,,15598144800,350000000,0,1733127200,50.8477,3.0982,1.6128,-113.484,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070906,9.1147,9.1349,9.5096,9.1349,9.2159,20189901,185609194,0.1013,1.1111,9.1932,5.7685,3185000000,,15771457520,350000000,0,1733127200,51.4127,3.1326,1.6307,-114.7449,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070907,9.2159,9.1653,9.4083,8.9222,9.0438,21323587,192804940,-0.1722,-1.8681,9.0419,6.0925,3125500000,,15476825896,350000000,0,1733127200,50.4522,3.0741,1.6002,-112.6013,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070910,9.0438,8.9627,9.1147,8.7096,9.1045,16784119,147883186,0.0608,0.6719,8.8109,4.7955,3146500000,,15580813528,350000000,0,1733127200,50.7912,3.0947,1.611,-113.3579,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070911,9.1045,9.1045,9.3678,8.4159,8.4361,17761737,158255534,-0.6684,-7.3415,8.9099,5.0748,2915500000,,14436949576,350000000,0,1733127200,47.0624,2.8675,1.4927,-105.0357,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070912,8.4361,8.3855,8.6083,8.2234,8.6083,16369200,136742120,0.1722,2.0408,8.3536,4.6769,2975000000,,14731581200,350000000,0,1733127200,48.0228,2.926,1.5232,-107.1793,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070913,8.6083,8.6083,9.0944,8.5171,9.0235,20964981,183631766,0.4152,4.8235,8.759,5.99,3118500000,,15442163352,350000000,0,1733127200,50.3392,3.0672,1.5967,-112.3491,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070914,9.0235,9.0336,9.459,8.8615,9.2159,29987425,272965347,0.1924,2.1324,9.1027,8.5678,3185000000,,15771457520,350000000,0,1733127200,51.4127,3.1326,1.6307,-114.7449,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070917,9.2159,9.2159,10.1375,9.1147,10.1375,60791031,588935188,0.9216,10,9.6879,17.3689,3503500000,,17348603272,350000000,0,1733127200,56.554,3.4458,1.7938,-126.2194,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070918,10.1375,10.3806,10.4211,9.621,9.9552,57270658,568545257,-0.1823,-1.7982,9.9273,16.363,3440500000,,17036640376,350000000,0,1733127200,55.537,3.3839,1.7615,-123.9497,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070919,9.9552,9.935,9.9451,9.378,9.5501,23789959,225424192,-0.4051,-4.0692,9.4756,6.7971,3300500000,,16343389496,350000000,0,1733127200,53.2771,3.2462,1.6898,-118.906,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070920,9.5501,9.5704,9.8742,9.5197,9.5906,19649903,187642896,0.0405,0.4242,9.5493,5.6143,3314500000,,16412714584,350000000,0,1733127200,53.5031,3.26,1.697,-119.4104,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070921,9.5906,9.5704,9.5805,9.1147,9.2868,18474480,168924661,-0.3038,-3.1679,9.1437,5.2784,3209500000,,15892776424,350000000,0,1733127200,51.8082,3.1567,1.6432,-115.6276,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070924,9.2868,9.2868,9.378,8.8918,9.2969,16056101,144490699,0.0101,0.1091,8.9991,4.5875,3213000000,,15910107696,350000000,0,1733127200,51.8647,3.1601,1.645,-115.7536,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070925,9.2969,9.2463,9.2463,8.9425,9.0134,10431880,93246113,-0.2836,-3.0501,8.9386,2.9805,3115000000,,15424832080,350000000,0,1733127200,50.2827,3.0637,1.5949,-112.223,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070926,9.0134,9.0944,9.2564,8.8615,9.0032,8848624,78800936,-0.0101,-0.1124,8.9054,2.5282,3111500000,,15407500808,350000000,0,1733127200,50.2262,3.0603,1.5931,-112.0969,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070927,9.0032,9.064,9.1653,8.9222,9.1248,7308267,65483032,0.1215,1.3498,8.9601,2.0881,3153500000,,15615476072,350000000,0,1733127200,50.9042,3.1016,1.6146,-113.6101,
601005.SH,÷ÿ«Ï∏÷Ã˙,20070928,9.1248,9.2159,9.3172,9.1349,9.2261,12668259,115458131,0.1013,1.1099,9.114,3.6195,3188500000,,15788788792,350000000,0,1733127200,51.4692,3.136,1.6325,-114.871,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071008,9.2261,9.378,9.4185,9.0235,9.0438,11228534,101143555,-0.1823,-1.9759,9.0077,3.2082,3125500000,,15476825896,350000000,0,1733127200,50.4522,3.0741,1.6002,-112.6013,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071009,9.0438,9.0539,9.064,8.7703,9.0336,10291326,90725583,-0.0101,-0.112,8.8157,2.9404,3122000000,,15459494624,350000000,0,1733127200,50.3957,3.0706,1.5984,-112.4752,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071010,9.0336,9.064,9.54,9.064,9.2261,18147417,166739939,0.1924,2.13,9.1881,5.185,3188500000,,15788788792,350000000,0,1733127200,51.4692,3.136,1.6325,-114.871,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071011,9.2261,9.2362,9.2362,8.8918,8.9627,10808999,95828678,-0.2633,-2.854,8.8656,3.0883,3097500000,,15338175720,350000000,0,1733127200,50.0002,3.0465,1.5859,-111.5926,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071012,8.9627,8.8918,9.0539,8.3045,8.8513,15975945,137400803,-0.1114,-1.2429,8.6005,4.5646,3059000000,,15147531728,350000000,0,1733127200,49.3788,3.0087,1.5662,-110.2055,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071015,8.8513,8.8007,9.0944,8.4665,9.0336,13484223,117394128,0.1823,2.0595,8.706,3.8526,3122000000,,15459494624,350000000,0,1733127200,50.3957,3.0706,1.5984,-112.4752,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071016,9.0336,9.0134,9.0944,8.7804,8.8918,8375520,73569896,-0.1418,-1.5695,8.7839,2.393,3073000000,,15216856816,350000000,0,1733127200,49.6048,3.0224,1.5734,-110.7099,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071017,8.8918,8.9931,9.0843,8.7906,8.8615,7979183,70262373,-0.0304,-0.3417,8.8057,2.2798,3062500000,,15164863000,350000000,0,1733127200,49.4353,3.0121,1.568,-110.3316,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071018,8.8615,8.9526,8.9526,8.4868,8.4868,9846436,83461828,-0.3747,-4.2286,8.4763,2.8133,2933000000,,14523605936,350000000,0,1733127200,47.3449,2.8847,1.5017,-105.6662,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071019,8.4868,8.4969,8.669,8.3551,8.4159,6362432,53146119,-0.0709,-0.8353,8.3531,1.8178,2908500000,,14402287032,350000000,0,1733127200,46.9494,2.8606,1.4891,-104.7835,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071022,8.4159,8.345,8.4057,8.1019,8.1222,7042520,57292330,-0.2937,-3.4898,8.1352,2.0121,2807000000,,13899680144,350000000,0,1733127200,25.295,2.6855,1.4372,-101.1268,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071023,8.1222,8.1019,8.3551,8.0614,8.3348,6307879,51019604,0.2127,2.6185,8.0882,1.8023,2880500000,,14263636856,350000000,0,1733127200,25.9573,2.7559,1.4748,-103.7748,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071024,8.3348,8.3551,8.3754,8.0614,8.0918,6404520,51726045,-0.2431,-2.9162,8.0765,1.8299,2796500000,,13847686328,350000000,0,1733127200,25.2004,2.6755,1.4318,-100.7486,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071025,8.0918,8.0411,8.0411,7.4132,7.4639,10467355,79440281,-0.6279,-7.7597,7.5893,2.9907,2579500000,,12773147464,350000000,0,1733127200,23.2449,2.4679,1.3207,-92.9308,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071026,7.4639,7.4436,7.7272,7.3424,7.5955,6689005,50102863,0.1317,1.7639,7.4903,1.9111,2625000000,,12998454000,350000000,0,1733127200,23.6549,2.5114,1.344,-94.57,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071029,7.5955,7.6462,7.869,7.4943,7.8386,6112166,46092139,0.2431,3.2,7.541,1.7463,2709000000,,13414404528,350000000,0,1733127200,24.4119,2.5918,1.387,-97.5962,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071030,7.8386,7.869,7.8994,7.5955,7.8791,5488376,42015294,0.0405,0.5168,7.6553,1.5681,2723000000,,13483729616,350000000,0,1733127200,24.538,2.6052,1.3942,-98.1006,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071031,7.8791,7.8791,8.1829,7.8285,8.1019,7712130,61072369,0.2228,2.8278,7.919,2.2035,2800000000,,13865017600,350000000,0,1733127200,25.2319,2.6788,1.4336,-100.8746,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071101,8.1019,8.1019,8.112,7.7373,7.7475,5776911,44878445,-0.3545,-4.375,7.7686,1.6505,2677500000,,13258423080,350000000,0,1733127200,24.128,2.5616,1.3709,-96.4614,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071102,7.7475,7.6867,7.6968,7.4234,7.5044,6068504,45171588,-0.2431,-3.1373,7.4436,1.7339,2593500000,,12842472552,350000000,0,1733127200,23.3711,2.4813,1.3279,-93.4351,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071105,7.5044,7.393,7.7576,7.393,7.6664,3943924,29743907,0.162,2.1592,7.5417,1.1268,2649500000,,13119772904,350000000,0,1733127200,23.8757,2.5349,1.3565,-95.4526,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071106,7.6664,7.6968,7.9095,7.6664,7.7677,4433023,34232223,0.1013,1.321,7.7221,1.2666,2684500000,,13293085624,350000000,0,1733127200,24.1911,2.5683,1.3745,-96.7136,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071107,7.7677,7.7778,7.8791,7.5145,7.6968,3468691,26136755,-0.0709,-0.9126,7.535,0.9911,2660000000,,13171766720,350000000,0,1733127200,23.9703,2.5449,1.3619,-95.8309,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071108,7.6968,7.6462,7.6766,7.2917,7.312,4524716,33345906,-0.3848,-5,7.3697,1.2928,2527000000,,12513178384,350000000,0,1733127200,22.7718,2.4177,1.2938,-91.0394,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071109,7.312,7.312,7.474,7.2512,7.3221,3533997,25693464,0.0101,0.1385,7.2704,1.0097,2530500000,,12530509656,350000000,0,1733127200,22.8034,2.421,1.2956,-91.1655,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071112,7.3221,7.3221,7.3727,6.9575,7.1904,5131098,36258384,-0.1317,-1.7981,7.0664,1.466,2485000000,,12305203120,350000000,0,1733127200,22.3933,2.3775,1.2723,-89.5262,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071113,7.1904,7.2006,7.4436,7.1904,7.2512,3870300,27910734,0.0608,0.8451,7.2115,1.1058,2506000000,,12409190752,350000000,0,1733127200,22.5826,2.3976,1.2831,-90.2828,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071114,7.2512,7.312,7.4943,7.2512,7.474,4148197,30312157,0.2228,3.0726,7.3073,1.1852,2583000000,,12790478736,350000000,0,1733127200,23.2764,2.4712,1.3225,-93.0569,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071115,7.474,7.4234,7.5044,7.3018,7.3322,3556610,25977701,-0.1418,-1.897,7.3041,1.0162,2534000000,,12547840928,350000000,0,1733127200,22.8349,2.4244,1.2974,-91.2915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071116,7.3322,7.2816,7.3727,7.1297,7.3525,3029015,21595477,0.0203,0.2762,7.1295,0.8654,2541000000,,12582503472,350000000,0,1733127200,22.898,2.4311,1.301,-91.5437,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071119,7.3525,7.4132,7.555,7.3626,7.4841,3676966,27154526,0.1317,1.7906,7.385,1.0506,2586500000,,12807810008,350000000,0,1733127200,23.308,2.4746,1.3243,-93.183,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071120,7.4841,7.4943,7.7475,7.4436,7.6462,5445690,40872287,0.162,2.1651,7.5054,1.5559,2642500000,,13085110360,350000000,0,1733127200,23.8126,2.5282,1.3529,-95.2004,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071121,7.6462,7.6766,7.7373,7.4436,7.474,4561063,34136440,-0.1722,-2.2517,7.4843,1.3032,2583000000,,12790478736,350000000,0,1733127200,23.2764,2.4712,1.3225,-93.0569,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071122,7.474,7.3424,7.4436,7.1398,7.1601,3467626,24954109,-0.3139,-4.2005,7.1963,0.9908,2474500000,,12253209304,350000000,0,1733127200,22.2987,2.3674,1.2669,-89.148,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071123,7.1601,7.1601,7.312,7.0183,7.312,3636379,25668550,0.1519,2.1216,7.0588,1.039,2527000000,,12513178384,350000000,0,1733127200,22.7718,2.4177,1.2938,-91.0394,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071126,7.312,7.3525,7.4335,7.1803,7.2107,2843592,20529393,-0.1013,-1.385,7.2195,0.8125,2492000000,,12339865664,350000000,0,1733127200,22.4564,2.3842,1.2759,-89.7784,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071127,7.2107,7.2107,7.2917,7.1601,7.231,1832790,13093541,0.0203,0.2809,7.144,0.5237,2499000000,,12374528208,350000000,0,1733127200,22.5195,2.3909,1.2795,-90.0306,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071128,7.231,7.231,7.2917,7.1601,7.1904,2099872,14999865,-0.0405,-0.5602,7.1432,0.6,2485000000,,12305203120,350000000,0,1733127200,22.3933,2.3775,1.2723,-89.5262,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071129,7.1904,7.1904,7.393,7.1499,7.3727,4945491,35515582,0.1823,2.5352,7.1814,1.413,2548000000,,12617166016,350000000,0,1733127200,22.9611,2.4377,1.3046,-91.7959,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071130,7.3727,7.3829,7.393,7.1601,7.2006,3138686,22376606,-0.1722,-2.3352,7.1293,0.8968,2488500000,,12322534392,350000000,0,1733127200,22.4249,2.3808,1.2741,-89.6523,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071203,7.2006,7.2816,7.3525,7.1601,7.231,2239070,16060630,0.0304,0.4219,7.1729,0.6397,2499000000,,12374528208,350000000,0,1733127200,22.5195,2.3909,1.2795,-90.0306,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071204,7.231,7.2917,7.3829,7.231,7.2613,3023947,21861710,0.0304,0.4202,7.2295,0.864,2509500000,,12426522024,350000000,0,1733127200,22.6141,2.4009,1.2849,-90.4089,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071205,7.2613,7.2715,7.5348,7.2715,7.4841,7520078,55304226,0.2228,3.0683,7.3542,2.1486,2586500000,,12807810008,350000000,0,1733127200,23.308,2.4746,1.3243,-93.183,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071206,7.4841,7.4943,7.5247,7.3626,7.4335,3318722,24298700,-0.0506,-0.6766,7.3217,0.9482,2569000000,,12721153648,350000000,0,1733127200,23.1503,2.4578,1.3153,-92.5525,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071207,7.4335,7.4639,7.5955,7.4639,7.5652,5479690,40787174,0.1317,1.7711,7.4433,1.5656,2614500000,,12946460184,350000000,0,1733127200,23.5603,2.5014,1.3386,-94.1917,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071210,7.5652,7.474,7.7475,7.4031,7.7272,8440705,64014597,0.162,2.1419,7.584,2.4116,2670500000,,13223760536,350000000,0,1733127200,24.0649,2.5549,1.3673,-96.2092,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071211,7.7272,7.8183,7.8183,7.6057,7.7171,5794172,43964046,-0.0101,-0.1311,7.5876,1.6555,2667000000,,13206429264,350000000,0,1733127200,24.0334,2.5516,1.3655,-96.0831,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071212,7.7171,7.7069,7.7677,7.5955,7.6867,6266977,47491757,-0.0304,-0.3937,7.5781,1.7906,2656500000,,13154435448,350000000,0,1733127200,23.9388,2.5416,1.3601,-95.7048,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071213,7.6867,7.6766,7.8791,7.5652,7.6462,10479115,79721652,-0.0405,-0.527,7.6077,2.994,2642500000,,13085110360,350000000,0,1733127200,23.8126,2.5282,1.3529,-95.2004,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071214,7.6462,7.5854,7.7171,7.4841,7.7069,4904238,36862039,0.0608,0.7947,7.5164,1.4012,2663500000,,13189097992,350000000,0,1733127200,24.0019,2.5483,1.3637,-95.957,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071217,7.7069,7.7272,7.8386,7.6462,7.7373,7549567,57782669,0.0304,0.3942,7.6538,2.157,2674000000,,13241091808,350000000,0,1733127200,24.0965,2.5583,1.3691,-96.3353,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071218,7.7373,7.7373,7.8183,7.6462,7.8082,4889190,37421616,0.0709,0.9162,7.654,1.3969,2698500000,,13362410712,350000000,0,1733127200,24.3173,2.5817,1.3816,-97.2179,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071219,7.8082,7.8589,7.9703,7.7576,7.869,6779229,52727150,0.0608,0.7782,7.7778,1.9369,2719500000,,13466398344,350000000,0,1733127200,24.5065,2.6018,1.3924,-97.9745,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071220,7.869,7.8791,8.2133,7.869,8.1424,10876881,85928657,0.2734,3.4749,7.9001,3.1077,2814000000,,13934342688,350000000,0,1733127200,25.3581,2.6922,1.4408,-101.379,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071221,8.1424,8.1931,8.264,8.0411,8.1728,12063539,97091528,0.0304,0.3731,8.0483,3.4467,2824500000,,13986336504,350000000,0,1733127200,25.4527,2.7023,1.4461,-101.7573,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071224,8.1728,8.2538,8.902,8.1525,8.7703,27232717,228777447,0.5975,7.311,8.4008,7.7808,3031000000,,15008881552,350000000,0,1733127200,27.3136,2.8998,1.5519,-109.1968,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071225,8.7703,8.6589,8.7804,8.6083,8.6488,30435473,261020345,-0.1215,-1.3857,8.5762,8.6958,2989000000,,14800906288,350000000,0,1733127200,26.9351,2.8597,1.5304,-107.6837,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071226,8.6488,8.6488,8.7096,8.4665,8.6083,13263359,112411578,-0.0405,-0.4684,8.4753,3.7895,2975000000,,14731581200,350000000,0,1733127200,26.8089,2.8463,1.5232,-107.1793,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071227,8.6083,8.7197,9.1855,8.6893,8.8817,18450189,162996267,0.2734,3.1765,8.8344,5.2715,3069500000,,15199525544,350000000,0,1733127200,27.6605,2.9367,1.5716,-110.5838,
601005.SH,÷ÿ«Ï∏÷Ã˙,20071228,8.8817,8.8918,9.1147,8.7399,8.821,10301295,90823642,-0.0608,-0.6842,8.8167,2.9432,3048500000,,15095537912,350000000,0,1733127200,27.4713,2.9166,1.5608,-109.8273,
601005.SH,÷ÿ«Ï∏÷Ã˙,20080102,8.821,8.9729,8.9931,8.6184,8.821,10236771,88899178,0,0,8.6843,2.9248,3048500000,,15095537912,350000000,0,1733127200,27.4713,2.9166,1.2519,22.9656,
601005.SH,÷ÿ«Ï∏÷Ã˙,20080103,8.821,8.7096,9.0438,8.6184,9.0336,15243718,133445501,0.2127,2.411,8.7541,4.3553,3122000000,,15459494624,350000000,0,1733127200,28.1336,2.9869,1.282,23.5193,
601005.SH,÷ÿ«Ï∏÷Ã˙,20080104,9.0336,9.0336,9.1147,8.8918,8.9121,9817791,86879278,-0.1215,-1.3453,8.8492,2.8051,3080000000,,15251519360,350000000,0,1733127200,27.7551,2.9467,1.2648,23.2029,
601005.SH,÷ÿ«Ï∏÷Ã˙,20080107,8.9121,8.9121,9.0235,8.7804,8.9324,12254818,108035181,0.0203,0.2273,8.8157,3.5014,3087000000,,15286181904,350000000,0,1733127200,27.8182,2.9534,1.2677,23.2557,
601005.SH,÷ÿ«Ï∏÷Ã˙,20080108,8.9324,8.9324,9.0741,8.6893,8.7096,14287090,126166482,-0.2228,-2.4943,8.8308,4.082,3010000000,,14904893920,350000000,0,1733127200,27.1243,2.8798,1.2361,22.6756,
601005.SH,÷ÿ«Ï∏÷Ã˙,20080109,8.7096,8.7096,8.8615,8.6387,8.8311,9250006,80127574,0.1215,1.3953,8.6624,2.6429,3052000000,,15112869184,350000000,0,1733127200,27.5028,2.9199,1.2533,22.992,
601005.SH,÷ÿ«Ï∏÷Ã˙,20080110,8.8311,8.983,9.2969,8.9627,9.0843,22921741,207047112,0.2532,2.867,9.0328,6.5491,3139500000,,15546150984,350000000,0,1733127200,28.2913,3.0037,1.2892,23.6512,
601005.SH,÷ÿ«Ï∏÷Ã˙,20080111,9.0843,9.1147,9.1248,8.8615,8.9729,9531546,84389351,-0.1114,-1.2263,8.8537,2.7233,3101000000,,15355506992,350000000,0,1733127200,27.9444,2.9668,1.2734,23.3611,
601005.SH,÷ÿ«Ï∏÷Ã˙,20080114,8.9729,9.0134,9.2159,8.902,9.1754,13416558,121061093,0.2025,2.2573,9.0233,3.8333,3171000000,,15702132432,350000000,0,1733127200,28.5752,3.0338,1.3022,23.8885,
