代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603131.SH,上海沪工,20160701,60.7,66.77,66.77,66.77,66.77,604280,40347776,6.07,10,66.77,2.4171,1669250000,,6677000000,25000000,0,100000000,137.7229,19.2576,14.5276,115.813,
603131.SH,上海沪工,20160704,66.77,73.45,73.45,73.45,73.45,252056,18513513,6.68,10.0045,73.45,1.0082,1836250000,,7345000000,25000000,0,100000000,151.5013,21.1843,15.981,127.3995,
603131.SH,上海沪工,20160705,73.45,80.8,80.8,80.8,80.8,125808,10165286,7.35,10.0068,80.8,0.5032,2020000000,,8080000000,25000000,0,100000000,166.6618,23.3041,17.5802,140.1481,
603131.SH,上海沪工,20160706,80.8,88.88,88.88,88.88,88.88,99883,8877601,8.08,10,88.88,0.3995,2222000000,,8888000000,25000000,0,100000000,183.328,25.6345,19.3382,154.1629,
603131.SH,上海沪工,20160707,88.88,97.77,97.77,97.77,97.77,167648,16390945,8.89,10.0023,97.77,0.6706,2444250000,,9777000000,25000000,0,100000000,201.6649,28.1986,21.2724,169.5826,
603131.SH,上海沪工,20160708,97.77,105.55,107.55,103,107.55,16406847,1745827526,9.78,10.0031,106.4085,65.6274,2688750000,,10755000000,25000000,0,100000000,221.8376,31.0193,23.4003,186.5461,
603131.SH,上海沪工,20160711,107.55,104,108,96.8,97.44,10625500,1078899184,-10.11,-9.4003,101.5387,42.502,2436000000,,9744000000,25000000,0,100000000,200.9842,28.1034,21.2006,169.0102,
603131.SH,上海沪工,20160712,97.44,93.58,96.81,87.75,94.82,7501196,688144408,-2.62,-2.6888,91.738,30.0048,2370500000,,9482000000,25000000,0,100000000,195.5801,27.3477,20.6306,164.4658,
603131.SH,上海沪工,20160713,94.82,93,99.78,91.42,95.32,6074545,583397022,0.5,0.5273,96.0396,24.2982,2383000000,,9532000000,25000000,0,100000000,196.6114,27.492,20.7394,165.3331,
603131.SH,上海沪工,20160714,95.32,94.04,95.26,91.86,92.68,3933175,365735270,-2.64,-2.7696,92.9873,15.7327,2317000000,,9268000000,25000000,0,100000000,191.166,26.7305,20.165,160.754,
603131.SH,上海沪工,20160715,92.68,93,95.15,92.03,93.14,3444365,323113711,0.46,0.4963,93.8094,13.7775,2328500000,,9314000000,25000000,0,100000000,192.1149,26.8632,20.2651,161.5519,
603131.SH,上海沪工,20160718,93.14,92,92,88.25,88.88,3879058,348082590,-4.26,-4.5738,89.7338,15.5162,2222000000,,8888000000,25000000,0,100000000,183.328,25.6345,19.3382,154.1629,
603131.SH,上海沪工,20160719,88.88,88.5,88.5,83.28,86.03,4357489,374082048,-2.85,-3.2066,85.8481,17.43,2150750000,,8603000000,25000000,0,100000000,177.4494,24.8126,18.7181,149.2195,
603131.SH,上海沪工,20160720,86.03,85.9,86.88,85.1,85.84,2367732,203870931,-0.19,-0.2209,86.1039,9.4709,2146000000,,8584000000,25000000,0,100000000,177.0575,24.7578,18.6768,148.89,
603131.SH,上海沪工,20160721,85.84,85.8,86.18,83.52,83.82,2832810,239662593,-2.02,-2.3532,84.6024,11.3312,2095500000,,8382000000,25000000,0,100000000,172.891,24.1752,18.2372,145.3863,
603131.SH,上海沪工,20160722,83.82,83,83.49,78.63,79.12,4238314,341462371,-4.7,-5.6073,80.5656,16.9533,1978000000,,7912000000,25000000,0,100000000,163.1965,22.8196,17.2146,137.2341,
603131.SH,上海沪工,20160725,79.12,77.81,82,75.5,80.89,3901481,306003440,1.77,2.2371,78.4326,15.6059,2022250000,,8089000000,25000000,0,100000000,166.8474,23.3301,17.5998,140.3042,
603131.SH,上海沪工,20160726,80.89,80.78,83.91,79.51,81.17,3582436,293631754,0.28,0.3461,81.9643,14.3297,2029250000,,8117000000,25000000,0,100000000,167.425,23.4108,17.6607,140.7898,
603131.SH,上海沪工,20160727,81.17,80,81,73.8,75.04,3872470,298916010,-6.13,-7.5521,77.19,15.4899,1876000000,,7504000000,25000000,0,100000000,154.781,21.6428,16.3269,130.1573,
603131.SH,上海沪工,20160728,75.04,74.5,75.48,71.3,73.13,2800434,205158988,-1.91,-2.5453,73.2597,11.2017,1828250000,,7313000000,25000000,0,100000000,150.8413,21.092,15.9114,126.8444,
603131.SH,上海沪工,20160729,73.13,73.12,76.8,72.51,74.84,3540224,265027610,1.71,2.3383,74.8618,14.1609,1871000000,,7484000000,25000000,0,100000000,154.3684,21.5852,16.2834,129.8104,
603131.SH,上海沪工,20160801,74.84,73.3,73.3,68,69.49,2672738,187767915,-5.35,-7.1486,70.253,10.691,1737250000,,6949000000,25000000,0,100000000,143.3333,20.0421,15.1194,120.5308,
603131.SH,上海沪工,20160802,69.49,69,71.6,69,70.1,1818535,127828702,0.61,0.8778,70.2921,7.2741,1752500000,,7010000000,25000000,0,100000000,144.5915,20.2181,15.2521,121.5889,
603131.SH,上海沪工,20160803,70.1,70.16,72.9,69.4,72.81,3227530,231111787,2.71,3.8659,71.6064,12.9101,1820250000,,7281000000,25000000,0,100000000,150.1813,20.9997,15.8417,126.2894,
603131.SH,上海沪工,20160804,72.81,72.69,73.7,71.84,72.5,2501496,181844325,-0.31,-0.4258,72.6942,10.006,1812500000,,7250000000,25000000,0,100000000,149.5418,20.9103,15.7743,125.7517,
603131.SH,上海沪工,20160805,72.5,72.49,72.49,70.13,70.22,2295427,163149573,-2.28,-3.1448,71.0759,9.1817,1755500000,,7022000000,25000000,0,100000000,144.839,20.2527,15.2782,121.797,
603131.SH,上海沪工,20160808,70.22,69.95,72.3,68.01,72.21,2493541,174582977,1.99,2.834,70.0141,9.9742,1805250000,,7221000000,25000000,0,100000000,148.9437,20.8266,15.7112,125.2487,
603131.SH,上海沪工,20160809,72.21,71.68,73.04,71.35,73.02,2589309,187800078,0.81,1.1217,72.529,10.3572,1825500000,,7302000000,25000000,0,100000000,150.6144,21.0602,15.8874,126.6536,
603131.SH,上海沪工,20160810,73.02,73,80.32,72.51,80.31,8040708,633129748,7.29,9.9836,78.7405,32.1628,2007750000,,8031000000,25000000,0,100000000,165.6511,23.1628,17.4736,139.2982,
603131.SH,上海沪工,20160811,80.31,78.6,80.7,77.88,78.01,5574108,440325503,-2.3,-2.8639,78.9948,22.2964,1950250000,,7801000000,25000000,0,100000000,160.907,22.4994,16.9731,135.3088,
603131.SH,上海沪工,20160812,78.01,77.2,80.25,76.7,78.62,3810648,299518083,0.61,0.782,78.6003,15.2426,1965500000,,7862000000,25000000,0,100000000,162.1652,22.6754,17.1059,136.3669,
603131.SH,上海沪工,20160815,78.62,78.5,81.11,77.5,80.19,4548498,362015225,1.57,1.9969,79.5901,18.194,2004750000,,8019000000,25000000,0,100000000,165.4036,23.1282,17.4474,139.09,
603131.SH,上海沪工,20160816,80.19,80.16,81.99,79.52,79.65,4022368,324827801,-0.54,-0.6734,80.7554,16.0895,1991250000,,7965000000,25000000,0,100000000,164.2897,22.9725,17.33,138.1534,
603131.SH,上海沪工,20160817,79.65,79.1,80.25,78.21,79.04,3127138,246827386,-0.61,-0.7659,78.9308,12.5086,1976000000,,7904000000,25000000,0,100000000,163.0315,22.7965,17.1972,137.0953,
603131.SH,上海沪工,20160818,79.04,78.6,80.58,78.4,80.38,3583291,285106220,1.34,1.6953,79.5655,14.3332,2009500000,,8038000000,25000000,0,100000000,165.7955,23.183,17.4888,139.4196,
603131.SH,上海沪工,20160819,80.38,80.97,85,80.55,81.73,5281794,438977433,1.35,1.6795,83.1114,21.1272,2043250000,,8173000000,25000000,0,100000000,168.5801,23.5724,17.7825,141.7612,
603131.SH,上海沪工,20160822,81.73,80.36,80.36,74.66,74.88,3991169,307990918,-6.85,-8.3813,77.1681,15.9647,1872000000,,7488000000,25000000,0,100000000,154.4509,21.5967,16.2921,129.8798,
603131.SH,上海沪工,20160823,74.88,74,75.97,73.72,75.4,1857967,139330589,0.52,0.6944,74.9909,7.4319,1885000000,,7540000000,25000000,0,100000000,155.5235,21.7467,16.4053,130.7817,
603131.SH,上海沪工,20160824,75.4,75.5,75.87,74.5,74.82,1439916,108120733,-0.58,-0.7692,75.0882,5.7597,1870500000,,7482000000,25000000,0,100000000,154.3272,21.5794,16.2791,129.7757,
603131.SH,上海沪工,20160825,74.82,74.5,74.5,71.7,73.34,2072272,150540871,-1.48,-1.9781,72.6453,8.2891,1833500000,,7334000000,25000000,0,100000000,151.2745,21.1525,15.957,127.2087,
603131.SH,上海沪工,20160826,73.34,73.54,73.98,72.38,72.44,1422630,104058320,-0.9,-1.2272,73.145,5.6905,1811000000,,7244000000,25000000,0,100000000,149.4181,20.893,15.7612,125.6476,
603131.SH,上海沪工,20160829,72.44,72.44,73.2,71.9,72.39,941777,68257539,-0.05,-0.069,72.4774,3.7671,1809750000,,7239000000,25000000,0,100000000,134.9907,12.4257,15.7504,125.5609,
603131.SH,上海沪工,20160830,72.39,72.42,73.05,72.2,72.62,1133736,82253786,0.23,0.3177,72.5511,4.5349,1815500000,,7262000000,25000000,0,100000000,135.4196,12.4652,15.8004,125.9598,
603131.SH,上海沪工,20160831,72.62,72.8,75.98,72.33,75.1,2964138,220969926,2.48,3.415,74.5478,11.8566,1877500000,,7510000000,25000000,0,100000000,140.0443,12.8909,16.34,130.2614,
603131.SH,上海沪工,20160901,75.1,75.13,75.19,72.7,72.78,1935828,143352346,-2.32,-3.0892,74.0522,7.7433,1819500000,,7278000000,25000000,0,100000000,135.718,12.4926,15.8352,126.2373,
603131.SH,上海沪工,20160902,72.78,72.4,73.45,72,72.37,1162365,84296334,-0.41,-0.5633,72.5214,4.6495,1809250000,,7237000000,25000000,0,100000000,134.9534,12.4223,15.746,125.5262,
603131.SH,上海沪工,20160905,72.37,72.37,73.8,72.33,72.59,923666,67238387,0.22,0.304,72.7951,3.6947,1814750000,,7259000000,25000000,0,100000000,135.3637,12.46,15.7939,125.9078,
603131.SH,上海沪工,20160906,72.59,73.05,73.29,70.5,72.84,1383940,99639530,0.25,0.3444,71.997,5.5358,1821000000,,7284000000,25000000,0,100000000,135.8299,12.5029,15.8483,126.3414,
603131.SH,上海沪工,20160907,72.84,73.36,73.36,71.49,71.92,1176988,85117888,-0.92,-1.263,72.3184,4.708,1798000000,,7192000000,25000000,0,100000000,134.1143,12.345,15.6481,124.7457,
603131.SH,上海沪工,20160908,71.92,71.5,72.46,71.12,71.44,911387,65231816,-0.48,-0.6674,71.5742,3.6455,1786000000,,7144000000,25000000,0,100000000,133.2192,12.2626,15.5437,123.9131,
603131.SH,上海沪工,20160909,71.44,71.13,71.7,70.1,70.23,1050469,74478881,-1.21,-1.6937,70.9006,4.2019,1755750000,,7023000000,25000000,0,100000000,130.9628,12.0549,15.2804,121.8143,
603131.SH,上海沪工,20160912,70.23,68.51,68.51,66.5,67.37,1524941,102957808,-2.86,-4.0723,67.5159,6.0998,1684250000,,6737000000,25000000,0,100000000,125.6296,11.564,14.6581,116.8537,
603131.SH,上海沪工,20160913,67.37,68.02,68.17,67,67.3,891554,60212495,-0.07,-0.1039,67.5366,3.5662,1682500000,,6730000000,25000000,0,100000000,125.4991,11.552,14.6429,116.7322,
603131.SH,上海沪工,20160914,67.3,66.74,67.66,66.34,66.85,702727,47174477,-0.45,-0.6686,67.1306,2.8109,1671250000,,6685000000,25000000,0,100000000,124.6599,11.4748,14.545,115.9517,
603131.SH,上海沪工,20160919,66.85,66.95,67.81,66.95,67.4,767734,51747386,0.55,0.8227,67.4028,3.0709,1685000000,,6740000000,25000000,0,100000000,125.6855,11.5692,14.6646,116.9057,
603131.SH,上海沪工,20160920,67.4,67.5,67.73,67.15,67.27,667339,44952731,-0.13,-0.1929,67.3612,2.6694,1681750000,,6727000000,25000000,0,100000000,125.4431,11.5468,14.6364,116.6802,
603131.SH,上海沪工,20160921,67.27,67.49,67.8,67.03,67.35,761271,51292430,0.08,0.1189,67.3774,3.0451,1683750000,,6735000000,25000000,0,100000000,125.5923,11.5606,14.6538,116.819,
603131.SH,上海沪工,20160922,67.35,67.51,67.8,67.32,67.34,795582,53725826,-0.01,-0.0148,67.5302,3.1823,1683500000,,6734000000,25000000,0,100000000,125.5736,11.5589,14.6516,116.8016,
603131.SH,上海沪工,20160923,67.34,67.36,67.8,65.2,65.25,1509350,99775803,-2.09,-3.1037,66.1051,6.0374,1631250000,,6525000000,25000000,0,100000000,121.6763,11.2001,14.1969,113.1765,
603131.SH,上海沪工,20160926,65.25,65,65.02,60.28,60.34,1934281,120127298,-4.91,-7.5249,62.1044,7.7371,1508500000,,6034000000,25000000,0,100000000,112.5203,10.3573,13.1286,104.6601,
603131.SH,上海沪工,20160927,60.34,60.24,62.25,60,61.89,1225423,74671519,1.55,2.5688,60.9353,4.9017,1547250000,,6189000000,25000000,0,100000000,115.4107,10.6234,13.4658,107.3486,
603131.SH,上海沪工,20160928,61.89,61.8,61.99,61.3,61.84,664701,40957820,-0.05,-0.0808,61.6184,2.6588,1546000000,,6184000000,25000000,0,100000000,115.3174,10.6148,13.4549,107.2618,
603131.SH,上海沪工,20160929,61.84,62.43,62.43,61.6,61.75,659841,40835606,-0.09,-0.1455,61.887,2.6394,1543750000,,6175000000,25000000,0,100000000,115.1496,10.5993,13.4353,107.1057,
603131.SH,上海沪工,20160930,61.75,61.75,61.75,60.21,60.71,796813,48575429,-1.04,-1.6842,60.9621,3.1873,1517750000,,6071000000,25000000,0,100000000,113.2102,10.4208,13.2091,105.3018,
603131.SH,上海沪工,20161010,60.71,61.5,63.48,61.2,63.15,1190472,74470147,2.44,4.0191,62.5551,4.7619,1578750000,,6315000000,25000000,0,100000000,117.7603,10.8397,13.7399,109.534,
603131.SH,上海沪工,20161011,63.15,62.71,63.9,62.53,63,919128,57840482,-0.15,-0.2375,62.9297,3.6765,1575000000,,6300000000,25000000,0,100000000,117.4805,10.8139,13.7073,109.2739,
603131.SH,上海沪工,20161012,63,62.61,64.1,62.54,63.87,1367706,87208819,0.87,1.381,63.7628,5.4708,1596750000,,6387000000,25000000,0,100000000,119.1029,10.9632,13.8966,110.7829,
603131.SH,上海沪工,20161013,63.87,63.88,64.31,63.53,63.84,881632,56315198,-0.03,-0.047,63.8761,3.5265,1596000000,,6384000000,25000000,0,100000000,119.047,10.9581,13.8901,110.7309,
603131.SH,上海沪工,20161014,63.84,63.6,63.95,62.58,63.34,977985,61764565,-0.5,-0.7832,63.1549,3.9119,1583500000,,6334000000,25000000,0,100000000,118.1146,10.8723,13.7813,109.8636,
603131.SH,上海沪工,20161017,63.34,63.78,63.8,62.8,62.9,817162,51745551,-0.44,-0.6947,63.3235,3.2686,1572500000,,6290000000,25000000,0,100000000,117.2941,10.7967,13.6856,109.1004,
603131.SH,上海沪工,20161018,62.9,62.9,64.06,62.8,63.98,1180977,74910593,1.08,1.717,63.431,4.7239,1599500000,,6398000000,25000000,0,100000000,119.308,10.9821,13.9205,110.9737,
603131.SH,上海沪工,20161019,63.98,63.9,64.75,63.7,64.34,1192371,76539579,0.36,0.5627,64.1911,4.7695,1608500000,,6434000000,25000000,0,100000000,119.9793,11.0439,13.9989,111.5981,
603131.SH,上海沪工,20161020,64.34,64.4,64.94,63.5,63.91,895889,57279372,-0.43,-0.6683,63.9358,3.5836,1597750000,,6391000000,25000000,0,100000000,119.1775,10.9701,13.9053,110.8523,
603131.SH,上海沪工,20161021,63.91,64.07,64.5,63,63.68,1136791,72377014,-0.23,-0.3599,63.6678,4.5472,1592000000,,6368000000,25000000,0,100000000,118.7486,10.9306,13.8553,110.4533,
603131.SH,上海沪工,20161024,63.68,63.67,65.59,63.19,65.1,1739512,112423946,1.42,2.2299,64.6296,6.958,1627500000,,6510000000,25000000,0,100000000,121.3966,11.1744,14.1642,112.9163,
603131.SH,上海沪工,20161025,65.1,65.27,71.5,64.6,68.77,3788774,257204414,3.67,5.6375,67.8859,15.1551,1719250000,,6877000000,25000000,0,100000000,128.2403,11.8043,14.9627,119.282,
603131.SH,上海沪工,20161026,68.77,67.85,68.01,66.69,66.8,2032859,136575773,-1.97,-2.8646,67.1841,8.1314,1670000000,,6680000000,25000000,0,100000000,124.5667,11.4662,14.5341,115.865,
603131.SH,上海沪工,20161027,66.8,66.73,68.48,66.5,66.93,1633905,110255097,0.13,0.1946,67.4795,6.5356,1673250000,,6693000000,25000000,0,100000000,124.8091,11.4885,14.5624,116.0905,
603131.SH,上海沪工,20161028,66.93,65.6,68.4,65.58,66.27,1414924,94560188,-0.66,-0.9861,66.8306,5.6597,1656750000,,6627000000,25000000,0,100000000,110.0573,10.9935,14.4188,114.9457,
603131.SH,上海沪工,20161031,66.27,66.29,66.82,65.38,66.75,1047666,69229296,0.48,0.7243,66.0795,4.1907,1668750000,,6675000000,25000000,0,100000000,110.8545,11.0732,14.5232,115.7783,
603131.SH,上海沪工,20161101,66.75,66.6,68.59,66.35,68.01,1903453,128684548,1.26,1.8876,67.6058,7.6138,1700250000,,6801000000,25000000,0,100000000,112.947,11.2822,14.7974,117.9637,
603131.SH,上海沪工,20161102,68.01,68.4,68.4,67.15,67.38,1462284,98883073,-0.63,-0.9263,67.6223,5.8491,1684500000,,6738000000,25000000,0,100000000,111.9007,11.1777,14.6603,116.871,
603131.SH,上海沪工,20161103,67.38,66.66,68.58,66.61,67.61,1896387,128698962,0.23,0.3413,67.8653,7.5855,1690250000,,6761000000,25000000,0,100000000,112.2827,11.2158,14.7103,117.2699,
603131.SH,上海沪工,20161104,67.61,67.48,73.68,67.48,70.4,3792619,266320459,2.79,4.1266,70.2207,15.1705,1760000000,,7040000000,25000000,0,100000000,116.9162,11.6787,15.3174,122.1092,
603131.SH,上海沪工,20161107,70.4,71,71.39,69.5,69.77,2154386,150945042,-0.63,-0.8949,70.0641,8.6175,1744250000,,6977000000,25000000,0,100000000,115.8699,11.5741,15.1803,121.0165,
603131.SH,上海沪工,20161108,69.77,70.04,70.46,69,70.19,1742070,121692014,0.42,0.602,69.8548,6.9683,1754750000,,7019000000,25000000,0,100000000,116.5674,11.6438,15.2717,121.745,
603131.SH,上海沪工,20161109,70.19,70.18,71.7,68,71.17,2984898,209906170,0.98,1.3962,70.3227,11.9396,1779250000,,7117000000,25000000,0,100000000,118.195,11.8064,15.4849,123.4448,
603131.SH,上海沪工,20161110,71.17,72.6,74.36,71.9,73.1,3796395,277853572,1.93,2.7118,73.1888,15.1856,1827500000,,7310000000,25000000,0,100000000,121.4002,12.1266,15.9048,126.7924,
603131.SH,上海沪工,20161111,73.1,72.38,74.96,72.11,72.4,3225410,236812519,-0.7,-0.9576,73.4209,12.9016,1810000000,,7240000000,25000000,0,100000000,120.2377,12.0104,15.7525,125.5782,
603131.SH,上海沪工,20161114,72.4,72.03,72.29,70.47,71.58,2233885,159365787,-0.82,-1.1326,71.3402,8.9355,1789500000,,7158000000,25000000,0,100000000,118.8759,11.8744,15.5741,124.1559,
603131.SH,上海沪工,20161115,71.58,71.58,71.8,70.6,71.72,1187606,84381045,0.14,0.1956,71.0514,4.7504,1793000000,,7172000000,25000000,0,100000000,119.1084,11.8976,15.6046,124.3988,
603131.SH,上海沪工,20161116,71.72,71.71,71.9,70,70.21,1109842,78690026,-1.51,-2.1054,70.902,4.4394,1755250000,,7021000000,25000000,0,100000000,116.6006,11.6471,15.276,121.7796,
603131.SH,上海沪工,20161117,70.21,69.82,70.2,67.81,67.97,1884708,129065001,-2.24,-3.1904,68.4801,7.5388,1699250000,,6797000000,25000000,0,100000000,112.8806,11.2755,14.7887,117.8944,
603131.SH,上海沪工,20161118,67.97,68.38,69.95,68.3,68.78,1557511,107782585,0.81,1.1917,69.2018,6.23,1719500000,,6878000000,25000000,0,100000000,114.2258,11.4099,14.9649,119.2993,
603131.SH,上海沪工,20161121,68.78,68.5,71.5,68.5,71.45,2352404,165690875,2.67,3.8819,70.4347,9.4096,1786250000,,7145000000,25000000,0,100000000,118.66,11.8528,15.5458,123.9304,
603131.SH,上海沪工,20161122,71.45,72.1,73,71.15,72.53,2849644,205961820,1.08,1.5115,72.2763,11.3986,1813250000,,7253000000,25000000,0,100000000,120.4536,12.032,15.7808,125.8037,
603131.SH,上海沪工,20161123,72.53,72.7,72.7,70.36,70.49,1829402,130278686,-2.04,-2.8126,71.2138,7.3176,1762250000,,7049000000,25000000,0,100000000,117.0657,11.6936,15.337,122.2653,
603131.SH,上海沪工,20161124,70.49,70.52,71.58,69.55,69.97,1148872,81036875,-0.52,-0.7377,70.536,4.5955,1749250000,,6997000000,25000000,0,100000000,116.2021,11.6073,15.2238,121.3634,
603131.SH,上海沪工,20161125,69.97,69.5,69.97,67.01,69.77,1333876,91537968,-0.2,-0.2858,68.6255,5.3355,1744250000,,6977000000,25000000,0,100000000,115.8699,11.5741,15.1803,121.0165,
603131.SH,上海沪工,20161128,69.77,69.4,70.2,68.41,68.63,873753,60258271,-1.14,-1.6339,68.9649,3.495,1715750000,,6863000000,25000000,0,100000000,113.9767,11.385,14.9323,119.0391,
603131.SH,上海沪工,20161129,68.63,68.7,69.43,67.28,67.31,872179,59392443,-1.32,-1.9234,68.0966,3.4887,1682750000,,6731000000,25000000,0,100000000,111.7845,11.1661,14.6451,116.7496,
603131.SH,上海沪工,20161130,67.31,67.02,67.8,66.67,66.92,719351,48277392,-0.39,-0.5794,67.1124,2.8774,1673000000,,6692000000,25000000,0,100000000,111.1368,11.1014,14.5602,116.0731,
603131.SH,上海沪工,20161201,66.92,66.92,67.85,66.92,67.48,756688,50913721,0.56,0.8368,67.285,3.0268,1687000000,,6748000000,25000000,0,100000000,112.0668,11.1943,14.6821,117.0444,
603131.SH,上海沪工,20161202,67.48,67.15,67.58,64.68,64.71,1406362,92234533,-2.77,-4.1049,65.5838,5.6254,1617750000,,6471000000,25000000,0,100000000,107.4666,10.7347,14.0794,112.2399,
603131.SH,上海沪工,20161205,64.71,63.99,65.29,63.1,64.23,549479,35371455,-0.48,-0.7418,64.3727,2.1979,1605750000,,6423000000,25000000,0,100000000,106.6694,10.6551,13.9749,111.4073,
603131.SH,上海沪工,20161206,64.23,64.42,65.65,64.42,64.97,768251,50008281,0.74,1.1521,65.0937,3.073,1624250000,,6497000000,25000000,0,100000000,107.8984,10.7779,14.1359,112.6908,
603131.SH,上海沪工,20161207,64.97,64.9,65.61,64.7,65.33,588963,38314772,0.36,0.5541,65.0546,2.3559,1633250000,,6533000000,25000000,0,100000000,108.4962,10.8376,14.2143,113.3153,
603131.SH,上海沪工,20161208,65.33,65.36,65.67,64.33,64.38,518645,33572649,-0.95,-1.4542,64.7315,2.0746,1609500000,,6438000000,25000000,0,100000000,106.9185,10.68,14.0076,111.6675,
603131.SH,上海沪工,20161209,64.38,64.38,64.75,62.67,63.09,736023,46702672,-1.29,-2.0037,63.4527,2.9441,1577250000,,6309000000,25000000,0,100000000,104.7762,10.466,13.7269,109.43,
603131.SH,上海沪工,20161212,63.09,63.4,63.4,58.75,59.07,1168210,71000411,-4.02,-6.3718,60.7771,4.6728,1476750000,,5907000000,25000000,0,100000000,98.1,9.7991,12.8522,102.4573,
603131.SH,上海沪工,20161213,59.07,58.6,59.68,58.05,59.28,815225,47949736,0.21,0.3555,58.8178,3.2609,1482000000,,5928000000,25000000,0,100000000,98.4487,9.834,12.8979,102.8215,
603131.SH,上海沪工,20161214,59.28,59.3,59.4,58.11,58.38,569549,33436689,-0.9,-1.5182,58.7073,2.2782,1459500000,,5838000000,25000000,0,100000000,96.9541,9.6847,12.7021,101.2604,
603131.SH,上海沪工,20161215,58.38,58.34,59.99,58.08,59.22,793602,47082977,0.84,1.4388,59.3282,3.1744,1480500000,,5922000000,25000000,0,100000000,98.3491,9.824,12.8849,102.7174,
603131.SH,上海沪工,20161216,59.22,59.22,60.17,59.1,59.98,550158,32882683,0.76,1.2834,59.7695,2.2006,1499500000,,5998000000,25000000,0,100000000,99.6113,9.9501,13.0502,104.0357,
603131.SH,上海沪工,20161219,59.98,60.08,60.1,59.11,59.26,480772,28596974,-0.72,-1.2004,59.4814,1.9231,1481500000,,5926000000,25000000,0,100000000,98.4155,9.8306,12.8936,102.7868,
