´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600988.SH,³à·å»Æ½ð,20160816,51.839,51.8937,53.8875,51.5659,53.3412,33646168,650855473,1.5022,2.8978,19.3441,5.5127,11919979748.25,,13928615308.44,610342025,0,713190748,61.1917,6.4597,8.7538,54.1877,
600988.SH,³à·å»Æ½ð,20160817,53.3412,52.5219,52.795,52.1122,52.5492,18720293,359378533,-0.7921,-1.4849,19.1973,3.0672,11742980561,,13721789991.52,610342025,0,713190748,60.2831,6.3638,8.6238,53.3831,
600988.SH,³à·å»Æ½ð,20160818,52.5492,53.0135,53.8055,52.4945,52.6857,19256627,374322113,0.1366,0.2599,19.4386,3.1551,11773497662.25,,13757449528.92,610342025,0,713190748,60.4397,6.3803,8.6462,53.5218,
600988.SH,³à·å»Æ½ð,20160819,52.6857,52.1668,52.3034,51.484,51.921,14030707,266403556,-0.7647,-1.4515,18.9872,2.2988,11602601895.25,,13557756119.48,610342025,0,713190748,59.5624,6.2877,8.5207,52.7449,
600988.SH,³à·å»Æ½ð,20160822,51.921,51.0743,51.839,50.8558,51.484,9762613,183105638,-0.437,-0.8417,18.7558,1.5995,11504947171.25,,13443645599.8,610342025,0,713190748,59.0611,6.2348,8.449,52.301,
600988.SH,³à·å»Æ½ð,20160823,51.484,51.7571,52.4399,51.0743,52.2487,12809741,242595093,0.7647,1.4854,18.9383,2.0988,11675842938.25,,13643339009.24,610342025,0,713190748,59.9384,6.3274,8.5745,53.0779,
600988.SH,³à·å»Æ½ð,20160824,52.2487,51.8937,52.3853,51.7571,51.9483,10822990,206346363,-0.3004,-0.575,19.0656,1.7733,11608705315.5,,13564888026.96,610342025,0,713190748,59.5937,6.291,8.5252,52.7726,
600988.SH,³à·å»Æ½ð,20160825,51.9483,50.9377,51.047,50.3642,50.8285,15897576,295028304,-1.1198,-2.1556,18.5581,2.6047,11358465085.25,,13272479820.28,610342025,0,713190748,58.3091,6.1554,8.3414,51.6351,
600988.SH,³à·å»Æ½ð,20160826,50.8285,50.7739,51.1836,50.5281,50.9651,8967738,167184966,0.1366,0.2687,18.6429,1.4693,11388982186.5,,13308139357.68,610342025,0,713190748,58.4658,6.1719,8.3638,51.7738,
600988.SH,³à·å»Æ½ð,20160829,50.9651,50.3915,50.9377,50.1457,50.2549,12515790,231086307,-0.7101,-1.3934,18.4636,2.0506,11230293260,,13122709763.2,610342025,0,713190748,57.6512,6.0859,8.2473,51.0524,
600988.SH,³à·å»Æ½ð,20160830,50.2549,50.3369,50.7192,49.9818,50.1457,10183390,187584407,-0.1092,-0.2174,18.4206,1.6685,11205879579,,13094182133.28,610342025,0,713190748,57.5258,6.0727,8.2293,50.9414,
600988.SH,³à·å»Æ½ð,20160831,50.1457,49.3809,50.173,49.2171,49.9818,11283295,205351677,-0.1639,-0.3268,18.1996,1.8487,11169259057.5,,13051390688.4,610342025,0,713190748,66.8709,5.8908,8.2024,50.7749,
600988.SH,³à·å»Æ½ð,20160901,49.9818,49.7087,50.5827,49.5994,49.7906,11359678,208392691,-0.1912,-0.3825,18.3449,1.8612,11126535115.75,,13001467336.04,610342025,0,713190748,66.6151,5.8682,8.1711,50.5807,
600988.SH,³à·å»Æ½ð,20160902,49.7906,50.3096,50.7466,49.8179,49.8999,12358606,227269863,0.1092,0.2194,18.3896,2.0249,11150948796.75,,13029994965.96,610342025,0,713190748,66.7612,5.8811,8.189,50.6917,
600988.SH,³à·å»Æ½ð,20160905,49.8999,50.5827,50.9651,50.1184,50.2549,10624436,195914287,0.3551,0.7115,18.44,1.7407,11230293260,,13122709763.2,610342025,0,713190748,67.2363,5.923,8.2473,51.0524,
600988.SH,³à·å»Æ½ð,20160906,50.2549,50.2549,50.4188,49.1897,49.9818,10328418,187704519,-0.2731,-0.5435,18.1736,1.6922,11169259057.5,,13051390688.4,610342025,0,713190748,66.8709,5.8908,8.2024,50.7749,
600988.SH,³à·å»Æ½ð,20160907,49.9818,50.9377,51.2109,50.3915,50.5007,19124108,355474106,0.5189,1.0383,18.5877,3.1333,11285224042.25,,13186896930.52,610342025,0,713190748,67.5651,5.9519,8.2876,51.3021,
600988.SH,³à·å»Æ½ð,20160908,50.5007,50.2003,50.2003,49.736,50.0091,10008314,182804782,-0.4916,-0.9735,18.2653,1.6398,11175362477.75,,13058522595.88,610342025,0,713190748,66.9074,5.894,8.2069,50.8027,
600988.SH,³à·å»Æ½ð,20160909,50.0091,49.1624,49.6541,48.8893,49.0805,12473111,224998631,-0.9286,-1.8569,18.0387,2.0436,10967846189.25,,12816037741.56,610342025,0,713190748,65.665,5.7845,8.0545,49.8593,
600988.SH,³à·å»Æ½ð,20160912,49.0805,47.9334,47.9334,45.7211,45.8849,22183492,379369561,-3.1956,-6.5109,17.1014,3.6346,10253746020,,11981604566.4,610342025,0,713190748,61.3896,5.4079,7.5301,46.6131,
600988.SH,³à·å»Æ½ð,20160913,45.8849,46.1034,46.5404,45.5845,45.9669,12119020,204437426,0.0819,0.1786,16.8691,1.9856,10272056280.75,,12003000288.84,610342025,0,713190748,61.4993,5.4176,7.5436,46.6963,
600988.SH,³à·å»Æ½ð,20160914,45.9669,45.1475,47.0867,44.8197,46.8955,16203581,273641133,0.9286,2.0202,16.8877,2.6548,10479572569.25,,12245485143.16,610342025,0,713190748,62.7417,5.527,7.696,47.6397,
600988.SH,³à·å»Æ½ð,20160919,46.8955,46.3766,46.8409,46.1581,46.7043,9946617,169416846,-0.1912,-0.4077,17.0326,1.6297,10436848627.5,,12195561790.8,610342025,0,713190748,62.4859,5.5045,7.6646,47.4454,
600988.SH,³à·å»Æ½ð,20160920,46.7043,46.8136,47.0594,46.2127,46.5404,8486599,144766308,-0.1639,-0.3509,17.0582,1.3905,10400228106,,12152770345.92,610342025,0,713190748,62.2666,5.4852,7.6377,47.279,
600988.SH,³à·å»Æ½ð,20160921,46.5404,46.4585,47.4144,46.24,47.3598,14362580,246438588,0.8194,1.7606,17.1584,2.3532,10583330713.5,,12366727570.32,610342025,0,713190748,63.3629,5.5817,7.7722,48.1113,
600988.SH,³à·å»Æ½ð,20160922,47.3598,48.2338,48.7527,47.114,47.1413,17150106,299968290,-0.2185,-0.4614,17.4908,2.8099,10534503351.5,,12309672310.48,610342025,0,713190748,63.0705,5.556,7.7363,47.8894,
600988.SH,³à·å»Æ½ð,20160923,47.1413,47.1413,47.4417,46.1034,46.24,10236186,174473048,-0.9013,-1.9119,17.0447,1.6771,10333090483.25,,12074319363.64,610342025,0,713190748,61.8647,5.4498,7.5884,46.9738,
600988.SH,³à·å»Æ½ð,20160926,46.24,46.1581,46.2127,44.6832,44.7651,9882893,163591880,-1.4749,-3.1896,16.553,1.6192,10003505789.75,,11689196359.72,610342025,0,713190748,59.8914,5.2759,7.3463,45.4755,
600988.SH,³à·å»Æ½ð,20160927,44.7651,44.8471,45.7211,44.7924,45.3387,7931498,131322513,0.5736,1.2813,16.5571,1.2995,10131677615,,11838966416.8,610342025,0,713190748,60.6588,5.3435,7.4405,46.0581,
600988.SH,³à·å»Æ½ð,20160928,45.3387,44.929,45.0109,44.5193,44.6832,6070472,99363081,-0.6555,-1.4458,16.3683,0.9946,9985195529,,11667800637.28,610342025,0,713190748,59.7818,5.2663,7.3329,45.3922,
600988.SH,³à·å»Æ½ð,20160929,44.6832,44.6832,45.0382,44.5739,44.6832,4841721,79366360,0,0,16.3922,0.7933,9985195529,,11667800637.28,610342025,0,713190748,59.7818,5.2663,7.3329,45.3922,
600988.SH,³à·å»Æ½ð,20160930,44.6832,44.7378,45.4479,44.6559,45.4206,7064438,116556947,0.7374,1.6504,16.4991,1.1575,10149987875.75,,11860362139.24,610342025,0,713190748,60.7684,5.3532,7.4539,46.1414,
600988.SH,³à·å»Æ½ð,20161010,45.4206,43.1537,44.3008,42.8259,44.2462,17785743,282800293,-1.1744,-2.5857,15.9004,2.9141,9887540805,,11553690117.6,610342025,0,713190748,59.1972,5.2148,7.2612,44.9483,
600988.SH,³à·å»Æ½ð,20161011,44.2462,44.1096,44.929,43.6999,44.7651,14498564,235045657,0.5189,1.1728,16.2117,2.3755,10003505789.75,,11689196359.72,610342025,0,713190748,59.8914,5.2759,7.3463,45.4755,
600988.SH,³à·å»Æ½ð,20161012,44.7651,44.2189,44.5739,44.055,44.2189,8419194,136336551,-0.5462,-1.2203,16.1935,1.3794,9881437384.75,,11546558210.12,610342025,0,713190748,59.1606,5.2116,7.2567,44.9206,
600988.SH,³à·å»Æ½ð,20161013,44.2189,44.3827,44.929,44.1916,44.4374,11076603,180622450,0.2185,0.4941,16.3067,1.8148,9930264746.75,,11603613469.96,610342025,0,713190748,59.4529,5.2373,7.2926,45.1425,
600988.SH,³à·å»Æ½ð,20161014,44.4374,44.4374,44.4374,43.3722,43.9184,10183459,163408721,-0.5189,-1.1678,16.0465,1.6685,9814299762,,11468107227.84,610342025,0,713190748,58.7587,5.1762,7.2074,44.6154,
600988.SH,³à·å»Æ½ð,20161017,43.9184,43.9457,46.3492,43.6726,45.6118,22259711,366900743,1.6934,3.8557,16.4827,3.6471,10192711817.5,,11910285491.6,610342025,0,713190748,61.0242,5.3757,7.4853,46.3356,
600988.SH,³à·å»Æ½ð,20161018,45.6118,45.3387,45.803,44.8471,45.6118,16871548,280407999,0,0,16.6202,2.7643,10192711817.5,,11910285491.6,610342025,0,713190748,61.0242,5.3757,7.4853,46.3356,
600988.SH,³à·å»Æ½ð,20161019,45.6118,45.9122,46.1581,45.366,45.7211,13488878,226000736,0.1092,0.2395,16.7546,2.2101,10217125498.5,,11938813121.52,610342025,0,713190748,61.1704,5.3886,7.5032,46.4466,
600988.SH,³à·å»Æ½ð,20161020,45.7211,45.7757,46.2946,45.5299,45.803,12770582,214682479,0.0819,0.1792,16.8107,2.0924,10235435759.25,,11960208843.96,610342025,0,713190748,61.28,5.3983,7.5167,46.5298,
600988.SH,³à·å»Æ½ð,20161021,45.803,45.5845,45.5845,44.7924,45.1748,10865960,179751665,-0.6282,-1.3715,16.5426,1.7803,10095057093.5,,11796174971.92,610342025,0,713190748,60.4396,5.3242,7.4136,45.8917,
600988.SH,³à·å»Æ½ð,20161024,45.1748,44.7924,45.4752,44.6286,45.3387,9030117,148898571,0.1639,0.3628,16.4891,1.4795,10131677615,,11838966416.8,610342025,0,713190748,60.6588,5.3435,7.4405,46.0581,
600988.SH,³à·å»Æ½ð,20161025,45.3387,45.3387,46.0761,45.0929,45.9122,14693757,246378295,0.5736,1.2651,16.7675,2.4075,10259849440.25,,11988736473.88,610342025,0,713190748,61.4262,5.4111,7.5346,46.6408,
600988.SH,³à·å»Æ½ð,20161026,45.9122,46.2673,47.1686,45.6664,46.7862,23770639,404907118,0.874,1.9036,17.0339,3.8946,10455158888.25,,12216957513.24,610342025,0,713190748,62.5955,5.5141,7.678,47.5287,
600988.SH,³à·å»Æ½ð,20161027,46.7862,46.24,46.6224,45.9396,46.1307,11040390,186734715,-0.6555,-1.4011,16.9138,1.8089,10308676802.25,,12045791733.72,610342025,0,713190748,61.7185,5.4369,7.5705,46.8628,
600988.SH,³à·å»Æ½ð,20161028,46.1307,46.1034,46.8955,45.9942,46.2127,12189169,207146438,0.0819,0.1776,16.9943,1.9971,10326987063,,12067187456.16,610342025,0,713190748,61.8281,5.4465,7.5839,46.946,
600988.SH,³à·å»Æ½ð,20161031,46.2127,47.1959,48.5616,47.0594,47.3598,26366519,460840372,1.1471,2.4823,17.4782,4.32,10583330713.5,,12366727570.32,610342025,0,713190748,43.1379,5.4254,7.7722,48.1113,
600988.SH,³à·å»Æ½ð,20161101,47.3598,47.0867,48.2065,46.5951,48.1792,23888103,414930777,0.8194,1.7301,17.3698,3.9139,10766433321,,12580684794.72,610342025,0,713190748,43.8842,5.5193,7.9066,48.9437,
600988.SH,³à·å»Æ½ð,20161102,48.1792,48.9166,52.1668,48.9166,51.0197,56096259,1029025526,2.8405,5.8957,18.3439,9.191,11401189027,,13322403172.64,610342025,0,713190748,46.4715,5.8447,8.3728,51.8293,
600988.SH,³à·å»Æ½ð,20161103,51.0197,51.1016,51.7025,49.9545,50.6646,34678631,643976588,-0.3551,-0.6959,18.5698,5.6818,11321844563.75,,13229688375.4,610342025,0,713190748,46.1481,5.804,8.3145,51.4686,
600988.SH,³à·å»Æ½ð,20161104,50.6646,50.1184,50.4461,49.7087,49.8452,20060714,366871130,-0.8194,-1.6173,18.288,3.2868,11138741956.25,,13015731151,610342025,0,713190748,45.4017,5.7102,8.18,50.6362,
600988.SH,³à·å»Æ½ð,20161107,49.8452,49.2444,49.4356,48.2065,49.0805,19413505,346335619,-0.7647,-1.5342,17.8399,3.1808,10967846189.25,,12816037741.56,610342025,0,713190748,44.7052,5.6226,8.0545,49.8593,
600988.SH,³à·å»Æ½ð,20161108,49.0805,47.8787,48.8074,47.8787,48.6435,18277498,323473098,-0.437,-0.8904,17.6979,2.9946,10870191465.25,,12701927221.88,610342025,0,713190748,44.3071,5.5725,7.9828,49.4154,
600988.SH,³à·å»Æ½ð,20161109,48.6435,48.2065,53.5051,48.0699,53.5051,91091447,1716702063,4.8616,9.9944,18.8459,14.9247,11956600269.75,,13971406753.32,610342025,0,713190748,48.7354,6.1294,8.7807,54.3542,
600988.SH,³à·å»Æ½ð,20161110,53.5051,50.5281,51.3474,49.9818,50.4461,49420279,913625087,-3.059,-5.7172,18.4868,8.0971,11273017201.75,,13172633115.56,610342025,0,713190748,45.9491,5.779,8.2786,51.2466,
600988.SH,³à·å»Æ½ð,20161111,50.4461,49.2717,49.7633,48.3704,49.5175,37893027,679739540,-0.9286,-1.8408,17.9384,6.2085,11065500913.25,,12930148261.24,610342025,0,713190748,45.1032,5.6726,8.1262,50.3033,
600988.SH,³à·å»Æ½ð,20161114,49.5175,47.2506,48.2338,47.0867,47.7968,41767178,728526647,-1.7207,-3.4749,17.4426,6.8432,10680985437.5,,12480838090,610342025,0,713190748,43.5359,5.4755,7.8439,48.5553,
600988.SH,³à·å»Æ½ð,20161115,47.7968,47.7968,48.6981,47.7968,48.0426,25633087,452065681,0.2458,0.5143,17.636,4.1998,10735916219.75,,12545025257.32,610342025,0,713190748,43.7598,5.5037,7.8842,48.805,
600988.SH,³à·å»Æ½ð,20161116,48.0426,47.7149,48.2884,47.2506,47.7695,22169061,387553073,-0.2731,-0.5685,17.4817,3.6322,10674882017.25,,12473706182.52,610342025,0,713190748,43.511,5.4724,7.8394,48.5275,
600988.SH,³à·å»Æ½ð,20161117,47.7695,47.4691,48.0699,47.4691,47.6876,13405801,234478076,-0.0819,-0.1715,17.4908,2.1964,10656571756.5,,12452310460.08,610342025,0,713190748,43.4364,5.463,7.8259,48.4443,
600988.SH,³à·å»Æ½ð,20161118,47.6876,47.3052,47.3871,46.5131,46.6224,21125449,361404179,-1.0652,-2.2337,17.1075,3.4612,10418538366.75,,12174166068.36,610342025,0,713190748,42.4662,5.341,7.6511,47.3622,
600988.SH,³à·å»Æ½ð,20161121,46.6224,46.7589,47.0867,46.4585,47.0594,16837285,287835287,0.437,0.9373,17.0951,2.7587,10516193090.75,,12288276588.04,610342025,0,713190748,42.8642,5.391,7.7228,47.8061,
600988.SH,³à·å»Æ½ð,20161122,47.0594,47.2779,47.3598,46.8136,47.0594,15328505,263768436,0,0,17.2077,2.5115,10516193090.75,,12288276588.04,610342025,0,713190748,42.8642,5.391,7.7228,47.8061,
600988.SH,³à·å»Æ½ð,20161123,47.0594,47.0321,47.3052,46.6497,47.2506,18891693,325141639,0.1912,0.4063,17.2108,3.0953,10558917032.5,,12338199940.4,610342025,0,713190748,43.0384,5.4129,7.7542,48.0004,
600988.SH,³à·å»Æ½ð,20161124,47.2506,46.0488,46.5951,45.8576,46.2673,19403139,328584981,-0.9832,-2.0809,16.9346,3.1791,10339193903.5,,12081451271.12,610342025,0,713190748,42.1428,5.3003,7.5929,47.0015,
600988.SH,³à·å»Æ½ð,20161125,46.2673,45.8849,46.1581,45.0656,45.6664,16952963,282408080,-0.6009,-1.2987,16.6583,2.7776,10204918658,,11924549306.56,610342025,0,713190748,41.5955,5.2315,7.4943,46.3911,
600988.SH,³à·å»Æ½ð,20161128,45.6664,46.1307,46.677,46.0215,46.2673,22104633,375097804,0.6009,1.3158,16.9692,3.6217,10339193903.5,,12081451271.12,610342025,0,713190748,42.1428,5.3003,7.5929,47.0015,
600988.SH,³à·å»Æ½ð,20161129,46.2673,46.3766,46.4039,45.6664,45.9396,16313787,274832274,-0.3277,-0.7084,16.8466,2.6729,10265952860.5,,11995868381.36,610342025,0,713190748,41.8442,5.2627,7.5391,46.6686,
600988.SH,³à·å»Æ½ð,20161130,45.9396,45.6118,46.1034,45.3387,45.5299,10565239,176773712,-0.4097,-0.8918,16.7316,1.731,10174401556.75,,11888889769.16,610342025,0,713190748,41.4711,5.2158,7.4718,46.2524,
600988.SH,³à·å»Æ½ð,20161201,45.5299,44.8471,46.0488,44.8471,45.8849,15943113,264889803,0.3551,0.7798,16.6147,2.6122,10253746020,,11981604566.4,610342025,0,713190748,41.7945,5.2565,7.5301,46.6131,
600988.SH,³à·å»Æ½ð,20161202,45.8849,45.9122,46.5677,45.6391,46.24,23442079,396140806,0.3551,0.7738,16.8987,3.8408,10333090483.25,,12074319363.64,610342025,0,713190748,42.1179,5.2972,7.5884,46.9738,
600988.SH,³à·å»Æ½ð,20161205,46.24,46.0488,46.0761,44.5193,44.6559,17406701,286952435,-1.5841,-3.4259,16.4852,2.852,9979092108.75,,11660668729.8,610342025,0,713190748,40.675,5.1157,7.3284,45.3645,
600988.SH,³à·å»Æ½ð,20161206,44.6559,44.492,44.8197,43.8365,44.0004,14776198,239019056,-0.6555,-1.4679,16.176,2.421,9832610022.75,,11489502950.28,610342025,0,713190748,40.0779,5.0406,7.2208,44.6986,
600988.SH,³à·å»Æ½ð,20161207,44.0004,43.9184,44.1642,43.5907,44.1642,13171898,211616441,0.1639,0.3724,16.0658,2.1581,9869230544.25,,11532294395.16,610342025,0,713190748,40.2272,5.0594,7.2477,44.8651,
600988.SH,³à·å»Æ½ð,20161208,44.1642,44.3554,44.7924,44.1369,44.3554,13720653,223725648,0.1912,0.4329,16.3058,2.248,9911954486,,11582217747.52,610342025,0,713190748,40.4013,5.0813,7.2791,45.0593,
600988.SH,³à·å»Æ½ð,20161209,44.3554,43.9457,44.3281,43.5634,43.9184,11796846,189451372,-0.437,-0.9852,16.0595,1.9328,9814299762,,11468107227.84,610342025,0,713190748,40.0033,5.0312,7.2074,44.6154,
600988.SH,³à·å»Æ½ð,20161212,43.9184,43.3995,44.1369,42.3616,42.5801,17714317,281458492,-1.3383,-3.0473,15.8888,2.9024,9515232169.75,,11118643761.32,610342025,0,713190748,38.7843,4.8779,6.9878,43.2558,
600988.SH,³à·å»Æ½ð,20161213,42.5801,42.8259,42.9352,41.9519,42.4982,10772587,167375882,-0.0819,-0.1924,15.5372,1.765,9496921909,,11097248038.88,610342025,0,713190748,38.7097,4.8685,6.9743,43.1726,
600988.SH,³à·å»Æ½ð,20161214,42.4982,42.1704,44.1642,42.0612,43.9457,24202002,384007387,1.4476,3.4062,15.8668,3.9653,9820403182.25,,11475239135.32,610342025,0,713190748,40.0282,5.0343,7.2119,44.6431,
600988.SH,³à·å»Æ½ð,20161215,43.9457,42.744,42.9625,42.4163,42.7986,19185706,299920965,-1.1471,-2.6103,15.6325,3.1434,9564059531.75,,11175699021.16,610342025,0,713190748,38.9833,4.9029,7.0236,43.4778,
600988.SH,³à·å»Æ½ð,20161216,42.7986,42.3343,42.3616,41.7608,42.307,13664892,210281838,-0.4916,-1.1487,15.3885,2.2389,9454197967.25,,11047324686.52,610342025,0,713190748,38.5355,4.8466,6.9429,42.9784,
600988.SH,³à·å»Æ½ð,20161219,42.307,42.5255,42.7167,42.0885,42.5801,8734053,135659271,0.2731,0.6456,15.5322,1.431,9515232169.75,,11118643761.32,610342025,0,713190748,38.7843,4.8779,6.9878,43.2558,
600988.SH,³à·å»Æ½ð,20161220,42.5801,42.3343,42.4163,41.9793,42.1978,7005432,108178772,-0.3824,-0.898,15.4421,1.1478,9429784286.25,,11018797056.6,610342025,0,713190748,38.436,4.8341,6.925,42.8674,
600988.SH,³à·å»Æ½ð,20161221,42.1978,42.0339,42.4709,41.9519,42.4436,8771495,135641643,0.2458,0.5825,15.4639,1.4371,9484715068.5,,11082984223.92,610342025,0,713190748,38.6599,4.8623,6.9654,43.1171,
600988.SH,³à·å»Æ½ð,20161222,42.4436,42.1704,42.3889,41.6788,41.8973,9935219,152662565,-0.5462,-1.287,15.3658,1.6278,9362646663.5,,10940346074.32,610342025,0,713190748,38.1623,4.7997,6.8757,42.5622,
600988.SH,³à·å»Æ½ð,20161223,41.8973,41.9246,42.1431,41.6788,41.7061,6995903,107241743,-0.1912,-0.4563,15.3292,1.1462,9319922721.75,,10890422721.96,610342025,0,713190748,37.9882,4.7778,6.8443,42.3679,
600988.SH,³à·å»Æ½ð,20161226,41.7061,41.7061,41.87,40.1766,41.1599,12163486,181709920,-0.5462,-1.3098,14.939,1.9929,9197854316.75,,10747784572.36,610342025,0,713190748,37.4906,4.7152,6.7547,41.813,
600988.SH,³à·å»Æ½ð,20161227,41.1599,40.9414,41.5149,40.7775,41.3511,7711792,116436308,0.1912,0.4645,15.0985,1.2635,9240578258.5,,10797707924.72,610342025,0,713190748,37.6648,4.7371,6.7861,42.0073,
600988.SH,³à·å»Æ½ð,20161228,41.3511,41.433,41.6515,41.2964,41.4603,6775045,102931780,0.1092,0.2642,15.1928,1.11,9264991939.5,,10826235554.64,610342025,0,713190748,37.7643,4.7496,6.804,42.1182,
600988.SH,³à·å»Æ½ð,20161229,41.4603,41.7881,42.2797,41.7608,42.1978,14449226,222742896,0.7374,1.7787,15.4156,2.3674,9429784286.25,,11018797056.6,610342025,0,713190748,38.436,4.8341,6.925,42.8674,
600988.SH,³à·å»Æ½ð,20161230,42.1978,43.1537,43.2083,42.0066,42.1158,10961481,170618053,-0.0819,-0.1942,15.5652,1.796,9411474025.5,,10997401334.16,610342025,0,713190748,38.3614,4.8247,6.9116,42.7841,
600988.SH,³à·å»Æ½ð,20170103,42.1158,41.8973,42.1978,41.8154,42.1431,7607375,116992629,0.0273,0.0649,15.3788,1.2464,9417577445.75,,11004533241.64,610342025,0,713190748,38.3862,4.8278,5.2102,-64.0919,
600988.SH,³à·å»Æ½ð,20170104,42.1431,42.1978,42.3889,41.9246,42.3343,9038027,139598334,0.1912,0.4537,15.4457,1.4808,9460301387.5,,11054456594,610342025,0,713190748,38.5604,4.8497,5.2339,-64.3826,
600988.SH,³à·å»Æ½ð,20170105,42.3343,42.5801,43.2629,42.4709,42.9625,14110804,221406836,0.6282,1.4839,15.6906,2.312,9600680053.25,,11218490466.04,610342025,0,713190748,39.1326,4.9217,5.3115,-65.338,
600988.SH,³à·å»Æ½ð,20170106,42.9625,43.181,43.3722,42.2524,42.2797,12020735,188511196,-0.6828,-1.5893,15.6822,1.9695,9448094547,,11040192779.04,610342025,0,713190748,38.5106,4.8435,5.2271,-64.2996,
600988.SH,³à·å»Æ½ð,20170109,42.2797,42.1158,42.1431,41.5149,41.7881,7873198,120451299,-0.4916,-1.1628,15.2989,1.29,9338232982.5,,10911818444.4,610342025,0,713190748,38.0628,4.7872,5.1663,-63.5519,
600988.SH,³à·å»Æ½ð,20170110,41.7881,42.1978,42.4163,42.0066,42.2524,8632696,133458309,0.4643,1.1111,15.4596,1.4144,9441991126.75,,11033060871.56,610342025,0,713190748,38.4858,4.8404,5.2237,-64.258,
600988.SH,³à·å»Æ½ð,20170111,42.2524,42.2797,42.3343,41.5149,41.6788,7004803,107170383,-0.5736,-1.3575,15.2996,1.1477,9313819301.5,,10883290814.48,610342025,0,713190748,37.9633,4.7746,5.1528,-63.3857,
600988.SH,³à·å»Æ½ð,20170112,41.6788,41.7881,42.1978,41.5149,41.87,6480166,99417258,0.1912,0.4587,15.3418,1.0617,9356543243.25,,10933214166.84,610342025,0,713190748,38.1375,4.7965,5.1765,-63.6765,
600988.SH,³à·å»Æ½ð,20170113,41.87,41.87,41.8973,40.6956,40.7775,7622601,114829037,-1.0925,-2.6093,15.0643,1.2489,9112406433.25,,10647937867.64,610342025,0,713190748,37.1424,4.6714,5.0414,-62.015,
600988.SH,³à·å»Æ½ð,20170116,40.7775,40.8594,41.0233,38.1009,40.0947,9725616,143033356,-0.6828,-1.6745,14.7069,1.5935,8959820927,,10469640180.64,610342025,0,713190748,36.5204,4.5932,4.957,-60.9766,
600988.SH,³à·å»Æ½ð,20170117,40.0947,40.0128,41.1053,39.3846,40.7229,8908532,131283707,0.6282,1.5668,14.7369,1.4596,9100199592.75,,10633674052.68,610342025,0,713190748,37.0926,4.6651,5.0346,-61.9319,
600988.SH,³à·å»Æ½ð,20170118,40.7229,40.8868,41.6515,40.6136,41.3238,10957225,164911600,0.6009,1.4755,15.0505,1.7953,9234474838.25,,10790576017.24,610342025,0,713190748,37.6399,4.734,5.1089,-62.8458,
600988.SH,³à·å»Æ½ð,20170119,41.3238,40.6956,40.8048,40.1493,40.3678,5882325,87215939,-0.9559,-2.3133,14.8268,0.9638,9020855129.5,,10540959255.44,610342025,0,713190748,36.7692,4.6245,4.9907,-61.392,
600988.SH,³à·å»Æ½ð,20170120,40.3678,40.4771,41.1872,40.4224,40.8594,5375775,80408342,0.4916,1.2179,14.9575,0.8808,9130716694,,10669333590.08,610342025,0,713190748,37.217,4.6808,5.0515,-62.1396,
600988.SH,³à·å»Æ½ð,20170123,40.8594,41.1326,41.87,41.0779,41.5969,7595236,115564919,0.7374,1.8048,15.2154,1.2444,9295509040.75,,10861895092.04,610342025,0,713190748,37.8887,4.7653,5.1427,-63.2611,
600988.SH,³à·å»Æ½ð,20170124,41.5969,41.6515,41.8154,41.2145,41.2691,4703304,71286036,-0.3277,-0.7879,15.1566,0.7706,9222267997.75,,10776312202.28,610342025,0,713190748,37.5902,4.7277,5.1022,-62.7627,
600988.SH,³à·å»Æ½ð,20170125,41.2691,40.7229,41.0506,40.6409,40.9141,4896390,73258093,-0.3551,-0.8604,14.9617,0.8022,9142923534.5,,10683597405.04,610342025,0,713190748,37.2668,4.687,5.0583,-62.2227,
600988.SH,³à·å»Æ½ð,20170126,40.9141,40.6956,41.1326,40.5044,41.0779,5407457,80988897,0.1639,0.4005,14.9773,0.886,9179544056,,10726388849.92,610342025,0,713190748,37.416,4.7058,5.0785,-62.4719,
600988.SH,³à·å»Æ½ð,20170203,41.0779,42.0612,42.6074,41.4603,41.5696,12818536,197560161,0.4916,1.1968,15.4121,2.1002,9289405620.5,,10854763184.56,610342025,0,713190748,37.8638,4.7621,5.1393,-63.2196,
600988.SH,³à·å»Æ½ð,20170206,41.5696,41.8973,42.1704,41.5969,42.0339,7383119,113196197,0.4643,1.117,15.3318,1.2097,9393163764.75,,10976005611.72,610342025,0,713190748,38.2867,4.8153,5.1967,-63.9257,
