´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688345.SH,²©Á¦Íþ,20220614,51.86,51.8,51.8,48.99,50.51,1268069,63350653,-1.35,-2.6032,49.9584,5.2562,1218553750,,5051000000,24125000,0,100000000,48.3834,4.3319,2.2785,13.838,
688345.SH,²©Á¦Íþ,20220615,50.51,50.83,51.47,48.05,49.09,1889673,93512228,-1.42,-2.8113,49.4859,7.8328,1184296250,,4909000000,24125000,0,100000000,47.0232,4.2102,2.2144,13.449,
688345.SH,²©Á¦Íþ,20220616,49.09,49.08,50.68,49.08,49.5,1098173,54811900,0.41,0.8352,49.9119,4.552,1194187500,,4950000000,24125000,0,100000000,47.4159,4.2453,2.2329,13.5613,
688345.SH,²©Á¦Íþ,20220617,49.5,48.8,51.71,48,50.8,1067008,54369211,1.3,2.6263,50.9548,4.4228,1225550000,,5080000000,24125000,0,100000000,48.6612,4.3568,2.2916,13.9175,
688345.SH,²©Á¦Íþ,20220620,50.8,52.35,60.1,52.35,58.5,4636239,265425894,7.7,15.1575,57.2503,19.2176,1411312500,,5850000000,24125000,0,100000000,56.037,5.0172,2.6389,16.027,
688345.SH,²©Á¦Íþ,20220621,58.5,60.02,61.5,56.46,56.46,3324364,196715243,-2.04,-3.4872,59.1738,13.7797,1362097500,,5646000000,24125000,0,100000000,54.0829,4.8422,2.5469,15.4681,
688345.SH,²©Á¦Íþ,20220622,56.46,56.76,64.46,56.24,63.3,4778001,289963819,6.84,12.1148,60.6873,19.8052,1527112500,,6330000000,24125000,0,100000000,60.6349,5.4289,2.8554,17.3421,
688345.SH,²©Á¦Íþ,20220623,63.3,65,69.75,64.1,67.28,3842409,257632586,3.98,6.2875,67.0498,15.9271,1623130000,,6728000000,24125000,0,100000000,64.4473,5.7702,3.035,18.4324,
688345.SH,²©Á¦Íþ,20220624,67.28,67.59,69,64.9,69,3262824,217578826,1.72,2.5565,66.6842,13.5247,1664625000,,6900000000,24125000,0,100000000,66.0949,5.9177,3.1126,18.9037,
688345.SH,²©Á¦Íþ,20220627,69,67.49,67.6,64.38,65.5,2924332,191627755,-3.5,-5.0725,65.5287,12.1216,1580187500,,6550000000,24125000,0,100000000,62.7422,5.6176,2.9547,17.9448,
688345.SH,²©Á¦Íþ,20220628,65.5,65.9012,68.0478,62.1899,65.8711,2380043,154220601,0.3711,0.5666,64.7974,9.8655,1584288750,,6567000000,24125000,0,100000000,62.9051,5.6321,2.9624,17.9914,
688345.SH,²©Á¦Íþ,20220629,65.8711,65.7006,65.7006,59.8427,59.9832,2730122,167814278,-5.888,-8.9386,61.4677,11.3166,1442675000,,5980000000,24125000,0,100000000,57.2822,5.1287,2.6976,16.3832,
688345.SH,²©Á¦Íþ,20220630,59.9832,60.3142,63.4337,57.3551,61.6583,3115255,188454778,1.6751,2.7926,60.4942,12.913,1482963750,,6147000000,24125000,0,100000000,58.8819,5.2719,2.7729,16.8407,
688345.SH,²©Á¦Íþ,20220701,61.6583,61.4878,64.2462,60.7756,61.2671,1628423,101794894,-0.3912,-0.6345,62.5113,6.7499,1473555000,,6108000000,24125000,0,100000000,58.5083,5.2385,2.7553,16.7339,
688345.SH,²©Á¦Íþ,20220704,61.2671,60.1938,69.4922,60.1938,68.1381,2937056,195242856,6.871,11.2148,66.4757,12.1743,1638811250,,6793000000,24125000,0,100000000,65.0699,5.826,3.0643,18.6105,
688345.SH,²©Á¦Íþ,20220705,68.1381,67.4159,68.4189,64.7277,67.3456,2407474,159431364,-0.7924,-1.163,66.2235,9.9792,1619752500,,6714000000,24125000,0,100000000,64.3132,5.7582,3.0287,18.3941,
688345.SH,²©Á¦Íþ,20220706,67.3456,66.7338,67.7469,64.196,65.7006,1227714,80696253,-1.645,-2.4427,65.7289,5.089,1580187500,,6550000000,24125000,0,100000000,62.7422,5.6176,2.9547,17.9448,
688345.SH,²©Á¦Íþ,20220707,65.7006,65.51,72.1002,62.6814,71.047,2709853,185220726,5.3463,8.1374,68.3508,11.2326,1708773750,,7083000000,24125000,0,100000000,67.8478,6.0747,3.1951,19.405,
688345.SH,²©Á¦Íþ,20220708,71.047,70.7561,71.2175,67.2052,67.6566,1800422,122886217,-3.3904,-4.772,68.2541,7.4629,1627231250,,6745000000,24125000,0,100000000,64.6101,5.7848,3.0426,18.479,
688345.SH,²©Á¦Íþ,20220711,67.6566,67.1651,69.4621,65.3094,68.8402,1691395,114212078,1.1836,1.7494,67.5254,7.011,1655698750,,6863000000,24125000,0,100000000,65.7405,5.886,3.0959,18.8023,
688345.SH,²©Á¦Íþ,20220712,68.8402,69.4721,71.0971,66.2022,66.7037,1166381,79199168,-2.1365,-3.1036,67.9016,4.8347,1604312500,,6650000000,24125000,0,100000000,63.7001,5.7033,2.9998,18.2187,
688345.SH,²©Á¦Íþ,20220713,66.7037,65.8611,70.8865,65.8611,67.7469,1364528,93058084,1.0432,1.5639,68.198,5.6561,1629402500,,6754000000,24125000,0,100000000,64.6964,5.7925,3.0467,18.5037,
688345.SH,²©Á¦Íþ,20220714,67.7469,67.5563,74.4273,67.2253,72.6418,1817914,130933000,4.8949,7.2253,72.0238,7.5354,1747132500,,7242000000,24125000,0,100000000,69.3709,6.211,3.2668,19.8406,
688345.SH,²©Á¦Íþ,20220715,72.6418,73.6649,75.4805,71.3178,73.0932,1488185,109354883,0.4514,0.6214,73.482,6.1686,1757988750,,7287000000,24125000,0,100000000,69.8019,6.2496,3.2871,19.9639,
688345.SH,²©Á¦Íþ,20220718,73.0932,75.5607,81.9402,75.33,78.9009,2061878,163052018,5.8077,7.9457,79.0794,8.5466,1897672500,,7866000000,24125000,0,100000000,75.3482,6.7462,3.5483,21.5502,
688345.SH,²©Á¦Íþ,20220719,78.9009,79.4727,84.7287,77.4966,79.9441,1815799,148314455,1.0432,1.3221,81.68,7.5266,1922762500,,7970000000,24125000,0,100000000,76.3444,6.8354,3.5952,21.8351,
688345.SH,²©Á¦Íþ,20220720,79.9441,79.0915,81.0274,77.3161,78.0383,1326172,104400037,-1.9058,-2.3839,78.7228,5.4971,1876925000,,7780000000,24125000,0,100000000,74.5244,6.6725,3.5095,21.3146,
688345.SH,²©Á¦Íþ,20220721,78.0383,77.0754,79.242,74.337,74.4273,1471257,111823189,-3.611,-4.6272,76.0052,6.0985,1790075000,,7420000000,24125000,0,100000000,71.0759,6.3637,3.3471,20.3283,
688345.SH,²©Á¦Íþ,20220722,74.4273,74.5978,74.8285,70.5153,71.8795,1871089,134500956,-2.5478,-3.4232,71.8838,7.7558,1728797500,,7166000000,24125000,0,100000000,68.6429,6.1459,3.2326,19.6324,
688345.SH,²©Á¦Íþ,20220725,71.8795,71.8795,72.2005,68.7198,69.6627,1651753,115808747,-2.2168,-3.084,70.1126,6.8466,1675481250,,6945000000,24125000,0,100000000,66.5259,5.9563,3.1329,19.0269,
688345.SH,²©Á¦Íþ,20220726,69.6627,69.2515,70.9266,67.4058,69.6928,1313435,90839168,0.0301,0.0432,69.1615,5.4443,1676205000,,6948000000,24125000,0,100000000,66.5547,5.9589,3.1342,19.0352,
688345.SH,²©Á¦Íþ,20220727,69.6928,69.5123,76.2328,69.412,73.5747,2254748,165122241,3.8819,5.5699,73.2331,9.3461,1769568750,,7335000000,24125000,0,100000000,70.2617,6.2908,3.3088,20.0954,
688345.SH,²©Á¦Íþ,20220728,73.5747,75.8115,77.1957,72.7823,73.8656,1487896,110976293,0.2909,0.3954,74.5861,6.1674,1776565000,,7364000000,24125000,0,100000000,70.5395,6.3157,3.3219,20.1749,
688345.SH,²©Á¦Íþ,20220729,73.8656,76.2328,82.7527,75.631,80.6262,2055129,163664986,6.7606,9.1526,79.6373,8.5187,1939167500,,8038000000,24125000,0,100000000,76.9957,6.8937,3.6259,22.0214,
688345.SH,²©Á¦Íþ,20220801,80.6262,80.2751,82.7828,76.7343,79.7636,1799193,142024479,-0.8626,-1.0699,78.9379,7.4578,1918420000,,7952000000,24125000,0,100000000,76.172,6.82,3.5871,21.7858,
688345.SH,²©Á¦Íþ,20220802,79.7636,77.3662,79.5128,75.2297,76.9951,1386105,107131170,-2.7685,-3.4708,77.2894,5.7455,1851835000,,7676000000,24125000,0,100000000,73.5282,6.5833,3.4626,21.0296,
688345.SH,²©Á¦Íþ,20220803,76.9951,77.3261,80.9271,71.7892,72.6719,1393081,105400060,-4.3232,-5.6149,75.6597,5.7744,1747856250,,7245000000,24125000,0,100000000,69.3996,6.2136,3.2682,19.8488,
688345.SH,²©Á¦Íþ,20220804,72.6719,72.7823,75.2297,71.0369,72.8123,1244017,89764569,0.1404,0.1932,72.157,5.1565,1751233750,,7259000000,24125000,0,100000000,69.5337,6.2256,3.2745,19.8872,
688345.SH,²©Á¦Íþ,20220805,72.8123,73.2537,75.2698,70.2947,70.8062,1186197,84929636,-2.0061,-2.7552,71.5983,4.9169,1702983750,,7059000000,24125000,0,100000000,67.6179,6.0541,3.1843,19.3393,
688345.SH,²©Á¦Íþ,20220808,70.8062,71.2676,72.9427,67.2153,71.6989,1150370,81316401,0.8927,1.2608,70.6872,4.7684,1724455000,,7148000000,24125000,0,100000000,68.4705,6.1304,3.2244,19.5831,
688345.SH,²©Á¦Íþ,20220809,71.6989,70.3047,76.1826,69.7129,73.5847,1096534,80314417,1.8858,2.6301,73.2439,4.5452,1769810000,,7336000000,24125000,0,100000000,70.2713,6.2917,3.3092,20.0982,
688345.SH,²©Á¦Íþ,20220810,73.5847,73.2236,73.5947,71.0169,72.0199,721969,51629209,-1.5648,-2.1265,71.5117,2.9926,1732175000,,7180000000,24125000,0,100000000,68.777,6.1579,3.2389,19.6708,
688345.SH,²©Á¦Íþ,20220811,72.0199,72.7722,74.7282,70.1342,73.9558,1316045,95755434,1.9359,2.688,72.76,5.4551,1778736250,,7373000000,24125000,0,100000000,70.6257,6.3234,3.3259,20.1995,
688345.SH,²©Á¦Íþ,20220812,73.9558,73.4242,74.4072,70.7661,71.5786,1062920,76622106,-2.3773,-3.2144,72.0864,4.4059,1721560000,,7136000000,24125000,0,100000000,68.3555,6.1201,3.219,19.5502,
688345.SH,²©Á¦Íþ,20220815,71.5786,70.5454,75.0893,70.5454,73.6449,951066,70112348,2.0663,2.8868,73.7198,3.9422,1771257500,,7342000000,24125000,0,100000000,70.3288,6.2968,3.312,20.1146,
688345.SH,²©Á¦Íþ,20220816,73.6449,73.6048,75.9921,72.2506,73.9257,800173,59418291,0.2809,0.3814,74.2568,3.3168,1778012500,,7370000000,24125000,0,100000000,70.597,6.3208,3.3246,20.1913,
688345.SH,²©Á¦Íþ,20220817,73.9257,73.8555,79.1116,72.3409,75.8015,1175219,89070060,1.8757,2.5373,75.7902,4.8714,1823126250,,7557000000,24125000,0,100000000,72.3883,6.4812,3.4089,20.7036,
688345.SH,²©Á¦Íþ,20220818,75.8015,75.7313,83.174,75.2398,82.2512,1696933,135988633,6.4497,8.5087,80.1379,7.0339,1978250000,,8200000000,24125000,0,100000000,78.5475,7.0327,3.699,22.4652,
688345.SH,²©Á¦Íþ,20220819,82.2512,82.6624,85.9224,77.9881,78.269,1374640,112041001,-3.9822,-4.8415,81.5057,5.698,1882473750,,7803000000,24125000,0,100000000,74.7447,6.6922,3.5199,21.3776,
688345.SH,²©Á¦Íþ,20220822,78.269,77.7474,81.7998,76.2629,79.583,1213398,95035888,1.314,1.6788,78.3221,5.0296,1914077500,,7934000000,24125000,0,100000000,75.9995,6.8045,3.579,21.7365,
688345.SH,²©Á¦Íþ,20220823,79.583,80.546,94.0873,78.8708,92.0812,2925051,251496786,12.4982,15.7046,85.9803,12.1246,2214675000,,9180000000,24125000,0,100000000,77.1746,7.7008,4.1411,25.1501,
688345.SH,²©Á¦Íþ,20220824,92.0812,91.2888,92.0812,83.2542,85.2604,2229567,194027631,-6.8208,-7.4074,87.0248,9.2417,2050625000,,8500000000,24125000,0,100000000,71.4579,7.1304,3.8343,23.2871,
688345.SH,²©Á¦Íþ,20220825,85.2604,86.3838,86.8151,77.296,79.9943,2081449,166978896,-5.2661,-6.1765,80.2224,8.6278,1923968750,,7975000000,24125000,0,100000000,67.0443,6.69,3.5975,21.8488,
688345.SH,²©Á¦Íþ,20220826,79.9943,80.556,82.7527,77.2359,77.3462,1274564,101375982,-2.6481,-3.3103,79.5378,5.2832,1860278750,,7711000000,24125000,0,100000000,64.825,6.4685,3.4784,21.1255,
688345.SH,²©Á¦Íþ,20220829,77.3462,73.996,79.8338,73.996,76.955,974949,75161618,-0.3912,-0.5058,77.0929,4.0412,1850870000,,7672000000,24125000,0,100000000,64.4971,6.4358,3.4608,21.0187,
688345.SH,²©Á¦Íþ,20220830,76.955,76.5638,82.4718,74.2066,77.2158,1456830,114472080,0.2608,0.3389,78.5761,6.0387,1857142500,,7698000000,24125000,0,100000000,64.7157,6.4576,3.4725,21.0899,
688345.SH,²©Á¦Íþ,20220831,77.2158,76.644,76.644,67.1852,67.8171,1996027,141199680,-9.3987,-12.172,70.7404,8.2737,1631091250,,6761000000,24125000,0,100000000,56.8385,5.6716,3.0499,18.5229,
688345.SH,²©Á¦Íþ,20220901,67.8171,67.3557,69.7129,66.0116,66.483,1014200,67951526,-1.3341,-1.9672,67.0001,4.2039,1599005000,,6628000000,24125000,0,100000000,55.7204,5.56,2.9899,18.1585,
688345.SH,²©Á¦Íþ,20220902,66.483,66.1921,68.0979,64.4669,66.804,839627,55516513,0.321,0.4828,66.1204,3.4803,1606725000,,6660000000,24125000,0,100000000,55.9894,5.5869,3.0043,18.2461,
688345.SH,²©Á¦Íþ,20220905,66.804,67.8071,70.7159,66.152,68.5092,779684,53452131,1.7052,2.5526,68.5561,3.2319,1647737500,,6830000000,24125000,0,100000000,57.4185,5.7295,3.081,18.7119,
688345.SH,²©Á¦Íþ,20220906,68.5092,67.7168,73.5646,66.8642,72.6519,1070603,75282056,4.1427,6.0469,70.3174,4.4377,1747373750,,7243000000,24125000,0,100000000,60.8906,6.0759,3.2673,19.8434,
688345.SH,²©Á¦Íþ,20220907,72.6519,73.1032,77.3863,72.8123,74.2066,909331,68498080,1.5547,2.14,75.328,3.7692,1784767500,,7398000000,24125000,0,100000000,62.1936,6.206,3.3372,20.268,
688345.SH,²©Á¦Íþ,20220908,74.2066,74.0361,75.982,70.2947,71.6488,998389,72771625,-2.5578,-3.4469,72.889,4.1384,1723248750,,7143000000,24125000,0,100000000,60.0499,5.992,3.2222,19.5694,
688345.SH,²©Á¦Íþ,20220909,71.6488,70.3247,71.6187,67.4861,69.2113,1052486,72547709,-2.4374,-3.4019,68.9299,4.3626,1664625000,,6900000000,24125000,0,100000000,58.007,5.7882,3.1126,18.9037,
688345.SH,²©Á¦Íþ,20220913,69.2113,69.0408,71.9296,67.9776,71.2175,1026952,71631253,2.0061,2.8986,69.7513,4.2568,1712875000,,7100000000,24125000,0,100000000,59.6884,5.956,3.2028,19.4516,
688345.SH,²©Á¦Íþ,20220914,71.2175,70.3147,72.2105,67.787,69.5123,878525,60873488,-1.7052,-2.3944,69.2906,3.6416,1671862500,,6930000000,24125000,0,100000000,58.2592,5.8134,3.1261,18.9859,
688345.SH,²©Á¦Íþ,20220915,69.5123,69.6928,70.0038,60.2741,62.1899,1801973,113688802,-7.3224,-10.5339,63.0913,7.4693,1495750000,,6200000000,24125000,0,100000000,52.1223,5.201,2.7968,16.9859,
688345.SH,²©Á¦Íþ,20220916,62.1899,62.0896,63.8751,60.9963,61.3875,1001250,62025307,-0.8025,-1.2903,61.9479,4.1503,1476450000,,6120000000,24125000,0,100000000,51.4497,5.1339,2.7607,16.7667,
688345.SH,²©Á¦Íþ,20220919,61.3875,60.1838,64.0757,59.8327,60.595,875695,53761193,-0.7924,-1.2908,61.3926,3.6298,1457391250,,6041000000,24125000,0,100000000,50.7856,5.0676,2.7251,16.5503,
688345.SH,²©Á¦Íþ,20220920,60.595,61.1768,65.3997,60.7756,62.1899,1227417,77246848,1.5949,2.632,62.9345,5.0877,1495750000,,6200000000,24125000,0,100000000,52.1223,5.201,2.7968,16.9859,
688345.SH,²©Á¦Íþ,20220921,62.1899,63.1629,64.828,61.6984,62.4206,1042299,65488500,0.2307,0.371,62.8308,4.3204,1501298750,,6223000000,24125000,0,100000000,52.3156,5.2203,2.8072,17.0489,
688345.SH,²©Á¦Íþ,20220922,62.4206,61.6884,64.5672,60.1838,63.8951,1143377,72029362,1.4745,2.3622,62.997,4.7394,1536762500,,6370000000,24125000,0,100000000,53.5514,5.3436,2.8735,17.4516,
688345.SH,²©Á¦Íþ,20220923,63.8951,64.196,64.6374,60.3744,61.6683,1031311,63790360,-2.2268,-3.4851,61.8537,4.2749,1483205000,,6148000000,24125000,0,100000000,51.6851,5.1574,2.7733,16.8434,
688345.SH,²©Á¦Íþ,20220926,61.6683,61.1868,64.1459,60.1838,63.6945,1289294,81197663,2.0262,3.2856,62.9784,5.3442,1531937500,,6350000000,24125000,0,100000000,53.3833,5.3268,2.8645,17.3968,
688345.SH,²©Á¦Íþ,20220927,63.6945,64.0957,65.0687,62.0094,63.0425,1048485,66382908,-0.652,-1.0236,63.3132,4.3461,1516256250,,6285000000,24125000,0,100000000,52.8368,5.2723,2.8351,17.2188,
688345.SH,²©Á¦Íþ,20220928,63.0425,64.0957,64.9784,60.4345,61.1768,1190176,73917789,-1.8657,-2.9594,62.1066,4.9334,1471383750,,6099000000,24125000,0,100000000,51.2732,5.1163,2.7512,16.7092,
688345.SH,²©Á¦Íþ,20220929,61.1768,62.1799,63.0726,59.8327,61.0765,819178,49834614,-0.1003,-0.164,60.8349,3.3956,1468971250,,6089000000,24125000,0,100000000,51.1891,5.1079,2.7467,16.6818,
688345.SH,²©Á¦Íþ,20220930,61.0765,60.916,61.4276,56.8235,56.8737,1265620,73146326,-4.2028,-6.8813,57.7949,5.2461,1367887500,,5670000000,24125000,0,100000000,47.6666,4.7564,2.5577,15.5339,
688345.SH,²©Á¦Íþ,20221010,56.8737,56.8737,58.9199,56.1715,57.1345,1077224,61795543,0.2608,0.4586,57.3655,4.4652,1374160000,,5696000000,24125000,0,100000000,47.8852,4.7782,2.5694,15.6051,
688345.SH,²©Á¦Íþ,20221011,57.1345,58.7394,58.7394,55.2989,55.4393,1014081,57034129,-1.6952,-2.967,56.2422,4.2034,1333388750,,5527000000,24125000,0,100000000,46.4645,4.6364,2.4932,15.1421,
688345.SH,²©Á¦Íþ,20221012,55.4393,55.9709,59.0303,53.6639,58.6792,1090393,61018715,3.2399,5.844,55.9603,4.5198,1411312500,,5850000000,24125000,0,100000000,49.1799,4.9074,2.6389,16.027,
688345.SH,²©Á¦Íþ,20221013,58.6792,58.5989,61.1568,58.1074,59.1406,916348,54632567,0.4614,0.7863,59.6199,3.7983,1422410000,,5896000000,24125000,0,100000000,49.5666,4.946,2.6597,16.153,
688345.SH,²©Á¦Íþ,20221014,59.1406,59.0503,61.1868,57.8767,60.4045,896442,53244558,1.2639,2.137,59.3954,3.7158,1452807500,,6022000000,24125000,0,100000000,50.6258,5.0517,2.7165,16.4982,
688345.SH,²©Á¦Íþ,20221017,60.4045,59.8528,61.4978,57.0643,57.6059,1163550,67712401,-2.7985,-4.633,58.1947,4.823,1385498750,,5743000000,24125000,0,100000000,48.2803,4.8176,2.5906,15.7339,
688345.SH,²©Á¦Íþ,20221018,57.6059,57.6862,64.497,57.3351,63.855,2109830,128568022,6.2491,10.848,60.9376,8.7454,1535797500,,6366000000,24125000,0,100000000,53.5178,5.3402,2.8717,17.4407,
688345.SH,²©Á¦Íþ,20221019,63.855,63.855,68.3989,62.7015,64.0556,1865492,122328565,0.2006,0.3142,65.5744,7.7326,1540622500,,6386000000,24125000,0,100000000,53.6859,5.357,2.8807,17.4955,
688345.SH,²©Á¦Íþ,20221020,64.0556,63.9754,63.9754,60.2038,60.585,1374696,84242937,-3.4706,-5.4181,61.2811,5.6982,1457150000,,6040000000,24125000,0,100000000,50.7772,5.0668,2.7246,16.5476,
688345.SH,²©Á¦Íþ,20221021,60.585,60.7856,63.5741,59.6822,62.2802,1235054,76320610,1.6952,2.798,61.7954,5.1194,1497921250,,6209000000,24125000,0,100000000,52.1979,5.2085,2.8009,17.0106,
688345.SH,²©Á¦Íþ,20221024,62.2802,62.4507,64.0456,60.3643,62.23,1040970,64710221,-0.0502,-0.0805,62.1634,4.3149,1496715000,,6204000000,24125000,0,100000000,52.1559,5.2043,2.7986,16.9969,
688345.SH,²©Á¦Íþ,20221025,62.23,62.6814,64.9283,60.7254,62.3705,1098421,68759369,0.1404,0.2257,62.5984,4.553,1500092500,,6218000000,24125000,0,100000000,52.2736,5.2161,2.8049,17.0352,
688345.SH,²©Á¦Íþ,20221026,62.3705,63.2632,65.7809,60.9862,64.2161,1459685,92887496,1.8456,2.9592,63.6353,6.0505,1544482500,,6402000000,24125000,0,100000000,53.8204,5.3704,2.8879,17.5393,
688345.SH,²©Á¦Íþ,20221027,64.2161,63.7045,66.2824,58.2077,58.4986,1641923,101028624,-5.7175,-8.9035,61.5307,6.8059,1406970000,,5832000000,24125000,0,100000000,49.0285,4.8923,2.6308,15.9777,
688345.SH,²©Á¦Íþ,20221028,58.4986,59.3713,59.3713,53.1623,54.6168,1654669,92701922,-3.8819,-6.6358,56.0245,6.8587,1313606250,,5445000000,24125000,0,100000000,45.7751,4.5676,2.4562,14.9175,
688345.SH,²©Á¦Íþ,20221031,54.6168,52.8915,56.6731,52.8915,54.8074,1580520,86970837,0.1906,0.3489,55.0267,6.5514,1318190000,,5464000000,24125000,0,100000000,34.4276,4.45,2.4648,14.9695,
688345.SH,²©Á¦Íþ,20221101,54.8074,56.0512,56.7433,53.6739,56.0612,1393019,76986971,1.2538,2.2877,55.2663,5.7742,1348346250,,5589000000,24125000,0,100000000,35.2152,4.5518,2.5212,15.312,
688345.SH,²©Á¦Íþ,20221102,56.0612,55.4694,57.0442,54.1654,56.7232,1750447,96929100,0.662,1.1809,55.3739,7.2557,1364268750,,5655000000,24125000,0,100000000,35.6311,4.6056,2.551,15.4928,
688345.SH,²©Á¦Íþ,20221103,56.7232,56.3721,58.8296,55.9709,58.5789,1551881,89342154,1.8557,3.2714,57.5702,6.4327,1408900000,,5840000000,24125000,0,100000000,36.7967,4.7563,2.6344,15.9996,
688345.SH,²©Á¦Íþ,20221104,58.5789,58.5789,61.8489,58.3983,61.4978,1740947,105299800,2.9189,4.9829,60.4842,7.2164,1479103750,,6131000000,24125000,0,100000000,38.6303,4.9933,2.7657,16.7969,
688345.SH,²©Á¦Íþ,20221107,61.4978,61.6884,62.1899,59.7224,60.6051,1113306,67251029,-0.8927,-1.4516,60.4066,4.6147,1457632500,,6042000000,24125000,0,100000000,38.0695,4.9208,2.7255,16.553,
688345.SH,²©Á¦Íþ,20221108,60.6051,61.237,61.237,57.3351,58.1074,1151057,66739125,-2.4976,-4.1212,57.9807,4.7712,1397561250,,5793000000,24125000,0,100000000,36.5006,4.718,2.6132,15.8709,
688345.SH,²©Á¦Íþ,20221109,58.1074,58.6591,58.6591,56.5527,56.5828,982476,56087548,-1.5247,-2.6239,57.088,4.0724,1360891250,,5641000000,24125000,0,100000000,35.5429,4.5942,2.5446,15.4544,
688345.SH,²©Á¦Íþ,20221110,56.5828,56.3019,57.3551,54.1654,54.5265,883175,48737549,-2.0563,-3.6341,55.1845,3.6608,1311435000,,5436000000,24125000,0,100000000,34.2512,4.4272,2.4522,14.8928,
688345.SH,²©Á¦Íþ,20221111,54.5265,56.3721,57.1646,54.2557,54.3058,992881,54847576,-0.2207,-0.4047,55.2408,4.1156,1306127500,,5414000000,24125000,0,100000000,34.1126,4.4093,2.4422,14.8325,
688345.SH,²©Á¦Íþ,20221114,54.3058,54.045,54.7071,52.2696,52.711,1100887,58556240,-1.5949,-2.9368,53.1901,4.5633,1267768750,,5255000000,24125000,0,100000000,33.1108,4.2798,2.3705,14.3969,
688345.SH,²©Á¦Íþ,20221115,52.711,52.2295,54.4061,52.2295,54.0651,1044965,55756741,1.3541,2.569,53.3575,4.3315,1300337500,,5390000000,24125000,0,100000000,33.9614,4.3898,2.4314,14.7668,
688345.SH,²©Á¦Íþ,20221116,54.0651,54.0751,54.7672,52.4301,53.3329,886057,47127731,-0.7322,-1.3544,53.1881,3.6728,1282726250,,5317000000,24125000,0,100000000,33.5014,4.3303,2.3985,14.5668,
688345.SH,²©Á¦Íþ,20221117,53.3329,53.3329,53.3329,51.3869,52.2897,794828,41222615,-1.0432,-1.956,51.8636,3.2946,1257636250,,5213000000,24125000,0,100000000,32.8461,4.2456,2.3516,14.2819,
688345.SH,²©Á¦Íþ,20221118,52.2897,52.2696,53.6538,51.4571,52.0289,662106,34699470,-0.2608,-0.4988,52.4077,2.7445,1251363750,,5187000000,24125000,0,100000000,32.6823,4.2244,2.3398,14.2106,
688345.SH,²©Á¦Íþ,20221121,52.0289,51.9386,53.1322,50.9355,52.7611,871447,45237412,0.7322,1.4074,51.9107,3.6122,1268975000,,5260000000,24125000,0,100000000,33.1423,4.2839,2.3728,14.4106,
688345.SH,²©Á¦Íþ,20221122,52.7611,52.711,52.8113,50.9656,51.1362,749665,38522539,-1.625,-3.0798,51.3863,3.1074,1229892500,,5098000000,24125000,0,100000000,32.1215,4.152,2.2997,13.9668,
688345.SH,²©Á¦Íþ,20221123,51.1362,51.1362,53.3529,49.8322,52.731,1280898,66284425,1.5949,3.1189,51.7484,5.3094,1268251250,,5257000000,24125000,0,100000000,33.1234,4.2814,2.3714,14.4024,
688345.SH,²©Á¦Íþ,20221124,52.731,52.9116,57.5357,52.7511,56.3521,2539867,140556198,3.6211,6.867,55.34,10.5279,1355342500,,5618000000,24125000,0,100000000,35.398,4.5755,2.5343,15.3914,
688345.SH,²©Á¦Íþ,20221125,56.3521,55.9308,56.1515,52.9116,53.363,1436598,77463481,-2.9891,-5.3044,53.9215,5.9548,1283450000,,5320000000,24125000,0,100000000,33.5203,4.3328,2.3998,14.575,
688345.SH,²©Á¦Íþ,20221128,53.363,52.8514,54.8475,51.7581,52.6909,1121216,59540165,-0.6721,-1.2594,53.1032,4.6475,1267286250,,5253000000,24125000,0,100000000,33.0982,4.2782,2.3696,14.3914,
688345.SH,²©Á¦Íþ,20221129,52.6909,52.7711,53.5636,51.748,52.5404,935417,48879951,-0.1505,-0.2856,52.2547,3.8774,1263667500,,5238000000,24125000,0,100000000,33.0037,4.266,2.3628,14.3503,
688345.SH,²©Á¦Íþ,20221130,52.5404,53.3429,53.7842,51.9085,52.1894,1071994,56449851,-0.3511,-0.6682,52.6587,4.4435,1255223750,,5203000000,24125000,0,100000000,32.7831,4.2375,2.3471,14.2545,
688345.SH,²©Á¦Íþ,20221201,52.1894,52.9617,54.6669,52.8213,54.0049,1444722,77698011,1.8155,3.4788,53.7806,5.9885,1298890000,,5384000000,24125000,0,100000000,33.9236,4.3849,2.4287,14.7503,
688345.SH,²©Á¦Íþ,20221202,54.0049,54.0049,56.5226,53.8645,55.3992,1132651,62742190,1.3943,2.5817,55.3941,4.6949,1332423750,,5523000000,24125000,0,100000000,34.7994,4.4981,2.4914,15.1311,
