代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300119.SZ,瑞普生物,20101104,65.74,66,66.85,65.62,66.85,655167,43311301.7,1.11,1.6885,66.1073,4.403,994728000,,4956793800,14880000,0,74148000,61.9489,3.7187,17.3706,1388.4974,
300119.SZ,瑞普生物,20101105,66.85,66.85,67.45,66.6,66.88,649040,43494939.8,0.03,0.0449,67.0143,4.3618,995174400,,4959018240,14880000,0,74148000,61.9767,3.7204,17.3784,1389.1205,
300119.SZ,瑞普生物,20101108,66.88,67.45,69.98,67.01,68.9,1026639,70647192.4,2.02,3.0203,68.8141,6.8995,1025232000,,5108797200,14880000,0,74148000,63.8486,3.8328,17.9033,1431.0767,
300119.SZ,瑞普生物,20101109,68.9,69.5,71.72,68.1,71.7,1161983,80703589.4,2.8,4.0639,69.4533,7.809,1066896000,,5316411600,14880000,0,74148000,66.4433,3.9885,18.6308,1489.2336,
300119.SZ,瑞普生物,20101110,71.7,71.3,74.2,70.7,71.96,1157088,84313943.2,0.26,0.3626,72.8674,7.7761,1070764800,,5335690080,14880000,0,74148000,66.6842,4.003,18.6984,1494.6339,
300119.SZ,瑞普生物,20101111,71.96,72,74.3,71.01,71.24,1381934,100748806.4,-0.72,-1.0006,72.9042,9.2872,1060051200,,5282303520,14880000,0,74148000,66.017,3.9629,18.5113,1479.6792,
300119.SZ,瑞普生物,20101112,71.24,70.3,72.65,67.5,67.81,1358901,94611667.4,-3.43,-4.8147,69.6237,9.1324,1009012800,,5027975880,14880000,0,74148000,62.8385,3.7721,17.62,1408.437,
300119.SZ,瑞普生物,20101115,67.81,68.65,74.59,68.03,74.59,1724638,123519504.6,6.78,9.9985,71.6205,11.5903,1109899200,,5530699320,14880000,0,74148000,69.1214,4.1493,19.3818,1549.2599,
300119.SZ,瑞普生物,20101116,74.59,74.59,76.58,70.57,72.45,1698945,125614245.9,-2.14,-2.869,73.9366,11.4176,1078056000,,5372022600,14880000,0,74148000,67.1383,4.0302,18.8257,1504.8114,
300119.SZ,瑞普生物,20101117,72.45,71.58,75.18,71.22,72.27,1387264,101487457.6,-0.18,-0.2484,73.1566,9.323,1075377600,,5358675960,14880000,0,74148000,66.9715,4.0202,18.7789,1501.0726,
300119.SZ,瑞普生物,20101118,72.27,72.76,73.6,71,72.6,693653,50241669.9,0.33,0.4566,72.4306,4.6616,1080288000,,5383144800,14880000,0,74148000,67.2773,4.0386,18.8647,1507.9269,
300119.SZ,瑞普生物,20101119,72.6,73,76.69,72.72,76.39,1284367,96534325.1,3.79,5.2204,75.161,8.6315,1136683200,,5664165720,14880000,0,74148000,70.7895,4.2494,19.8495,1586.6465,
300119.SZ,瑞普生物,20101122,76.39,76,78.9,74.6,75.82,1525406,117578517.1,-0.57,-0.7462,77.0801,10.2514,1128201600,,5621901360,14880000,0,74148000,70.2612,4.2177,19.7014,1574.8074,
300119.SZ,瑞普生物,20101123,75.82,75.1,78,74.49,77.4,1150755,87627319.1,1.58,2.0839,76.1477,7.7336,1151712000,,5739055200,14880000,0,74148000,71.7254,4.3056,20.1119,1607.6245,
300119.SZ,瑞普生物,20101124,77.4,76.7,78.7,76.68,77.5,1105636,85967271.1,0.1,0.1292,77.7537,7.4303,1153200000,,5746470000,14880000,0,74148000,71.8181,4.3112,20.1379,1609.7015,
300119.SZ,瑞普生物,20101125,77.5,77.9,78.49,75.52,76.73,1009888,77594689.1,-0.77,-0.9935,76.8349,6.7869,1141742400,,5689376040,14880000,0,74148000,71.1045,4.2683,19.9379,1593.7084,
300119.SZ,瑞普生物,20101126,76.73,76.4,78.2,76,77.65,777724,60183664.3,0.92,1.199,77.3843,5.2266,1155432000,,5757592200,14880000,0,74148000,71.9571,4.3195,20.1769,1612.8171,
300119.SZ,瑞普生物,20101129,77.65,78.4,80.99,77.81,80.2,1264133,100951597.4,2.55,3.284,79.8584,8.4955,1193376000,,5946669600,14880000,0,74148000,74.3201,4.4614,20.8395,1665.7815,
300119.SZ,瑞普生物,20101130,80.2,80.22,80.5,74.72,78.22,1240109,96372159.2,-1.98,-2.4688,77.7127,8.3341,1163913600,,5799856560,14880000,0,74148000,72.4853,4.3512,20.325,1624.6563,
300119.SZ,瑞普生物,20101201,78.22,77.25,77.8,75.58,76.93,634213,48757392,-1.29,-1.6492,76.8786,4.2622,1144718400,,5704205640,14880000,0,74148000,71.2899,4.2795,19.9898,1597.8625,
300119.SZ,瑞普生物,20101202,76.93,77.59,77.99,75.85,75.89,530937,40882471.7,-1.04,-1.3519,77.0006,3.5681,1129243200,,5627091720,14880000,0,74148000,70.3261,4.2216,19.7196,1576.2614,
300119.SZ,瑞普生物,20101203,75.89,75.85,76.38,73.01,73.39,997333,73942719.8,-2.5,-3.2942,74.1405,6.7025,1092043200,,5441721720,14880000,0,74148000,68.0094,4.0825,19.07,1524.3354,
300119.SZ,瑞普生物,20101206,73.39,73.4,73.74,71.19,72.4,573689,41558616.3,-0.99,-1.349,72.441,3.8554,1077312000,,5368315200,14880000,0,74148000,67.092,4.0275,18.8127,1503.7728,
300119.SZ,瑞普生物,20101207,72.4,72.01,74.26,72,74.2,432493,31762726.5,1.8,2.4862,73.441,2.9065,1104096000,,5501781600,14880000,0,74148000,68.76,4.1276,19.2804,1541.1594,
300119.SZ,瑞普生物,20101208,74.2,74,74.77,73.11,73.31,369999,27324743.6,-0.89,-1.1995,73.8509,2.4866,1090852800,,5435789880,14880000,0,74148000,67.9353,4.0781,19.0492,1522.6738,
300119.SZ,瑞普生物,20101209,73.31,72.73,74.58,72.5,72.5,348486,25542543.4,-0.81,-1.1049,73.2958,2.342,1078800000,,5375730000,14880000,0,74148000,67.1847,4.033,18.8387,1505.8499,
300119.SZ,瑞普生物,20101210,72.5,72.5,74.38,71.7,74.21,359427,26340481.3,1.71,2.3586,73.2846,2.4155,1104244800,,5502523080,14880000,0,74148000,68.7693,4.1282,19.283,1541.3672,
300119.SZ,瑞普生物,20101213,74.21,74.22,76.89,74.22,76.13,705694,53660647.3,1.92,2.5873,76.0395,4.7426,1132814400,,5644887240,14880000,0,74148000,70.5485,4.235,19.7819,1581.2462,
300119.SZ,瑞普生物,20101214,76.13,76.2,77.5,75.62,76.25,413066,31654296.2,0.12,0.1576,76.6325,2.776,1134600000,,5653785000,14880000,0,74148000,70.6597,4.2416,19.8131,1583.7386,
300119.SZ,瑞普生物,20101215,76.25,76.53,76.68,74.4,74.8,725239,54522722,-1.45,-1.9016,75.179,4.8739,1113024000,,5546270400,14880000,0,74148000,69.316,4.161,19.4363,1553.6217,
300119.SZ,瑞普生物,20101216,74.8,74.3,75.98,74.27,75.4,425078,32079800.9,0.6,0.8021,75.468,2.8567,1121952000,,5590759200,14880000,0,74148000,69.872,4.1943,19.5923,1566.0839,
300119.SZ,瑞普生物,20101217,75.4,75.5,75.9,73.92,75.44,1675883,125508343.2,0.04,0.0531,74.8909,9.0101,1403184000,,5593725120,18600000,0,74148000,69.9091,4.1966,19.6027,1566.9147,
300119.SZ,瑞普生物,20101220,75.44,75.5,76.78,73.4,75.13,1416036,106492937.4,-0.31,-0.4109,75.205,7.6131,1397418000,,5570739240,18600000,0,74148000,69.6218,4.1793,19.5221,1560.4758,
300119.SZ,瑞普生物,20101221,75.13,76,77.98,75.5,77.1,1456962,112253148.6,1.97,2.6221,77.046,7.8331,1434060000,,5716810800,18600000,0,74148000,71.4474,4.2889,20.034,1601.3934,
300119.SZ,瑞普生物,20101222,77.1,76.7,77.1,75.5,75.89,655372,49829150.3,-1.21,-1.5694,76.0319,3.5235,1411554000,,5627091720,18600000,0,74148000,70.3261,4.2216,19.7196,1576.2614,
300119.SZ,瑞普生物,20101223,75.89,75.99,75.99,73.22,73.31,843324,62480106.9,-2.58,-3.3997,74.0879,4.534,1363566000,,5435789880,18600000,0,74148000,67.9353,4.0781,19.0492,1522.6738,
300119.SZ,瑞普生物,20101224,73.31,72.88,72.88,69.96,70.5,865931,61479767.1,-2.81,-3.833,70.9985,4.6555,1311300000,,5227434000,18600000,0,74148000,65.3313,3.9218,18.319,1464.3092,
300119.SZ,瑞普生物,20101227,70.5,70.79,71.34,67.58,67.6,715122,49868034.2,-2.9,-4.1135,69.7336,3.8447,1257360000,,5012404800,18600000,0,74148000,62.6439,3.7604,17.5655,1404.0752,
300119.SZ,瑞普生物,20101228,67.6,67.3,68.5,66.11,67.88,653514,43720716.6,0.28,0.4142,66.901,3.5135,1262568000,,5033166240,18600000,0,74148000,62.9034,3.776,17.6382,1409.8909,
300119.SZ,瑞普生物,20101229,67.88,68.09,69.8,67.91,69.04,408080,28036439.6,1.16,1.7089,68.7033,2.194,1284144000,,5119177920,18600000,0,74148000,63.9783,3.8406,17.9396,1433.9845,
300119.SZ,瑞普生物,20101230,69.04,68.8,69.51,68.25,68.94,278573,19198731.9,-0.1,-0.1448,68.9181,1.4977,1282284000,,5111763120,18600000,0,74148000,63.8857,3.835,17.9137,1431.9075,
300119.SZ,瑞普生物,20101231,68.94,69.2,70.64,64.88,70.53,497611,34557770.6,1.59,2.3064,69.4474,2.6753,1311858000,,5229658440,18600000,0,74148000,65.3591,3.9234,18.3268,1464.9323,
300119.SZ,瑞普生物,20110104,70.53,71,71.98,70,71.15,534527,38042061.9,0.62,0.8791,71.1696,2.8738,1323390000,,5275630200,18600000,0,74148000,65.9336,3.9579,15.2643,4.9594,
300119.SZ,瑞普生物,20110105,71.15,71.15,71.15,71.15,71.15,,,0,0,,,1323390000,,5275630200,18600000,0,74148000,65.9336,3.9579,15.2643,4.9594,
300119.SZ,瑞普生物,20110106,71.15,71.15,71.15,68.2,68.29,592588,41132882,-2.86,-4.0197,69.4123,3.186,1270194000,,5063566920,18600000,0,74148000,63.2833,3.7988,14.6507,4.7601,
300119.SZ,瑞普生物,20110107,68.29,68.3,68.93,67.11,67.3,485922,33085820.5,-0.99,-1.4497,68.0887,2.6125,1251780000,,4990160400,18600000,0,74148000,62.3659,3.7438,14.4383,4.6911,
300119.SZ,瑞普生物,20110110,67.3,66.81,68.3,66.2,66.39,471833,31798253.3,-0.91,-1.3522,67.393,2.5367,1234854000,,4922685720,18600000,0,74148000,61.5226,3.6931,14.2431,4.6276,
300119.SZ,瑞普生物,20110111,66.39,66.4,66.6,65.02,65.73,383344,25142876,-0.66,-0.9941,65.5883,2.061,1222578000,,4873748040,18600000,0,74148000,60.911,3.6564,14.1015,4.5816,
300119.SZ,瑞普生物,20110112,65.73,66,67.66,66,67,363193,24269022.1,1.27,1.9321,66.8213,1.9527,1246200000,,4967916000,18600000,0,74148000,62.0879,3.7271,14.374,4.6702,
300119.SZ,瑞普生物,20110113,67,67,68.49,67,67.7,237505,16116035.1,0.7,1.0448,67.8556,1.2769,1259220000,,5019819600,18600000,0,74148000,62.7366,3.766,14.5241,4.719,
300119.SZ,瑞普生物,20110114,67.7,67.5,67.6,65.79,65.79,245931,16281955.2,-1.91,-2.8213,66.2054,1.3222,1223694000,,4878196920,18600000,0,74148000,60.9666,3.6598,14.1144,4.5858,
300119.SZ,瑞普生物,20110117,65.79,65.05,65.83,63.88,63.96,310206,20103331.4,-1.83,-2.7816,64.8064,1.6678,1189656000,,4742506080,18600000,0,74148000,59.2708,3.558,13.7218,4.4583,
300119.SZ,瑞普生物,20110118,63.96,63.81,65,63.51,64.36,283123,18281022.5,0.4,0.6254,64.5692,1.5222,1197096000,,4772165280,18600000,0,74148000,59.6414,3.5802,13.8076,4.4861,
300119.SZ,瑞普生物,20110119,64.36,64.88,65.36,64.03,65.25,203710,13225860.2,0.89,1.3828,64.9249,1.0952,1213650000,,4838157000,18600000,0,74148000,60.4662,3.6297,13.9985,4.5482,
300119.SZ,瑞普生物,20110120,65.25,65.52,65.52,62.8,62.8,297609,19067905.5,-2.45,-3.7548,64.0703,1.6,1168080000,,4656494400,18600000,0,74148000,58.1958,3.4934,13.4729,4.3774,
300119.SZ,瑞普生物,20110121,62.8,62.79,63.95,62.7,63.47,202932,12852629.9,0.67,1.0669,63.3347,1.091,1180542000,,4706173560,18600000,0,74148000,58.8167,3.5307,13.6167,4.4241,
300119.SZ,瑞普生物,20110124,63.47,63.38,63.9,60.5,60.53,371130,22877348.6,-2.94,-4.6321,61.6424,1.9953,1125858000,,4488178440,18600000,0,74148000,56.0922,3.3672,12.9859,4.2192,
300119.SZ,瑞普生物,20110125,60.53,61.19,61.19,59.67,60.92,393687,23664860.6,0.39,0.6443,60.1109,2.1166,1133112000,,4517096160,18600000,0,74148000,56.4536,3.3889,13.0696,4.2464,
300119.SZ,瑞普生物,20110126,60.92,60.88,61.7,60.56,61.39,331779,20334543.5,0.47,0.7715,61.2894,1.7838,1141854000,,4551945720,18600000,0,74148000,56.8892,3.415,13.1704,4.2791,
300119.SZ,瑞普生物,20110127,61.39,61.11,62.5,60.23,62.5,389409,24001654.8,1.11,1.8081,61.6361,2.0936,1162500000,,4634250000,18600000,0,74148000,57.9178,3.4767,13.4085,4.3565,
300119.SZ,瑞普生物,20110128,62.5,62.2,63.28,61.83,62.78,655549,40823211.3,0.28,0.448,62.2733,3.5245,1167708000,,4655011440,18600000,0,74148000,58.1773,3.4923,13.4686,4.376,
300119.SZ,瑞普生物,20110131,62.78,62.69,62.99,62.1,62.78,310432,19429991.2,0,0,62.5902,1.669,1167708000,,4655011440,18600000,0,74148000,58.1773,3.4923,13.4686,4.376,
300119.SZ,瑞普生物,20110201,62.78,62.85,63.19,62.7,62.92,280483,17645355.3,0.14,0.223,62.9106,1.508,1170312000,,4665392160,18600000,0,74148000,58.307,3.5001,13.4987,4.3858,
300119.SZ,瑞普生物,20110209,62.92,62.5,64.3,61.89,63.33,343800,21874167,0.41,0.6516,63.6247,1.8484,1177938000,,4695792840,18600000,0,74148000,58.687,3.5229,13.5866,4.4143,
300119.SZ,瑞普生物,20110210,63.33,63.32,65.5,62.73,65.46,471308,30453707.6,2.13,3.3633,64.6153,2.5339,1217556000,,4853728080,18600000,0,74148000,60.6608,3.6414,14.0436,4.5628,
300119.SZ,瑞普生物,20110211,65.46,65.15,66.18,65.04,65.62,372018,24400477.9,0.16,0.2444,65.5895,2.0001,1220532000,,4865591760,18600000,0,74148000,60.8091,3.6503,14.0779,4.574,
300119.SZ,瑞普生物,20110214,65.62,66.19,66.8,65.41,66.47,450382,29790603.1,0.85,1.2953,66.1452,2.4214,1236342000,,4928617560,18600000,0,74148000,61.5967,3.6976,14.2603,4.6332,
300119.SZ,瑞普生物,20110215,66.47,66.66,66.66,66.09,66.11,377697,25045259.2,-0.36,-0.5416,66.3105,2.0306,1229646000,,4901924280,18600000,0,74148000,61.2631,3.6776,14.183,4.6081,
300119.SZ,瑞普生物,20110216,66.11,66.1,67.5,65.6,67.49,444539,29609306.6,1.38,2.0874,66.6068,2.39,1255314000,,5004248520,18600000,0,74148000,62.542,3.7543,14.4791,4.7043,
300119.SZ,瑞普生物,20110217,67.49,67.2,68.58,67.1,67.99,504666,34283757.5,0.5,0.7409,67.9336,2.7133,1264614000,,5041322520,18600000,0,74148000,63.0053,3.7821,14.5864,4.7392,
300119.SZ,瑞普生物,20110218,67.99,68,68.01,65.62,66.31,563509,37620379.5,-1.68,-2.471,66.7609,3.0296,1233366000,,4916753880,18600000,0,74148000,61.4485,3.6887,14.2259,4.6221,
300119.SZ,瑞普生物,20110221,66.31,66,67.2,65.8,67.2,512888,34291512.4,0.89,1.3422,66.8597,2.7575,1249920000,,4982745600,18600000,0,74148000,62.2732,3.7382,14.4169,4.6841,
300119.SZ,瑞普生物,20110222,67.2,67.04,68.18,65.49,65.5,522743,34805699.6,-1.7,-2.5298,66.5828,2.8104,1218300000,,4856694000,18600000,0,74148000,60.6979,3.6436,14.0522,4.5656,
300119.SZ,瑞普生物,20110223,65.5,66,67.68,65.65,67.42,757167,50593696.5,1.92,2.9313,66.8197,4.0708,1254012000,,4999058160,18600000,0,74148000,62.4771,3.7504,14.4641,4.6994,
300119.SZ,瑞普生物,20110224,67.42,67.66,67.66,65,66.19,645971,42797898.8,-1.23,-1.8244,66.2536,3.473,1231134000,,4907856120,18600000,0,74148000,61.3373,3.682,14.2002,4.6137,
300119.SZ,瑞普生物,20110225,66.19,66.28,66.55,62,63.18,1199866,76153037.2,-3.01,-4.5475,63.468,6.4509,1175148000,,4684670640,18600000,0,74148000,56.7565,3.5146,13.5544,4.4039,
300119.SZ,瑞普生物,20110228,63.18,63.5,63.88,62.01,63.88,508013,31945360.1,0.7,1.1079,62.883,2.7313,1188168000,,4736574240,18600000,0,74148000,57.3853,3.5535,13.7046,4.4527,
300119.SZ,瑞普生物,20110301,63.88,63.59,63.8,62.81,63.52,675328,42701370.1,-0.36,-0.5636,63.2306,3.6308,1181472000,,4709880960,18600000,0,74148000,57.0619,3.5335,13.6274,4.4276,
300119.SZ,瑞普生物,20110302,63.52,63.01,63.34,62.13,62.94,423383,26570525.5,-0.58,-0.9131,62.7577,2.2763,1170684000,,4666875120,18600000,0,74148000,56.5409,3.5012,13.5029,4.3872,
300119.SZ,瑞普生物,20110303,62.94,62.94,63.37,62.26,62.43,379730,23795335.3,-0.51,-0.8103,62.6638,2.0416,1161198000,,4629059640,18600000,0,74148000,56.0827,3.4729,13.3935,4.3516,
300119.SZ,瑞普生物,20110304,62.43,62,64.2,61.7,64.2,515336,32543238.2,1.77,2.8352,63.1496,2.7706,1194120000,,4760301600,18600000,0,74148000,57.6728,3.5713,13.7733,4.475,
300119.SZ,瑞普生物,20110307,64.2,67.5,70.2,66.77,67.24,2302190,156577593.9,3.04,4.7352,68.0125,12.3774,1250664000,,4985711520,18600000,0,74148000,60.4037,3.7404,14.4255,4.6869,
300119.SZ,瑞普生物,20110308,67.24,66.8,68.51,66.28,67.58,904208,61169447.9,0.34,0.5057,67.6498,4.8613,1256988000,,5010921840,18600000,0,74148000,60.7092,3.7593,14.4984,4.7106,
300119.SZ,瑞普生物,20110309,67.58,67.58,69.57,67.58,68.8,1119499,76816222.5,1.22,1.8053,68.6166,6.0188,1279680000,,5101382400,18600000,0,74148000,61.8051,3.8272,14.7601,4.7956,
300119.SZ,瑞普生物,20110310,68.8,69,69.88,68.29,68.69,1049724,72617021.7,-0.11,-0.1599,69.1773,5.6437,1277634000,,5093226120,18600000,0,74148000,61.7063,3.8211,14.7365,4.788,
300119.SZ,瑞普生物,20110311,68.69,68.61,72,68.22,71.3,1717694,121149044.2,2.61,3.7997,70.5301,9.2349,1326180000,,5286752400,18600000,0,74148000,64.0509,3.9663,15.2965,4.9699,
300119.SZ,瑞普生物,20110314,71.3,71.01,72.59,70.08,72,1033103,73654089.5,0.7,0.9818,71.294,5.5543,1339200000,,5338656000,18600000,0,74148000,64.6798,4.0052,15.4466,5.0187,
300119.SZ,瑞普生物,20110315,72,71.99,71.99,68.8,69.63,1478070,103079090.3,-2.37,-3.2917,69.739,7.9466,1295118000,,5162925240,18600000,0,74148000,62.5507,3.8155,14.9382,4.8535,
300119.SZ,瑞普生物,20110316,69.63,69.55,69.89,68.8,69.3,831147,57461720.1,-0.33,-0.4739,69.1354,4.4685,1288980000,,5138456400,18600000,0,74148000,62.2543,3.7974,14.8674,4.8305,
300119.SZ,瑞普生物,20110317,69.3,68.41,68.42,66.7,67.01,786654,53271103.2,-2.29,-3.3045,67.7186,4.2293,1246386000,,4968657480,18600000,0,74148000,60.1971,3.6719,14.3761,4.6709,
300119.SZ,瑞普生物,20110318,67.01,67.29,68.42,67.29,67.88,369658,25061300.4,0.87,1.2983,67.7959,1.9874,1262568000,,5033166240,18600000,0,74148000,60.9786,3.7196,14.5628,4.7315,
300119.SZ,瑞普生物,20110321,67.88,67.8,68.29,67.3,67.54,266035,17978609.7,-0.34,-0.5009,67.5799,1.4303,1256244000,,5007955920,18600000,0,74148000,60.6732,3.701,14.4898,4.7078,
300119.SZ,瑞普生物,20110322,67.54,67.89,67.89,66.23,66.5,347179,23163803.4,-1.04,-1.5398,66.7201,1.8666,1236900000,,4930842000,18600000,0,74148000,59.739,3.644,14.2667,4.6353,
300119.SZ,瑞普生物,20110323,66.5,66.48,67.48,66.11,67.45,342529,23010882.3,0.95,1.4286,67.1794,1.8416,1254570000,,5001282600,18600000,0,74148000,60.5924,3.696,14.4705,4.7015,
300119.SZ,瑞普生物,20110324,67.45,67.5,68.08,67.05,67.62,324909,22004485.8,0.17,0.252,67.7251,1.7468,1257732000,,5013887760,18600000,0,74148000,60.7451,3.7054,14.507,4.7134,
300119.SZ,瑞普生物,20110325,67.62,67.75,68.44,67.41,67.92,335462,22776839.8,0.3,0.4437,67.8969,1.8036,1263312000,,5036132160,18600000,0,74148000,61.0146,3.7218,14.5713,4.7343,
300119.SZ,瑞普生物,20110328,67.92,67.91,68.23,66.85,66.85,537455,36345900.2,-1.07,-1.5754,67.6259,2.8895,1243410000,,4956793800,18600000,0,74148000,60.0534,3.6632,14.3418,4.6597,
300119.SZ,瑞普生物,20110329,66.85,66.85,66.85,63.61,63.8,668615,43122137.4,-3.05,-4.5625,64.4947,3.5947,1186680000,,4730642400,18600000,0,74148000,57.3135,3.496,13.6874,4.4471,
300119.SZ,瑞普生物,20110330,63.8,63.5,64.6,63,63.6,354806,22528142.9,-0.2,-0.3135,63.4943,1.9076,1182960000,,4715812800,18600000,0,74148000,57.1338,3.4851,13.6445,4.4332,
300119.SZ,瑞普生物,20110331,63.6,64.38,64.38,62.91,62.96,224966,14247840.5,-0.64,-1.0063,63.3333,1.2095,1171056000,,4668358080,18600000,0,74148000,56.5589,3.45,13.5072,4.3886,
