代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688186.SH,广大特材,20200513,34.39,34.11,34.28,33.26,34.19,2706419,91541773,-0.2,-0.5816,33.8239,7.1185,1299879696.05,,5634512000,38019295,0,164800000,44.2463,3.3458,3.5475,-40.5518,
688186.SH,广大特材,20200514,34.19,34.19,35.84,33.51,34.8,4172484,144796303,0.61,1.7841,34.7027,10.9746,1323071466,,5735040000,38019295,0,164800000,45.0357,3.4055,3.6108,-41.2753,
688186.SH,广大特材,20200515,34.8,34.5,35.56,34.45,35.36,3688606,129841464,0.56,1.6092,35.2007,9.7019,1344362271.2,,5827328000,38019295,0,164800000,45.7604,3.4603,3.6689,-41.9395,
688186.SH,广大特材,20200518,35.36,35.76,36.8,34.4,34.61,4510729,161875505,-0.75,-2.121,35.8868,11.8643,1315847799.95,,5703728000,38019295,0,164800000,44.7898,3.3869,3.5911,-41.0499,
688186.SH,广大特材,20200519,34.61,34.57,34.9,34.14,34.76,2862985,98840214,0.15,0.4334,34.5235,7.5303,1321550694.2,,5728448000,38019295,0,164800000,44.9839,3.4016,3.6067,-41.2278,
688186.SH,广大特材,20200520,34.76,35.1252,35.7137,33.5932,34.1512,3122662,107036854,-0.6088,-1.7513,34.2774,8.2134,1279729469.7,,5547168000,38019295,0,164800000,43.5604,3.294,3.4925,-39.9231,
688186.SH,广大特材,20200521,34.1512,34.0396,34.2933,32.7004,33.1265,2325080,76507602,-1.0247,-3.0006,32.9054,6.1155,1241329981.75,,5380720000,38019295,0,164800000,42.2533,3.1951,3.3877,-38.7252,
688186.SH,广大特材,20200522,33.1265,33.1062,33.4512,31.7365,32.2438,1884732,60723037,-0.8827,-2.6646,32.2184,4.9573,1208253195.1,,5237344000,38019295,0,164800000,41.1274,3.11,3.2975,-37.6933,
688186.SH,广大特材,20200525,32.2438,32.2438,32.2945,31.1785,31.5945,1456386,45429708,-0.6493,-2.0138,31.1935,3.8306,1183920846.3,,5131872000,38019295,0,164800000,40.2992,3.0474,3.2311,-36.9342,
688186.SH,广大特材,20200526,31.5945,31.4524,33.025,31.4524,32.9236,1708176,54653864,1.3291,4.2068,31.9955,4.4929,1233726122.75,,5347760000,38019295,0,164800000,41.9945,3.1756,3.367,-38.488,
688186.SH,广大特材,20200527,32.9236,32.9439,33.5831,32.5279,33.441,2126823,69292967,0.5174,1.5716,32.5805,5.5941,1253115963.2,,5431808000,38019295,0,164800000,42.6545,3.2255,3.4199,-39.0929,
688186.SH,广大特材,20200528,33.441,33.4816,34.1411,32.7511,33.8469,2206081,72809857,0.4058,1.2136,33.0042,5.8025,1268323681.2,,5497728000,38019295,0,164800000,43.1722,3.2646,3.4614,-39.5673,
688186.SH,广大特材,20200529,33.8469,34.0701,34.9223,33.5831,34.6179,2977931,101155296,0.7711,2.2782,33.9683,7.8327,1297218345.4,,5622976000,38019295,0,164800000,44.1557,3.339,3.5403,-40.4687,
688186.SH,广大特材,20200601,34.6179,35.0847,35.8152,34.3034,35.4499,3318933,115634579,0.832,2.4033,34.8409,8.7296,1328394167.3,,5758112000,38019295,0,164800000,45.2169,3.4192,3.6253,-41.4413,
688186.SH,广大特材,20200602,35.4499,35.9065,35.9065,35.0542,35.0644,2152984,74798867,-0.3855,-1.0876,34.742,5.6629,1313946835.2,,5695488000,38019295,0,164800000,44.7251,3.382,3.5859,-40.9906,
688186.SH,广大特材,20200603,35.0644,35.0035,35.389,34.3643,34.4049,2378012,81811027,-0.6595,-1.8808,34.4031,6.2548,1289234293.45,,5588368000,38019295,0,164800000,43.8839,3.3184,3.5185,-40.2197,
688186.SH,广大特材,20200604,34.4049,34.5977,37.4385,34.0599,36.7892,6362849,226104628,2.3843,6.9301,35.5351,16.7358,1378579636.7,,5975648000,38019295,0,164800000,46.9251,3.5484,3.7623,-43.0069,
688186.SH,广大特材,20200605,36.7892,36.8399,37.2153,35.8456,36.15,3003573,107582720,-0.6392,-1.7375,35.8182,7.9001,1354627480.85,,5871824000,38019295,0,164800000,46.1098,3.4867,3.6969,-42.2597,
688186.SH,广大特材,20200608,36.15,36.2819,37.7328,35.9166,36.8805,4141501,150670889,0.7305,2.0208,36.3807,10.8932,1382001373.25,,5990480000,38019295,0,164800000,47.0416,3.5572,3.7716,-43.1137,
688186.SH,广大特材,20200609,36.8805,37.0327,37.6922,36.1906,36.4239,2958556,107162249,-0.4566,-1.238,36.2211,7.7817,1364892690.5,,5916320000,38019295,0,164800000,46.4592,3.5132,3.7249,-42.5799,
688186.SH,广大特材,20200610,36.4239,35.9978,36.4239,34.8513,35.0644,2667459,93068015,-1.3596,-3.7326,34.8901,7.0161,1313946835.2,,5695488000,38019295,0,164800000,44.7251,3.382,3.5859,-40.9906,
688186.SH,广大特材,20200611,35.0644,35.0847,35.5412,34.5977,34.7397,1823480,62923596,-0.3247,-0.9259,34.5074,4.7962,1301780660.8,,5642752000,38019295,0,164800000,44.311,3.3507,3.5527,-40.6111,
688186.SH,广大特材,20200612,34.7397,33.8367,34.7904,33.4917,34.4455,1496982,50465966,-0.2942,-0.847,33.7118,3.9374,1290755065.25,,5594960000,38019295,0,164800000,43.9357,3.3223,3.5226,-40.2671,
688186.SH,广大特材,20200615,34.4455,34.5469,35.6934,34.344,34.6788,1709411,59070509,0.2334,0.6775,34.5561,4.4962,1299499503.1,,5632864000,38019295,0,164800000,44.2333,3.3448,3.5465,-40.5399,
688186.SH,广大特材,20200616,34.6788,35.176,37.0124,34.8209,36.7283,3801818,135471878,2.0495,5.9099,35.6334,9.9997,1376298479,,5965760000,38019295,0,164800000,46.8475,3.5425,3.7561,-42.9358,
688186.SH,广大特材,20200617,36.7283,37.0834,38.656,36.5254,37.7936,6285606,234337026,1.0653,2.9006,37.2815,16.5327,1416218738.75,,6138800000,38019295,0,164800000,48.2063,3.6453,3.865,-44.1811,
688186.SH,广大特材,20200618,37.7936,37.7936,39.5489,36.7283,36.8298,6521900,244980181,-0.9639,-2.5503,37.5627,17.1542,1380100408.5,,5982240000,38019295,0,164800000,46.9769,3.5523,3.7664,-43.0544,
688186.SH,广大特材,20200619,36.8298,36.8805,37.0428,35.5108,36.0181,3572614,126978668,-0.8117,-2.2039,35.5422,9.3968,1349684972.5,,5850400000,38019295,0,164800000,45.9416,3.474,3.6834,-42.1055,
688186.SH,广大特材,20200622,36.0181,35.9166,36.6167,35.876,36.1297,2448415,87534229,0.1116,0.3099,35.7514,6.4399,1353867094.95,,5868528000,38019295,0,164800000,46.084,3.4848,3.6949,-42.236,
688186.SH,广大特材,20200623,36.1297,35.8456,36.4949,35.8456,36.3225,2047065,73022463,0.1928,0.5336,35.6718,5.3843,1361090761,,5899840000,38019295,0,164800000,46.3298,3.5034,3.7146,-42.4613,
688186.SH,广大特材,20200624,36.3225,36.4239,36.4645,35.3079,35.5108,2720975,95866673,-0.8117,-2.2346,35.2325,7.1568,1330675325,,5768000000,38019295,0,164800000,45.2945,3.4251,3.6316,-41.5125,
688186.SH,广大特材,20200629,35.5108,35.5209,35.6021,34.6484,34.9122,2026822,69873486,-0.5986,-1.6857,34.4744,5.331,1308243940.95,,5670768000,38019295,0,164800000,44.531,3.3674,3.5703,-40.8127,
688186.SH,广大特材,20200630,34.9122,35.0136,35.805,35.0136,35.805,1855997,65096127,0.8928,2.5574,35.0734,4.8817,1341700920.55,,5815792000,38019295,0,164800000,45.6698,3.4535,3.6617,-41.8564,
688186.SH,广大特材,20200701,35.805,36.0688,36.1195,34.8716,35.105,2629457,91698062,-0.7001,-1.9552,34.8734,6.9161,1315467607,,5702080000,38019295,0,164800000,44.7769,3.386,3.5901,-41.038,
688186.SH,广大特材,20200702,35.105,35.1963,35.5108,34.8006,35.2368,2183622,75550959,0.1319,0.3757,34.5989,5.7435,1320410115.35,,5723504000,38019295,0,164800000,44.9451,3.3987,3.6035,-41.1922,
688186.SH,广大特材,20200703,35.2368,35.4093,36.8095,35.2774,36.8095,4350007,155744515,1.5726,4.463,35.8033,11.4416,1379340022.6,,5978944000,38019295,0,164800000,46.951,3.5504,3.7644,-43.0306,
688186.SH,广大特材,20200706,36.8095,37.2356,38.4024,36.5254,38.3719,5138431,190830627,1.5625,4.2448,37.1379,13.5153,1437889736.9,,6232736000,38019295,0,164800000,48.944,3.7011,3.9242,-44.8572,
688186.SH,广大特材,20200707,38.3719,38.5546,40.0765,37.6211,39.1126,6303381,242787355,0.7407,1.9302,38.517,16.5794,1465643822.25,,6353040000,38019295,0,164800000,49.8887,3.7725,3.9999,-45.723,
688186.SH,广大特材,20200708,39.1126,38.656,40.533,38.3009,39.9344,5825012,227476598,0.8218,2.1012,39.0517,15.3212,1496439451.2,,6486528000,38019295,0,164800000,50.9369,3.8518,4.0839,-46.6837,
688186.SH,广大特材,20200709,39.9344,40.0765,43.5971,39.5692,42.5216,8429258,343354524,2.5872,6.4787,40.7337,22.171,1593388653.45,,6906768000,38019295,0,164800000,54.237,4.1013,4.3485,-49.7082,
688186.SH,广大特材,20200710,42.5216,42.1057,42.2375,40.462,40.5432,5898900,240117014,-1.9785,-4.6528,40.7054,15.5155,1519251028.2,,6585408000,38019295,0,164800000,51.7134,3.9105,4.1462,-47.3954,
688186.SH,广大特材,20200713,40.5432,40.6852,41.7607,39.6706,41.5273,5299960,214025059,0.9842,2.4274,40.3824,13.9402,1556129744.35,,6745264000,38019295,0,164800000,52.9687,4.0054,4.2469,-48.5459,
688186.SH,广大特材,20200714,41.5273,42.1057,45.8191,41.4462,45.7582,9011796,389283093,4.2309,10.1881,43.1971,23.7032,1714670204.5,,7432480000,38019295,0,164800000,58.3652,4.4135,4.6795,-53.4918,
688186.SH,广大特材,20200715,45.7582,46.3568,48.9947,43.3029,43.4246,10938639,501161200,-2.3336,-5.0998,45.8157,28.7713,1627225826,,7053440000,38019295,0,164800000,55.3887,4.1884,4.4409,-50.7638,
688186.SH,广大特材,20200716,43.4246,42.8159,44.1348,38.859,39.1836,6675664,270192633,-4.241,-9.7664,40.4743,17.5586,1468305172.9,,6364576000,38019295,0,164800000,49.9793,3.7793,4.0072,-45.806,
688186.SH,广大特材,20200717,39.1836,39.6909,40.3605,38.5546,39.6706,3570493,138943699,0.487,1.2429,38.9144,9.3913,1486554434.5,,6443680000,38019295,0,164800000,50.6005,3.8263,4.057,-46.3754,
688186.SH,广大特材,20200720,39.6706,40.1982,46.7423,39.1025,46.5597,7452405,313942634,6.8891,17.3657,42.1264,19.6016,1744705447.55,,7562672000,38019295,0,164800000,59.3876,4.4908,4.7615,-54.4288,
688186.SH,广大特材,20200721,46.5597,47.412,47.412,42.897,43.729,7436863,326331961,-2.8307,-6.0798,43.8803,19.5608,1638631614.5,,7102880000,38019295,0,164800000,55.777,4.2178,4.472,-51.1196,
688186.SH,广大特材,20200722,43.729,43.6275,46.1336,42.7956,42.8057,5728732,250807756,-0.9233,-2.1114,43.7807,15.068,1604034056.05,,6952912000,38019295,0,164800000,54.5993,4.1287,4.3776,-50.0403,
688186.SH,广大特材,20200723,42.8057,42.9275,45.8394,42.6941,45.4741,7321901,320629879,2.6684,6.2337,43.7905,19.2584,1704024801.9,,7386336000,38019295,0,164800000,58.0029,4.3861,4.6505,-53.1597,
688186.SH,广大特材,20200724,45.4741,44.5407,51.0341,43.6275,45.6567,12577846,584340473,0.1826,0.4016,46.4579,33.0828,1710868275,,7416000000,38019295,0,164800000,58.2358,4.4037,4.6691,-53.3732,
688186.SH,广大特材,20200727,45.6567,45.048,46.164,41.7607,42.5622,6887971,297651828,-3.0945,-6.7778,43.2133,18.117,1594909425.25,,6913360000,38019295,0,164800000,54.2887,4.1052,4.3527,-49.7557,
688186.SH,广大特材,20200728,42.5622,43.1304,45.3321,42.2883,43.5058,4847272,208294766,0.9436,2.2169,42.9715,12.7495,1630267369.6,,7066624000,38019295,0,164800000,55.4923,4.1962,4.4492,-50.8587,
688186.SH,广大特材,20200729,43.5058,43.2217,47.1786,42.5013,46.4684,6464680,284995066,2.9626,6.8097,44.0849,17.0037,1741283711,,7547840000,38019295,0,164800000,59.2711,4.482,4.7522,-54.322,
688186.SH,广大特材,20200730,46.4684,46.4887,48.7005,45.4538,45.606,8159151,379269764,-0.8624,-1.8559,46.484,21.4606,1708967310.25,,7407760000,38019295,0,164800000,58.1711,4.3988,4.664,-53.3139,
688186.SH,广大特材,20200731,45.606,45.0784,47.3308,44.7943,46.8032,6614234,301500854,1.1972,2.6251,45.5836,17.397,1753830078.35,,7602224000,38019295,0,164800000,59.6982,4.5143,4.7864,-54.7134,
688186.SH,广大特材,20200803,46.8032,47.4931,51.7139,46.7728,50.7297,9651700,475278661,3.9265,8.3893,49.243,25.3863,1900964750,,8240000000,38019295,0,164800000,64.7065,4.893,5.1879,-59.3035,
688186.SH,广大特材,20200804,50.7297,50.7297,50.7297,47.8381,49.2078,7670064,370238564,-1.5219,-3,48.2706,20.1741,1843935807.5,,7992800000,38019295,0,164800000,62.7653,4.7462,5.0323,-57.5244,
688186.SH,广大特材,20200805,49.2078,49.1774,50.5877,48.1526,49.4919,5597360,272689388,0.2841,0.5773,48.7175,14.7224,1854581210.1,,8038944000,38019295,0,164800000,63.1276,4.7736,5.0614,-57.8565,
688186.SH,广大特材,20200806,49.4919,49.7151,52.3328,48.9136,50.7601,8125533,408880778,1.2682,2.5625,50.3205,21.3721,1902105328.85,,8244944000,38019295,0,164800000,64.7453,4.8959,5.1911,-59.3391,
688186.SH,广大特材,20200807,50.7601,51.1355,53.6314,48.4976,48.4976,8681955,437685622,-2.2625,-4.4573,50.4133,22.8357,1817322301,,7877440000,38019295,0,164800000,61.8594,4.6777,4.9597,-56.6942,
688186.SH,广大特材,20200810,48.4976,47.6859,47.9193,45.8495,46.093,6044221,277655417,-2.4046,-4.9582,45.9373,15.8978,1727216571.85,,7486864000,38019295,0,164800000,58.7923,4.4458,4.7138,-53.8832,
688186.SH,广大特材,20200811,46.093,45.3524,45.3524,42.1057,42.1665,7310086,315826533,-3.9265,-8.5186,43.2042,18.4087,1650347600,,6849088000,39710000,0,164800000,41.7625,4.1157,4.3122,-49.2931,
