´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300143.SZ,Ó¯¿µÉúÃü,20170822,63.285,62.6587,65.3431,62.6587,65.1194,2319775,66995403,1.8343,2.8986,28.8801,1.5838,4263839218.5,,8394949004.98,146473350,0,288387118,68.6115,3.6882,19.4123,80.5922,
300143.SZ,Ó¯¿µÉúÃü,20170823,65.1194,65.2312,65.2312,64.2022,64.4259,1345304,38975289,-0.6935,-1.0649,28.9714,0.9185,4218432480,,8305548998.4,146473350,0,288387118,67.8808,3.6489,19.2056,79.734,
300143.SZ,Ó¯¿µÉúÃü,20170824,64.4259,64.4035,66.126,64.0009,65.4325,2001184,58554085,1.0067,1.5625,29.2597,1.3662,4284345487.5,,8435323201.5,146473350,0,288387118,68.9415,3.7059,19.5057,80.9798,
300143.SZ,Ó¯¿µÉúÃü,20170825,65.4325,65.276,66.7747,65.2312,65.8799,1193081,35306918,0.4474,0.6838,29.5931,0.8145,4313640157.5,,8493000625.1,146473350,0,288387118,69.4129,3.7313,19.6391,81.5335,
300143.SZ,Ó¯¿µÉúÃü,20170828,65.8799,66.1931,67.513,65.5891,67.1327,1456663,43493367,1.2527,1.9015,29.8582,0.9945,4395665233.5,,8654497411.18,146473350,0,288387118,70.7328,3.8022,20.0125,83.0839,
300143.SZ,Ó¯¿µÉúÃü,20170829,67.1327,67.155,67.155,65.7681,66.2155,1003971,29860996,-0.9172,-1.3662,29.7429,0.6854,4335611160,,8536258692.8,146473350,0,288387118,69.7664,3.7503,19.7391,81.9488,
300143.SZ,Ó¯¿µÉúÃü,20170830,66.2155,66.7524,69.3026,66.2155,69.0565,1874778,57550384,2.841,4.2905,30.6972,1.2799,4521632314.5,,8902510332.66,146473350,0,288387118,72.7598,3.9112,20.586,85.4649,
300143.SZ,Ó¯¿µÉúÃü,20170831,69.0565,69.0565,69.8395,67.7814,68.0275,1853061,56911686,-1.029,-1.4901,30.7123,1.2651,4454254573.5,,8769852258.38,146473350,0,288387118,71.6756,3.8529,20.2793,84.1913,
300143.SZ,Ó¯¿µÉúÃü,20170901,68.0275,68.5196,69.0118,66.4839,67.155,1680239,50760530,-0.8724,-1.2825,30.2103,1.1471,4397129967,,8657381282.36,146473350,0,288387118,70.7563,3.8035,20.0192,83.1116,
300143.SZ,Ó¯¿µÉúÃü,20170904,67.155,67.5577,71.1369,67.2445,71.1369,2702570,84075012,3.9819,5.9294,31.1093,1.8451,4657852530,,9170710352.4,146473350,0,288387118,74.9517,4.029,21.2062,88.0396,
300143.SZ,Ó¯¿µÉúÃü,20170905,71.1369,71.808,71.8304,69.4815,70.175,1633396,51349531,-0.9619,-1.3522,31.4373,1.1151,4594868989.5,,9046703891.66,146473350,0,288387118,73.9382,3.9745,20.9195,86.8491,
300143.SZ,Ó¯¿µÉúÃü,20170906,70.175,69.9737,71.1145,69.4368,70.1526,1283506,40273961,-0.0224,-0.0319,31.3781,0.8763,4593404256,,9043820020.48,146473350,0,288387118,73.9147,3.9733,20.9128,86.8215,
300143.SZ,Ó¯¿µÉúÃü,20170907,70.1526,70.2645,71.0474,69.3921,69.4144,1007272,31566878,-0.7382,-1.0523,31.339,0.6877,4545068050.5,,8948652271.54,146473350,0,288387118,73.1369,3.9315,20.6927,85.9078,
300143.SZ,Ó¯¿µÉúÃü,20170908,69.4144,69.7723,69.7947,68.7881,69.6829,973740,30123845,0.2684,0.3867,30.9362,0.6648,4562644852.5,,8983258725.7,146473350,0,288387118,73.4197,3.9467,20.7727,86.2401,
300143.SZ,Ó¯¿µÉúÃü,20170911,69.6829,69.5934,70.4658,67.2222,70.4658,1741207,53645369,0.783,1.1236,30.8093,1.1888,4613910525,,9084194217,146473350,0,288387118,74.2447,3.991,21.0061,87.2091,
300143.SZ,Ó¯¿µÉúÃü,20170912,70.4658,70.5329,71.8528,69.4815,71.8528,1878569,59333303,1.3869,1.9683,31.5843,1.2825,4704724002,,9262994230.16,146473350,0,288387118,75.706,4.0696,21.4196,88.9256,
300143.SZ,Ó¯¿µÉúÃü,20170913,71.8528,72.2554,72.7028,70.4658,70.779,937701,29833537,-1.0738,-1.4944,31.8156,0.6402,4634416794,,9124568413.52,146473350,0,288387118,74.5746,4.0088,21.0995,87.5966,
300143.SZ,Ó¯¿µÉúÃü,20170914,70.779,70.6895,72.2554,70.3092,71.5843,1362654,43476371,0.8053,1.1378,31.9057,0.9303,4687147200,,9228387776,146473350,0,288387118,75.4231,4.0544,21.3396,88.5933,
300143.SZ,Ó¯¿µÉúÃü,20170915,71.5843,71.987,72.9265,70.4658,72.5015,1487776,47524987,0.9172,1.2812,31.9436,1.0157,4747201273.5,,9346626494.38,146473350,0,288387118,76.3895,4.1063,21.613,89.7284,
300143.SZ,Ó¯¿µÉúÃü,20170918,72.5015,71.808,72.0765,70.9803,71.3606,1110410,35476107,-1.1409,-1.5736,31.9487,0.7581,4672499865,,9199549064.2,146473350,0,288387118,75.1874,4.0417,21.2729,88.3165,
300143.SZ,Ó¯¿µÉúÃü,20170919,71.3606,71.5619,71.5619,69.3697,70.0184,793110,24865798,-1.3422,-1.8809,31.3523,0.5415,4584615855,,9026516793.4,146473350,0,288387118,73.7733,3.9657,20.8728,86.6553,
300143.SZ,Ó¯¿µÉúÃü,20170920,70.0184,69.7947,70.6,68.6762,68.9446,1094509,33937439,-1.0738,-1.5335,31.007,0.7472,4514308647,,8888090976.76,146473350,0,288387118,72.6419,3.9049,20.5527,85.3264,
300143.SZ,Ó¯¿µÉúÃü,20170921,68.9446,68.967,69.75,67.7814,69.3249,871703,26709160,0.3803,0.5516,30.6402,0.5951,4539209116.5,,8937116786.82,146473350,0,288387118,73.0426,3.9264,20.666,85.7971,
300143.SZ,Ó¯¿µÉúÃü,20170922,69.3249,68.6762,69.9066,68.0051,69.9066,1014804,31283280,0.5816,0.839,30.8269,0.6928,4577292187.5,,9012097437.5,146473350,0,288387118,73.6554,3.9593,20.8394,86.5169,
300143.SZ,Ó¯¿µÉúÃü,20170925,69.9066,69.4592,70.1303,67.6696,68.1841,1138526,34827655,-1.7225,-2.464,30.5901,0.7773,4464507708,,8790039356.64,146473350,0,288387118,71.8405,3.8618,20.3259,84.3851,
300143.SZ,Ó¯¿µÉúÃü,20170926,68.1841,68.1393,68.8104,67.5801,68.0051,612037,18613608,-0.179,-0.2625,30.4126,0.4178,4452789840,,8766968387.2,146473350,0,288387118,71.652,3.8517,20.2726,84.1637,
300143.SZ,Ó¯¿µÉúÃü,20170927,68.0051,68.6538,68.6538,66.6629,67.155,1242740,37390267,-0.8501,-1.25,30.087,0.8484,4397129967,,8657381282.36,146473350,0,288387118,70.7563,3.8035,20.0192,83.1116,
300143.SZ,Ó¯¿µÉúÃü,20170928,67.155,67.3564,67.3564,65.7681,66.3497,977025,29004810,-0.8053,-1.1992,29.6869,0.667,4344399561,,8553561919.88,146473350,0,288387118,69.9078,3.7579,19.7791,82.1149,
300143.SZ,Ó¯¿µÉúÃü,20170929,66.3497,66.3945,66.3945,64.918,65.7681,844980,24743628,-0.5816,-0.8766,29.2831,0.5769,4306316490,,8478581269.2,146473350,0,288387118,69.295,3.725,19.6057,81.3951,
300143.SZ,Ó¯¿µÉúÃü,20171009,65.7681,66.4392,68.1617,65.7681,66.9984,802570,23999269,1.2304,1.8707,29.903,0.5479,4386876832.5,,8637194184.1,146473350,0,288387118,70.5913,3.7946,19.9725,82.9178,
300143.SZ,Ó¯¿µÉúÃü,20171010,66.9984,67.513,69.9289,66.6629,69.8395,1741902,53722521,2.841,4.2404,30.8413,1.1892,4572897987,,9003445823.96,146473350,0,288387118,73.5847,3.9555,20.8194,86.4339,
300143.SZ,Ó¯¿µÉúÃü,20171011,69.8395,70.3316,71.2488,68.3407,69.0341,1804629,56083747,-0.8053,-1.1531,31.0777,1.2321,4520167581,,8899626461.48,146473350,0,288387118,72.7362,3.9099,20.5794,85.4372,
300143.SZ,Ó¯¿µÉúÃü,20171012,69.0341,68.5867,68.8999,66.551,67.1103,1314768,39503311,-1.9238,-2.7868,30.0458,0.8976,4394200500,,8651613540,146473350,0,288387118,70.7092,3.801,20.0059,83.0562,
300143.SZ,Ó¯¿µÉúÃü,20171013,67.1103,67.6919,67.6919,66.6629,66.7747,899300,26964342,-0.3356,-0.5,29.9837,0.614,4372229497.5,,8608355472.3,146473350,0,288387118,70.3556,3.782,19.9058,82.641,
300143.SZ,Ó¯¿µÉúÃü,20171016,66.7747,66.8866,67.5577,65.3207,65.8799,770584,22906924,-0.8948,-1.34,29.7267,0.5261,4313640157.5,,8493000625.1,146473350,0,288387118,69.4129,3.7313,19.6391,81.5335,
300143.SZ,Ó¯¿µÉúÃü,20171017,65.8799,65.6115,67.155,64.8733,66.2602,512900,15248849,0.3803,0.5772,29.7306,0.3502,4338540627,,8542026435.16,146473350,0,288387118,69.8135,3.7528,19.7524,82.0042,
300143.SZ,Ó¯¿µÉúÃü,20171018,66.2602,65.9247,67.0432,65.522,65.9918,351901,10436997,-0.2684,-0.4051,29.6589,0.2402,4320963825,,8507419981,146473350,0,288387118,69.5307,3.7376,19.6724,81.672,
300143.SZ,Ó¯¿µÉúÃü,20171019,65.9918,66.4392,66.4392,64.5601,64.6496,1086083,31539615,-1.3422,-2.0339,29.0398,0.7415,4233079815,,8334387710.2,146473350,0,288387118,68.1165,3.6616,19.2723,80.0108,
300143.SZ,Ó¯¿µÉúÃü,20171020,64.6496,65.4325,66.8419,64.1574,66.7524,730001,21438973,2.1028,3.2526,29.3684,0.4984,4370764764,,8605471601.12,146473350,0,288387118,70.3321,3.7807,19.8992,82.6133,
300143.SZ,Ó¯¿µÉúÃü,20171023,66.7524,66.8642,67.4011,66.2379,66.9313,506101,15139812,0.179,0.2681,29.9146,0.3455,4382482632,,8628542570.56,146473350,0,288387118,57.4993,3.7094,19.9525,82.8348,
300143.SZ,Ó¯¿µÉúÃü,20171024,66.9313,67.1774,67.4235,65.3431,65.3878,550700,16316009,-1.5435,-2.3061,29.6278,0.376,4281416020.5,,8429555459.14,146473350,0,288387118,56.1733,3.6239,19.4924,80.9245,
300143.SZ,Ó¯¿µÉúÃü,20171025,65.3878,64.9851,66.5287,64.9851,66.1931,333320,9817813,0.8053,1.2316,29.4546,0.2276,4334146426.5,,8533374821.62,146473350,0,288387118,56.8652,3.6685,19.7324,81.9211,
300143.SZ,Ó¯¿µÉúÃü,20171026,66.1931,66.5063,66.8195,65.522,65.9471,467000,13785919,-0.2461,-0.3717,29.5202,0.3188,4318034358,,8501652238.64,146473350,0,288387118,56.6538,3.6549,19.6591,81.6166,
300143.SZ,Ó¯¿µÉúÃü,20171027,65.9471,66.0142,66.3273,65.0075,65.3207,384247,11252136,-0.6264,-0.9498,29.2836,0.2623,4277021820,,8420903845.6,146473350,0,288387118,56.1157,3.6201,19.4724,80.8414,
300143.SZ,Ó¯¿µÉúÃü,20171030,65.3207,64.8733,65.522,62.4126,62.9047,855188,24397569,-2.416,-3.6986,28.5289,0.5839,4118830602,,8109445758.16,146473350,0,288387118,54.0401,3.4862,18.7522,77.8514,
300143.SZ,Ó¯¿µÉúÃü,20171031,62.9047,63.1732,65.6339,62.6363,65.6339,743228,21374012,2.7292,4.3385,28.7584,0.5074,4297528089,,8461278042.12,146473350,0,288387118,56.3847,3.6375,19.5657,81.229,
300143.SZ,Ó¯¿µÉúÃü,20171101,65.6339,65.8576,66.6629,64.672,66.5958,1223720,36100055,0.9619,1.4656,29.5003,0.8355,4360511629.5,,8585284502.86,146473350,0,288387118,57.2111,3.6908,19.8525,82.4195,
300143.SZ,Ó¯¿µÉúÃü,20171102,66.5958,66.5958,66.5958,65.3878,65.8799,495600,14572287,-0.7158,-1.0749,29.4033,0.3384,4313640157.5,,8493000625.1,146473350,0,288387118,56.5961,3.6511,19.6391,81.5335,
300143.SZ,Ó¯¿µÉúÃü,20171103,65.8799,65.4997,68.4078,65.3207,65.7681,648300,19258382,-0.1119,-0.1698,29.706,0.4426,4306316490,,8478581269.2,146473350,0,288387118,56.5,3.6449,19.6057,81.3951,
300143.SZ,Ó¯¿µÉúÃü,20171106,65.7681,65.7457,67.4906,65.5668,67.4459,1398802,41635329,1.6778,2.551,29.765,0.955,4416171502.5,,8694871607.7,146473350,0,288387118,57.9413,3.7379,20.1059,83.4715,
300143.SZ,Ó¯¿µÉúÃü,20171107,67.4459,67.9827,67.9827,66.126,67.7814,1885620,56593009,0.3356,0.4975,30.0129,1.2873,4438142505,,8738129675.4,146473350,0,288387118,58.2296,3.7565,20.2059,83.8868,
300143.SZ,Ó¯¿µÉúÃü,20171108,67.7814,67.8261,68.0498,66.8195,67.938,1524500,46020428,0.1566,0.231,30.1872,1.0408,4448395639.5,,8758316773.66,146473350,0,288387118,58.3641,3.7652,20.2526,84.0806,
300143.SZ,Ó¯¿µÉúÃü,20171109,67.938,67.9604,68.542,66.8866,68.5196,2168422,65721767,0.5816,0.8561,30.3086,1.4804,4486478710.5,,8833297424.34,146473350,0,288387118,58.8638,3.7974,20.426,84.8004,
300143.SZ,Ó¯¿µÉúÃü,20171110,68.5196,68.2288,68.363,67.334,68.117,1198484,36312694,-0.4027,-0.5877,30.2989,0.8182,4460113507.5,,8781387743.1,146473350,0,288387118,58.5179,3.7751,20.3059,84.3021,
300143.SZ,Ó¯¿µÉúÃü,20171113,68.117,68.0946,68.0946,64.8733,65.4102,1432188,42578042,-2.7068,-3.9737,29.7294,0.9778,4282880754,,8432439330.32,146473350,0,288387118,56.1925,3.6251,19.499,80.9521,
300143.SZ,Ó¯¿µÉúÃü,20171114,65.4102,65.3207,65.3207,63.7772,63.9785,808316,23249909,-1.4317,-2.1888,28.7634,0.5519,4189137810,,8247871574.8,146473350,0,288387118,54.9626,3.5458,19.0722,79.1803,
300143.SZ,Ó¯¿µÉúÃü,20171115,63.9785,63.9785,64.8509,63.4863,64.6496,723484,20729621,0.6711,1.049,28.6525,0.4939,4233079815,,8334387710.2,146473350,0,288387118,55.5391,3.5829,19.2723,80.0108,
300143.SZ,Ó¯¿µÉúÃü,20171116,64.6496,65.2536,65.2536,64.1127,64.1351,481349,13867586,-0.5145,-0.7958,28.8098,0.3286,4199390944.5,,8268058673.06,146473350,0,288387118,55.0971,3.5544,19.1189,79.3741,
300143.SZ,Ó¯¿µÉúÃü,20171117,64.1351,63.8666,64.1127,62.4126,62.5244,846721,23851825,-1.6106,-2.5113,28.1696,0.5781,4093930132.5,,8060419948.1,146473350,0,288387118,53.7134,3.4652,18.6388,77.3807,
300143.SZ,Ó¯¿µÉúÃü,20171120,62.5244,63.2179,63.4192,62.2112,62.3678,475450,13346347,-0.1566,-0.2504,28.071,0.3246,4083676998,,8040232849.84,146473350,0,288387118,53.5789,3.4565,18.5921,77.1869,
300143.SZ,Ó¯¿µÉúÃü,20171121,62.3678,63.0613,63.0613,61.0927,61.0927,647500,17950016,-1.2751,-2.0445,27.722,0.4421,4000187188.5,,7875852192.58,146473350,0,288387118,52.4835,3.3858,18.212,75.6089,
300143.SZ,Ó¯¿µÉúÃü,20171122,61.0927,61.5625,61.6296,60.8467,60.9809,541451,14781384,-0.1119,-0.1831,27.2996,0.3697,3992863521,,7861432836.68,146473350,0,288387118,52.3874,3.3796,18.1787,75.4704,
300143.SZ,Ó¯¿µÉúÃü,20171123,60.9809,60.9809,60.9809,58.1623,58.8334,917606,24428466,-2.1475,-3.5216,26.622,0.6265,3852249105,,7584581203.4,146473350,0,288387118,50.5425,3.2606,17.5385,72.8126,
300143.SZ,Ó¯¿µÉúÃü,20171124,58.8334,58.811,59.4821,58.386,59.2137,291365,7696221,0.3803,0.6464,26.4144,0.1989,3877149574.5,,7633607013.46,146473350,0,288387118,50.8692,3.2817,17.6518,73.2833,
300143.SZ,Ó¯¿µÉúÃü,20171127,59.2137,59.2808,59.2808,57.2675,57.6477,343200,8940710,-1.5659,-2.6445,26.051,0.2343,3774618229.5,,7431736030.86,146473350,0,288387118,49.524,3.1949,17.185,71.3453,
300143.SZ,Ó¯¿µÉúÃü,20171128,57.6477,57.7149,58.386,56.8424,57.8267,860301,22148385,0.179,0.3104,25.7449,0.5873,3786336097.5,,7454807000.3,146473350,0,288387118,49.6777,3.2048,17.2384,71.5668,
300143.SZ,Ó¯¿µÉúÃü,20171129,57.8267,58.1399,58.1399,56.0371,56.5516,652000,16510841,-1.2751,-2.205,25.3234,0.4451,3702846288,,7290426343.04,146473350,0,288387118,48.5823,3.1341,16.8583,69.9887,
300143.SZ,Ó¯¿µÉúÃü,20171130,56.5516,57.6254,57.8267,55.9253,57.2675,640049,16374329,0.7158,1.2658,25.5829,0.437,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171201,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171204,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171205,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171206,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171207,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171208,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171211,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171212,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171213,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171214,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171215,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171218,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171219,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171220,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171221,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171222,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171225,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171226,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171227,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171228,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20171229,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3749717760,,7382710220.8,146473350,0,288387118,49.1973,3.1738,17.0717,70.8747,
300143.SZ,Ó¯¿µÉúÃü,20180102,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180103,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180104,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180105,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180108,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180109,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180110,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180111,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180112,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180115,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180116,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180117,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180118,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180119,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180122,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180123,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180124,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180125,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180126,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180129,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180130,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180131,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180201,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180202,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180205,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180206,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180207,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180208,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180209,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
