代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301277.SZ,新天地,20221208,36,35.22,36.54,34.68,35.1,8686333,307426949,-0.9,-2.5,35.392,27.4547,1110520897.2,,4680936000,31638772,0,133360000,36.7471,9.4452,9.1098,-788.5118,
301277.SZ,新天地,20221209,35.1,34.7,36.28,34.7,36,7636011,272247452,0.9,2.5641,35.6531,24.135,1138995792,,4800960000,31638772,0,133360000,37.6893,9.6874,9.3433,-808.73,
301277.SZ,新天地,20221212,36,35.7,38.87,35.52,36.86,9524515,354825072,0.86,2.3889,37.2539,30.1039,1166205135.92,,4915649600,31638772,0,133360000,38.5897,9.9188,9.5665,-828.0497,
301277.SZ,新天地,20221213,36.86,36.34,37.18,35.01,35.7,6850774,244438376,-1.16,-3.147,35.6804,21.6531,1129504160.4,,4760952000,31638772,0,133360000,37.3753,9.6066,9.2655,-801.9907,
301277.SZ,新天地,20221214,35.7,35.24,35.43,33.61,33.77,5887085,200345417,-1.93,-5.4062,34.0313,18.6072,1068441330.44,,4503567200,31638772,0,133360000,35.3547,9.0873,8.7646,-758.6337,
301277.SZ,新天地,20221215,33.77,33.55,34.2,33.28,33.79,3436023,115794269,0.02,0.0592,33.7001,10.8602,1069074105.88,,4506234400,31638772,0,133360000,35.3756,9.0927,8.7698,-759.083,
301277.SZ,新天地,20221216,33.79,33.5,35.16,33.41,34.54,5704842,196723910,0.75,2.2196,34.4837,18.0312,1092803184.88,,4606254400,31638772,0,133360000,36.1608,9.2945,8.9644,-775.9316,
301277.SZ,新天地,20221219,34.54,34.55,34.77,31.8,31.8,5392789,176588931,-2.74,-7.9328,32.7454,17.0449,1006112949.6,,4240848000,31638772,0,133360000,33.2923,8.5572,8.2533,-714.3782,
301277.SZ,新天地,20221220,31.8,31.61,32.1,30.56,30.73,3333647,103423344,-1.07,-3.3648,31.0241,10.5366,972259463.56,,4098152800,31638772,0,133360000,32.172,8.2692,7.9756,-690.3409,
301277.SZ,新天地,20221221,30.73,30.96,31.18,30.5,30.96,2433606,75094254,0.23,0.7485,30.8572,7.6918,979536381.12,,4128825600,31638772,0,133360000,32.4128,8.3311,8.0353,-695.5079,
301277.SZ,新天地,20221222,30.96,31.02,31.09,29.29,29.58,3642306,108803501,-1.38,-4.4574,29.8721,11.5122,935874875.76,,3944788800,31638772,0,133360000,30.9681,7.9598,7.6771,-664.5065,
301277.SZ,新天地,20221223,29.58,29.2,29.89,29.15,29.66,2003829,59284508,0.08,0.2705,29.5856,6.3335,938405977.52,,3955457600,31638772,0,133360000,31.0518,7.9813,7.6979,-666.3037,
301277.SZ,新天地,20221226,29.66,29.68,30.03,29.39,30.03,2192866,65194063,0.37,1.2475,29.7301,6.9309,950112323.16,,4004800800,31638772,0,133360000,31.4392,8.0809,7.7939,-674.6157,
301277.SZ,新天地,20221227,30.03,30.03,30.03,28.1,28.25,3980931,113590035,-1.78,-5.9274,28.5335,12.5824,893795309,,3767420000,31638772,0,133360000,29.5757,7.6019,7.3319,-634.6285,
301277.SZ,新天地,20221228,28.25,28.35,28.48,27.91,27.96,2437536,68584665,-0.29,-1.0265,28.1369,7.7043,884620065.12,,3728745600,31638772,0,133360000,29.2721,7.5238,7.2567,-628.1137,
301277.SZ,新天地,20221229,27.96,28.06,30.45,27.64,29.78,5984871,175797497,1.82,6.5093,29.3736,18.9163,942202630.16,,3971460800,31638772,0,133360000,31.1775,8.0136,7.729,-668.9995,
301277.SZ,新天地,20221230,29.78,29.57,29.67,28.5,28.87,4265458,123954245,-0.91,-3.0557,29.06,13.4817,913411347.64,,3850103200,31638772,0,133360000,30.2248,7.7687,7.4928,-648.5566,
